s_names,th_names,t_names,values
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,26.99999978624919
UserB,h05_wi04,Floor heating,1.6625062406390473e-07
UserB,h05_wi04,Induction stove,4.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,1.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,6.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,14.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,26.99999978624919
UserB,h06_wi04,Floor heating,1.6625062406390473e-07
UserB,h06_wi04,Induction stove,4.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,1.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,6.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,14.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,26.99999978624919
UserB,h07_wi04,Floor heating,1.6625062406390473e-07
UserB,h07_wi04,Induction stove,4.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,1.0
UserB,h08_wi04,PV sys,0.11532
UserB,h08_wi04,National Grid EE,6.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,14.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,26.99999978624919
UserB,h08_wi04,Floor heating,1.6625062406390473e-07
UserB,h08_wi04,Induction stove,4.0
UserB,h08_wi04,Gas stove,0.0
UserB,h08_wi04,Gas National Grid,1.0
UserB,h09_wi04,PV sys,0.3019
UserB,h09_wi04,National Grid EE,6.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,14.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,26.99999978624919
UserB,h09_wi04,Floor heating,1.6625062406390473e-07
UserB,h09_wi04,Induction stove,4.0
UserB,h09_wi04,Gas stove,0.0
UserB,h09_wi04,Gas National Grid,1.0
UserB,h10_wi04,PV sys,0.4047
UserB,h10_wi04,National Grid EE,6.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,14.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,26.99999978624919
UserB,h10_wi04,Floor heating,1.6625062406390473e-07
UserB,h10_wi04,Induction stove,4.0
UserB,h10_wi04,Gas stove,0.0
UserB,h10_wi04,Gas National Grid,1.0
UserB,h11_wi04,PV sys,0.4076
UserB,h11_wi04,National Grid EE,6.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,14.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,26.99999978624919
UserB,h11_wi04,Floor heating,1.6625062406390473e-07
UserB,h11_wi04,Induction stove,4.0
UserB,h11_wi04,Gas stove,0.0
UserB,h11_wi04,Gas National Grid,1.0
UserB,h12_wi04,PV sys,0.43036
UserB,h12_wi04,National Grid EE,6.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,14.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,26.99999978624919
UserB,h12_wi04,Floor heating,1.6625062406390473e-07
UserB,h12_wi04,Induction stove,4.0
UserB,h12_wi04,Gas stove,0.0
UserB,h12_wi04,Gas National Grid,1.0
UserB,h13_wi04,PV sys,0.38086000000000003
UserB,h13_wi04,National Grid EE,6.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,14.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,26.99999978624919
UserB,h13_wi04,Floor heating,1.6625062406390473e-07
UserB,h13_wi04,Induction stove,4.0
UserB,h13_wi04,Gas stove,0.0
UserB,h13_wi04,Gas National Grid,1.0
UserB,h14_wi04,PV sys,0.32626
UserB,h14_wi04,National Grid EE,6.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,14.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,26.99999978624919
UserB,h14_wi04,Floor heating,1.6625062406390473e-07
UserB,h14_wi04,Induction stove,4.0
UserB,h14_wi04,Gas stove,0.0
UserB,h14_wi04,Gas National Grid,1.0
UserB,h15_wi04,PV sys,0.2545
UserB,h15_wi04,National Grid EE,6.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,14.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,26.99999978624919
UserB,h15_wi04,Floor heating,1.6625062406390473e-07
UserB,h15_wi04,Induction stove,4.0
UserB,h15_wi04,Gas stove,0.0
UserB,h15_wi04,Gas National Grid,1.0
UserB,h16_wi04,PV sys,0.1112
UserB,h16_wi04,National Grid EE,6.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,14.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,26.99999978624919
UserB,h16_wi04,Floor heating,1.6625062406390473e-07
UserB,h16_wi04,Induction stove,4.0
UserB,h16_wi04,Gas stove,0.0
UserB,h16_wi04,Gas National Grid,1.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,6.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,14.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,26.99999978624919
UserB,h17_wi04,Floor heating,1.6625062406390473e-07
UserB,h17_wi04,Induction stove,4.0
UserB,h17_wi04,Gas stove,0.0
UserB,h17_wi04,Gas National Grid,1.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,6.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,14.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,26.99999978624919
UserB,h18_wi04,Floor heating,1.6625062406390473e-07
UserB,h18_wi04,Induction stove,4.0
UserB,h18_wi04,Gas stove,0.0
UserB,h18_wi04,Gas National Grid,1.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,6.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,14.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,26.99999978624919
UserB,h19_wi04,Floor heating,1.6625062406390473e-07
UserB,h19_wi04,Induction stove,4.0
UserB,h19_wi04,Gas stove,0.0
UserB,h19_wi04,Gas National Grid,1.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,6.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,14.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,26.99999978624919
UserB,h20_wi04,Floor heating,1.6625062406390473e-07
UserB,h20_wi04,Induction stove,4.0
UserB,h20_wi04,Gas stove,0.0
UserB,h20_wi04,Gas National Grid,1.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,6.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,14.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,26.99999978624919
UserB,h21_wi04,Floor heating,1.6625062406390473e-07
UserB,h21_wi04,Induction stove,4.0
UserB,h21_wi04,Gas stove,0.0
UserB,h21_wi04,Gas National Grid,1.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,6.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,14.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,26.99999978624919
UserB,h22_wi04,Floor heating,1.6625062406390473e-07
UserB,h22_wi04,Induction stove,4.0
UserB,h22_wi04,Gas stove,0.0
UserB,h22_wi04,Gas National Grid,1.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,6.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,14.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,26.99999978624919
UserB,h23_wi04,Floor heating,1.6625062406390473e-07
UserB,h23_wi04,Induction stove,4.0
UserB,h23_wi04,Gas stove,0.0
UserB,h23_wi04,Gas National Grid,1.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,6.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,14.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,26.99999978624919
UserB,h24_wi04,Floor heating,1.6625062406390473e-07
UserB,h24_wi04,Induction stove,4.0
UserB,h24_wi04,Gas stove,0.0
UserB,h24_wi04,Gas National Grid,1.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,6.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,14.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,26.99999978624919
UserB,h01_wi05,Floor heating,1.6625062406390473e-07
UserB,h01_wi05,Induction stove,4.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,1.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,6.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,14.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,26.99999978624919
UserB,h02_wi05,Floor heating,1.6625062406390473e-07
UserB,h02_wi05,Induction stove,4.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,1.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,6.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,14.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,26.99999978624919
UserB,h03_wi05,Floor heating,1.6625062406390473e-07
UserB,h03_wi05,Induction stove,4.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,1.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,6.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,14.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,26.99999978624919
UserB,h04_wi05,Floor heating,1.6625062406390473e-07
UserB,h04_wi05,Induction stove,4.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,1.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,6.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,14.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,26.99999978624919
UserB,h05_wi05,Floor heating,1.6625062406390473e-07
UserB,h05_wi05,Induction stove,4.0
UserB,h05_wi05,Gas stove,0.0
UserB,h05_wi05,Gas National Grid,1.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,6.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,14.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,26.99999978624919
UserB,h06_wi05,Floor heating,1.6625062406390473e-07
UserB,h06_wi05,Induction stove,4.0
UserB,h06_wi05,Gas stove,0.0
UserB,h06_wi05,Gas National Grid,1.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,6.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,14.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,26.99999978624919
UserB,h07_wi05,Floor heating,1.6625062406390473e-07
UserB,h07_wi05,Induction stove,4.0
UserB,h07_wi05,Gas stove,0.0
UserB,h07_wi05,Gas National Grid,1.0
UserB,h08_wi05,PV sys,0.51124
UserB,h08_wi05,National Grid EE,6.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,14.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,26.99999978624919
UserB,h08_wi05,Floor heating,1.6625062406390473e-07
UserB,h08_wi05,Induction stove,4.0
UserB,h08_wi05,Gas stove,0.0
UserB,h08_wi05,Gas National Grid,1.0
UserB,h09_wi05,PV sys,1.47648
UserB,h09_wi05,National Grid EE,6.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,14.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,26.99999978624919
UserB,h09_wi05,Floor heating,1.6625062406390473e-07
UserB,h09_wi05,Induction stove,4.0
UserB,h09_wi05,Gas stove,0.0
UserB,h09_wi05,Gas National Grid,1.0
UserB,h10_wi05,PV sys,1.95384
UserB,h10_wi05,National Grid EE,6.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,14.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,26.99999978624919
UserB,h10_wi05,Floor heating,1.6625062406390473e-07
UserB,h10_wi05,Induction stove,4.0
UserB,h10_wi05,Gas stove,0.0
UserB,h10_wi05,Gas National Grid,1.0
UserB,h11_wi05,PV sys,1.90256
UserB,h11_wi05,National Grid EE,6.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,14.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,26.99999978624919
UserB,h11_wi05,Floor heating,1.6625062406390473e-07
UserB,h11_wi05,Induction stove,4.0
UserB,h11_wi05,Gas stove,0.0
UserB,h11_wi05,Gas National Grid,1.0
UserB,h12_wi05,PV sys,1.33312
UserB,h12_wi05,National Grid EE,6.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,14.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,26.99999978624919
UserB,h12_wi05,Floor heating,1.6625062406390473e-07
UserB,h12_wi05,Induction stove,4.0
UserB,h12_wi05,Gas stove,0.0
UserB,h12_wi05,Gas National Grid,1.0
UserB,h13_wi05,PV sys,0.94456
UserB,h13_wi05,National Grid EE,6.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,14.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,26.99999978624919
UserB,h13_wi05,Floor heating,1.6625062406390473e-07
UserB,h13_wi05,Induction stove,4.0
UserB,h13_wi05,Gas stove,0.0
UserB,h13_wi05,Gas National Grid,1.0
UserB,h14_wi05,PV sys,0.5718
UserB,h14_wi05,National Grid EE,6.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,14.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,26.99999978624919
UserB,h14_wi05,Floor heating,1.6625062406390473e-07
UserB,h14_wi05,Induction stove,4.0
UserB,h14_wi05,Gas stove,0.0
UserB,h14_wi05,Gas National Grid,1.0
UserB,h15_wi05,PV sys,0.42472
UserB,h15_wi05,National Grid EE,6.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,14.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,26.99999978624919
UserB,h15_wi05,Floor heating,1.6625062406390473e-07
UserB,h15_wi05,Induction stove,4.0
UserB,h15_wi05,Gas stove,0.0
UserB,h15_wi05,Gas National Grid,1.0
UserB,h16_wi05,PV sys,0.1624
UserB,h16_wi05,National Grid EE,6.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,14.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,26.99999978624919
UserB,h16_wi05,Floor heating,1.6625062406390473e-07
UserB,h16_wi05,Induction stove,4.0
UserB,h16_wi05,Gas stove,0.0
UserB,h16_wi05,Gas National Grid,1.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,6.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,14.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,26.99999978624919
UserB,h17_wi05,Floor heating,1.6625062406390473e-07
UserB,h17_wi05,Induction stove,4.0
UserB,h17_wi05,Gas stove,0.0
UserB,h17_wi05,Gas National Grid,1.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,6.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,14.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,26.99999978624919
UserB,h18_wi05,Floor heating,1.6625062406390473e-07
UserB,h18_wi05,Induction stove,4.0
UserB,h18_wi05,Gas stove,0.0
UserB,h18_wi05,Gas National Grid,1.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,6.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,14.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,26.99999978624919
UserB,h19_wi05,Floor heating,1.6625062406390473e-07
UserB,h19_wi05,Induction stove,4.0
UserB,h19_wi05,Gas stove,0.0
UserB,h19_wi05,Gas National Grid,1.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,6.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,14.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,26.99999978624919
UserB,h20_wi05,Floor heating,1.6625062406390473e-07
UserB,h20_wi05,Induction stove,4.0
UserB,h20_wi05,Gas stove,0.0
UserB,h20_wi05,Gas National Grid,1.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,6.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,14.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,26.99999978624919
UserB,h21_wi05,Floor heating,1.6625062406390473e-07
UserB,h21_wi05,Induction stove,4.0
UserB,h21_wi05,Gas stove,0.0
UserB,h21_wi05,Gas National Grid,1.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,6.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,14.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,26.99999978624919
UserB,h22_wi05,Floor heating,1.6625062406390473e-07
UserB,h22_wi05,Induction stove,4.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,1.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,6.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,14.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,26.99999978624919
UserB,h23_wi05,Floor heating,1.6625062406390473e-07
UserB,h23_wi05,Induction stove,4.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,1.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,6.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,14.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,26.99999978624919
UserB,h24_wi05,Floor heating,1.6625062406390473e-07
UserB,h24_wi05,Induction stove,4.0
UserB,h24_wi05,Gas stove,0.0
UserB,h24_wi05,Gas National Grid,1.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,6.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,14.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,26.99999978624919
UserB,h01_wi06,Floor heating,1.6625062406390473e-07
UserB,h01_wi06,Induction stove,4.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,1.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,6.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,14.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,26.99999978624919
UserB,h02_wi06,Floor heating,1.6625062406390473e-07
UserB,h02_wi06,Induction stove,4.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,1.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,6.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,14.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,26.99999978624919
UserB,h03_wi06,Floor heating,1.6625062406390473e-07
UserB,h03_wi06,Induction stove,4.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,1.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,6.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,14.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,26.99999978624919
UserB,h04_wi06,Floor heating,1.6625062406390473e-07
UserB,h04_wi06,Induction stove,4.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,1.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,6.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,14.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,26.99999978624919
UserB,h05_wi06,Floor heating,1.6625062406390473e-07
UserB,h05_wi06,Induction stove,4.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,1.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,6.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,14.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,26.99999978624919
UserB,h06_wi06,Floor heating,1.6625062406390473e-07
UserB,h06_wi06,Induction stove,4.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,1.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,6.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,14.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,26.99999978624919
UserB,h07_wi06,Floor heating,1.6625062406390473e-07
UserB,h07_wi06,Induction stove,4.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,1.0
UserB,h08_wi06,PV sys,0.2034
UserB,h08_wi06,National Grid EE,6.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,14.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,26.99999978624919
UserB,h08_wi06,Floor heating,1.6625062406390473e-07
UserB,h08_wi06,Induction stove,4.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,1.0
UserB,h09_wi06,PV sys,0.44492
UserB,h09_wi06,National Grid EE,6.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,14.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,26.99999978624919
UserB,h09_wi06,Floor heating,1.6625062406390473e-07
UserB,h09_wi06,Induction stove,4.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,1.0
UserB,h10_wi06,PV sys,0.59732
UserB,h10_wi06,National Grid EE,6.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,14.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,26.99999978624919
UserB,h10_wi06,Floor heating,1.6625062406390473e-07
UserB,h10_wi06,Induction stove,4.0
UserB,h10_wi06,Gas stove,0.0
