s_names,th_names,t_names,values
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,0.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,0.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,0.0
UserA,h23_mw04,Gas National Grid,0.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,0.0
UserA,h24_mw04,Storage EE,0.3
UserA,h24_mw04,Gas Boiler,0.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,0.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,0.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,0.0
UserA,h24_mw04,Gas National Grid,0.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,0.0
UserA,h01_mw05,Storage EE,0.3
UserA,h01_mw05,Gas Boiler,0.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,0.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,0.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,0.0
UserA,h01_mw05,Gas National Grid,0.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,0.0
UserA,h02_mw05,Storage EE,0.3
UserA,h02_mw05,Gas Boiler,0.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,0.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,0.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,0.0
UserA,h02_mw05,Gas National Grid,0.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,0.0
UserA,h03_mw05,Storage EE,0.3
UserA,h03_mw05,Gas Boiler,0.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,0.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,0.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,0.0
UserA,h03_mw05,Gas National Grid,0.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,0.0
UserA,h04_mw05,Storage EE,0.3
UserA,h04_mw05,Gas Boiler,0.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,0.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,0.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,0.0
UserA,h04_mw05,Gas National Grid,0.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,0.0
UserA,h05_mw05,Storage EE,0.3
UserA,h05_mw05,Gas Boiler,0.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,0.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,0.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,0.0
UserA,h05_mw05,Gas National Grid,0.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,0.0
UserA,h06_mw05,Storage EE,0.3
UserA,h06_mw05,Gas Boiler,0.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,0.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,0.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,0.0
UserA,h06_mw05,Gas National Grid,0.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,0.0
UserA,h07_mw05,Storage EE,0.3
UserA,h07_mw05,Gas Boiler,0.0
UserA,h07_mw05,HP,0.0
UserA,h07_mw05,AC,0.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,0.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,0.0
UserA,h07_mw05,Gas National Grid,0.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,0.0
UserA,h08_mw05,Storage EE,0.840445902375748
UserA,h08_mw05,Gas Boiler,0.0
UserA,h08_mw05,HP,0.0
UserA,h08_mw05,AC,0.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,0.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,0.0
UserA,h08_mw05,Gas National Grid,0.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,0.0
UserA,h09_mw05,Storage EE,1.741673719860128
UserA,h09_mw05,Gas Boiler,0.0
UserA,h09_mw05,HP,0.0
UserA,h09_mw05,AC,0.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,0.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,0.0
UserA,h09_mw05,Gas National Grid,0.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,0.0
UserA,h10_mw05,Storage EE,0.7938031332665643
UserA,h10_mw05,Gas Boiler,0.0
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,0.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,0.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,0.0
UserA,h10_mw05,Gas National Grid,0.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,0.0
UserA,h11_mw05,Storage EE,1.4150468333333335
UserA,h11_mw05,Gas Boiler,0.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,0.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,0.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,0.0
UserA,h11_mw05,Gas National Grid,0.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,0.0
UserA,h12_mw05,Storage EE,2.0855524
UserA,h12_mw05,Gas Boiler,0.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,0.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,0.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,0.0
UserA,h12_mw05,Gas National Grid,0.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,0.0
UserA,h13_mw05,Storage EE,2.5004427500000004
UserA,h13_mw05,Gas Boiler,0.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,0.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,0.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,0.0
UserA,h13_mw05,Gas National Grid,0.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,0.0
UserA,h14_mw05,Storage EE,2.85
UserA,h14_mw05,Gas Boiler,0.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,0.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,0.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,0.0
UserA,h14_mw05,Gas National Grid,0.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,0.0
UserA,h15_mw05,Storage EE,2.85
UserA,h15_mw05,Gas Boiler,0.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,0.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,0.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,0.0
UserA,h15_mw05,Gas National Grid,0.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,0.0
UserA,h16_mw05,Storage EE,2.85
UserA,h16_mw05,Gas Boiler,0.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,0.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,0.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,0.0
UserA,h16_mw05,Gas National Grid,0.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,0.0
UserA,h17_mw05,Storage EE,2.85
UserA,h17_mw05,Gas Boiler,0.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,0.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,0.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,0.0
UserA,h17_mw05,Gas National Grid,0.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,0.0
UserA,h18_mw05,Storage EE,2.3400402665030944
UserA,h18_mw05,Gas Boiler,0.0
UserA,h18_mw05,HP,0.0
UserA,h18_mw05,AC,0.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,0.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,0.0
UserA,h18_mw05,Gas National Grid,0.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,0.0
UserA,h19_mw05,Storage EE,2.3400402665030944
UserA,h19_mw05,Gas Boiler,0.0
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,0.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,0.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,0.0
UserA,h19_mw05,Gas National Grid,0.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,0.0
UserA,h20_mw05,Storage EE,1.931574938998955
UserA,h20_mw05,Gas Boiler,0.0
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,0.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,0.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,0.0
UserA,h20_mw05,Gas National Grid,0.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,0.0
UserA,h21_mw05,Storage EE,1.43772677314164
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,0.0
UserA,h21_mw05,Gas National Grid,0.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.0
UserA,h22_mw05,Storage EE,1.43772677314164
UserA,h22_mw05,Gas Boiler,0.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,0.0
UserA,h22_mw05,Gas National Grid,0.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.0
UserA,h23_mw05,Storage EE,1.43772677314164
UserA,h23_mw05,Gas Boiler,0.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,0.0
UserA,h23_mw05,Gas National Grid,0.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.0
UserA,h24_mw05,Storage EE,1.057593247985848
UserA,h24_mw05,Gas Boiler,0.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,0.0
UserA,h24_mw05,Gas National Grid,0.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.0
UserA,h01_mw06,Storage EE,0.8687783313191816
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.0
UserA,h02_mw06,Storage EE,0.7361941646525147
UserA,h02_mw06,Gas Boiler,0.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,0.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.0
UserA,h03_mw06,Storage EE,0.6614431146525147
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.0
UserA,h04_mw06,Storage EE,0.5831921146525145
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.0
UserA,h05_mw06,Storage EE,0.46542825644364383
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,0.0
UserA,h05_mw06,Gas National Grid,0.0
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.0
UserA,h06_mw06,Storage EE,0.3
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,0.0
UserA,h06_mw06,Gas National Grid,0.0
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,0.0
UserA,h07_mw06,Storage EE,0.37871384052715706
UserA,h07_mw06,Gas Boiler,0.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,0.0
UserA,h07_mw06,Gas National Grid,0.0
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,0.0
UserA,h08_mw06,Storage EE,0.3
UserA,h08_mw06,Gas Boiler,0.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,0.0
UserA,h08_mw06,Gas National Grid,0.0
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,0.0
UserA,h09_mw06,Storage EE,0.3
UserA,h09_mw06,Gas Boiler,0.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,0.0
UserA,h09_mw06,Gas National Grid,0.0
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,0.0
UserA,h10_mw06,Storage EE,1.8
UserA,h10_mw06,Gas Boiler,0.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,0.0
UserA,h10_mw06,Gas National Grid,0.0
UserA,h11_mw06,PV sys,0.0
UserA,h11_mw06,National Grid EE,0.0
UserA,h11_mw06,Storage EE,2.85
UserA,h11_mw06,Gas Boiler,0.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,0.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,0.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,0.0
UserA,h11_mw06,Gas National Grid,0.0
UserA,h12_mw06,PV sys,0.0
UserA,h12_mw06,National Grid EE,0.0
UserA,h12_mw06,Storage EE,1.8
UserA,h12_mw06,Gas Boiler,0.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,0.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,0.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,0.0
UserA,h12_mw06,Gas National Grid,0.0
UserA,h13_mw06,PV sys,0.0
UserA,h13_mw06,National Grid EE,0.0
UserA,h13_mw06,Storage EE,0.3
UserA,h13_mw06,Gas Boiler,0.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,0.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,0.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,0.0
UserA,h13_mw06,Gas National Grid,0.0
UserA,h14_mw06,PV sys,0.0
UserA,h14_mw06,National Grid EE,0.0
UserA,h14_mw06,Storage EE,1.5178239212185325
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,0.0
UserA,h14_mw06,Gas National Grid,0.0
UserA,h15_mw06,PV sys,0.0
UserA,h15_mw06,National Grid EE,0.0
UserA,h15_mw06,Storage EE,2.85
UserA,h15_mw06,Gas Boiler,0.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,0.0
UserA,h15_mw06,Gas National Grid,0.0
UserA,h16_mw06,PV sys,0.0
UserA,h16_mw06,National Grid EE,0.0
UserA,h16_mw06,Storage EE,2.85
UserA,h16_mw06,Gas Boiler,0.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,0.0
UserA,h16_mw06,Gas National Grid,0.0
UserA,h17_mw06,PV sys,0.0
UserA,h17_mw06,National Grid EE,0.0
UserA,h17_mw06,Storage EE,2.85
UserA,h17_mw06,Gas Boiler,0.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,0.0
UserA,h17_mw06,Gas National Grid,0.0
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,0.0
UserA,h18_mw06,Storage EE,2.6581253518610324
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,0.0
UserA,h18_mw06,Floor heating,0.0
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,0.0
UserA,h18_mw06,Gas National Grid,0.0
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,0.0
UserA,h19_mw06,Storage EE,1.8344508592582478
UserA,h19_mw06,Gas Boiler,0.0
UserA,h19_mw06,HP,0.0
UserA,h19_mw06,AC,0.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,0.0
UserA,h19_mw06,Floor heating,0.0
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,0.0
UserA,h19_mw06,Gas National Grid,0.0
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,0.0
UserA,h20_mw06,Storage EE,1.8344508592582478
UserA,h20_mw06,Gas Boiler,0.0
UserA,h20_mw06,HP,0.0
UserA,h20_mw06,AC,0.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,0.0
UserA,h20_mw06,Floor heating,0.0
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,0.0
UserA,h20_mw06,Gas National Grid,0.0
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,0.0
UserA,h21_mw06,Storage EE,1.2324377244464333
UserA,h21_mw06,Gas Boiler,0.0
UserA,h21_mw06,HP,0.0
UserA,h21_mw06,AC,0.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,0.0
UserA,h21_mw06,Floor heating,0.0
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,0.0
UserA,h21_mw06,Gas National Grid,0.0
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,0.0
UserA,h22_mw06,Storage EE,0.3
UserA,h22_mw06,Gas Boiler,0.0
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,0.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,0.0
UserA,h22_mw06,Floor heating,0.0
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,0.0
UserA,h22_mw06,Gas National Grid,0.0
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,0.0
UserA,h23_mw06,Storage EE,0.3
UserA,h23_mw06,Gas Boiler,0.0
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,0.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,0.0
UserA,h23_mw06,Floor heating,0.0
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,0.0
UserA,h23_mw06,Gas National Grid,0.0
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,0.0
UserA,h24_mw06,Storage EE,0.3
UserA,h24_mw06,Gas Boiler,0.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,0.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,0.0
UserA,h24_mw06,Floor heating,0.0
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,0.0
UserA,h24_mw06,Gas National Grid,0.0
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,0.0
UserA,h01_mw07,Storage EE,0.3
UserA,h01_mw07,Gas Boiler,0.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,0.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,0.0
UserA,h01_mw07,Floor heating,0.0
UserA,h01_mw07,Induction stove,0.0
UserA,h01_mw07,Gas stove,0.0
UserA,h01_mw07,Gas National Grid,0.0
UserA,h02_mw07,PV sys,0.0
UserA,h02_mw07,National Grid EE,0.0
UserA,h02_mw07,Storage EE,0.3
UserA,h02_mw07,Gas Boiler,0.0
UserA,h02_mw07,HP,0.0
UserA,h02_mw07,AC,0.0
UserA,h02_mw07,Storage HW,0.0
UserA,h02_mw07,Radiators,0.0
UserA,h02_mw07,Floor heating,0.0
UserA,h02_mw07,Induction stove,0.0
UserA,h02_mw07,Gas stove,0.0
UserA,h02_mw07,Gas National Grid,0.0
UserA,h03_mw07,PV sys,0.0
UserA,h03_mw07,National Grid EE,0.0
UserA,h03_mw07,Storage EE,0.3
UserA,h03_mw07,Gas Boiler,0.0
UserA,h03_mw07,HP,0.0
UserA,h03_mw07,AC,0.0
UserA,h03_mw07,Storage HW,0.0
UserA,h03_mw07,Radiators,0.0
UserA,h03_mw07,Floor heating,0.0
UserA,h03_mw07,Induction stove,0.0
UserA,h03_mw07,Gas stove,0.0
UserA,h03_mw07,Gas National Grid,0.0
UserA,h04_mw07,PV sys,0.0
UserA,h04_mw07,National Grid EE,0.0
UserA,h04_mw07,Storage EE,0.3
UserA,h04_mw07,Gas Boiler,0.0
UserA,h04_mw07,HP,0.0
UserA,h04_mw07,AC,0.0
UserA,h04_mw07,Storage HW,0.0
UserA,h04_mw07,Radiators,0.0
UserA,h04_mw07,Floor heating,0.0
UserA,h04_mw07,Induction stove,0.0
UserA,h04_mw07,Gas stove,0.0
UserA,h04_mw07,Gas National Grid,0.0
UserA,h05_mw07,PV sys,0.0
UserA,h05_mw07,National Grid EE,0.0
UserA,h05_mw07,Storage EE,0.3
UserA,h05_mw07,Gas Boiler,0.0
UserA,h05_mw07,HP,0.0
UserA,h05_mw07,AC,0.0
UserA,h05_mw07,Storage HW,0.0
UserA,h05_mw07,Radiators,0.0
UserA,h05_mw07,Floor heating,0.0
UserA,h05_mw07,Induction stove,0.0
UserA,h05_mw07,Gas stove,0.0
UserA,h05_mw07,Gas National Grid,0.0
UserA,h06_mw07,PV sys,0.0
UserA,h06_mw07,National Grid EE,0.0
UserA,h06_mw07,Storage EE,0.3
UserA,h06_mw07,Gas Boiler,0.0
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,0.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,0.0
UserA,h06_mw07,Floor heating,0.0
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,0.0
UserA,h06_mw07,Gas National Grid,0.0
