s_names,th_names,t_names,values
UserB,h17_wi04,Gas National Grid,0.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,0.0
UserB,h18_wi04,Storage EE,2.8500000000000005
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,0.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,0.0
UserB,h18_wi04,Gas National Grid,0.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,0.0
UserB,h19_wi04,Storage EE,2.8499999999999996
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,0.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,0.0
UserB,h19_wi04,Gas National Grid,0.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,0.0
UserB,h20_wi04,Storage EE,2.8499999999999996
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,0.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,0.0
UserB,h20_wi04,Gas National Grid,0.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,0.0
UserB,h21_wi04,Storage EE,2.8499999999999996
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,0.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,0.0
UserB,h21_wi04,Gas National Grid,0.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,0.0
UserB,h22_wi04,Storage EE,2.1017407404938995
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,0.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,0.0
UserB,h22_wi04,Gas National Grid,0.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,0.0
UserB,h23_wi04,Storage EE,1.8217297899842029
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,0.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,0.0
UserB,h23_wi04,Gas National Grid,0.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,0.0
UserB,h24_wi04,Storage EE,1.8217297899842029
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,0.0
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,0.0
UserB,h24_wi04,Gas National Grid,0.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.0
UserB,h01_wi05,Storage EE,1.6612012373190896
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,0.0
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.0
UserB,h02_wi05,Storage EE,1.548430900868335
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,0.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.0
UserB,h03_wi05,Storage EE,1.3968251362628645
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,0.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.0
UserB,h04_wi05,Storage EE,1.2370010911603175
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,0.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.0
UserB,h05_wi05,Storage EE,1.093597203731871
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,0.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.0
UserB,h05_wi05,Gas National Grid,0.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.0
UserB,h06_wi05,Storage EE,0.8490507622493588
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,0.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,0.0
UserB,h06_wi05,Gas National Grid,0.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.0
UserB,h07_wi05,Storage EE,0.5915584597769561
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,0.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.0
UserB,h07_wi05,Gas National Grid,0.0
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.0
UserB,h08_wi05,Storage EE,0.30000000000000004
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,0.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.0
UserB,h08_wi05,Gas National Grid,0.0
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.0
UserB,h09_wi05,Storage EE,0.6404626692205655
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,0.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.0
UserB,h09_wi05,Gas National Grid,0.0
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.0
UserB,h10_wi05,Storage EE,1.2550525261832364
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,0.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.0
UserB,h10_wi05,Gas National Grid,0.0
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.0
UserB,h11_wi05,Storage EE,0.6423521013897318
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,0.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.0
UserB,h11_wi05,Gas National Grid,0.0
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.0
UserB,h12_wi05,Storage EE,1.7629086945156462
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,0.0
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.0
UserB,h12_wi05,Gas National Grid,0.0
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.0
UserB,h13_wi05,Storage EE,2.8499999999999996
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,0.0
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.0
UserB,h13_wi05,Gas National Grid,0.0
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,0.0
UserB,h14_wi05,Storage EE,1.3499999999999979
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,0.0
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.0
UserB,h14_wi05,Gas National Grid,0.0
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.0
UserB,h15_wi05,Storage EE,2.2298499999999972
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,0.0
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0
UserB,h15_wi05,Gas National Grid,0.0
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.0
UserB,h16_wi05,Storage EE,2.3138153311463956
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,0.0
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,0.0
UserB,h16_wi05,Gas National Grid,0.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.0
UserB,h17_wi05,Storage EE,2.3138153311463956
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,0.0
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.0
UserB,h17_wi05,Gas National Grid,0.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.0
UserB,h18_wi05,Storage EE,2.0769552148347685
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,0.0
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.0
UserB,h18_wi05,Gas National Grid,0.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.0
UserB,h19_wi05,Storage EE,1.8222665437716081
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,0.0
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.0
UserB,h19_wi05,Gas National Grid,0.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.0
UserB,h20_wi05,Storage EE,1.4986254812296753
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,0.0
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.0
UserB,h20_wi05,Gas National Grid,0.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.0
UserB,h21_wi05,Storage EE,1.4986254812296753
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,0.0
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.0
UserB,h21_wi05,Gas National Grid,0.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.0
UserB,h22_wi05,Storage EE,1.4986254812296753
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,0.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,0.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,0.0
UserB,h23_wi05,Storage EE,1.3425679619277266
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,0.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,0.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,0.0
UserB,h24_wi05,Storage EE,0.30000000000000004
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,0.0
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.0
UserB,h24_wi05,Gas National Grid,0.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.0
UserB,h01_wi06,Storage EE,0.3000000000000007
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,0.0
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.0
UserB,h02_wi06,Storage EE,0.3000000000000007
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,0.0
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.0
UserB,h03_wi06,Storage EE,0.3000000000000007
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,0.0
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.0
UserB,h04_wi06,Storage EE,0.3000000000000007
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,0.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.0
UserB,h05_wi06,Storage EE,0.3000000000000007
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,0.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.0
UserB,h06_wi06,Storage EE,0.3000000000000007
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,0.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.0
UserB,h07_wi06,Storage EE,0.3000000000000007
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,0.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.0
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.0
UserB,h08_wi06,Storage EE,0.30000000000000004
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,0.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.0
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.0
UserB,h09_wi06,Storage EE,0.46174396313944555
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,0.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.0
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.0
UserB,h10_wi06,Storage EE,0.9763765040042116
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,0.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.0
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.0
UserB,h11_wi06,Storage EE,1.6727094200171386
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,0.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.0
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.0
UserB,h12_wi06,Storage EE,2.3812424494233575
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,0.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.0
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,0.0
UserB,h13_wi06,Storage EE,2.1753659717649665
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,0.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.0
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,0.0
UserB,h14_wi06,Storage EE,2.776925971764964
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,0.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.0
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.0
UserB,h15_wi06,Storage EE,2.8499999999999996
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,0.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.0
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.0
UserB,h16_wi06,Storage EE,2.849999999999996
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,0.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.0
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.0
UserB,h17_wi06,Storage EE,2.8499999999999996
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,0.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.0
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.0
UserB,h18_wi06,Storage EE,2.849999999999996
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,0.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.0
UserB,h18_wi06,Gas National Grid,0.0
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.0
UserB,h19_wi06,Storage EE,2.8499999999999996
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,0.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.0
UserB,h19_wi06,Gas National Grid,0.0
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.0
UserB,h20_wi06,Storage EE,2.7642534119381867
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,0.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.0
UserB,h20_wi06,Gas National Grid,0.0
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.0
UserB,h21_wi06,Storage EE,2.7642534119381867
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,0.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.0
UserB,h21_wi06,Gas National Grid,0.0
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,0.0
UserB,h22_wi06,Storage EE,2.7642534119381867
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,0.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.0
UserB,h22_wi06,Gas National Grid,0.0
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,0.0
UserB,h23_wi06,Storage EE,2.7642534119381867
UserB,h23_wi06,Gas Boiler,0.0
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,0.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.0
UserB,h23_wi06,Gas National Grid,0.0
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,0.0
UserB,h24_wi06,Storage EE,2.7642534119381867
UserB,h24_wi06,Gas Boiler,0.0
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,0.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.0
