s_names,th_names,t_names,values
UserA,h24_mc01,AC,0.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,0.0
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,0.0
UserA,h24_mc01,Gas National Grid,0.0
UserA,h01_mc02,PV sys,0.0
UserA,h01_mc02,National Grid EE,0.0
UserA,h01_mc02,Storage EE,-8.02063292265396e-10
UserA,h01_mc02,Gas Boiler,0.0
UserA,h01_mc02,HP,0.0
UserA,h01_mc02,AC,0.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,0.0
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,0.0
UserA,h01_mc02,Gas National Grid,0.0
UserA,h02_mc02,PV sys,0.0
UserA,h02_mc02,National Grid EE,0.0
UserA,h02_mc02,Storage EE,-8.02063292265396e-10
UserA,h02_mc02,Gas Boiler,0.0
UserA,h02_mc02,HP,0.0
UserA,h02_mc02,AC,0.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,0.0
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,0.0
UserA,h02_mc02,Gas National Grid,0.0
UserA,h03_mc02,PV sys,0.0
UserA,h03_mc02,National Grid EE,0.0
UserA,h03_mc02,Storage EE,-8.02063292265396e-10
UserA,h03_mc02,Gas Boiler,0.0
UserA,h03_mc02,HP,0.0
UserA,h03_mc02,AC,0.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,0.0
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,0.0
UserA,h03_mc02,Gas National Grid,0.0
UserA,h04_mc02,PV sys,0.0
UserA,h04_mc02,National Grid EE,0.0
UserA,h04_mc02,Storage EE,-8.02063292265396e-10
UserA,h04_mc02,Gas Boiler,0.0
UserA,h04_mc02,HP,0.0
UserA,h04_mc02,AC,0.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,0.0
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,0.0
UserA,h04_mc02,Gas National Grid,0.0
UserA,h05_mc02,PV sys,0.0
UserA,h05_mc02,National Grid EE,0.0
UserA,h05_mc02,Storage EE,-8.02063292265396e-10
UserA,h05_mc02,Gas Boiler,0.0
UserA,h05_mc02,HP,0.0
UserA,h05_mc02,AC,0.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,0.0
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,0.0
UserA,h05_mc02,Gas National Grid,0.0
UserA,h06_mc02,PV sys,0.0
UserA,h06_mc02,National Grid EE,0.0
UserA,h06_mc02,Storage EE,-8.02063292265396e-10
UserA,h06_mc02,Gas Boiler,0.0
UserA,h06_mc02,HP,0.0
UserA,h06_mc02,AC,0.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,0.0
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,0.0
UserA,h06_mc02,Gas National Grid,0.0
UserA,h07_mc02,PV sys,0.0
UserA,h07_mc02,National Grid EE,0.0
UserA,h07_mc02,Storage EE,-4.812379753592376e-09
UserA,h07_mc02,Gas Boiler,0.0
UserA,h07_mc02,HP,0.0
UserA,h07_mc02,AC,0.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,0.0
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,0.0
UserA,h07_mc02,Gas National Grid,0.0
UserA,h08_mc02,PV sys,0.0
UserA,h08_mc02,National Grid EE,0.0
UserA,h08_mc02,Storage EE,-2.4777296026548235e-09
UserA,h08_mc02,Gas Boiler,0.0
UserA,h08_mc02,HP,0.0
UserA,h08_mc02,AC,0.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,0.0
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,0.0
UserA,h08_mc02,Gas National Grid,0.0
UserA,h09_mc02,PV sys,0.0
UserA,h09_mc02,National Grid EE,0.0
UserA,h09_mc02,Storage EE,-1.5815207096396485e-09
UserA,h09_mc02,Gas Boiler,0.0
UserA,h09_mc02,HP,0.0
UserA,h09_mc02,AC,0.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,0.0
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,0.0
UserA,h09_mc02,Gas National Grid,0.0
UserA,h10_mc02,PV sys,0.0
UserA,h10_mc02,National Grid EE,0.0
UserA,h10_mc02,Storage EE,-8.02063292265396e-10
UserA,h10_mc02,Gas Boiler,0.0
UserA,h10_mc02,HP,0.0
UserA,h10_mc02,AC,0.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,0.0
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,0.0
UserA,h10_mc02,Gas National Grid,0.0
UserA,h11_mc02,PV sys,0.0
UserA,h11_mc02,National Grid EE,0.0
UserA,h11_mc02,Storage EE,3.2082531690615833e-09
UserA,h11_mc02,Gas Boiler,0.0
UserA,h11_mc02,HP,0.0
UserA,h11_mc02,AC,0.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,0.0
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,0.0
UserA,h11_mc02,Gas National Grid,0.0
UserA,h12_mc02,PV sys,0.0
UserA,h12_mc02,National Grid EE,0.0
UserA,h12_mc02,Storage EE,-7.619601276521261e-09
UserA,h12_mc02,Gas Boiler,0.0
UserA,h12_mc02,HP,0.0
UserA,h12_mc02,AC,0.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,0.0
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,0.0
UserA,h12_mc02,Gas National Grid,0.0
UserA,h13_mc02,PV sys,0.0
UserA,h13_mc02,National Grid EE,0.0
UserA,h13_mc02,Storage EE,-7.165122806136308e-09
UserA,h13_mc02,Gas Boiler,0.0
UserA,h13_mc02,HP,0.0
UserA,h13_mc02,AC,0.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,0.0
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,0.0
UserA,h13_mc02,Gas National Grid,0.0
UserA,h14_mc02,PV sys,0.0
UserA,h14_mc02,National Grid EE,0.0
UserA,h14_mc02,Storage EE,-7.619601276521261e-09
UserA,h14_mc02,Gas Boiler,0.0
UserA,h14_mc02,HP,0.0
UserA,h14_mc02,AC,0.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,0.0
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,0.0
UserA,h14_mc02,Gas National Grid,0.0
UserA,h15_mc02,PV sys,0.0
UserA,h15_mc02,National Grid EE,0.0
UserA,h15_mc02,Storage EE,-7.2032530915387245e-09
UserA,h15_mc02,Gas Boiler,0.0
UserA,h15_mc02,HP,0.0
UserA,h15_mc02,AC,0.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,0.0
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,0.0
UserA,h15_mc02,Gas National Grid,0.0
UserA,h16_mc02,PV sys,0.0
UserA,h16_mc02,National Grid EE,0.0
UserA,h16_mc02,Storage EE,-6.449502418550506e-09
UserA,h16_mc02,Gas Boiler,0.0
UserA,h16_mc02,HP,0.0
UserA,h16_mc02,AC,0.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,0.0
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,0.0
UserA,h16_mc02,Gas National Grid,0.0
UserA,h17_mc02,PV sys,0.0
UserA,h17_mc02,National Grid EE,0.0
UserA,h17_mc02,Storage EE,-5.727645455457602e-09
UserA,h17_mc02,Gas Boiler,0.0
UserA,h17_mc02,HP,0.0
UserA,h17_mc02,AC,0.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,0.0
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,0.0
UserA,h17_mc02,Gas National Grid,0.0
UserA,h18_mc02,PV sys,0.0
UserA,h18_mc02,National Grid EE,0.0
UserA,h18_mc02,Storage EE,-5.727645455457602e-09
UserA,h18_mc02,Gas Boiler,0.0
UserA,h18_mc02,HP,0.0
UserA,h18_mc02,AC,0.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,0.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,0.0
UserA,h18_mc02,Gas National Grid,0.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,0.0
UserA,h19_mc02,Storage EE,-5.727645455457602e-09
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,0.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,0.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,0.0
UserA,h19_mc02,Gas National Grid,0.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,0.0
UserA,h20_mc02,Storage EE,-5.9255266113631795e-09
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,0.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,0.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,0.0
UserA,h20_mc02,Gas National Grid,0.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,0.0
UserA,h21_mc02,Storage EE,-3.175341727151613e-09
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,0.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,0.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,0.0
UserA,h21_mc02,Gas National Grid,0.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,0.0
UserA,h22_mc02,Storage EE,-1.8123299126258078e-09
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,0.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,0.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,0.0
UserA,h22_mc02,Gas National Grid,0.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,0.0
UserA,h23_mc02,Storage EE,-1.197408326752745e-09
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,0.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,0.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,0.0
UserA,h23_mc02,Gas National Grid,0.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,0.0
UserA,h24_mc02,Storage EE,-8.020632922653962e-10
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,0.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,0.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,0.0
UserA,h24_mc02,Gas National Grid,0.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,0.0
UserA,h01_mc03,Storage EE,-8.020632922653962e-10
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,0.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,0.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,0.0
UserA,h01_mc03,Gas National Grid,0.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,0.0
UserA,h02_mc03,Storage EE,-8.02063292265396e-10
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,0.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,0.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,0.0
UserA,h02_mc03,Gas National Grid,0.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,0.0
UserA,h03_mc03,Storage EE,-8.020632922653962e-10
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,0.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,0.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,0.0
UserA,h03_mc03,Gas National Grid,0.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,0.0
UserA,h04_mc03,Storage EE,-8.020632922653962e-10
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,0.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,0.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,0.0
UserA,h04_mc03,Gas National Grid,0.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,0.0
UserA,h05_mc03,Storage EE,-8.020632922653962e-10
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,0.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,0.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,0.0
UserA,h05_mc03,Gas National Grid,0.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,0.0
UserA,h06_mc03,Storage EE,-8.020632922653962e-10
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,0.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,0.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,0.0
UserA,h06_mc03,Gas National Grid,0.0
UserA,h07_mc03,PV sys,0.0
UserA,h07_mc03,National Grid EE,0.0
UserA,h07_mc03,Storage EE,-4.812379753592376e-09
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,0.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,0.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,0.0
UserA,h07_mc03,Gas National Grid,0.0
UserA,h08_mc03,PV sys,0.0
UserA,h08_mc03,National Grid EE,0.0
UserA,h08_mc03,Storage EE,-5.504104623951646e-09
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,0.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,0.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,0.0
UserA,h08_mc03,Gas National Grid,0.0
UserA,h09_mc03,PV sys,0.0
UserA,h09_mc03,National Grid EE,0.0
UserA,h09_mc03,Storage EE,-3.940071942806624e-09
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,0.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,0.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,0.0
UserA,h09_mc03,Gas National Grid,0.0
UserA,h10_mc03,PV sys,0.0
UserA,h10_mc03,National Grid EE,0.0
UserA,h10_mc03,Storage EE,-2.2157499274574716e-09
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,0.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,0.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,0.0
UserA,h10_mc03,Gas National Grid,0.0
UserA,h11_mc03,PV sys,0.0
UserA,h11_mc03,National Grid EE,0.0
UserA,h11_mc03,Storage EE,-3.3386132189467854e-09
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,0.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,0.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,0.0
UserA,h11_mc03,Gas National Grid,0.0
UserA,h12_mc03,PV sys,0.0
UserA,h12_mc03,National Grid EE,0.0
UserA,h12_mc03,Storage EE,-3.6092848151942814e-09
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,0.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,0.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,0.0
UserA,h12_mc03,Gas National Grid,0.0
UserA,h13_mc03,PV sys,0.0
UserA,h13_mc03,National Grid EE,0.0
UserA,h13_mc03,Storage EE,-7.619601276521261e-09
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,0.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,0.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,0.0
UserA,h13_mc03,Gas National Grid,0.0
UserA,h14_mc03,PV sys,0.0
UserA,h14_mc03,National Grid EE,0.0
UserA,h14_mc03,Storage EE,-3.6092848151942814e-09
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,0.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,0.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,0.0
UserA,h14_mc03,Gas National Grid,0.0
UserA,h15_mc03,PV sys,0.0
UserA,h15_mc03,National Grid EE,0.0
UserA,h15_mc03,Storage EE,-7.619601276521261e-09
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,0.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,0.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,0.0
UserA,h15_mc03,Gas National Grid,0.0
UserA,h16_mc03,PV sys,0.0
UserA,h16_mc03,National Grid EE,0.0
UserA,h16_mc03,Storage EE,-7.619601276521261e-09
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,0.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,0.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,0.0
UserA,h16_mc03,Gas National Grid,0.0
UserA,h17_mc03,PV sys,0.0
UserA,h17_mc03,National Grid EE,0.0
UserA,h17_mc03,Storage EE,-7.619601276521261e-09
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,0.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,0.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,0.0
UserA,h17_mc03,Gas National Grid,0.0
UserA,h18_mc03,PV sys,0.0
UserA,h18_mc03,National Grid EE,0.0
UserA,h18_mc03,Storage EE,-7.619601276521261e-09
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,0.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,0.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,0.0
UserA,h18_mc03,Gas National Grid,0.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,0.0
UserA,h19_mc03,Storage EE,-7.619601276521261e-09
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,0.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,0.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,0.0
UserA,h19_mc03,Gas National Grid,0.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,0.0
UserA,h20_mc03,Storage EE,-7.619601276521261e-09
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,0.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,0.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,0.0
UserA,h21_mc03,Storage EE,-7.619601276521261e-09
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,0.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,0.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,0.0
UserA,h22_mc03,Storage EE,-7.619601276521261e-09
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,0.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,0.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,0.0
UserA,h23_mc03,Storage EE,-7.619601276521261e-09
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,0.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.0
UserA,h24_mc03,Storage EE,-7.619601276521261e-09
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,0.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.0
UserA,h01_mc04,Storage EE,-7.619601276521261e-09
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,0.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.0
UserA,h02_mc04,Storage EE,-7.1478531637254386e-09
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,0.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.0
UserA,h03_mc04,Storage EE,-7.1478531637254386e-09
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,0.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.0
UserA,h04_mc04,Storage EE,-6.742855406172789e-09
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,0.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.0
UserA,h05_mc04,Storage EE,-6.742855406172789e-09
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,0.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.0
UserA,h06_mc04,Storage EE,-6.255602001881778e-09
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,0.0
UserA,h06_mc04,Floor heating,0.0
