s_names,th_names,t_names,values
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,2.9900827236409924e-12
UserA,h20_su05,Gas stove,0.2889924563024647
UserA,h20_su05,Gas National Grid,0.1548383303619112
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.30704083606589777
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,2.166666666666667e-07
UserA,h21_su05,AC,0.0806978157946204
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.05487337439298618
UserA,h21_su05,Gas National Grid,0.012539619376824993
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.33098418868311236
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,0.06466137078178719
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.02014402346638903
UserA,h22_su05,Gas National Grid,0.004603296038937162
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.24737114042133268
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,0.06102056628265991
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.01613781457044975
UserA,h23_su05,Gas National Grid,0.003687800404581752
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.4231791856594276
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,0.0593435662826598
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.002106343866843927
UserA,h24_su05,Gas National Grid,0.0004813400061343525
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.12780191805942756
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,0.0685953430826598
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.1320315094689589
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,0.0352205662826598
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.13446225289373498
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,0.100068636922662
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.134378936227047
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.100068636922662
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.14593845051278054
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.08974863692266213
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.2165718505127614
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.08974863692266213
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,0.2907860586965898
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,0.4555122623485967
UserA,h07_su06,HP,-1.0461308919060799e-11
UserA,h07_su06,AC,0.1081639442241068
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.04382875611936849
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,0.44867034786716814
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,2.7829908236175145
UserA,h08_su06,HP,-1.0461308919060799e-11
UserA,h08_su06,AC,0.1254396350848225
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.26777550501467473
UserA,h09_su06,PV sys,0.0
UserA,h09_su06,National Grid EE,0.42187400354648874
UserA,h09_su06,Storage EE,-9.999999611709498e-08
UserA,h09_su06,Gas Boiler,2.3201254643706632
UserA,h09_su06,HP,-1.0461308919060799e-11
UserA,h09_su06,AC,0.1181022748400915
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.22323924414227492
UserA,h10_su06,PV sys,0.0
UserA,h10_su06,National Grid EE,0.38441645273119646
UserA,h10_su06,Storage EE,9.999999611709498e-08
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,5.000000000000003e-07
UserA,h10_su06,AC,0.1125635191183467
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.0
UserA,h11_su06,National Grid EE,0.2314001198652888
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,0.1387141223903202
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.0
UserA,h12_su06,National Grid EE,0.27339966986531344
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,0.1387141223903202
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.2399868468707511
UserA,h12_su06,Gas National Grid,0.054841601204467794
UserA,h13_su06,PV sys,0.0
UserA,h13_su06,National Grid EE,0.4932476479615477
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,0.1720514690641654
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.2526476357300575
UserA,h13_su06,Gas National Grid,0.05773483449041532
UserA,h14_su06,PV sys,0.0
UserA,h14_su06,National Grid EE,2.050895141126412
UserA,h14_su06,Storage EE,-7.450580596923828e-09
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,0.1462514690641654
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.04194507207093642
UserA,h14_su06,Gas National Grid,0.009585254129555854
UserA,h15_su06,PV sys,0.0
UserA,h15_su06,National Grid EE,0.2908100503425052
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,0.1462514690641654
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0118069534138995
UserA,h15_su06,Gas National Grid,0.0026981154967777644
UserA,h16_su06,PV sys,0.0
UserA,h16_su06,National Grid EE,0.2768163031986221
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,0.1387141223903202
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.01174721739794708
UserA,h16_su06,Gas National Grid,0.0026844646704632263
UserA,h17_su06,PV sys,0.0
UserA,h17_su06,National Grid EE,0.2890543896510915
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.0
UserA,h17_su06,AC,0.1339639442241069
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.01329905520366749
UserA,h17_su06,Gas National Grid,0.0030390893975474147
UserA,h18_su06,PV sys,0.0
UserA,h18_su06,National Grid EE,0.2911062497036026
UserA,h18_su06,Storage EE,7.448909711271767e-09
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,0.0
UserA,h18_su06,AC,0.1261602334009194
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,-1.6500000000000006e-07
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,0.04141848610422543
UserA,h18_su06,Gas National Grid,0.009464919128022263
UserA,h19_su06,PV sys,0.0
UserA,h19_su06,National Grid EE,0.25769881264727984
UserA,h19_su06,Storage EE,1.6708856520608606e-12
UserA,h19_su06,Gas Boiler,0.1504829348440355
UserA,h19_su06,HP,-1.0461308919060799e-11
UserA,h19_su06,AC,0.1203898218641116
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,2.8416696943083315e-12
UserA,h19_su06,Gas stove,0.27465191664690564
UserA,h19_su06,Gas National Grid,0.07724249368617687
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,0.2281741403546961
UserA,h20_su06,Storage EE,0.0
UserA,h20_su06,Gas Boiler,0.659520523851477
UserA,h20_su06,HP,-1.0461308919060799e-11
UserA,h20_su06,AC,0.1053460824696098
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,2.9900827236409924e-12
UserA,h20_su06,Gas stove,0.2889924563024647
UserA,h20_su06,Gas National Grid,0.12949847085248056
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,0.21205564273256478
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,0.0
UserA,h21_su06,AC,0.0806978157946204
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,0.05487337439298618
UserA,h21_su06,Gas National Grid,0.012539619376824993
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,0.19838973868311233
UserA,h22_su06,Storage EE,0.0
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,0.0
UserA,h22_su06,AC,0.06466137078178719
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,0.02014402346638903
UserA,h22_su06,Gas National Grid,0.004603296038937162
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,1.5680260737546659
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,0.0
UserA,h23_su06,AC,0.06102056628265991
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.01613781457044975
UserA,h23_su06,Gas National Grid,0.003687800404581752
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,1.0379485356594274
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0
UserA,h24_su06,AC,0.0593435662826598
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.002106343866843927
UserA,h24_su06,Gas National Grid,0.0004813400061343525
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,0.17950930139276097
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,0.0
UserA,h01_su07,AC,0.0685953430826598
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,0.1608487261356182
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0
UserA,h02_su07,AC,0.0352205662826598
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.16999610289371367
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.0
UserA,h03_su07,AC,0.100068636922662
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.16512901956038029
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.0
UserA,h04_su07,AC,0.100068636922662
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.13207131717942788
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.0
UserA,h05_su07,AC,0.08974863692266213
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.003110168656653025
UserA,h05_su07,Gas National Grid,0.0007107332396373455
UserA,h06_su07,PV sys,0.0
UserA,h06_su07,National Grid EE,0.2336546505127613
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,0.0
UserA,h06_su07,AC,0.08974863692266213
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.01239846983273267
UserA,h06_su07,Gas National Grid,0.0028332883530010665
UserA,h07_su07,PV sys,0.0
UserA,h07_su07,National Grid EE,0.21028540869658968
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,0.8281953471085416
UserA,h07_su07,HP,-1.0461308919060799e-11
UserA,h07_su07,AC,0.1081639442241068
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.01711047274324019
UserA,h07_su07,Gas National Grid,0.08359787548097151
UserA,h08_su07,PV sys,0.0
UserA,h08_su07,National Grid EE,0.2811702312005015
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,0.1281877672362671
UserA,h08_su07,HP,-1.0461308919060799e-11
UserA,h08_su07,AC,0.1254396350848225
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.01593653016887095
UserA,h08_su07,Gas National Grid,0.01597585166817431
UserA,h09_su07,PV sys,0.0
UserA,h09_su07,National Grid EE,0.44520782021315924
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,2.2736166470048094
UserA,h09_su07,HP,-1.0461308919060799e-11
UserA,h09_su07,AC,0.1181022748400915
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.01153554412402874
UserA,h09_su07,Gas National Grid,0.22140032370820528
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,0.4610842527307566
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,1.0889523678253148
UserA,h10_su07,HP,-2.1818102879933576e-12
UserA,h10_su07,AC,0.1125635191183467
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.002867978070237247
UserA,h10_su07,Gas National Grid,0.1054328697914104
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,0.4648193031989788
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.0
UserA,h11_su07,AC,0.1387141223903202
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,2.7099423281953236e-13
UserA,h11_su07,Gas stove,0.026187749949651725
UserA,h11_su07,Gas National Grid,0.005984403553393903
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,0.2994854365319558
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.1387141223903202
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,0.36791508129488715
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.1720514690641654
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,0.3058960503425053
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.0
UserA,h14_su07,AC,0.1462514690641654
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,0.29089340034250494
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.1462514690641654
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,0.28981630319862206
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,0.0
UserA,h16_su07,AC,0.1387141223903202
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,0.2938051396510916
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.1339639442241069
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,0.3346899071595531
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,0.16278766531030012
UserA,h18_su07,HP,3.5204021948023855e-11
UserA,h18_su07,AC,0.1261602334009194
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.04141848610422543
UserA,h18_su07,Gas National Grid,0.025128121794268786
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,0.35761081264895017
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,0.8700193102868384
UserA,h19_su07,HP,-1.0461308919060799e-11
UserA,h19_su07,AC,0.1203898218641116
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,2.8416696943083315e-12
UserA,h19_su07,Gas stove,0.27465191664690564
UserA,h19_su07,Gas National Grid,0.1464752826251553
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.40869509035469603
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,1.0248372892372684
UserA,h20_su07,HP,-1.0461308919060799e-11
UserA,h20_su07,AC,0.1053460824696098
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,2.9900827236409924e-12
UserA,h20_su07,Gas stove,0.2889924563024647
UserA,h20_su07,Gas National Grid,0.16464874174498428
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.4283912427304725
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,0.3352326623323046
UserA,h21_su07,HP,-1.0461308919060799e-11
UserA,h21_su07,AC,0.0806978157946204
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.05487337439298618
UserA,h21_su07,Gas National Grid,0.04479523973016904
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.4697680553497792
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.06466137078178719
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.02014402346638903
UserA,h22_su07,Gas National Grid,0.004603296038937162
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.6167553904213309
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.06102056628265991
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.01613781457044975
UserA,h23_su07,Gas National Grid,0.003687800404581752
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.23256588565942765
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.0593435662826598
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.002106343866843927
UserA,h24_su07,Gas National Grid,0.0004813400061343525
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.17260025139277568
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.0685953430826598
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.1401991761356182
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0352205662826598
UserA,h02_su08,Storage HW,0.0
