s_names,th_names,a_names,values
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,1.362925359201841
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas supply grid,0.17350873137407635
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.2700010833333334
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,1.7787217884245776
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,1.422977430739662
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas supply grid,0.17384425120586827
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.29925
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,1.8474882621657438
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,1.477990609732595
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas supply grid,0.18044721480668413
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.3512501166666667
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,1.90116680209229
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,1.520933441673832
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas supply grid,0.18596671396141637
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.3480005666666668
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,2.054538973915133
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,1.520964302210154
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas supply grid,0.20714980067474922
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.3257081499999999
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,4.632198079440936
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,1.451397294287336
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas supply grid,0.5084668893951781
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.4171852000000001
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,2.7583620349543825
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,1.270032770982458
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas supply grid,0.33144608088904426
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.4025554000000001
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,1.216098250424357
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,0.972877853672819
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas supply grid,0.12955090104952363
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.3747400166666667
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,0.9744318201534431
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.7795454561227545
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas supply grid,0.0983617700265676
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.2705245999999997
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,0.9195657430503168
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.7356525944402534
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas supply grid,0.0921671367896791
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.26630386669669376
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,0.9629744503956597
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.7703795603165278
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,2.2520507245231443e-11
UserA,h24_mc11,Gas stove cooking,0.00210634384432342
UserA,h24_mc11,Natural Gas supply grid,0.09313740181140458
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.1902007666666668
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,1.0127329109133925
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,0.8101863287307141
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.09744375165143775
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.1503167
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,1.1701082930435787
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,0.9360866344348628
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.1125861919603174
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.1172502500000001
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,1.5080110866484875
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,1.20640886931879
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.14509872862970147
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.1475004333333333
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,1.9709005360408325
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,1.576720428832666
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.18963730742238358
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.15668350002774378
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,2.2039756268274227
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,1.763180501461938
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,2.080783985013994e-11
UserA,h05_mc12,Gas stove cooking,0.003110168635845185
UserA,h05_mc12,Natural Gas supply grid,0.21277420161046426
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.2178333666717981
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,2.090389915323895
UserA,h06_mc12,HP heating winter,0.0
UserA,h06_mc12,HP heating summer,0.0
UserA,h06_mc12,HP cooling,0.0
UserA,h06_mc12,AC cooling,0.0
UserA,h06_mc12,Storing HW,0.0
UserA,h06_mc12,Radiators heater,1.672311652259116
UserA,h06_mc12,Floor heater,0.0
UserA,h06_mc12,Induction stove cooking,3.8485508174249145e-12
UserA,h06_mc12,Gas stove cooking,0.01239846982888412
UserA,h06_mc12,Natural Gas supply grid,0.20396769760102904
UserA,h07_mc12,PV,0.0
UserA,h07_mc12,National Grid import,0.2541674666895823
UserA,h07_mc12,National Grid export,0.0
UserA,h07_mc12,Storing EE,0.0
UserA,h07_mc12,Gas Boiler heating,2.137474530411632
UserA,h07_mc12,HP heating winter,0.0
UserA,h07_mc12,HP heating summer,0.0
UserA,h07_mc12,HP cooling,0.0
UserA,h07_mc12,AC cooling,0.0
UserA,h07_mc12,Storing HW,0.0
UserA,h07_mc12,Radiators heater,1.615044388041326
UserA,h07_mc12,Floor heater,0.0
UserA,h07_mc12,Induction stove cooking,1.718662706973864e-11
UserA,h07_mc12,Gas stove cooking,0.017110472726053563
UserA,h07_mc12,Natural Gas supply grid,0.2095748968667381
UserA,h08_mc12,PV,0.0
UserA,h08_mc12,National Grid import,0.42166762414426145
UserA,h08_mc12,National Grid export,0.0
UserA,h08_mc12,Storing EE,-7.450580596923828e-09
UserA,h08_mc12,Gas Boiler heating,3.239013325842495
UserA,h08_mc12,HP heating winter,0.0
UserA,h08_mc12,HP heating summer,0.0
UserA,h08_mc12,HP cooling,0.0
UserA,h08_mc12,AC cooling,0.0
UserA,h08_mc12,Storing HW,0.0
UserA,h08_mc12,Radiators heater,1.512276902976093
UserA,h08_mc12,Floor heater,0.0
UserA,h08_mc12,Induction stove cooking,2.0260471840908454e-11
UserA,h08_mc12,Gas stove cooking,0.01593653014861048
UserA,h08_mc12,Natural Gas supply grid,0.3152951587554551
UserA,h09_mc12,PV,0.0
UserA,h09_mc12,National Grid import,0.5435027574505811
UserA,h09_mc12,National Grid export,0.0
UserA,h09_mc12,Storing EE,-7.450580596923828e-09
UserA,h09_mc12,Gas Boiler heating,3.2879940066357105
UserA,h09_mc12,HP heating winter,0.0
UserA,h09_mc12,HP heating summer,0.0
UserA,h09_mc12,HP cooling,0.0
UserA,h09_mc12,AC cooling,0.0
UserA,h09_mc12,Storing HW,0.0
UserA,h09_mc12,Radiators heater,1.423819052955894
UserA,h09_mc12,Floor heater,0.0
UserA,h09_mc12,Induction stove cooking,0.0
UserA,h09_mc12,Gas stove cooking,0.01153554412402874
UserA,h09_mc12,Natural Gas supply grid,0.3190023019272855
UserA,h10_mc12,PV,0.0
UserA,h10_mc12,National Grid import,0.3644202184321724
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,1.4901161193847656e-08
UserA,h10_mc12,Gas Boiler heating,1.6963068222175655
UserA,h10_mc12,HP heating winter,0.0
UserA,h10_mc12,HP heating summer,0.0
UserA,h10_mc12,HP cooling,0.0
UserA,h10_mc12,AC cooling,0.0
UserA,h10_mc12,Storing HW,0.0
UserA,h10_mc12,Radiators heater,1.357044844440719
UserA,h10_mc12,Floor heater,0.0
UserA,h10_mc12,Induction stove cooking,0.0
UserA,h10_mc12,Gas stove cooking,0.002867978070237247
UserA,h10_mc12,Natural Gas supply grid,0.16387167036797642
UserA,h11_mc12,PV,0.0
UserA,h11_mc12,National Grid import,0.36641945000000037
UserA,h11_mc12,National Grid export,0.0
UserA,h11_mc12,Storing EE,0.0
UserA,h11_mc12,Gas Boiler heating,1.64512375714737
UserA,h11_mc12,HP heating winter,0.0
UserA,h11_mc12,HP heating summer,0.0
UserA,h11_mc12,HP cooling,0.0
UserA,h11_mc12,AC cooling,0.0
UserA,h11_mc12,Storing HW,0.0
UserA,h11_mc12,Radiators heater,1.316099005717896
UserA,h11_mc12,Floor heater,0.0
UserA,h11_mc12,Induction stove cooking,0.0
UserA,h11_mc12,Gas stove cooking,0.02618774994992272
UserA,h11_mc12,Natural Gas supply grid,0.16427592257081078
UserA,h12_mc12,PV,0.0
UserA,h12_mc12,National Grid import,0.2816683
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,0.0
UserA,h12_mc12,Gas Boiler heating,1.6367324608028473
UserA,h12_mc12,HP heating winter,0.0
UserA,h12_mc12,HP heating summer,0.0
UserA,h12_mc12,HP cooling,0.0
UserA,h12_mc12,AC cooling,0.0
UserA,h12_mc12,Storing HW,0.0
UserA,h12_mc12,Radiators heater,1.309385968642278
UserA,h12_mc12,Floor heater,0.0
UserA,h12_mc12,Induction stove cooking,0.0
UserA,h12_mc12,Gas stove cooking,0.2399868468707511
UserA,h12_mc12,Natural Gas supply grid,0.21232572136254027
UserA,h13_mc12,PV,0.0
UserA,h13_mc12,National Grid import,0.2600027166666667
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,0.0
UserA,h13_mc12,Gas Boiler heating,1.64969843600934
UserA,h13_mc12,HP heating winter,0.0
UserA,h13_mc12,HP heating summer,0.0
UserA,h13_mc12,HP cooling,0.0
UserA,h13_mc12,AC cooling,0.0
UserA,h13_mc12,Storing HW,0.0
UserA,h13_mc12,Radiators heater,1.319758748807472
UserA,h13_mc12,Floor heater,0.0
UserA,h13_mc12,Induction stove cooking,0.0
UserA,h13_mc12,Gas stove cooking,0.2526476357300575
UserA,h13_mc12,Natural Gas supply grid,0.21646652274302186
UserA,h14_mc12,PV,0.0
UserA,h14_mc12,National Grid import,0.3088351333333336
UserA,h14_mc12,National Grid export,0.0
UserA,h14_mc12,Storing EE,0.0
UserA,h14_mc12,Gas Boiler heating,1.7036566990023014
UserA,h14_mc12,HP heating winter,0.0
UserA,h14_mc12,HP heating summer,0.0
UserA,h14_mc12,HP cooling,0.0
UserA,h14_mc12,AC cooling,0.0
UserA,h14_mc12,Storing HW,0.0
UserA,h14_mc12,Radiators heater,1.362925359201841
UserA,h14_mc12,Floor heater,0.0
UserA,h14_mc12,Induction stove cooking,0.0
UserA,h14_mc12,Gas stove cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas supply grid,0.17350873137407635
UserA,h15_mc12,PV,0.0
UserA,h15_mc12,National Grid import,0.2700002074505806
UserA,h15_mc12,National Grid export,0.0
UserA,h15_mc12,Storing EE,-7.450580596923828e-09
UserA,h15_mc12,Gas Boiler heating,1.7787217884245776
UserA,h15_mc12,HP heating winter,0.0
UserA,h15_mc12,HP heating summer,0.0
UserA,h15_mc12,HP cooling,0.0
UserA,h15_mc12,AC cooling,0.0
UserA,h15_mc12,Storing HW,0.0
UserA,h15_mc12,Radiators heater,1.422977430739662
UserA,h15_mc12,Floor heater,0.0
UserA,h15_mc12,Induction stove cooking,0.0
UserA,h15_mc12,Gas stove cooking,0.0118069534138995
UserA,h15_mc12,Natural Gas supply grid,0.17384425120586827
UserA,h16_mc12,PV,0.0
UserA,h16_mc12,National Grid import,0.2699999925494194
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,7.450580596923828e-09
UserA,h16_mc12,Gas Boiler heating,1.8474882621657438
UserA,h16_mc12,HP heating winter,0.0
UserA,h16_mc12,HP heating summer,0.0
UserA,h16_mc12,HP cooling,0.0
UserA,h16_mc12,AC cooling,0.0
UserA,h16_mc12,Storing HW,0.0
UserA,h16_mc12,Radiators heater,1.477990609732595
UserA,h16_mc12,Floor heater,0.0
UserA,h16_mc12,Induction stove cooking,0.0
UserA,h16_mc12,Gas stove cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas supply grid,0.18044721480668413
UserA,h17_mc12,PV,0.0
UserA,h17_mc12,National Grid import,0.28400051667968984
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,0.0
UserA,h17_mc12,Gas Boiler heating,1.90116680209229
UserA,h17_mc12,HP heating winter,0.0
UserA,h17_mc12,HP heating summer,0.0
UserA,h17_mc12,HP cooling,0.0
UserA,h17_mc12,AC cooling,0.0
UserA,h17_mc12,Storing HW,0.0
UserA,h17_mc12,Radiators heater,1.520933441673832
UserA,h17_mc12,Floor heater,0.0
UserA,h17_mc12,Induction stove cooking,9.767355071455269e-12
UserA,h17_mc12,Gas stove cooking,0.013299055193900134
UserA,h17_mc12,Natural Gas supply grid,0.18596671395918435
UserA,h18_mc12,PV,0.0
UserA,h18_mc12,National Grid import,0.2939172166666668
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,0.0
UserA,h18_mc12,Gas Boiler heating,1.9012057610960258
UserA,h18_mc12,HP heating winter,0.0
UserA,h18_mc12,HP heating summer,0.0
UserA,h18_mc12,HP cooling,0.0
UserA,h18_mc12,AC cooling,0.0
UserA,h18_mc12,Storing HW,0.0
UserA,h18_mc12,Radiators heater,1.520964302210154
UserA,h18_mc12,Floor heater,0.0
UserA,h18_mc12,Induction stove cooking,0.0
UserA,h18_mc12,Gas stove cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas supply grid,0.1923962922730262
UserA,h19_mc12,PV,0.0
UserA,h19_mc12,National Grid import,0.3413468166666666
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,0.0
UserA,h19_mc12,Gas Boiler heating,4.236526903214852
UserA,h19_mc12,HP heating winter,0.0
UserA,h19_mc12,HP heating summer,0.0
UserA,h19_mc12,HP cooling,0.0
UserA,h19_mc12,AC cooling,0.0
UserA,h19_mc12,Storing HW,0.0
UserA,h19_mc12,Radiators heater,1.451397294287336
UserA,h19_mc12,Floor heater,0.0
UserA,h19_mc12,Induction stove cooking,0.0
UserA,h19_mc12,Gas stove cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas supply grid,0.4703959593243531
UserA,h20_mc12,PV,0.0
UserA,h20_mc12,National Grid import,0.2609579261220393
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,0.0
UserA,h20_mc12,Gas Boiler heating,1.7420434229404165
UserA,h20_mc12,HP heating winter,0.0
UserA,h20_mc12,HP heating summer,0.0
UserA,h20_mc12,HP cooling,0.0
UserA,h20_mc12,AC cooling,0.0
UserA,h20_mc12,Storing HW,0.0
UserA,h20_mc12,Radiators heater,1.270032770982458
UserA,h20_mc12,Floor heater,0.0
UserA,h20_mc12,Induction stove cooking,7.091529562078989e-09
UserA,h20_mc12,Gas stove cooking,0.2889924492139252
UserA,h20_mc12,Natural Gas supply grid,0.23365731644602028
UserA,h21_mc12,PV,0.0
UserA,h21_mc12,National Grid import,0.2686389166666666
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,0.0
UserA,h21_mc12,Gas Boiler heating,1.2160979837576904
UserA,h21_mc12,HP heating winter,0.0
UserA,h21_mc12,HP heating summer,0.0
UserA,h21_mc12,HP cooling,0.0
UserA,h21_mc12,AC cooling,0.0
UserA,h21_mc12,Storing HW,0.0
UserA,h21_mc12,Radiators heater,0.972877853672819
UserA,h21_mc12,Floor heater,0.0
UserA,h21_mc12,Induction stove cooking,0.0
UserA,h21_mc12,Gas stove cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas supply grid,0.129550875391228
UserA,h22_mc12,PV,0.0
UserA,h22_mc12,National Grid import,0.43608878333814455
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,0.0
UserA,h22_mc12,Gas Boiler heating,0.9744318201534431
UserA,h22_mc12,HP heating winter,0.0
UserA,h22_mc12,HP heating summer,0.0
UserA,h22_mc12,HP cooling,0.0
UserA,h22_mc12,AC cooling,0.0
UserA,h22_mc12,Storing HW,0.0
UserA,h22_mc12,Radiators heater,0.7795454561227545
UserA,h22_mc12,Floor heater,0.0
UserA,h22_mc12,Induction stove cooking,3.6082732118425374e-12
UserA,h22_mc12,Gas stove cooking,0.020144023462780755
UserA,h22_mc12,Natural Gas supply grid,0.09836177002574303
UserA,h23_mc12,PV,0.0
UserA,h23_mc12,National Grid import,0.27332243334264444
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,0.0
UserA,h23_mc12,Gas Boiler heating,0.9195657430503168
UserA,h23_mc12,HP heating winter,0.0
UserA,h23_mc12,HP heating summer,0.0
UserA,h23_mc12,HP cooling,0.0
UserA,h23_mc12,AC cooling,0.0
UserA,h23_mc12,Storing HW,0.0
UserA,h23_mc12,Radiators heater,0.7356525944402534
UserA,h23_mc12,Floor heater,0.0
UserA,h23_mc12,Induction stove cooking,6.9835111736510355e-12
UserA,h23_mc12,Gas stove cooking,0.01613781456346624
UserA,h23_mc12,Natural Gas supply grid,0.09216713678808323
UserA,h24_mc12,PV,0.0
UserA,h24_mc12,National Grid import,0.41512108336336107
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,0.0
UserA,h24_mc12,Gas Boiler heating,0.9629744503956597
UserA,h24_mc12,HP heating winter,0.0
UserA,h24_mc12,HP heating summer,0.0
UserA,h24_mc12,HP cooling,0.0
UserA,h24_mc12,AC cooling,0.0
UserA,h24_mc12,Storing HW,0.0
UserA,h24_mc12,Radiators heater,0.7703795603165278
UserA,h24_mc12,Floor heater,0.0
UserA,h24_mc12,Induction stove cooking,2.2520507245231443e-11
UserA,h24_mc12,Gas stove cooking,0.00210634384432342
UserA,h24_mc12,Natural Gas supply grid,0.09313740181140458
UserA,h01_mc13,PV,0.0
UserA,h01_mc13,National Grid import,0.2141023333333334
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,0.0
UserA,h01_mc13,Gas Boiler heating,1.0127329109133925
UserA,h01_mc13,HP heating winter,0.0
UserA,h01_mc13,HP heating summer,0.0
UserA,h01_mc13,HP cooling,0.0
UserA,h01_mc13,AC cooling,0.0
UserA,h01_mc13,Storing HW,0.0
UserA,h01_mc13,Radiators heater,0.8101863287307141
UserA,h01_mc13,Floor heater,0.0
UserA,h01_mc13,Induction stove cooking,0.0
UserA,h01_mc13,Gas stove cooking,0.0
UserA,h01_mc13,Natural Gas supply grid,0.09744375165143775
UserA,h02_mc13,PV,0.0
UserA,h02_mc13,National Grid import,0.2046669333333333
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,0.0
UserA,h02_mc13,Gas Boiler heating,1.1701082930435787
UserA,h02_mc13,HP heating winter,0.0
UserA,h02_mc13,HP heating summer,0.0
UserA,h02_mc13,HP cooling,0.0
UserA,h02_mc13,AC cooling,0.0
UserA,h02_mc13,Storing HW,0.0
UserA,h02_mc13,Radiators heater,0.9360866344348628
UserA,h02_mc13,Floor heater,0.0
UserA,h02_mc13,Induction stove cooking,0.0
UserA,h02_mc13,Gas stove cooking,0.0
UserA,h02_mc13,Natural Gas supply grid,0.1125861919603174
UserA,h03_mc13,PV,0.0
UserA,h03_mc13,National Grid import,0.15556675
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,0.0
UserA,h03_mc13,Gas Boiler heating,1.5080110866484875
UserA,h03_mc13,HP heating winter,0.0
UserA,h03_mc13,HP heating summer,0.0
UserA,h03_mc13,HP cooling,0.0
UserA,h03_mc13,AC cooling,0.0
UserA,h03_mc13,Storing HW,0.0
UserA,h03_mc13,Radiators heater,1.20640886931879
UserA,h03_mc13,Floor heater,0.0
UserA,h03_mc13,Induction stove cooking,0.0
UserA,h03_mc13,Gas stove cooking,0.0
UserA,h03_mc13,Natural Gas supply grid,0.14509872862970147
UserA,h04_mc13,PV,0.0
UserA,h04_mc13,National Grid import,0.1400010000000001
UserA,h04_mc13,National Grid export,0.0
UserA,h04_mc13,Storing EE,0.0
UserA,h04_mc13,Gas Boiler heating,1.9709005360408325
UserA,h04_mc13,HP heating winter,0.0
UserA,h04_mc13,HP heating summer,0.0
UserA,h04_mc13,HP cooling,0.0
UserA,h04_mc13,AC cooling,0.0
UserA,h04_mc13,Storing HW,0.0
UserA,h04_mc13,Radiators heater,1.576720428832666
UserA,h04_mc13,Floor heater,0.0
UserA,h04_mc13,Induction stove cooking,0.0
UserA,h04_mc13,Gas stove cooking,0.0
UserA,h04_mc13,Natural Gas supply grid,0.18963730742238358
UserA,h05_mc13,PV,0.0
UserA,h05_mc13,National Grid import,0.1595002500277438
UserA,h05_mc13,National Grid export,0.0
UserA,h05_mc13,Storing EE,0.0
UserA,h05_mc13,Gas Boiler heating,2.2039756268274227
UserA,h05_mc13,HP heating winter,0.0
UserA,h05_mc13,HP heating summer,0.0
UserA,h05_mc13,HP cooling,0.0
UserA,h05_mc13,AC cooling,0.0
UserA,h05_mc13,Storing HW,0.0
