s_names,th_names,a_names,values
UserC,h11_mc07,National Grid import,0.12059763056867777
UserC,h11_mc07,National Grid export,0.0
UserC,h11_mc07,Storing EE,-0.0
UserC,h11_mc07,Gas Boiler heating,-0.0
UserC,h11_mc07,HP heating winter,-0.0
UserC,h11_mc07,HP heating summer,-0.0
UserC,h11_mc07,HP cooling,-0.0
UserC,h11_mc07,AC cooling,-0.0
UserC,h11_mc07,Storing HW,-0.0
UserC,h11_mc07,Radiators heater,-0.0
UserC,h11_mc07,Floor heater,-0.0
UserC,h11_mc07,Induction stove cooking,-0.0
UserC,h11_mc07,Gas stove cooking,-0.0
UserC,h11_mc07,Natural Gas supply grid,0.3128392813483079
UserC,h12_mc07,PV,-0.0
UserC,h12_mc07,National Grid import,0.08218008669575706
UserC,h12_mc07,National Grid export,0.0
UserC,h12_mc07,Storing EE,-0.0
UserC,h12_mc07,Gas Boiler heating,-0.0
UserC,h12_mc07,HP heating winter,-0.0
UserC,h12_mc07,HP heating summer,-0.0
UserC,h12_mc07,HP cooling,-0.0
UserC,h12_mc07,AC cooling,-0.0
UserC,h12_mc07,Storing HW,-0.0
UserC,h12_mc07,Radiators heater,-0.0
UserC,h12_mc07,Floor heater,-0.0
UserC,h12_mc07,Induction stove cooking,-0.0
UserC,h12_mc07,Gas stove cooking,-0.0
UserC,h12_mc07,Natural Gas supply grid,0.33813182673163633
UserC,h13_mc07,PV,-0.0
UserC,h13_mc07,National Grid import,0.08151196976102525
UserC,h13_mc07,National Grid export,0.0
UserC,h13_mc07,Storing EE,-0.0
UserC,h13_mc07,Gas Boiler heating,-0.0
UserC,h13_mc07,HP heating winter,-0.0
UserC,h13_mc07,HP heating summer,-0.0
UserC,h13_mc07,HP cooling,-0.0
UserC,h13_mc07,AC cooling,-0.0
UserC,h13_mc07,Storing HW,-0.0
UserC,h13_mc07,Radiators heater,-0.0
UserC,h13_mc07,Floor heater,-0.0
UserC,h13_mc07,Induction stove cooking,-0.0
UserC,h13_mc07,Gas stove cooking,-0.0
UserC,h13_mc07,Natural Gas supply grid,0.34216279375696695
UserC,h14_mc07,PV,-0.0
UserC,h14_mc07,National Grid import,0.059129643219747285
UserC,h14_mc07,National Grid export,0.0
UserC,h14_mc07,Storing EE,-0.0
UserC,h14_mc07,Gas Boiler heating,-0.0
UserC,h14_mc07,HP heating winter,-0.0
UserC,h14_mc07,HP heating summer,-0.0
UserC,h14_mc07,HP cooling,-0.0
UserC,h14_mc07,AC cooling,-0.0
UserC,h14_mc07,Storing HW,-0.0
UserC,h14_mc07,Radiators heater,-0.0
UserC,h14_mc07,Floor heater,-0.0
UserC,h14_mc07,Induction stove cooking,-0.0
UserC,h14_mc07,Gas stove cooking,-0.0
UserC,h14_mc07,Natural Gas supply grid,0.32583336871237445
UserC,h15_mc07,PV,-0.0
UserC,h15_mc07,National Grid import,0.0606326549401265
UserC,h15_mc07,National Grid export,0.0
UserC,h15_mc07,Storing EE,-0.0
UserC,h15_mc07,Gas Boiler heating,-0.0
UserC,h15_mc07,HP heating winter,-0.0
UserC,h15_mc07,HP heating summer,-0.0
UserC,h15_mc07,HP cooling,-0.0
UserC,h15_mc07,AC cooling,-0.0
UserC,h15_mc07,Storing HW,-0.0
UserC,h15_mc07,Radiators heater,-0.0
UserC,h15_mc07,Floor heater,-0.0
UserC,h15_mc07,Induction stove cooking,-0.0
UserC,h15_mc07,Gas stove cooking,-0.0
UserC,h15_mc07,Natural Gas supply grid,0.3361697929219842
UserC,h16_mc07,PV,-0.0
UserC,h16_mc07,National Grid import,0.054118283487532205
UserC,h16_mc07,National Grid export,0.0
UserC,h16_mc07,Storing EE,-0.0
UserC,h16_mc07,Gas Boiler heating,-0.0
UserC,h16_mc07,HP heating winter,-0.0
UserC,h16_mc07,HP heating summer,-0.0
UserC,h16_mc07,HP cooling,-0.0
UserC,h16_mc07,AC cooling,-0.0
UserC,h16_mc07,Storing HW,-0.0
UserC,h16_mc07,Radiators heater,-0.0
UserC,h16_mc07,Floor heater,-0.0
UserC,h16_mc07,Induction stove cooking,-0.0
UserC,h16_mc07,Gas stove cooking,-0.0
UserC,h16_mc07,Natural Gas supply grid,0.3491014411867066
UserC,h17_mc07,PV,-0.0
UserC,h17_mc07,National Grid import,0.054118283487532205
UserC,h17_mc07,National Grid export,0.0
UserC,h17_mc07,Storing EE,-0.0
UserC,h17_mc07,Gas Boiler heating,-0.0
UserC,h17_mc07,HP heating winter,-0.0
UserC,h17_mc07,HP heating summer,-0.0
UserC,h17_mc07,HP cooling,-0.0
UserC,h17_mc07,AC cooling,-0.0
UserC,h17_mc07,Storing HW,-0.0
UserC,h17_mc07,Radiators heater,-0.0
UserC,h17_mc07,Floor heater,-0.0
UserC,h17_mc07,Induction stove cooking,-0.0
UserC,h17_mc07,Gas stove cooking,-0.0
UserC,h17_mc07,Natural Gas supply grid,0.3593966316285248
UserC,h18_mc07,PV,-0.0
UserC,h18_mc07,National Grid import,0.0544626960606166
UserC,h18_mc07,National Grid export,0.0
UserC,h18_mc07,Storing EE,-0.0
UserC,h18_mc07,Gas Boiler heating,-0.0
UserC,h18_mc07,HP heating winter,-0.0
UserC,h18_mc07,HP heating summer,-0.0
UserC,h18_mc07,HP cooling,-0.0
UserC,h18_mc07,AC cooling,-0.0
UserC,h18_mc07,Storing HW,-0.0
UserC,h18_mc07,Radiators heater,-0.0
UserC,h18_mc07,Floor heater,-0.0
UserC,h18_mc07,Induction stove cooking,-0.0
UserC,h18_mc07,Gas stove cooking,-0.0
UserC,h18_mc07,Natural Gas supply grid,0.35773242635560576
UserC,h19_mc07,PV,-0.0
UserC,h19_mc07,National Grid import,0.061938398652904285
UserC,h19_mc07,National Grid export,0.0
UserC,h19_mc07,Storing EE,-0.0
UserC,h19_mc07,Gas Boiler heating,-0.0
UserC,h19_mc07,HP heating winter,-0.0
UserC,h19_mc07,HP heating summer,-0.0
UserC,h19_mc07,HP cooling,-0.0
UserC,h19_mc07,AC cooling,-0.0
UserC,h19_mc07,Storing HW,-0.0
UserC,h19_mc07,Radiators heater,-0.0
UserC,h19_mc07,Floor heater,-0.0
UserC,h19_mc07,Induction stove cooking,-0.0
UserC,h19_mc07,Gas stove cooking,-0.0
UserC,h19_mc07,Natural Gas supply grid,0.46237146983826716
UserC,h20_mc07,PV,-0.0
UserC,h20_mc07,National Grid import,0.16382757264739672
UserC,h20_mc07,National Grid export,0.0
UserC,h20_mc07,Storing EE,-0.0
UserC,h20_mc07,Gas Boiler heating,-0.0
UserC,h20_mc07,HP heating winter,-0.0
UserC,h20_mc07,HP heating summer,-0.0
UserC,h20_mc07,HP cooling,-0.0
UserC,h20_mc07,AC cooling,-0.0
UserC,h20_mc07,Storing HW,-0.0
UserC,h20_mc07,Radiators heater,-0.0
UserC,h20_mc07,Floor heater,-0.0
UserC,h20_mc07,Induction stove cooking,-0.0
UserC,h20_mc07,Gas stove cooking,-0.0
UserC,h20_mc07,Natural Gas supply grid,0.4305739262016697
UserC,h21_mc07,PV,-0.0
UserC,h21_mc07,National Grid import,0.11656240432010821
UserC,h21_mc07,National Grid export,0.0
UserC,h21_mc07,Storing EE,-0.0
UserC,h21_mc07,Gas Boiler heating,-0.0
UserC,h21_mc07,HP heating winter,-0.0
UserC,h21_mc07,HP heating summer,-0.0
UserC,h21_mc07,HP cooling,-0.0
UserC,h21_mc07,AC cooling,-0.0
UserC,h21_mc07,Storing HW,-0.0
UserC,h21_mc07,Radiators heater,-0.0
UserC,h21_mc07,Floor heater,-0.0
UserC,h21_mc07,Induction stove cooking,-0.0
UserC,h21_mc07,Gas stove cooking,-0.0
UserC,h21_mc07,Natural Gas supply grid,0.3737467483796934
UserC,h22_mc07,PV,-0.0
UserC,h22_mc07,National Grid import,0.10463531256927348
UserC,h22_mc07,National Grid export,0.0
UserC,h22_mc07,Storing EE,-0.0
UserC,h22_mc07,Gas Boiler heating,-0.0
UserC,h22_mc07,HP heating winter,-0.0
UserC,h22_mc07,HP heating summer,-0.0
UserC,h22_mc07,HP cooling,-0.0
UserC,h22_mc07,AC cooling,-0.0
UserC,h22_mc07,Storing HW,-0.0
UserC,h22_mc07,Radiators heater,-0.0
UserC,h22_mc07,Floor heater,-0.0
UserC,h22_mc07,Induction stove cooking,-0.0
UserC,h22_mc07,Gas stove cooking,-0.0
UserC,h22_mc07,Natural Gas supply grid,0.18334995759660788
UserC,h23_mc07,PV,-0.0
UserC,h23_mc07,National Grid import,0.14772709601526443
UserC,h23_mc07,National Grid export,0.0
UserC,h23_mc07,Storing EE,-0.0
UserC,h23_mc07,Gas Boiler heating,-0.0
UserC,h23_mc07,HP heating winter,-0.0
UserC,h23_mc07,HP heating summer,-0.0
UserC,h23_mc07,HP cooling,-0.0
UserC,h23_mc07,AC cooling,-0.0
UserC,h23_mc07,Storing HW,-0.0
UserC,h23_mc07,Radiators heater,-0.0
UserC,h23_mc07,Floor heater,-0.0
UserC,h23_mc07,Induction stove cooking,-0.0
UserC,h23_mc07,Gas stove cooking,-0.0
UserC,h23_mc07,Natural Gas supply grid,0.18030201088573544
UserC,h24_mc07,PV,-0.0
UserC,h24_mc07,National Grid import,0.12471950954288813
UserC,h24_mc07,National Grid export,0.0
UserC,h24_mc07,Storing EE,-0.0
UserC,h24_mc07,Gas Boiler heating,-0.0
UserC,h24_mc07,HP heating winter,-0.0
UserC,h24_mc07,HP heating summer,-0.0
UserC,h24_mc07,HP cooling,-0.0
UserC,h24_mc07,AC cooling,-0.0
UserC,h24_mc07,Storing HW,-0.0
UserC,h24_mc07,Radiators heater,-0.0
UserC,h24_mc07,Floor heater,-0.0
UserC,h24_mc07,Induction stove cooking,-0.0
UserC,h24_mc07,Gas stove cooking,-0.0
UserC,h24_mc07,Natural Gas supply grid,0.18144368617219417
UserC,h01_mc08,PV,-0.0
UserC,h01_mc08,National Grid import,0.09599017067038385
UserC,h01_mc08,National Grid export,0.0
UserC,h01_mc08,Storing EE,-0.0
UserC,h01_mc08,Gas Boiler heating,-0.0
UserC,h01_mc08,HP heating winter,-0.0
UserC,h01_mc08,HP heating summer,-0.0
UserC,h01_mc08,HP cooling,-0.0
UserC,h01_mc08,AC cooling,-0.0
UserC,h01_mc08,Storing HW,-0.0
UserC,h01_mc08,Radiators heater,-0.0
UserC,h01_mc08,Floor heater,-0.0
UserC,h01_mc08,Induction stove cooking,-0.0
UserC,h01_mc08,Gas stove cooking,-0.0
UserC,h01_mc08,Natural Gas supply grid,0.19055666988518172
UserC,h02_mc08,PV,-0.0
UserC,h02_mc08,National Grid import,0.035270468809711956
UserC,h02_mc08,National Grid export,0.0
UserC,h02_mc08,Storing EE,-0.0
UserC,h02_mc08,Gas Boiler heating,-0.0
UserC,h02_mc08,HP heating winter,-0.0
UserC,h02_mc08,HP heating summer,-0.0
UserC,h02_mc08,HP cooling,-0.0
UserC,h02_mc08,AC cooling,-0.0
UserC,h02_mc08,Storing HW,-0.0
UserC,h02_mc08,Radiators heater,-0.0
UserC,h02_mc08,Floor heater,-0.0
UserC,h02_mc08,Induction stove cooking,-0.0
UserC,h02_mc08,Gas stove cooking,-0.0
UserC,h02_mc08,Natural Gas supply grid,0.22016855315417602
UserC,h03_mc08,PV,-0.0
UserC,h03_mc08,National Grid import,0.02167075128865168
UserC,h03_mc08,National Grid export,0.0
UserC,h03_mc08,Storing EE,-0.0
UserC,h03_mc08,Gas Boiler heating,-0.0
UserC,h03_mc08,HP heating winter,-0.0
UserC,h03_mc08,HP heating summer,-0.0
UserC,h03_mc08,HP cooling,-0.0
UserC,h03_mc08,AC cooling,-0.0
UserC,h03_mc08,Storing HW,-0.0
UserC,h03_mc08,Radiators heater,-0.0
UserC,h03_mc08,Floor heater,-0.0
UserC,h03_mc08,Induction stove cooking,-0.0
UserC,h03_mc08,Gas stove cooking,-0.0
UserC,h03_mc08,Natural Gas supply grid,0.28374862485953595
UserC,h04_mc08,PV,-0.0
UserC,h04_mc08,National Grid import,0.03389074655664082
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,-0.0
UserC,h04_mc08,Gas Boiler heating,-0.0
UserC,h04_mc08,HP heating winter,-0.0
UserC,h04_mc08,HP heating summer,-0.0
UserC,h04_mc08,HP cooling,-0.0
UserC,h04_mc08,AC cooling,-0.0
UserC,h04_mc08,Storing HW,-0.0
UserC,h04_mc08,Radiators heater,-0.0
UserC,h04_mc08,Floor heater,-0.0
UserC,h04_mc08,Induction stove cooking,-0.0
UserC,h04_mc08,Gas stove cooking,-0.0
UserC,h04_mc08,Natural Gas supply grid,0.37084629004910313
UserC,h05_mc08,PV,-0.0
UserC,h05_mc08,National Grid import,0.03379403183903298
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,-0.0
UserC,h05_mc08,Gas Boiler heating,-0.0
UserC,h05_mc08,HP heating winter,-0.0
UserC,h05_mc08,HP heating summer,-0.0
UserC,h05_mc08,HP cooling,-0.0
UserC,h05_mc08,AC cooling,-0.0
UserC,h05_mc08,Storing HW,-0.0
UserC,h05_mc08,Radiators heater,-0.0
UserC,h05_mc08,Floor heater,-0.0
UserC,h05_mc08,Induction stove cooking,-0.0
UserC,h05_mc08,Gas stove cooking,-0.0
UserC,h05_mc08,Natural Gas supply grid,0.4150927969701906
UserC,h06_mc08,PV,-0.0
UserC,h06_mc08,National Grid import,0.03471607710490396
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,-0.0
UserC,h06_mc08,Gas Boiler heating,-0.0
UserC,h06_mc08,HP heating winter,-0.0
UserC,h06_mc08,HP heating summer,-0.0
UserC,h06_mc08,HP cooling,-0.0
UserC,h06_mc08,AC cooling,-0.0
UserC,h06_mc08,Storing HW,-0.0
UserC,h06_mc08,Radiators heater,-0.0
UserC,h06_mc08,Floor heater,-0.0
UserC,h06_mc08,Induction stove cooking,-0.0
UserC,h06_mc08,Gas stove cooking,-0.0
UserC,h06_mc08,Natural Gas supply grid,0.3948877541353148
UserC,h07_mc08,PV,-0.0
UserC,h07_mc08,National Grid import,0.039158934290986824
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,-0.0
UserC,h07_mc08,Gas Boiler heating,-0.0
UserC,h07_mc08,HP heating winter,-0.0
UserC,h07_mc08,HP heating summer,-0.0
UserC,h07_mc08,HP cooling,-0.0
UserC,h07_mc08,AC cooling,-0.0
UserC,h07_mc08,Storing HW,-0.0
UserC,h07_mc08,Radiators heater,-0.0
UserC,h07_mc08,Floor heater,-0.0
UserC,h07_mc08,Induction stove cooking,-0.0
UserC,h07_mc08,Gas stove cooking,-0.0
UserC,h07_mc08,Natural Gas supply grid,0.4127029806627066
UserC,h08_mc08,PV,-0.0
UserC,h08_mc08,National Grid import,0.07611653724778787
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,-0.0
UserC,h08_mc08,Gas Boiler heating,-0.0
UserC,h08_mc08,HP heating winter,-0.0
UserC,h08_mc08,HP heating summer,-0.0
UserC,h08_mc08,HP cooling,-0.0
UserC,h08_mc08,AC cooling,-0.0
UserC,h08_mc08,Storing HW,-0.0
UserC,h08_mc08,Radiators heater,-0.0
UserC,h08_mc08,Floor heater,-0.0
UserC,h08_mc08,Induction stove cooking,-0.0
UserC,h08_mc08,Gas stove cooking,-0.0
UserC,h08_mc08,Natural Gas supply grid,0.4452329922816224
UserC,h09_mc08,PV,-0.0
UserC,h09_mc08,National Grid import,0.07650093407038416
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,-0.0
UserC,h09_mc08,Gas Boiler heating,-0.0
UserC,h09_mc08,HP heating winter,-0.0
UserC,h09_mc08,HP heating summer,-0.0
UserC,h09_mc08,HP cooling,-0.0
UserC,h09_mc08,AC cooling,-0.0
UserC,h09_mc08,Storing HW,-0.0
UserC,h09_mc08,Radiators heater,-0.0
UserC,h09_mc08,Floor heater,-0.0
UserC,h09_mc08,Induction stove cooking,-0.0
UserC,h09_mc08,Gas stove cooking,-0.0
UserC,h09_mc08,Natural Gas supply grid,0.3800563051227341
UserC,h10_mc08,PV,-0.0
UserC,h10_mc08,National Grid import,0.08952956005335527
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,-0.0
UserC,h10_mc08,Gas Boiler heating,-0.0
UserC,h10_mc08,HP heating winter,-0.0
UserC,h10_mc08,HP heating summer,-0.0
UserC,h10_mc08,HP cooling,-0.0
UserC,h10_mc08,AC cooling,-0.0
UserC,h10_mc08,Storing HW,-0.0
UserC,h10_mc08,Radiators heater,-0.0
UserC,h10_mc08,Floor heater,-0.0
UserC,h10_mc08,Induction stove cooking,-0.0
UserC,h10_mc08,Gas stove cooking,-0.0
UserC,h10_mc08,Natural Gas supply grid,0.32284131514614584
UserC,h11_mc08,PV,-0.0
UserC,h11_mc08,National Grid import,0.06347237490010867
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,-0.0
UserC,h11_mc08,Gas Boiler heating,-0.0
UserC,h11_mc08,HP heating winter,-0.0
UserC,h11_mc08,HP heating summer,-0.0
UserC,h11_mc08,HP cooling,-0.0
UserC,h11_mc08,AC cooling,-0.0
UserC,h11_mc08,Storing HW,-0.0
UserC,h11_mc08,Radiators heater,-0.0
UserC,h11_mc08,Floor heater,-0.0
UserC,h11_mc08,Induction stove cooking,-0.0
UserC,h11_mc08,Gas stove cooking,-0.0
UserC,h11_mc08,Natural Gas supply grid,0.3128392813483079
UserC,h12_mc08,PV,-0.0
UserC,h12_mc08,National Grid import,0.05411866766053232
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,-0.0
UserC,h12_mc08,Gas Boiler heating,-0.0
UserC,h12_mc08,HP heating winter,-0.0
UserC,h12_mc08,HP heating summer,-0.0
UserC,h12_mc08,HP cooling,-0.0
UserC,h12_mc08,AC cooling,-0.0
UserC,h12_mc08,Storing HW,-0.0
UserC,h12_mc08,Radiators heater,-0.0
UserC,h12_mc08,Floor heater,-0.0
UserC,h12_mc08,Induction stove cooking,-0.0
UserC,h12_mc08,Gas stove cooking,-0.0
UserC,h12_mc08,Natural Gas supply grid,0.33813182673163633
UserC,h13_mc08,PV,-0.0
UserC,h13_mc08,National Grid import,0.09320438992682392
UserC,h13_mc08,National Grid export,3.79564279673339e-11
UserC,h13_mc08,Storing EE,-0.0
UserC,h13_mc08,Gas Boiler heating,-0.0
UserC,h13_mc08,HP heating winter,-0.0
UserC,h13_mc08,HP heating summer,-0.0
UserC,h13_mc08,HP cooling,-0.0
UserC,h13_mc08,AC cooling,-0.0
UserC,h13_mc08,Storing HW,-0.0
UserC,h13_mc08,Radiators heater,-0.0
UserC,h13_mc08,Floor heater,-0.0
UserC,h13_mc08,Induction stove cooking,-0.0
UserC,h13_mc08,Gas stove cooking,-0.0
UserC,h13_mc08,Natural Gas supply grid,0.34216279375696695
UserC,h14_mc08,PV,-0.0
UserC,h14_mc08,National Grid import,0.36513191280350754
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,-0.0
UserC,h14_mc08,Gas Boiler heating,-0.0
UserC,h14_mc08,HP heating winter,-0.0
UserC,h14_mc08,HP heating summer,-0.0
UserC,h14_mc08,HP cooling,-0.0
UserC,h14_mc08,AC cooling,-0.0
UserC,h14_mc08,Storing HW,-0.0
UserC,h14_mc08,Radiators heater,-0.0
UserC,h14_mc08,Floor heater,-0.0
UserC,h14_mc08,Induction stove cooking,-0.0
UserC,h14_mc08,Gas stove cooking,-0.0
UserC,h14_mc08,Natural Gas supply grid,0.325833356517983
UserC,h15_mc08,PV,-0.0
UserC,h15_mc08,National Grid import,0.0668127476236604
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,-0.0
UserC,h15_mc08,Gas Boiler heating,-0.0
UserC,h15_mc08,HP heating winter,-0.0
UserC,h15_mc08,HP heating summer,-0.0
UserC,h15_mc08,HP cooling,-0.0
UserC,h15_mc08,AC cooling,-0.0
UserC,h15_mc08,Storing HW,-0.0
UserC,h15_mc08,Radiators heater,-0.0
UserC,h15_mc08,Floor heater,-0.0
UserC,h15_mc08,Induction stove cooking,-0.0
UserC,h15_mc08,Gas stove cooking,-0.0
UserC,h15_mc08,Natural Gas supply grid,0.34581742112176506
UserC,h16_mc08,PV,-0.0
UserC,h16_mc08,National Grid import,0.06517580466367004
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,-0.0
UserC,h16_mc08,Gas Boiler heating,-0.0
UserC,h16_mc08,HP heating winter,-0.0
UserC,h16_mc08,HP heating summer,-0.0
UserC,h16_mc08,HP cooling,-0.0
UserC,h16_mc08,AC cooling,-0.0
UserC,h16_mc08,Storing HW,-0.0
UserC,h16_mc08,Radiators heater,-0.0
UserC,h16_mc08,Floor heater,-0.0
UserC,h16_mc08,Induction stove cooking,-0.0
UserC,h16_mc08,Gas stove cooking,-0.0
UserC,h16_mc08,Natural Gas supply grid,0.49981710626280085
UserC,h17_mc08,PV,-0.0
UserC,h17_mc08,National Grid import,0.0547532078750584
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,-0.0
UserC,h17_mc08,Gas Boiler heating,-0.0
UserC,h17_mc08,HP heating winter,-0.0
UserC,h17_mc08,HP heating summer,-0.0
UserC,h17_mc08,HP cooling,-0.0
UserC,h17_mc08,AC cooling,-0.0
UserC,h17_mc08,Storing HW,-0.0
UserC,h17_mc08,Radiators heater,-0.0
UserC,h17_mc08,Floor heater,-0.0
UserC,h17_mc08,Induction stove cooking,-0.0
UserC,h17_mc08,Gas stove cooking,-0.0
UserC,h17_mc08,Natural Gas supply grid,0.3619951863829448
UserC,h18_mc08,PV,-0.0
UserC,h18_mc08,National Grid import,0.0579728148006795
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,-0.0
UserC,h18_mc08,Gas Boiler heating,-0.0
UserC,h18_mc08,HP heating winter,-0.0
UserC,h18_mc08,HP heating summer,-0.0
UserC,h18_mc08,HP cooling,-0.0
UserC,h18_mc08,AC cooling,-0.0
UserC,h18_mc08,Storing HW,-0.0
UserC,h18_mc08,Radiators heater,-0.0
UserC,h18_mc08,Floor heater,-0.0
UserC,h18_mc08,Induction stove cooking,-0.0
UserC,h18_mc08,Gas stove cooking,-0.0
UserC,h18_mc08,Natural Gas supply grid,0.36293813521880197
UserC,h19_mc08,PV,-0.0
UserC,h19_mc08,National Grid import,0.06809600719684854
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,-0.0
UserC,h19_mc08,Gas Boiler heating,-0.0
UserC,h19_mc08,HP heating winter,-0.0
UserC,h19_mc08,HP heating summer,-0.0
UserC,h19_mc08,HP cooling,-0.0
UserC,h19_mc08,AC cooling,-0.0
UserC,h19_mc08,Storing HW,-0.0
UserC,h19_mc08,Radiators heater,-0.0
UserC,h19_mc08,Floor heater,-0.0
UserC,h19_mc08,Induction stove cooking,-0.0
UserC,h19_mc08,Gas stove cooking,-0.0
UserC,h19_mc08,Natural Gas supply grid,0.47717953185785067
UserC,h20_mc08,PV,-0.0
UserC,h20_mc08,National Grid import,0.1310238519460291
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,-0.0
UserC,h20_mc08,Gas Boiler heating,-0.0
UserC,h20_mc08,HP heating winter,-0.0
UserC,h20_mc08,HP heating summer,-0.0
UserC,h20_mc08,HP cooling,-0.0
UserC,h20_mc08,AC cooling,-0.0
UserC,h20_mc08,Storing HW,-0.0
UserC,h20_mc08,Radiators heater,-0.0
UserC,h20_mc08,Floor heater,-0.0
UserC,h20_mc08,Induction stove cooking,-0.0
UserC,h20_mc08,Gas stove cooking,-0.0
UserC,h20_mc08,Natural Gas supply grid,0.41827103074682426
UserC,h21_mc08,PV,-0.0
UserC,h21_mc08,National Grid import,0.11962838547395512
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,-0.0
UserC,h21_mc08,Gas Boiler heating,-0.0
UserC,h21_mc08,HP heating winter,-0.0
UserC,h21_mc08,HP heating summer,-0.0
UserC,h21_mc08,HP cooling,-0.0
UserC,h21_mc08,AC cooling,-0.0
UserC,h21_mc08,Storing HW,-0.0
UserC,h21_mc08,Radiators heater,-0.0
UserC,h21_mc08,Floor heater,-0.0
UserC,h21_mc08,Induction stove cooking,-0.0
UserC,h21_mc08,Gas stove cooking,-0.0
UserC,h21_mc08,Natural Gas supply grid,0.2525619121170911
UserC,h22_mc08,PV,-0.0
UserC,h22_mc08,National Grid import,0.13632190829597138
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,-0.0
UserC,h22_mc08,Gas Boiler heating,-0.0
UserC,h22_mc08,HP heating winter,-0.0
UserC,h22_mc08,HP heating summer,-0.0
UserC,h22_mc08,HP cooling,-0.0
UserC,h22_mc08,AC cooling,-0.0
UserC,h22_mc08,Storing HW,-0.0
UserC,h22_mc08,Radiators heater,-0.0
UserC,h22_mc08,Floor heater,-0.0
UserC,h22_mc08,Induction stove cooking,-0.0
UserC,h22_mc08,Gas stove cooking,-0.0
UserC,h22_mc08,Natural Gas supply grid,0.1858817704180233
UserC,h23_mc08,PV,-0.0
UserC,h23_mc08,National Grid import,0.39004017697932425
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,-0.0
UserC,h23_mc08,Gas Boiler heating,-0.0
UserC,h23_mc08,HP heating winter,-0.0
UserC,h23_mc08,HP heating summer,-0.0
UserC,h23_mc08,HP cooling,-0.0
UserC,h23_mc08,AC cooling,-0.0
UserC,h23_mc08,Storing HW,-0.0
UserC,h23_mc08,Radiators heater,-0.0
UserC,h23_mc08,Floor heater,-0.0
UserC,h23_mc08,Induction stove cooking,-0.0
UserC,h23_mc08,Gas stove cooking,-0.0
UserC,h23_mc08,Natural Gas supply grid,0.17505460095254596
UserC,h24_mc08,PV,-0.0
UserC,h24_mc08,National Grid import,0.3523808168955244
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,-0.0
UserC,h24_mc08,Gas Boiler heating,-0.0
UserC,h24_mc08,HP heating winter,-0.0
UserC,h24_mc08,HP heating summer,-0.0
UserC,h24_mc08,HP cooling,-0.0
UserC,h24_mc08,AC cooling,-0.0
UserC,h24_mc08,Storing HW,-0.0
UserC,h24_mc08,Radiators heater,-0.0
UserC,h24_mc08,Floor heater,-0.0
UserC,h24_mc08,Induction stove cooking,-0.0
UserC,h24_mc08,Gas stove cooking,-0.0
UserC,h24_mc08,Natural Gas supply grid,0.18145881342220846
UserC,h01_mc09,PV,-0.0
UserC,h01_mc09,National Grid import,0.05618637026275608
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,-0.0
UserC,h01_mc09,Gas Boiler heating,-0.0
UserC,h01_mc09,HP heating winter,-0.0
UserC,h01_mc09,HP heating summer,-0.0
UserC,h01_mc09,HP cooling,-0.0
UserC,h01_mc09,AC cooling,-0.0
UserC,h01_mc09,Storing HW,-0.0
UserC,h01_mc09,Radiators heater,-0.0
UserC,h01_mc09,Floor heater,-0.0
UserC,h01_mc09,Induction stove cooking,-0.0
UserC,h01_mc09,Gas stove cooking,-0.0
UserC,h01_mc09,Natural Gas supply grid,0.19055666988518172
UserC,h02_mc09,PV,-0.0
UserC,h02_mc09,National Grid import,0.02415292310778998
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,-0.0
UserC,h02_mc09,Gas Boiler heating,-0.0
UserC,h02_mc09,HP heating winter,-0.0
UserC,h02_mc09,HP heating summer,-0.0
UserC,h02_mc09,HP cooling,-0.0
UserC,h02_mc09,AC cooling,-0.0
UserC,h02_mc09,Storing HW,-0.0
UserC,h02_mc09,Radiators heater,-0.0
UserC,h02_mc09,Floor heater,-0.0
