s_names,th_names,n_names,values
UserA,h17_su08,EE,6.591949208711867e-17
UserA,h17_su08,Hot water,5.790264287871194e-24
UserA,h17_su08,Heat,5.532965444420237e-09
UserA,h17_su08,Cooling,0.0
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,2.42861286636753e-17
UserA,h18_su08,Hot water,5.790264287871194e-24
UserA,h18_su08,Heat,5.532965444420237e-09
UserA,h18_su08,Cooling,0.0
UserA,h18_su08,Cooking,0.0
UserA,h18_su08,Natural Gas,0.0
UserA,h19_su08,EE,-1.734723475976807e-17
UserA,h19_su08,Hot water,4.595217845352052e-17
UserA,h19_su08,Heat,5.532965444420237e-09
UserA,h19_su08,Cooling,0.0
UserA,h19_su08,Cooking,0.0
UserA,h19_su08,Natural Gas,-1.3877787807814457e-17
UserA,h20_su08,EE,-1.0408340855860843e-17
UserA,h20_su08,Hot water,-9.558972777737305e-18
UserA,h20_su08,Heat,5.532965444420237e-09
UserA,h20_su08,Cooling,0.0
UserA,h20_su08,Cooking,0.0
UserA,h20_su08,Natural Gas,0.0
UserA,h21_su08,EE,6.938893903907228e-18
UserA,h21_su08,Hot water,-9.558972777737305e-18
UserA,h21_su08,Heat,5.532965444420237e-09
UserA,h21_su08,Cooling,0.0
UserA,h21_su08,Cooking,0.0
UserA,h21_su08,Natural Gas,0.0
UserA,h22_su08,EE,1.214306433183765e-17
UserA,h22_su08,Hot water,4.595217845352052e-17
UserA,h22_su08,Heat,5.532965444420237e-09
UserA,h22_su08,Cooling,0.0
UserA,h22_su08,Cooking,0.0
UserA,h22_su08,Natural Gas,-1.0408340855860843e-17
UserA,h23_su08,EE,1.1102230246251565e-16
UserA,h23_su08,Hot water,5.790264287871194e-24
UserA,h23_su08,Heat,5.532965444420237e-09
UserA,h23_su08,Cooling,0.0
UserA,h23_su08,Cooking,0.0
UserA,h23_su08,Natural Gas,0.0
UserA,h24_su08,EE,-1.0408340855860843e-17
UserA,h24_su08,Hot water,5.790264287871194e-24
UserA,h24_su08,Heat,5.532965444420237e-09
UserA,h24_su08,Cooling,0.0
UserA,h24_su08,Cooking,0.0
UserA,h24_su08,Natural Gas,0.0
UserA,h01_su09,EE,1.734723475976807e-18
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,5.532965444420237e-09
UserA,h01_su09,Cooling,0.0
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.0
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,5.532965444420237e-09
UserA,h02_su09,Cooling,0.0
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.0
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,5.532965444420237e-09
UserA,h03_su09,Cooling,0.0
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,-2.7755575615628914e-17
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,5.532965444420237e-09
UserA,h04_su09,Cooling,0.0
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,-1.734723475976807e-17
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,5.532965444420237e-09
UserA,h05_su09,Cooling,0.0
UserA,h05_su09,Cooking,0.0
UserA,h05_su09,Natural Gas,0.0
UserA,h06_su09,EE,-2.0816681711721685e-17
UserA,h06_su09,Hot water,-9.558972777737305e-18
UserA,h06_su09,Heat,5.532965444420237e-09
UserA,h06_su09,Cooling,0.0
UserA,h06_su09,Cooking,0.0
UserA,h06_su09,Natural Gas,-8.673617379884035e-19
UserA,h07_su09,EE,1.6653345369377348e-16
UserA,h07_su09,Hot water,-9.558972777737305e-18
UserA,h07_su09,Heat,5.532965444420237e-09
UserA,h07_su09,Cooling,0.0
UserA,h07_su09,Cooking,0.0
UserA,h07_su09,Natural Gas,1.734723475976807e-18
UserA,h08_su09,EE,3.0184188481996443e-16
UserA,h08_su09,Hot water,-9.558972777737305e-18
UserA,h08_su09,Heat,5.532965444420237e-09
UserA,h08_su09,Cooling,0.0
UserA,h08_su09,Cooking,0.0
UserA,h08_su09,Natural Gas,4.336808689942018e-19
UserA,h09_su09,EE,-2.636779683484747e-16
UserA,h09_su09,Hot water,-9.558972777737305e-18
UserA,h09_su09,Heat,5.532965444420237e-09
UserA,h09_su09,Cooling,0.0
UserA,h09_su09,Cooking,0.0
UserA,h09_su09,Natural Gas,4.336808689942018e-19
UserA,h10_su09,EE,-2.393918396847994e-16
UserA,h10_su09,Hot water,-9.558972777737305e-18
UserA,h10_su09,Heat,5.532965444420237e-09
UserA,h10_su09,Cooling,0.0
UserA,h10_su09,Cooking,0.0
UserA,h10_su09,Natural Gas,-6.505213034913027e-19
UserA,h11_su09,EE,-5.863365348801608e-16
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,5.532965444420237e-09
UserA,h11_su09,Cooling,0.0
UserA,h11_su09,Cooking,0.0
UserA,h11_su09,Natural Gas,-8.673617379884035e-19
UserA,h12_su09,EE,-1.4224732503009818e-16
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,5.532965444420237e-09
UserA,h12_su09,Cooling,0.0
UserA,h12_su09,Cooking,0.0
UserA,h12_su09,Natural Gas,0.0
UserA,h13_su09,EE,3.469446951953614e-16
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,5.532965444420237e-09
UserA,h13_su09,Cooling,0.0
UserA,h13_su09,Cooking,0.0
UserA,h13_su09,Natural Gas,0.0
UserA,h14_su09,EE,1.6653345369377348e-16
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,5.532965444420237e-09
UserA,h14_su09,Cooling,0.0
UserA,h14_su09,Cooking,0.0
UserA,h14_su09,Natural Gas,0.0
UserA,h15_su09,EE,-6.106226635438361e-16
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,5.532965444420237e-09
UserA,h15_su09,Cooling,0.0
UserA,h15_su09,Cooking,0.0
UserA,h15_su09,Natural Gas,0.0
UserA,h16_su09,EE,-3.122502256758253e-17
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,5.532965444420237e-09
UserA,h16_su09,Cooling,0.0
UserA,h16_su09,Cooking,0.0
UserA,h16_su09,Natural Gas,0.0
UserA,h17_su09,EE,-1.249000902703301e-16
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,5.532965444420237e-09
UserA,h17_su09,Cooling,0.0
UserA,h17_su09,Cooking,0.0
UserA,h17_su09,Natural Gas,0.0
UserA,h18_su09,EE,7.979727989493313e-17
UserA,h18_su09,Hot water,5.790264287871194e-24
UserA,h18_su09,Heat,5.532965444420237e-09
UserA,h18_su09,Cooling,0.0
UserA,h18_su09,Cooking,0.0
UserA,h18_su09,Natural Gas,0.0
UserA,h19_su09,EE,-1.734723475976807e-17
UserA,h19_su09,Hot water,-1.7609242647151079e-16
UserA,h19_su09,Heat,5.532965444420237e-09
UserA,h19_su09,Cooling,0.0
UserA,h19_su09,Cooking,0.0
UserA,h19_su09,Natural Gas,0.0
UserA,h20_su09,EE,4.5102810375396984e-17
UserA,h20_su09,Hot water,4.595217845352052e-17
UserA,h20_su09,Heat,5.532965444420237e-09
UserA,h20_su09,Cooling,0.0
UserA,h20_su09,Cooking,0.0
UserA,h20_su09,Natural Gas,0.0
UserA,h21_su09,EE,2.42861286636753e-17
UserA,h21_su09,Hot water,5.790264287871194e-24
UserA,h21_su09,Heat,5.532965444420237e-09
UserA,h21_su09,Cooling,0.0
UserA,h21_su09,Cooking,0.0
UserA,h21_su09,Natural Gas,0.0
UserA,h22_su09,EE,-1.214306433183765e-17
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,5.532965444420237e-09
UserA,h22_su09,Cooling,0.0
UserA,h22_su09,Cooking,0.0
UserA,h22_su09,Natural Gas,0.0
UserA,h23_su09,EE,-2.42861286636753e-17
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,5.532965444420237e-09
UserA,h23_su09,Cooling,0.0
UserA,h23_su09,Cooking,0.0
UserA,h23_su09,Natural Gas,0.0
UserA,h24_su09,EE,-6.938893903907228e-18
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,5.532965444420237e-09
UserA,h24_su09,Cooling,0.0
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,-1.734723475976807e-18
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,5.532965444420237e-09
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,1.0408340855860843e-17
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,5.532965444420237e-09
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,2.42861286636753e-17
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,5.532965444420237e-09
UserA,h03_su10,Cooling,0.0
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,2.42861286636753e-17
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,5.532965444420237e-09
UserA,h04_su10,Cooling,0.0
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,-2.0816681711721685e-17
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,5.532965444420237e-09
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,-2.0816681711721685e-17
UserA,h06_su10,Hot water,5.790264287871194e-24
UserA,h06_su10,Heat,5.532965444420237e-09
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,9.71445146547012e-17
UserA,h07_su10,Hot water,4.595217845352052e-17
UserA,h07_su10,Heat,5.532965444420237e-09
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,-5.204170427930421e-18
UserA,h08_su10,EE,-4.85722573273506e-17
UserA,h08_su10,Hot water,-2.059679725257039e-22
UserA,h08_su10,Heat,5.532965444420237e-09
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,0.0
UserA,h09_su10,EE,-4.40619762898109e-16
UserA,h09_su10,Hot water,-2.059679725257039e-22
UserA,h09_su10,Heat,5.532965444420237e-09
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,0.0
UserA,h10_su10,EE,1.491862189340054e-16
UserA,h10_su10,Hot water,-9.558972777737305e-18
UserA,h10_su10,Heat,5.532965444420237e-09
UserA,h10_su10,Cooling,0.0
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,-6.505213034913027e-19
UserA,h11_su10,EE,1.0408340855860843e-16
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,5.532965444420237e-09
UserA,h11_su10,Cooling,0.0
UserA,h11_su10,Cooking,0.0
UserA,h11_su10,Natural Gas,0.0
UserA,h12_su10,EE,2.1510571102112408e-16
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,5.532965444420237e-09
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,0.0
UserA,h13_su10,EE,2.5673907444456745e-16
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,5.532965444420237e-09
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,0.0
UserA,h14_su10,EE,-3.469446951953614e-17
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,5.532965444420237e-09
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,7.632783294297951e-17
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,5.532965444420237e-09
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,-1.1796119636642288e-16
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,5.532965444420237e-09
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,0.0
UserA,h17_su10,EE,-4.5102810375396984e-17
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,5.532965444420237e-09
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,0.0
UserA,h18_su10,EE,-3.122502256758253e-17
UserA,h18_su10,Hot water,4.595217845352052e-17
UserA,h18_su10,Heat,5.532965444420237e-09
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,-1.734723475976807e-18
UserA,h19_su10,EE,1.0408340855860843e-17
UserA,h19_su10,Hot water,4.595217845352052e-17
UserA,h19_su10,Heat,5.532965444420237e-09
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,-1.3877787807814457e-17
UserA,h20_su10,EE,-1.0408340855860843e-17
UserA,h20_su10,Hot water,4.595217845352052e-17
UserA,h20_su10,Heat,5.532965444420237e-09
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,1.3877787807814457e-17
UserA,h21_su10,EE,6.938893903907228e-18
UserA,h21_su10,Hot water,4.595217845352052e-17
UserA,h21_su10,Heat,5.532965444420237e-09
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,-3.469446951953614e-18
UserA,h22_su10,EE,1.214306433183765e-17
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,5.532965444420237e-09
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,0.0
UserA,h23_su10,EE,0.0
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,5.532965444420237e-09
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,-1.0408340855860843e-17
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,5.532965444420237e-09
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,-1.734723475976807e-18
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,5.532965444420237e-09
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,1.0408340855860843e-17
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,5.532965444420237e-09
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-3.469446951953614e-18
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,5.532965444420237e-09
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-3.469446951953614e-18
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,5.532965444420237e-09
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,6.938893903907228e-18
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,5.532965444420237e-09
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,6.938893903907228e-18
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,5.532965444420237e-09
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,-3.469446951953614e-17
UserA,h07_su11,Hot water,-9.558972777737305e-18
UserA,h07_su11,Heat,5.532965444420237e-09
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,-1.734723475976807e-18
UserA,h08_su11,EE,9.020562075079397e-17
UserA,h08_su11,Hot water,4.595217845352052e-17
UserA,h08_su11,Heat,5.532965444420237e-09
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,4.336808689942018e-19
UserA,h09_su11,EE,3.469446951953614e-18
UserA,h09_su11,Hot water,4.595217845352052e-17
UserA,h09_su11,Heat,5.532965444420237e-09
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,4.336808689942018e-19
UserA,h10_su11,EE,3.8163916471489756e-17
UserA,h10_su11,Hot water,-9.558972777737305e-18
UserA,h10_su11,Heat,5.532965444420237e-09
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,-6.505213034913027e-19
UserA,h11_su11,EE,-6.245004513516506e-17
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,5.532965444420237e-09
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,0.0
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,-1.1796119636642288e-16
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,5.532965444420237e-09
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,9.020562075079397e-17
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,5.532965444420237e-09
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,7.632783294297951e-17
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,5.532965444420237e-09
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,0.0
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,-3.469446951953614e-17
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,5.532965444420237e-09
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,0.0
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,-6.245004513516506e-17
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,5.532965444420237e-09
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,0.0
UserA,h17_su11,EE,-4.5102810375396984e-17
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,5.532965444420237e-09
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,2.42861286636753e-17
UserA,h18_su11,Hot water,5.790264287871194e-24
UserA,h18_su11,Heat,5.532965444420237e-09
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,0.0
UserA,h19_su11,EE,3.469446951953614e-18
UserA,h19_su11,Hot water,4.595217845352052e-17
UserA,h19_su11,Heat,5.532965444420237e-09
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,-1.3877787807814457e-17
UserA,h20_su11,EE,4.5102810375396984e-17
UserA,h20_su11,Hot water,4.595217845352052e-17
UserA,h20_su11,Heat,5.532965444420237e-09
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,0.0
UserA,h21_su11,EE,6.938893903907228e-18
UserA,h21_su11,Hot water,-9.558972777737305e-18
UserA,h21_su11,Heat,5.532965444420237e-09
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,0.0
UserA,h22_su11,EE,1.214306433183765e-17
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,5.532965444420237e-09
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,0.0
UserA,h23_su11,EE,0.0
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,5.532965444420237e-09
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,-1.0408340855860843e-17
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,5.532965444420237e-09
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,-2.6020852139652106e-17
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,5.532965444420237e-09
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,1.3877787807814457e-17
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,5.532965444420237e-09
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.0
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,5.532965444420237e-09
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.0
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,5.532965444420237e-09
UserA,h04_su12,Cooling,0.0
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,1.0408340855860843e-17
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,5.532965444420237e-09
UserA,h05_su12,Cooling,0.0
UserA,h05_su12,Cooking,0.0
UserA,h05_su12,Natural Gas,0.0
UserA,h06_su12,EE,9.020562075079397e-17
UserA,h06_su12,Hot water,4.318815030077152e-18
UserA,h06_su12,Heat,5.532965444420237e-09
UserA,h06_su12,Cooling,0.0
UserA,h06_su12,Cooking,0.0
UserA,h06_su12,Natural Gas,-8.673617379884035e-19
UserA,h07_su12,EE,-1.2836953722228372e-16
UserA,h07_su12,Hot water,-9.558972777737305e-18
UserA,h07_su12,Heat,5.532965444420237e-09
UserA,h07_su12,Cooling,0.0
UserA,h07_su12,Cooking,0.0
UserA,h07_su12,Natural Gas,-1.734723475976807e-18
UserA,h08_su12,EE,-1.0408340855860843e-16
UserA,h08_su12,Hot water,-1.7609242647151079e-16
UserA,h08_su12,Heat,5.532965444420237e-09
UserA,h08_su12,Cooling,0.0
UserA,h08_su12,Cooking,0.0
UserA,h08_su12,Natural Gas,4.336808689942018e-19
UserA,h09_su12,EE,-7.73686670285656e-16
UserA,h09_su12,Hot water,4.595217845352052e-17
UserA,h09_su12,Heat,5.532965444420237e-09
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,1.431146867680866e-17
UserA,h10_su12,EE,-9.298117831235686e-16
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,5.532965444420237e-09
UserA,h10_su12,Cooling,0.0
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,1.0842021724855044e-19
UserA,h11_su12,EE,6.349087922075114e-16
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,5.532965444420237e-09
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,-8.673617379884035e-19
UserA,h12_su12,EE,-5.30825383648903e-16
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,5.532965444420237e-09
UserA,h12_su12,Cooling,0.0
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,1.8041124150158794e-16
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,5.532965444420237e-09
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,-1.249000902703301e-16
UserA,h14_su12,Hot water,5.790264287871194e-24
UserA,h14_su12,Heat,5.532965444420237e-09
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,-3.677613769070831e-16
UserA,h15_su12,Hot water,5.790264287871194e-24
UserA,h15_su12,Heat,5.532965444420237e-09
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,-1.0408340855860843e-17
UserA,h16_su12,Hot water,5.790264287871194e-24
UserA,h16_su12,Heat,5.532965444420237e-09
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,9.71445146547012e-17
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,5.532965444420237e-09
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,1.0408340855860843e-17
UserA,h18_su12,Hot water,5.790264287871194e-24
UserA,h18_su12,Heat,5.532965444420237e-09
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,-1.734723475976807e-17
UserA,h19_su12,Hot water,-2.059679725257039e-22
UserA,h19_su12,Heat,5.532965444420237e-09
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,0.0
UserA,h20_su12,EE,4.5102810375396984e-17
UserA,h20_su12,Hot water,-9.558972777737305e-18
UserA,h20_su12,Heat,5.532965444420237e-09
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,1.3877787807814457e-17
UserA,h21_su12,EE,6.938893903907228e-18
UserA,h21_su12,Hot water,4.595217845352052e-17
UserA,h21_su12,Heat,5.532965444420237e-09
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,-3.469446951953614e-18
UserA,h22_su12,EE,1.214306433183765e-17
UserA,h22_su12,Hot water,5.790264287871194e-24
UserA,h22_su12,Heat,5.532965444420237e-09
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,2.7755575615628914e-17
UserA,h23_su12,Hot water,4.595217845352052e-17
UserA,h23_su12,Heat,5.532965444420237e-09
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,-3.903127820947816e-18
UserA,h24_su12,EE,-2.7755575615628914e-17
UserA,h24_su12,Hot water,5.790264287871194e-24
UserA,h24_su12,Heat,5.532965444420237e-09
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,-1.734723475976807e-18
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,5.532965444420237e-09
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,1.0408340855860843e-17
