s_names,th_names,n_names,values
UserA,h24_wi01,Heat,0.5416731283475578
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.06563013346658343
UserA,h01_wi02,EE,0.1453506166666668
UserA,h01_wi02,Hot water,0.712077827985978
UserA,h01_wi02,Heat,0.5696622623887824
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.06851513787991706
UserA,h02_wi02,EE,0.1140006500000001
UserA,h02_wi02,Hot water,0.8227323935462654
UserA,h02_wi02,Heat,0.6581859148370123
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.07916216622209808
UserA,h03_wi02,EE,0.2406338833333334
UserA,h03_wi02,Hot water,1.0603202952997173
UserA,h03_wi02,Heat,0.8482562362397739
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.10202254356775882
UserA,h04_wi02,EE,0.21106719792769596
UserA,h04_wi02,Hot water,1.385789438551763
UserA,h04_wi02,Heat,1.108631551522968
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.1333387324371489
UserA,h05_wi02,EE,0.20651754813462606
UserA,h05_wi02,Hot water,1.5496703616603342
UserA,h05_wi02,Heat,1.239736290090425
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.14910712677400348
UserA,h06_wi02,EE,0.22105081446326388
UserA,h06_wi02,Hot water,1.4698053288814326
UserA,h06_wi02,Heat,1.175844130494691
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.14142262401012706
UserA,h07_wi02,EE,0.2765007666666668
UserA,h07_wi02,Hot water,2.0322861947502218
UserA,h07_wi02,Heat,1.135578085341558
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.1955437506367016
UserA,h08_wi02,EE,0.31667014887213735
UserA,h08_wi02,Hot water,2.914383743618707
UserA,h08_wi02,Heat,1.063319697405066
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.28041794936897907
UserA,h09_wi02,EE,0.7283361153656683
UserA,h09_wi02,Hot water,1.9554282994408254
UserA,h09_wi02,Heat,1.001122771609613
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.18814859080674673
UserA,h10_wi02,EE,0.39500391697589676
UserA,h10_wi02,Hot water,1.192717145309225
UserA,h10_wi02,Heat,0.9541721562473799
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.11476158417549503
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,1.1567276417442436
UserA,h11_wi02,Heat,0.9253821133953948
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.11129872432259937
UserA,h12_wi02,EE,0.27000203333333384
UserA,h12_wi02,Hot water,1.1508275115020017
UserA,h12_wi02,Heat,0.9206620092016014
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.1655726232184867
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,1.1599442128190665
UserA,h13_wi02,Heat,0.9279553702552532
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.16934305275657927
UserA,h14_wi02,EE,0.25700218333333336
UserA,h14_wi02,Hot water,1.197884216485992
UserA,h14_wi02,Heat,0.9583068931887937
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.12484400677861607
UserA,h15_wi02,EE,0.27000026466562066
UserA,h15_wi02,Hot water,1.2506647567171558
UserA,h15_wi02,Heat,1.000531005988825
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.12303533902425068
UserA,h16_wi02,EE,0.20808336473380173
UserA,h16_wi02,Hot water,1.3408171121784997
UserA,h16_wi02,Heat,1.039212147468231
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.13169602238528091
UserA,h17_wi02,EE,0.2406666833333333
UserA,h17_wi02,Hot water,1.336757906899337
UserA,h17_wi02,Heat,1.0694063261769127
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.13166007533994487
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,1.336786280417573
UserA,h18_wi02,Heat,1.069428024991515
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.12862371600284547
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,2.2265074216755014
UserA,h19_wi02,Heat,1.0205137225457828
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.21423144632690286
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.080116630909141
UserA,h20_wi02,Heat,0.8929917920970405
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.20014592811595697
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,0.8550695094129583
UserA,h21_wi02,Heat,0.6840547408637
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.08227359851948025
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,2.5427790397043024
UserA,h22_wi02,Heat,0.5481178988363109
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.24466266137826445
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,0.6465706630822529
UserA,h23_wi02,Heat,0.5172557304658023
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.06221212961438015
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1982744772481226
UserA,h24_wi02,Heat,0.5416731283475578
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.11529630301627275
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,0.712077827985978
UserA,h01_wi03,Heat,0.5696622623887824
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.06851513787991706
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,0.8227323935462654
UserA,h02_wi03,Heat,0.6581859148370123
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.07916216622209808
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.0603202952997173
UserA,h03_wi03,Heat,0.8482562362397739
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1020225435677588
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,1.3857894385517628
UserA,h04_wi03,Heat,1.1086315515229679
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.13333873169939026
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,1.5496703616603342
UserA,h05_wi03,Heat,1.239736290090425
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.14981785934955116
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,1.4698051622147656
UserA,h06_wi03,Heat,1.1758441304946907
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.14425589609039793
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,2.1083260479425463
UserA,h07_wi03,Heat,1.1355780853415578
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.2067702704423883
UserA,h08_wi03,EE,0.5350012166666672
UserA,h08_wi03,Hot water,1.5976136209415928
UserA,h08_wi03,Heat,1.063319697405066
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.1573619628685328
UserA,h09_wi03,EE,0.7058358833333338
UserA,h09_wi03,Hot water,2.3323355840553366
UserA,h09_wi03,Heat,1.001122771609613
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.227050178277511
UserA,h10_wi03,EE,0.672169633333334
UserA,h10_wi03,Hot water,1.4922758679948955
UserA,h10_wi03,Heat,0.9541721562473799
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.14424009568404492
UserA,h11_wi03,EE,0.34308499999999964
UserA,h11_wi03,Hot water,1.1567276417442436
UserA,h11_wi03,Heat,0.9253821133953948
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.11728312786253345
UserA,h12_wi03,EE,0.29275081666666636
UserA,h12_wi03,Hot water,1.1508275115020017
UserA,h12_wi03,Heat,0.9206620092016014
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.11073102198614468
UserA,h13_wi03,EE,0.3530863666666655
UserA,h13_wi03,Hot water,1.1599442128190665
UserA,h13_wi03,Heat,0.9279553702552532
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.11160821830261392
UserA,h14_wi03,EE,0.3875028500000002
UserA,h14_wi03,Hot water,1.197883616485992
UserA,h14_wi03,Heat,0.9583068931887937
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.11525869493755336
UserA,h15_wi03,EE,0.333416983333334
UserA,h15_wi03,Hot water,1.250663756717156
UserA,h15_wi03,Heat,1.000531005988825
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.12033712659647415
UserA,h16_wi03,EE,0.2989167333333336
UserA,h16_wi03,Hot water,1.2990151835366879
UserA,h16_wi03,Heat,1.039212147468231
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.12498943361269006
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,1.336757906899337
UserA,h17_wi03,Heat,1.0694063261769127
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.12862098594239746
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,1.336785480417573
UserA,h18_wi03,Heat,1.069428024991515
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.1380885581559808
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,2.6947252450705195
UserA,h19_wi03,Heat,1.0205137225457828
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.32204594891885585
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,2.5972434035326835
UserA,h20_wi03,Heat,0.8929917920970405
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.3159434703413969
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,1.2964654616730351
UserA,h21_wi03,Heat,0.6840547408637
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.13728372229927618
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,0.6851473735453886
UserA,h22_wi03,Heat,0.5481178988363109
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.0705272230614897
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,0.6465696630822528
UserA,h23_wi03,Heat,0.5172557304658023
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.06589983380035322
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,0.6770914104344472
UserA,h24_wi03,Heat,0.5416731283475578
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.06563013346658343
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,0.712077827985978
UserA,h01_wi04,Heat,0.5696622623887824
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.06851513787991706
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,0.8227323935462654
UserA,h02_wi04,Heat,0.6581859148370123
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.07916216622209808
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.0603202952997173
UserA,h03_wi04,Heat,0.8482562362397739
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.1020225435677588
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,1.3857894385517628
UserA,h04_wi04,Heat,1.1086315515229679
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.1333387308948653
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,1.5496703616603342
UserA,h05_wi04,Heat,1.239736290090425
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.14981786014281276
UserA,h06_wi04,EE,0.1725
UserA,h06_wi04,Hot water,1.4698051687609475
UserA,h06_wi04,Heat,1.1758441357316363
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.14425589672026243
UserA,h07_wi04,EE,0.1725007666666668
UserA,h07_wi04,Hot water,1.797693710811842
UserA,h07_wi04,Heat,1.1355780853415578
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.1768816591529912
UserA,h08_wi04,EE,0.265835816666667
UserA,h08_wi04,Hot water,1.6913009160432655
UserA,h08_wi04,Heat,1.063319697405066
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.166376424054107
UserA,h09_wi04,EE,0.3100031166666668
UserA,h09_wi04,Hot water,1.8663437826648932
UserA,h09_wi04,Heat,1.001122771609613
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.18221309534874064
UserA,h10_wi04,EE,0.5725035500000004
UserA,h10_wi04,Hot water,1.6299866282363178
UserA,h10_wi04,Heat,0.9541721562473799
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.1574904335757848
UserA,h11_wi04,EE,0.2780856166666661
UserA,h11_wi04,Hot water,1.1567276417442436
UserA,h11_wi04,Heat,0.9253821133953948
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.11728312786253345
UserA,h12_wi04,EE,0.3166677000000002
UserA,h12_wi04,Hot water,1.1508275115020017
UserA,h12_wi04,Heat,0.9206620092016014
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.16557262319061247
UserA,h13_wi04,EE,0.3383356500000001
UserA,h13_wi04,Hot water,1.1599442128190665
UserA,h13_wi04,Heat,0.9279553702552532
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.16934305279302925
UserA,h14_wi04,EE,0.2925022833333337
UserA,h14_wi04,Hot water,1.197883616485992
UserA,h14_wi04,Heat,0.9583068931887937
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.12484394906710922
UserA,h15_wi04,EE,0.2667502999999992
UserA,h15_wi04,Hot water,1.250663756717156
UserA,h15_wi04,Heat,1.000531005988825
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.12303524209325191
UserA,h16_wi04,EE,0.2535833666666668
UserA,h16_wi04,Hot water,1.2990151835366879
UserA,h16_wi04,Heat,1.039212147468231
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.1276738982831533
UserA,h17_wi04,EE,0.27
UserA,h17_wi04,Hot water,1.336757906899337
UserA,h17_wi04,Heat,1.0694063261769127
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.13166007533994487
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,1.3367857970842396
UserA,h18_wi04,Heat,1.069428024991515
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.13808858862520687
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,2.3390114705730953
UserA,h19_wi04,Heat,1.0205137225457828
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.28781966444878715
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,2.0690514343002437
UserA,h20_wi04,Heat,0.8929917920970405
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.26512157394647345
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5304481033990904
UserA,h21_wi04,Heat,0.6840547408637
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15979720654117507
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,0.6851473735453886
UserA,h22_wi04,Heat,0.5481178988363109
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.0705272230614897
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,0.6465696630822528
UserA,h23_wi04,Heat,0.5172557304658023
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.0658998338570327
UserA,h24_wi04,EE,0.3248399163157412
UserA,h24_wi04,Hot water,0.677091409665981
UserA,h24_wi04,Heat,0.5416731283475587
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.06563013346168926
UserA,h01_wi05,EE,0.14371448312563942
UserA,h01_wi05,Hot water,0.7120778272175119
UserA,h01_wi05,Heat,0.5696622623887834
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.06851513787991718
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,0.8227323935462654
UserA,h02_wi05,Heat,0.6581859148370123
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.07916216622209808
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.0603202952997173
UserA,h03_wi05,Heat,0.8482562362397739
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.1020225435677588
