s_names,th_names,t_names,values
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.2406338833333334
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,1.0603202952997173
UserA,h03_wi02,HP,0.0
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,0.8482562362397739
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.10202254356775882
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.0
UserA,h04_wi02,Storage EE,0.21106719792769596
UserA,h04_wi02,Gas Boiler,1.3857894462192883
UserA,h04_wi02,HP,-7.667525281362941e-09
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.1086315453889481
UserA,h04_wi02,Floor heating,6.134020065170576e-09
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.1333387324371489
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.06632832939565572
UserA,h05_wi02,Storage EE,0.14018921873897033
UserA,h05_wi02,Gas Boiler,1.5496703685622182
UserA,h05_wi02,HP,-6.901883953247534e-09
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,1.2397362832310068
UserA,h05_wi02,Floor heating,6.859418053264064e-09
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.14910712677400348
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.22105081446326388
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,1.4698053313372506
UserA,h06_wi02,HP,-8.152590757456828e-09
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,5.696733751392458e-09
UserA,h06_wi02,Radiators,1.175844123988786
UserA,h06_wi02,Floor heating,6.505904942051485e-09
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.14142262401012706
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.2765007666666668
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,2.0322862003672397
UserA,h07_wi02,HP,0.0
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,-5.617039278149605e-09
UserA,h07_wi02,Radiators,1.1355780790584438
UserA,h07_wi02,Floor heating,6.283114305635735e-09
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.1955437506367016
UserA,h08_wi02,PV sys,0.08076
UserA,h08_wi02,National Grid EE,0.23591014887213735
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,2.9143837477917995
UserA,h08_wi02,HP,-4.173092538195533e-09
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.0633196915217549
UserA,h08_wi02,Floor heating,5.883311142113613e-09
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.28041794936897907
UserA,h09_wi02,PV sys,0.18384
UserA,h09_wi02,National Grid EE,0.5444961153656683
UserA,h09_wi02,Storage EE,0.0
UserA,h09_wi02,Gas Boiler,1.9554283042545189
UserA,h09_wi02,HP,-4.813693443850298e-09
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.0011227660704352
UserA,h09_wi02,Floor heating,5.539177700938202e-09
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.18814859080674673
UserA,h10_wi02,PV sys,0.2207
UserA,h10_wi02,National Grid EE,0.17430391697589676
UserA,h10_wi02,Storage EE,0.0
UserA,h10_wi02,Gas Boiler,1.19271714433592
UserA,h10_wi02,HP,1.1441501079900718e-09
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,-1.708713170955889e-10
UserA,h10_wi02,Radiators,0.9541721562473799
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.11476158417549503
UserA,h11_wi02,PV sys,0.22624
UserA,h11_wi02,National Grid EE,0.3620963166666664
UserA,h11_wi02,Storage EE,0.0
UserA,h11_wi02,Gas Boiler,1.1567276418847752
UserA,h11_wi02,HP,0.0
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,-1.405169314239174e-10
UserA,h11_wi02,Radiators,0.9253821133953948
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.11129872432259937
UserA,h12_wi02,PV sys,0.24258
UserA,h12_wi02,National Grid EE,0.2700020333333336
UserA,h12_wi02,Storage EE,-0.2425799999999998
UserA,h12_wi02,Gas Boiler,1.1508275117916984
UserA,h12_wi02,HP,0.0
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,-2.8967406251467764e-10
UserA,h12_wi02,Radiators,0.9206620092016014
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,0.2399868468707511
UserA,h12_wi02,Gas National Grid,0.1655726232184867
UserA,h13_wi02,PV sys,0.18569999999999998
UserA,h13_wi02,National Grid EE,0.0
UserA,h13_wi02,Storage EE,0.10363606666666692
UserA,h13_wi02,Gas Boiler,1.159944212440242
UserA,h13_wi02,HP,0.0
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,3.788045432884246e-10
UserA,h13_wi02,Radiators,0.9279553702552532
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,0.2526476357300575
UserA,h13_wi02,Gas National Grid,0.16934305275657927
UserA,h14_wi02,PV sys,0.19002000000000002
UserA,h14_wi02,National Grid EE,0.2570021833333334
UserA,h14_wi02,Storage EE,-0.19002000000000008
UserA,h14_wi02,Gas Boiler,1.197884216281683
UserA,h14_wi02,HP,0.0
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,2.04295247385744e-10
UserA,h14_wi02,Radiators,0.9583068931887937
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,0.04194507207093642
UserA,h14_wi02,Gas National Grid,0.12484400677861607
UserA,h15_wi02,PV sys,0.15397999999999998
UserA,h15_wi02,National Grid EE,0.2700002646656207
UserA,h15_wi02,Storage EE,-0.15398
UserA,h15_wi02,Gas Boiler,1.250664764121026
UserA,h15_wi02,HP,-7.403870218276801e-09
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.0005310004529215
UserA,h15_wi02,Floor heating,5.535903482207187e-09
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,0.0118069534138995
UserA,h15_wi02,Gas National Grid,0.12303533902425068
UserA,h16_wi02,PV sys,0.07082
UserA,h16_wi02,National Grid EE,0.0
UserA,h16_wi02,Storage EE,0.13726336473380174
UserA,h16_wi02,Gas Boiler,1.3408171193301002
UserA,h16_wi02,HP,-7.151600373572192e-09
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.039212141718306
UserA,h16_wi02,Floor heating,5.74992490136347e-09
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,0.01174721739794708
UserA,h16_wi02,Gas National Grid,0.13169602238528091
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.0
UserA,h17_wi02,Storage EE,0.2406666833333333
UserA,h17_wi02,Gas Boiler,1.336757906899337
UserA,h17_wi02,HP,0.0
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.0694063202599244
UserA,h17_wi02,Floor heating,5.916988248781256e-09
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,0.01329905520366749
UserA,h17_wi02,Gas National Grid,0.13166007533994487
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.10973789806713569
UserA,h18_wi02,Storage EE,0.10501388526619793
UserA,h18_wi02,Gas Boiler,1.336786280417573
UserA,h18_wi02,HP,0.0
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.0694280190744065
UserA,h18_wi02,Floor heating,5.917108307572634e-09
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.12862371600284547
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.3543652166666665
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,2.2265074216755014
UserA,h19_wi02,HP,0.0
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.0205137168993157
UserA,h19_wi02,Floor heating,5.646467162402479e-09
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.21423144632690286
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.3368027666666672
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,2.080116630909141
UserA,h20_wi02,HP,0.0
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,0.8929917920970405
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.20014592811595697
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.2813897333333334
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,0.8550695094129583
UserA,h21_wi02,HP,0.0
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.6840547408637
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.08227359851948025
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.2904939166666667
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,2.5427790397043024
UserA,h22_wi02,HP,0.0
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.5481178988363109
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.24466266137826445
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.2512180999999999
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,0.6465706630822529
UserA,h23_wi02,HP,0.0
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.5172557304658023
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.06221212961438015
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.1792697833333334
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,1.1982744772481226
UserA,h24_wi02,HP,0.0
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.5416731283475578
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.11529630301627275
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.1257011833333334
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,0.712077827985978
UserA,h01_wi03,HP,0.0
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,0.5696622623887824
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.06851513787991706
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.1419508500000002
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,0.8227323935462654
UserA,h02_wi03,HP,0.0
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.6581859148370123
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.07916216622209808
UserA,h03_wi03,PV sys,0.0
