s_names,th_names,t_names,values
UserA,h24_mw07,National Grid EE,3.0
UserA,h24_mw07,Storage EE,0.0
UserA,h24_mw07,Gas Boiler,23.999999974099435
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,4.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,14.999999917005514
UserA,h24_mw07,Floor heating,1.1619227433282496e-07
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,3.999999999999999
UserA,h24_mw07,Gas National Grid,1.0
UserA,h01_mw08,PV sys,-0.0
UserA,h01_mw08,National Grid EE,3.0
UserA,h01_mw08,Storage EE,0.0
UserA,h01_mw08,Gas Boiler,23.999999974099435
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,4.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,14.999999917005514
UserA,h01_mw08,Floor heating,1.1619227433282496e-07
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,3.999999999999999
UserA,h01_mw08,Gas National Grid,1.0
UserA,h02_mw08,PV sys,-0.0
UserA,h02_mw08,National Grid EE,3.0
UserA,h02_mw08,Storage EE,0.0
UserA,h02_mw08,Gas Boiler,23.999999974099435
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,4.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,14.999999917005514
UserA,h02_mw08,Floor heating,1.1619227433282496e-07
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,3.999999999999999
UserA,h02_mw08,Gas National Grid,1.0
UserA,h03_mw08,PV sys,-0.0
UserA,h03_mw08,National Grid EE,3.0
UserA,h03_mw08,Storage EE,0.0
UserA,h03_mw08,Gas Boiler,23.999999974099435
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,4.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,14.999999917005514
UserA,h03_mw08,Floor heating,1.1619227433282496e-07
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,3.999999999999999
UserA,h03_mw08,Gas National Grid,1.0
UserA,h04_mw08,PV sys,-0.0
UserA,h04_mw08,National Grid EE,3.0
UserA,h04_mw08,Storage EE,0.0
UserA,h04_mw08,Gas Boiler,23.999999974099435
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,4.0
UserA,h04_mw08,Storage HW,0.0
UserA,h04_mw08,Radiators,14.999999917005514
UserA,h04_mw08,Floor heating,1.1619227433282496e-07
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,3.999999999999999
UserA,h04_mw08,Gas National Grid,1.0
UserA,h05_mw08,PV sys,-0.0
UserA,h05_mw08,National Grid EE,3.0
UserA,h05_mw08,Storage EE,0.0
UserA,h05_mw08,Gas Boiler,23.999999974099435
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,4.0
UserA,h05_mw08,Storage HW,0.0
UserA,h05_mw08,Radiators,14.999999917005514
UserA,h05_mw08,Floor heating,1.1619227433282496e-07
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,3.999999999999999
UserA,h05_mw08,Gas National Grid,1.0
UserA,h06_mw08,PV sys,0.04354
UserA,h06_mw08,National Grid EE,3.0
UserA,h06_mw08,Storage EE,0.0
UserA,h06_mw08,Gas Boiler,23.999999974099435
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,4.0
UserA,h06_mw08,Storage HW,0.0
UserA,h06_mw08,Radiators,14.999999917005514
UserA,h06_mw08,Floor heating,1.1619227433282496e-07
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,3.999999999999999
UserA,h06_mw08,Gas National Grid,1.0
UserA,h07_mw08,PV sys,0.12912
UserA,h07_mw08,National Grid EE,3.0
UserA,h07_mw08,Storage EE,0.0
UserA,h07_mw08,Gas Boiler,23.999999974099435
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,4.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,14.999999917005514
UserA,h07_mw08,Floor heating,1.1619227433282496e-07
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,3.999999999999999
UserA,h07_mw08,Gas National Grid,1.0
UserA,h08_mw08,PV sys,0.25514
UserA,h08_mw08,National Grid EE,3.0
UserA,h08_mw08,Storage EE,0.0
UserA,h08_mw08,Gas Boiler,23.999999974099435
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,4.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,14.999999917005514
UserA,h08_mw08,Floor heating,1.1619227433282496e-07
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,3.999999999999999
UserA,h08_mw08,Gas National Grid,1.0
UserA,h09_mw08,PV sys,0.11044
UserA,h09_mw08,National Grid EE,3.0
UserA,h09_mw08,Storage EE,0.0
UserA,h09_mw08,Gas Boiler,23.999999974099435
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,4.0
UserA,h09_mw08,Storage HW,0.0
UserA,h09_mw08,Radiators,14.999999917005514
UserA,h09_mw08,Floor heating,1.1619227433282496e-07
UserA,h09_mw08,Induction stove,0.0
UserA,h09_mw08,Gas stove,3.999999999999999
UserA,h09_mw08,Gas National Grid,1.0
UserA,h10_mw08,PV sys,0.11042
UserA,h10_mw08,National Grid EE,3.0
UserA,h10_mw08,Storage EE,0.0
UserA,h10_mw08,Gas Boiler,23.999999974099435
UserA,h10_mw08,HP,0.0
UserA,h10_mw08,AC,4.0
UserA,h10_mw08,Storage HW,0.0
UserA,h10_mw08,Radiators,14.999999917005514
UserA,h10_mw08,Floor heating,1.1619227433282496e-07
UserA,h10_mw08,Induction stove,0.0
UserA,h10_mw08,Gas stove,3.999999999999999
UserA,h10_mw08,Gas National Grid,1.0
UserA,h11_mw08,PV sys,0.24222
UserA,h11_mw08,National Grid EE,3.0
UserA,h11_mw08,Storage EE,0.0
UserA,h11_mw08,Gas Boiler,23.999999974099435
UserA,h11_mw08,HP,0.0
UserA,h11_mw08,AC,4.0
UserA,h11_mw08,Storage HW,0.0
UserA,h11_mw08,Radiators,14.999999917005514
UserA,h11_mw08,Floor heating,1.1619227433282496e-07
UserA,h11_mw08,Induction stove,0.0
UserA,h11_mw08,Gas stove,3.999999999999999
UserA,h11_mw08,Gas National Grid,1.0
UserA,h12_mw08,PV sys,0.12302
UserA,h12_mw08,National Grid EE,3.0
UserA,h12_mw08,Storage EE,0.0
UserA,h12_mw08,Gas Boiler,23.999999974099435
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,4.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,14.999999917005514
UserA,h12_mw08,Floor heating,1.1619227433282496e-07
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,3.999999999999999
UserA,h12_mw08,Gas National Grid,1.0
UserA,h13_mw08,PV sys,0.11356
UserA,h13_mw08,National Grid EE,3.0
UserA,h13_mw08,Storage EE,0.0
UserA,h13_mw08,Gas Boiler,23.999999974099435
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,4.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,14.999999917005514
UserA,h13_mw08,Floor heating,1.1619227433282496e-07
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,3.999999999999999
UserA,h13_mw08,Gas National Grid,1.0
UserA,h14_mw08,PV sys,0.14336000000000002
UserA,h14_mw08,National Grid EE,3.0
UserA,h14_mw08,Storage EE,0.0
UserA,h14_mw08,Gas Boiler,23.999999974099435
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,4.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,14.999999917005514
UserA,h14_mw08,Floor heating,1.1619227433282496e-07
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,3.999999999999999
UserA,h14_mw08,Gas National Grid,1.0
UserA,h15_mw08,PV sys,0.35474
UserA,h15_mw08,National Grid EE,3.0
UserA,h15_mw08,Storage EE,0.0
UserA,h15_mw08,Gas Boiler,23.999999974099435
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,4.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,14.999999917005514
UserA,h15_mw08,Floor heating,1.1619227433282496e-07
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,3.999999999999999
UserA,h15_mw08,Gas National Grid,1.0
UserA,h16_mw08,PV sys,0.23204
UserA,h16_mw08,National Grid EE,3.0
UserA,h16_mw08,Storage EE,0.0
UserA,h16_mw08,Gas Boiler,23.999999974099435
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,4.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,14.999999917005514
UserA,h16_mw08,Floor heating,1.1619227433282496e-07
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,3.999999999999999
UserA,h16_mw08,Gas National Grid,1.0
UserA,h17_mw08,PV sys,0.21896
UserA,h17_mw08,National Grid EE,3.0
UserA,h17_mw08,Storage EE,0.0
UserA,h17_mw08,Gas Boiler,23.999999974099435
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,4.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,14.999999917005514
UserA,h17_mw08,Floor heating,1.1619227433282496e-07
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,3.999999999999999
UserA,h17_mw08,Gas National Grid,1.0
UserA,h18_mw08,PV sys,0.02638
UserA,h18_mw08,National Grid EE,3.0
UserA,h18_mw08,Storage EE,0.0
UserA,h18_mw08,Gas Boiler,23.999999974099435
UserA,h18_mw08,HP,0.0
UserA,h18_mw08,AC,4.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,14.999999917005514
UserA,h18_mw08,Floor heating,1.1619227433282496e-07
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,3.999999999999999
UserA,h18_mw08,Gas National Grid,1.0
UserA,h19_mw08,PV sys,-0.0
UserA,h19_mw08,National Grid EE,3.0
UserA,h19_mw08,Storage EE,0.0
UserA,h19_mw08,Gas Boiler,23.999999974099435
UserA,h19_mw08,HP,0.0
UserA,h19_mw08,AC,4.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,14.999999917005514
UserA,h19_mw08,Floor heating,1.1619227433282496e-07
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,3.999999999999999
UserA,h19_mw08,Gas National Grid,1.0
UserA,h20_mw08,PV sys,-0.0
UserA,h20_mw08,National Grid EE,3.0
UserA,h20_mw08,Storage EE,0.0
UserA,h20_mw08,Gas Boiler,23.999999974099435
UserA,h20_mw08,HP,0.0
UserA,h20_mw08,AC,4.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,14.999999917005514
UserA,h20_mw08,Floor heating,1.1619227433282496e-07
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,3.999999999999999
UserA,h20_mw08,Gas National Grid,1.0
UserA,h21_mw08,PV sys,-0.0
UserA,h21_mw08,National Grid EE,3.0
UserA,h21_mw08,Storage EE,0.0
UserA,h21_mw08,Gas Boiler,23.999999974099435
UserA,h21_mw08,HP,0.0
UserA,h21_mw08,AC,4.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,14.999999917005514
UserA,h21_mw08,Floor heating,1.1619227433282496e-07
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,3.999999999999999
UserA,h21_mw08,Gas National Grid,1.0
UserA,h22_mw08,PV sys,-0.0
UserA,h22_mw08,National Grid EE,3.0
UserA,h22_mw08,Storage EE,0.0
UserA,h22_mw08,Gas Boiler,23.999999974099435
UserA,h22_mw08,HP,0.0
UserA,h22_mw08,AC,4.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,14.999999917005514
UserA,h22_mw08,Floor heating,1.1619227433282496e-07
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,3.999999999999999
UserA,h22_mw08,Gas National Grid,1.0
UserA,h23_mw08,PV sys,-0.0
UserA,h23_mw08,National Grid EE,3.0
UserA,h23_mw08,Storage EE,0.0
UserA,h23_mw08,Gas Boiler,23.999999974099435
UserA,h23_mw08,HP,0.0
UserA,h23_mw08,AC,4.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,14.999999917005514
UserA,h23_mw08,Floor heating,1.1619227433282496e-07
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,3.999999999999999
UserA,h23_mw08,Gas National Grid,1.0
UserA,h24_mw08,PV sys,-0.0
UserA,h24_mw08,National Grid EE,3.0
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,23.999999974099435
UserA,h24_mw08,HP,0.0
UserA,h24_mw08,AC,4.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,14.999999917005514
UserA,h24_mw08,Floor heating,1.1619227433282496e-07
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,3.999999999999999
UserA,h24_mw08,Gas National Grid,1.0
UserA,h01_mw09,PV sys,-0.0
UserA,h01_mw09,National Grid EE,3.0
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,23.999999974099435
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,4.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,14.999999917005514
UserA,h01_mw09,Floor heating,1.1619227433282496e-07
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,3.999999999999999
UserA,h01_mw09,Gas National Grid,1.0
UserA,h02_mw09,PV sys,-0.0
UserA,h02_mw09,National Grid EE,3.0
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,23.999999974099435
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,4.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,14.999999917005514
UserA,h02_mw09,Floor heating,1.1619227433282496e-07
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,3.999999999999999
UserA,h02_mw09,Gas National Grid,1.0
UserA,h03_mw09,PV sys,-0.0
UserA,h03_mw09,National Grid EE,3.0
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,23.999999974099435
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,4.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,14.999999917005514
UserA,h03_mw09,Floor heating,1.1619227433282496e-07
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,3.999999999999999
UserA,h03_mw09,Gas National Grid,1.0
UserA,h04_mw09,PV sys,-0.0
UserA,h04_mw09,National Grid EE,3.0
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,23.999999974099435
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,4.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,14.999999917005514
UserA,h04_mw09,Floor heating,1.1619227433282496e-07
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,3.999999999999999
UserA,h04_mw09,Gas National Grid,1.0
UserA,h05_mw09,PV sys,-0.0
UserA,h05_mw09,National Grid EE,3.0
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,23.999999974099435
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,4.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,14.999999917005514
UserA,h05_mw09,Floor heating,1.1619227433282496e-07
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,3.999999999999999
UserA,h05_mw09,Gas National Grid,1.0
UserA,h06_mw09,PV sys,-0.0
UserA,h06_mw09,National Grid EE,3.0
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,23.999999974099435
UserA,h06_mw09,HP,0.0
UserA,h06_mw09,AC,4.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,14.999999917005514
UserA,h06_mw09,Floor heating,1.1619227433282496e-07
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,3.999999999999999
UserA,h06_mw09,Gas National Grid,1.0
UserA,h07_mw09,PV sys,0.33934
UserA,h07_mw09,National Grid EE,3.0
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,23.999999974099435
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,4.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,14.999999917005514
UserA,h07_mw09,Floor heating,1.1619227433282496e-07
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,3.999999999999999
UserA,h07_mw09,Gas National Grid,1.0
UserA,h08_mw09,PV sys,0.7715
UserA,h08_mw09,National Grid EE,3.0
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,23.999999974099435
UserA,h08_mw09,HP,0.0
UserA,h08_mw09,AC,4.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,14.999999917005514
UserA,h08_mw09,Floor heating,1.1619227433282496e-07
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,3.999999999999999
UserA,h08_mw09,Gas National Grid,1.0
UserA,h09_mw09,PV sys,1.11044
UserA,h09_mw09,National Grid EE,3.0
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,23.999999974099435
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,4.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,14.999999917005514
UserA,h09_mw09,Floor heating,1.1619227433282496e-07
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,3.999999999999999
UserA,h09_mw09,Gas National Grid,1.0
UserA,h10_mw09,PV sys,1.3396
UserA,h10_mw09,National Grid EE,3.0
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,23.999999974099435
UserA,h10_mw09,HP,0.0
UserA,h10_mw09,AC,4.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,14.999999917005514
UserA,h10_mw09,Floor heating,1.1619227433282496e-07
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,3.999999999999999
UserA,h10_mw09,Gas National Grid,1.0
UserA,h11_mw09,PV sys,1.4613800000000001
UserA,h11_mw09,National Grid EE,3.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,23.999999974099435
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,4.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,14.999999917005514
UserA,h11_mw09,Floor heating,1.1619227433282496e-07
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,3.999999999999999
UserA,h11_mw09,Gas National Grid,1.0
UserA,h12_mw09,PV sys,1.47506
UserA,h12_mw09,National Grid EE,3.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,23.999999974099435
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,4.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,14.999999917005514
UserA,h12_mw09,Floor heating,1.1619227433282496e-07
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,3.999999999999999
UserA,h12_mw09,Gas National Grid,1.0
UserA,h13_mw09,PV sys,1.37924
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,23.999999974099435
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,4.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,14.999999917005514
UserA,h13_mw09,Floor heating,1.1619227433282496e-07
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,3.999999999999999
UserA,h13_mw09,Gas National Grid,1.0
UserA,h14_mw09,PV sys,1.16578
UserA,h14_mw09,National Grid EE,3.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,23.999999974099435
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,4.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,14.999999917005514
UserA,h14_mw09,Floor heating,1.1619227433282496e-07
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,3.999999999999999
UserA,h14_mw09,Gas National Grid,1.0
UserA,h15_mw09,PV sys,0.8372
UserA,h15_mw09,National Grid EE,3.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,23.999999974099435
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,4.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,14.999999917005514
UserA,h15_mw09,Floor heating,1.1619227433282496e-07
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,3.999999999999999
UserA,h15_mw09,Gas National Grid,1.0
UserA,h16_mw09,PV sys,0.41356
UserA,h16_mw09,National Grid EE,3.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,23.999999974099435
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,4.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,14.999999917005514
UserA,h16_mw09,Floor heating,1.1619227433282496e-07
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,3.999999999999999
UserA,h16_mw09,Gas National Grid,1.0
UserA,h17_mw09,PV sys,0.03838
UserA,h17_mw09,National Grid EE,3.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,23.999999974099435
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,4.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,14.999999917005514
UserA,h17_mw09,Floor heating,1.1619227433282496e-07
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,3.999999999999999
UserA,h17_mw09,Gas National Grid,1.0
UserA,h18_mw09,PV sys,-0.0
UserA,h18_mw09,National Grid EE,3.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,23.999999974099435
UserA,h18_mw09,HP,0.0
UserA,h18_mw09,AC,4.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,14.999999917005514
UserA,h18_mw09,Floor heating,1.1619227433282496e-07
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,3.999999999999999
UserA,h18_mw09,Gas National Grid,1.0
UserA,h19_mw09,PV sys,-0.0
UserA,h19_mw09,National Grid EE,3.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,23.999999974099435
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,4.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,14.999999917005514
UserA,h19_mw09,Floor heating,1.1619227433282496e-07
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,3.999999999999999
UserA,h19_mw09,Gas National Grid,1.0
UserA,h20_mw09,PV sys,-0.0
UserA,h20_mw09,National Grid EE,3.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,23.999999974099435
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,4.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,14.999999917005514
UserA,h20_mw09,Floor heating,1.1619227433282496e-07
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,3.999999999999999
UserA,h20_mw09,Gas National Grid,1.0
UserA,h21_mw09,PV sys,-0.0
UserA,h21_mw09,National Grid EE,3.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,23.999999974099435
UserA,h21_mw09,HP,0.0
UserA,h21_mw09,AC,4.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,14.999999917005514
UserA,h21_mw09,Floor heating,1.1619227433282496e-07
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,3.999999999999999
UserA,h21_mw09,Gas National Grid,1.0
UserA,h22_mw09,PV sys,-0.0
UserA,h22_mw09,National Grid EE,3.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,23.999999974099435
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,4.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,14.999999917005514
UserA,h22_mw09,Floor heating,1.1619227433282496e-07
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,3.999999999999999
UserA,h22_mw09,Gas National Grid,1.0
UserA,h23_mw09,PV sys,-0.0
UserA,h23_mw09,National Grid EE,3.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,23.999999974099435
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,4.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,14.999999917005514
UserA,h23_mw09,Floor heating,1.1619227433282496e-07
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,3.999999999999999
UserA,h23_mw09,Gas National Grid,1.0
UserA,h24_mw09,PV sys,-0.0
UserA,h24_mw09,National Grid EE,3.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,23.999999974099435
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,4.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,14.999999917005514
UserA,h24_mw09,Floor heating,1.1619227433282496e-07
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,3.999999999999999
UserA,h24_mw09,Gas National Grid,1.0
UserA,h01_mw10,PV sys,-0.0
UserA,h01_mw10,National Grid EE,3.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,23.999999974099435
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,4.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,14.999999917005514
UserA,h01_mw10,Floor heating,1.1619227433282496e-07
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,3.999999999999999
UserA,h01_mw10,Gas National Grid,1.0
UserA,h02_mw10,PV sys,-0.0
UserA,h02_mw10,National Grid EE,3.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,23.999999974099435
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,4.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,14.999999917005514
UserA,h02_mw10,Floor heating,1.1619227433282496e-07
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,3.999999999999999
UserA,h02_mw10,Gas National Grid,1.0
UserA,h03_mw10,PV sys,-0.0
UserA,h03_mw10,National Grid EE,3.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,23.999999974099435
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,4.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,14.999999917005514
UserA,h03_mw10,Floor heating,1.1619227433282496e-07
UserA,h03_mw10,Induction stove,0.0
