s_names,th_names,a_names,values
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.07333630275982317
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.10408484425985154
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.08239982300750247
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.111409610489485
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.07934075210119504
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.061078673656711324
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.10969960158490602
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.15960175560000012
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,0.15623286401893455
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.0
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,0.10493157623900681
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.06347933477093438
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,-0.01117373712666666
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.0645057203243934
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.0
UserA,h12_wi09,National Grid export,-0.008206077483333315
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.060902062092379576
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.0
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.06138452006643766
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.0
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.06339231396779521
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.06618547254829556
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.0
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.07095635636468538
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.0
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,-0.0
UserA,h17_wi09,Gas Boiler heating,-0.0
UserA,h17_wi09,HP heating winter,-0.0
UserA,h17_wi09,HP heating summer,-0.0
UserA,h17_wi09,HP cooling,-0.0
UserA,h17_wi09,AC cooling,-0.0
UserA,h17_wi09,Storing HW,-0.0
UserA,h17_wi09,Radiators heater,-0.0
UserA,h17_wi09,Floor heater,-0.0
UserA,h17_wi09,Induction stove cooking,-0.0
UserA,h17_wi09,Gas stove cooking,-0.0
UserA,h17_wi09,Natural Gas supply grid,0.07074154226831861
UserA,h18_wi09,PV,-0.0
UserA,h18_wi09,National Grid import,0.0
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,-0.0
UserA,h18_wi09,Gas Boiler heating,-0.0
UserA,h18_wi09,HP heating winter,-0.0
UserA,h18_wi09,HP heating summer,-0.0
UserA,h18_wi09,HP cooling,-0.0
UserA,h18_wi09,AC cooling,-0.0
UserA,h18_wi09,Storing HW,-0.0
UserA,h18_wi09,Radiators heater,-0.0
UserA,h18_wi09,Floor heater,-0.0
UserA,h18_wi09,Induction stove cooking,-0.0
UserA,h18_wi09,Gas stove cooking,-0.0
UserA,h18_wi09,Natural Gas supply grid,0.07594874932197727
UserA,h19_wi09,PV,-0.0
UserA,h19_wi09,National Grid import,0.0
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,-0.0
UserA,h19_wi09,Gas Boiler heating,-0.0
UserA,h19_wi09,HP heating winter,-0.0
UserA,h19_wi09,HP heating summer,-0.0
UserA,h19_wi09,HP cooling,-0.0
UserA,h19_wi09,AC cooling,-0.0
UserA,h19_wi09,Storing HW,-0.0
UserA,h19_wi09,Radiators heater,-0.0
UserA,h19_wi09,Floor heater,-0.0
UserA,h19_wi09,Induction stove cooking,-0.0
UserA,h19_wi09,Gas stove cooking,-0.0
UserA,h19_wi09,Natural Gas supply grid,0.15234707476621362
UserA,h20_wi09,PV,-0.0
UserA,h20_wi09,National Grid import,0.0
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,-0.0
UserA,h20_wi09,Gas Boiler heating,-0.0
UserA,h20_wi09,HP heating winter,-0.0
UserA,h20_wi09,HP heating summer,-0.0
UserA,h20_wi09,HP cooling,-0.0
UserA,h20_wi09,AC cooling,-0.0
UserA,h20_wi09,Storing HW,-0.0
UserA,h20_wi09,Radiators heater,-0.0
UserA,h20_wi09,Floor heater,-0.0
UserA,h20_wi09,Induction stove cooking,-0.0
UserA,h20_wi09,Gas stove cooking,-0.0
UserA,h20_wi09,Natural Gas supply grid,0.14640243847291715
UserA,h21_wi09,PV,-0.0
UserA,h21_wi09,National Grid import,0.0
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,-0.0
UserA,h21_wi09,Gas Boiler heating,-0.0
UserA,h21_wi09,HP heating winter,-0.0
UserA,h21_wi09,HP heating summer,-0.0
UserA,h21_wi09,HP cooling,-0.0
UserA,h21_wi09,AC cooling,-0.0
UserA,h21_wi09,Storing HW,-0.0
UserA,h21_wi09,Radiators heater,-0.0
UserA,h21_wi09,Floor heater,-0.0
UserA,h21_wi09,Induction stove cooking,-0.0
UserA,h21_wi09,Gas stove cooking,-0.0
UserA,h21_wi09,Natural Gas supply grid,0.052147269842967886
UserA,h22_wi09,PV,-0.0
UserA,h22_wi09,National Grid import,0.0
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,-0.0
UserA,h22_wi09,Gas Boiler heating,-0.0
UserA,h22_wi09,HP heating winter,-0.0
UserA,h22_wi09,HP heating summer,-0.0
UserA,h22_wi09,HP cooling,-0.0
UserA,h22_wi09,AC cooling,-0.0
UserA,h22_wi09,Storing HW,-0.0
UserA,h22_wi09,Radiators heater,-0.0
UserA,h22_wi09,Floor heater,-0.0
UserA,h22_wi09,Induction stove cooking,-0.0
UserA,h22_wi09,Gas stove cooking,-0.0
UserA,h22_wi09,Natural Gas supply grid,0.1370962765794609
UserA,h23_wi09,PV,-0.0
UserA,h23_wi09,National Grid import,0.0
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,-0.0
UserA,h23_wi09,Gas Boiler heating,-0.0
UserA,h23_wi09,HP heating winter,-0.0
UserA,h23_wi09,HP heating summer,-0.0
UserA,h23_wi09,HP cooling,-0.0
UserA,h23_wi09,AC cooling,-0.0
UserA,h23_wi09,Storing HW,-0.0
UserA,h23_wi09,Radiators heater,-0.0
UserA,h23_wi09,Floor heater,-0.0
UserA,h23_wi09,Induction stove cooking,-0.0
UserA,h23_wi09,Gas stove cooking,-0.0
UserA,h23_wi09,Natural Gas supply grid,0.036244961510429045
UserA,h24_wi09,PV,-0.0
UserA,h24_wi09,National Grid import,0.0
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,-0.0
UserA,h24_wi09,Gas Boiler heating,-0.0
UserA,h24_wi09,HP heating winter,-0.0
UserA,h24_wi09,HP heating summer,-0.0
UserA,h24_wi09,HP cooling,-0.0
UserA,h24_wi09,AC cooling,-0.0
UserA,h24_wi09,Storing HW,-0.0
UserA,h24_wi09,Radiators heater,-0.0
UserA,h24_wi09,Floor heater,-0.0
UserA,h24_wi09,Induction stove cooking,-0.0
UserA,h24_wi09,Gas stove cooking,-0.0
UserA,h24_wi09,Natural Gas supply grid,0.0636777036623239
UserA,h01_wi10,PV,-0.0
UserA,h01_wi10,National Grid import,0.06335339640000004
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,-0.0
UserA,h01_wi10,Gas Boiler heating,-0.0
UserA,h01_wi10,HP heating winter,-0.0
UserA,h01_wi10,HP heating summer,-0.0
UserA,h01_wi10,HP cooling,-0.0
UserA,h01_wi10,AC cooling,-0.0
UserA,h01_wi10,Storing HW,-0.0
UserA,h01_wi10,Radiators heater,-0.0
UserA,h01_wi10,Floor heater,-0.0
UserA,h01_wi10,Induction stove cooking,-0.0
UserA,h01_wi10,Gas stove cooking,-0.0
UserA,h01_wi10,Natural Gas supply grid,0.03768332583395439
UserA,h02_wi10,PV,-0.0
UserA,h02_wi10,National Grid import,0.0
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,-0.0
UserA,h02_wi10,Gas Boiler heating,-0.0
UserA,h02_wi10,HP heating winter,-0.0
UserA,h02_wi10,HP heating summer,-0.0
UserA,h02_wi10,HP cooling,-0.0
UserA,h02_wi10,AC cooling,-0.0
UserA,h02_wi10,Storing HW,-0.0
UserA,h02_wi10,Radiators heater,-0.0
UserA,h02_wi10,Floor heater,-0.0
UserA,h02_wi10,Induction stove cooking,-0.0
UserA,h02_wi10,Gas stove cooking,-0.0
UserA,h02_wi10,Natural Gas supply grid,0.04353919147552501
UserA,h03_wi10,PV,-0.0
UserA,h03_wi10,National Grid import,0.06006006695986891
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,-0.0
UserA,h03_wi10,Gas Boiler heating,-0.0
UserA,h03_wi10,HP heating winter,-0.0
UserA,h03_wi10,HP heating summer,-0.0
UserA,h03_wi10,HP cooling,-0.0
UserA,h03_wi10,AC cooling,-0.0
UserA,h03_wi10,Storing HW,-0.0
UserA,h03_wi10,Radiators heater,-0.0
UserA,h03_wi10,Floor heater,-0.0
UserA,h03_wi10,Induction stove cooking,-0.0
UserA,h03_wi10,Gas stove cooking,-0.0
UserA,h03_wi10,Natural Gas supply grid,0.056112398962267405
UserA,h04_wi10,PV,-0.0
UserA,h04_wi10,National Grid import,0.07700280840000001
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,-0.0
UserA,h04_wi10,Gas Boiler heating,-0.0
UserA,h04_wi10,HP heating winter,-0.0
UserA,h04_wi10,HP heating summer,-0.0
UserA,h04_wi10,HP cooling,-0.0
UserA,h04_wi10,AC cooling,-0.0
UserA,h04_wi10,Storing HW,-0.0
UserA,h04_wi10,Radiators heater,-0.0
UserA,h04_wi10,Floor heater,-0.0
UserA,h04_wi10,Induction stove cooking,-0.0
UserA,h04_wi10,Gas stove cooking,-0.0
UserA,h04_wi10,Natural Gas supply grid,0.07333630275982318
UserA,h05_wi10,PV,-0.0
UserA,h05_wi10,National Grid import,0.08744421840000004
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,-0.0
UserA,h05_wi10,Gas Boiler heating,-0.0
UserA,h05_wi10,HP heating winter,-0.0
UserA,h05_wi10,HP heating summer,-0.0
UserA,h05_wi10,HP cooling,-0.0
UserA,h05_wi10,AC cooling,-0.0
UserA,h05_wi10,Storing HW,-0.0
UserA,h05_wi10,Radiators heater,-0.0
UserA,h05_wi10,Floor heater,-0.0
UserA,h05_wi10,Induction stove cooking,-0.0
UserA,h05_wi10,Gas stove cooking,-0.0
UserA,h05_wi10,Natural Gas supply grid,0.08239982264225315
UserA,h06_wi10,PV,-0.0
UserA,h06_wi10,National Grid import,0.07331557800000006
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,-0.0
UserA,h06_wi10,Gas Boiler heating,-0.0
UserA,h06_wi10,HP heating winter,-0.0
UserA,h06_wi10,HP heating summer,-0.0
UserA,h06_wi10,HP cooling,-0.0
UserA,h06_wi10,AC cooling,-0.0
UserA,h06_wi10,Storing HW,-0.0
UserA,h06_wi10,Radiators heater,-0.0
UserA,h06_wi10,Floor heater,-0.0
UserA,h06_wi10,Induction stove cooking,-0.0
UserA,h06_wi10,Gas stove cooking,-0.0
UserA,h06_wi10,Natural Gas supply grid,0.07934074284971887
UserA,h07_wi10,PV,-0.0
UserA,h07_wi10,National Grid import,0.16464000839999998
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,-0.0
UserA,h07_wi10,Gas Boiler heating,-0.0
UserA,h07_wi10,HP heating winter,-0.0
UserA,h07_wi10,HP heating summer,-0.0
UserA,h07_wi10,HP cooling,-0.0
UserA,h07_wi10,AC cooling,-0.0
UserA,h07_wi10,Storing HW,-0.0
UserA,h07_wi10,Radiators heater,-0.0
UserA,h07_wi10,Floor heater,-0.0
UserA,h07_wi10,Induction stove cooking,-0.0
UserA,h07_wi10,Gas stove cooking,-0.0
UserA,h07_wi10,Natural Gas supply grid,0.11372364874331357
UserA,h08_wi10,PV,-0.0
UserA,h08_wi10,National Grid import,0.0
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,-0.0
UserA,h08_wi10,Gas Boiler heating,-0.0
UserA,h08_wi10,HP heating winter,-0.0
UserA,h08_wi10,HP heating summer,-0.0
UserA,h08_wi10,HP cooling,-0.0
UserA,h08_wi10,AC cooling,-0.0
UserA,h08_wi10,Storing HW,-0.0
UserA,h08_wi10,Radiators heater,-0.0
UserA,h08_wi10,Floor heater,-0.0
UserA,h08_wi10,Induction stove cooking,-0.0
UserA,h08_wi10,Gas stove cooking,-0.0
UserA,h08_wi10,Natural Gas supply grid,0.08654907957769305
UserA,h09_wi10,PV,-0.0
UserA,h09_wi10,National Grid import,0.0
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,-0.0
UserA,h09_wi10,Gas Boiler heating,-0.0
UserA,h09_wi10,HP heating winter,-0.0
UserA,h09_wi10,HP heating summer,-0.0
UserA,h09_wi10,HP cooling,-0.0
UserA,h09_wi10,AC cooling,-0.0
UserA,h09_wi10,Storing HW,-0.0
UserA,h09_wi10,Radiators heater,-0.0
UserA,h09_wi10,Floor heater,-0.0
UserA,h09_wi10,Induction stove cooking,-0.0
UserA,h09_wi10,Gas stove cooking,-0.0
UserA,h09_wi10,Natural Gas supply grid,0.12487759797387162
UserA,h10_wi10,PV,-0.0
UserA,h10_wi10,National Grid import,0.0
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,-0.0
UserA,h10_wi10,Gas Boiler heating,-0.0
UserA,h10_wi10,HP heating winter,-0.0
UserA,h10_wi10,HP heating summer,-0.0
UserA,h10_wi10,HP cooling,-0.0
UserA,h10_wi10,AC cooling,-0.0
UserA,h10_wi10,Storing HW,-0.0
UserA,h10_wi10,Radiators heater,-0.0
UserA,h10_wi10,Floor heater,-0.0
UserA,h10_wi10,Induction stove cooking,-0.0
UserA,h10_wi10,Gas stove cooking,-0.0
UserA,h10_wi10,Natural Gas supply grid,0.07933205270388147
UserA,h11_wi10,PV,-0.0
UserA,h11_wi10,National Grid import,0.0
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,-0.0
UserA,h11_wi10,Gas Boiler heating,-0.0
UserA,h11_wi10,HP heating winter,-0.0
UserA,h11_wi10,HP heating summer,-0.0
UserA,h11_wi10,HP cooling,-0.0
UserA,h11_wi10,AC cooling,-0.0
UserA,h11_wi10,Storing HW,-0.0
UserA,h11_wi10,Radiators heater,-0.0
UserA,h11_wi10,Floor heater,-0.0
UserA,h11_wi10,Induction stove cooking,-0.0
UserA,h11_wi10,Gas stove cooking,-0.0
UserA,h11_wi10,Natural Gas supply grid,0.0645057203243934
UserA,h12_wi10,PV,-0.0
UserA,h12_wi10,National Grid import,0.0
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,-0.0
UserA,h12_wi10,Gas Boiler heating,-0.0
UserA,h12_wi10,HP heating winter,-0.0
UserA,h12_wi10,HP heating summer,-0.0
UserA,h12_wi10,HP cooling,-0.0
UserA,h12_wi10,AC cooling,-0.0
UserA,h12_wi10,Storing HW,-0.0
UserA,h12_wi10,Radiators heater,-0.0
UserA,h12_wi10,Floor heater,-0.0
UserA,h12_wi10,Induction stove cooking,-0.0
UserA,h12_wi10,Gas stove cooking,-0.0
UserA,h12_wi10,Natural Gas supply grid,0.09106494275483687
UserA,h13_wi10,PV,-0.0
UserA,h13_wi10,National Grid import,0.0
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,-0.0
UserA,h13_wi10,Gas Boiler heating,-0.0
UserA,h13_wi10,HP heating winter,-0.0
UserA,h13_wi10,HP heating summer,-0.0
UserA,h13_wi10,HP cooling,-0.0
UserA,h13_wi10,AC cooling,-0.0
UserA,h13_wi10,Storing HW,-0.0
UserA,h13_wi10,Radiators heater,-0.0
UserA,h13_wi10,Floor heater,-0.0
UserA,h13_wi10,Induction stove cooking,-0.0
UserA,h13_wi10,Gas stove cooking,-0.0
UserA,h13_wi10,Natural Gas supply grid,0.0931386790361661
UserA,h14_wi10,PV,-0.0
UserA,h14_wi10,National Grid import,0.0
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,-0.0
UserA,h14_wi10,Gas Boiler heating,-0.0
UserA,h14_wi10,HP heating winter,-0.0
UserA,h14_wi10,HP heating summer,-0.0
UserA,h14_wi10,HP cooling,-0.0
UserA,h14_wi10,AC cooling,-0.0
UserA,h14_wi10,Storing HW,-0.0
UserA,h14_wi10,Radiators heater,-0.0
UserA,h14_wi10,Floor heater,-0.0
UserA,h14_wi10,Induction stove cooking,-0.0
UserA,h14_wi10,Gas stove cooking,-0.0
UserA,h14_wi10,Natural Gas supply grid,0.06866417198691008
UserA,h15_wi10,PV,-0.0
UserA,h15_wi10,National Grid import,0.0
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,-0.0
UserA,h15_wi10,Gas Boiler heating,-0.0
UserA,h15_wi10,HP heating winter,-0.0
UserA,h15_wi10,HP heating summer,-0.0
UserA,h15_wi10,HP cooling,-0.0
UserA,h15_wi10,AC cooling,-0.0
UserA,h15_wi10,Storing HW,-0.0
UserA,h15_wi10,Radiators heater,-0.0
UserA,h15_wi10,Floor heater,-0.0
UserA,h15_wi10,Induction stove cooking,-0.0
UserA,h15_wi10,Gas stove cooking,-0.0
UserA,h15_wi10,Natural Gas supply grid,0.06766938315128855
UserA,h16_wi10,PV,-0.0
UserA,h16_wi10,National Grid import,0.0
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,-0.0
UserA,h16_wi10,Gas Boiler heating,-0.0
UserA,h16_wi10,HP heating winter,-0.0
UserA,h16_wi10,HP heating summer,-0.0
UserA,h16_wi10,HP cooling,-0.0
UserA,h16_wi10,AC cooling,-0.0
UserA,h16_wi10,Storing HW,-0.0
UserA,h16_wi10,Radiators heater,-0.0
UserA,h16_wi10,Floor heater,-0.0
UserA,h16_wi10,Induction stove cooking,-0.0
UserA,h16_wi10,Gas stove cooking,-0.0
UserA,h16_wi10,Natural Gas supply grid,0.07022064405573432
UserA,h17_wi10,PV,-0.0
UserA,h17_wi10,National Grid import,0.0
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,-0.0
UserA,h17_wi10,Gas Boiler heating,-0.0
UserA,h17_wi10,HP heating winter,-0.0
UserA,h17_wi10,HP heating summer,-0.0
UserA,h17_wi10,HP cooling,-0.0
UserA,h17_wi10,AC cooling,-0.0
UserA,h17_wi10,Storing HW,-0.0
UserA,h17_wi10,Radiators heater,-0.0
UserA,h17_wi10,Floor heater,-0.0
UserA,h17_wi10,Induction stove cooking,-0.0
UserA,h17_wi10,Gas stove cooking,-0.0
UserA,h17_wi10,Natural Gas supply grid,0.07241304143696968
UserA,h18_wi10,PV,-0.0
UserA,h18_wi10,National Grid import,0.0
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,-0.0
UserA,h18_wi10,Gas Boiler heating,-0.0
UserA,h18_wi10,HP heating winter,-0.0
UserA,h18_wi10,HP heating summer,-0.0
UserA,h18_wi10,HP cooling,-0.0
UserA,h18_wi10,AC cooling,-0.0
UserA,h18_wi10,Storing HW,-0.0
UserA,h18_wi10,Radiators heater,-0.0
UserA,h18_wi10,Floor heater,-0.0
UserA,h18_wi10,Induction stove cooking,-0.0
UserA,h18_wi10,Gas stove cooking,-0.0
UserA,h18_wi10,Natural Gas supply grid,0.07594870698578945
UserA,h19_wi10,PV,-0.0
UserA,h19_wi10,National Grid import,0.0
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,-0.0
UserA,h19_wi10,Gas Boiler heating,-0.0
UserA,h19_wi10,HP heating winter,-0.0
UserA,h19_wi10,HP heating summer,-0.0
UserA,h19_wi10,HP cooling,-0.0
UserA,h19_wi10,AC cooling,-0.0
UserA,h19_wi10,Storing HW,-0.0
UserA,h19_wi10,Radiators heater,-0.0
UserA,h19_wi10,Floor heater,-0.0
UserA,h19_wi10,Induction stove cooking,-0.0
UserA,h19_wi10,Gas stove cooking,-0.0
UserA,h19_wi10,Natural Gas supply grid,0.17712527190537072
UserA,h20_wi10,PV,-0.0
UserA,h20_wi10,National Grid import,0.0
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,-0.0
UserA,h20_wi10,Gas Boiler heating,-0.0
UserA,h20_wi10,HP heating winter,-0.0
UserA,h20_wi10,HP heating summer,-0.0
UserA,h20_wi10,HP cooling,-0.0
