s_names,th_names,t_names,values
UserB,h06_wi04,HP,-6.038051218739619e-08
UserB,h06_wi04,AC,4.00000003450315
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,27.000000001017693
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,4.0
UserB,h06_wi04,Gas National Grid,2.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,3.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,24.000000236310598
UserB,h07_wi04,HP,-6.038051218739619e-08
UserB,h07_wi04,AC,4.00000003450315
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,27.000000001017693
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,4.0
UserB,h07_wi04,Gas National Grid,2.0
UserB,h08_wi04,PV sys,0.1576
UserB,h08_wi04,National Grid EE,3.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,24.000000236310598
UserB,h08_wi04,HP,-6.038051218739619e-08
UserB,h08_wi04,AC,4.00000003450315
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,27.000000001017693
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,4.0
UserB,h08_wi04,Gas National Grid,2.0
UserB,h09_wi04,PV sys,0.40666
UserB,h09_wi04,National Grid EE,3.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,24.000000236310598
UserB,h09_wi04,HP,-6.038051218739619e-08
UserB,h09_wi04,AC,4.00000003450315
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,27.000000001017693
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,4.0
UserB,h09_wi04,Gas National Grid,2.0
UserB,h10_wi04,PV sys,0.5903099999999999
UserB,h10_wi04,National Grid EE,3.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,24.000000236310598
UserB,h10_wi04,HP,-6.038051218739619e-08
UserB,h10_wi04,AC,4.00000003450315
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,27.000000001017693
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,4.0
UserB,h10_wi04,Gas National Grid,2.0
UserB,h11_wi04,PV sys,0.712155
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.000000236310598
UserB,h11_wi04,HP,-6.038051218739619e-08
UserB,h11_wi04,AC,4.00000003450315
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,27.000000001017693
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,2.0
UserB,h12_wi04,PV sys,0.76847
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.000000236310598
UserB,h12_wi04,HP,-6.038051218739619e-08
UserB,h12_wi04,AC,4.00000003450315
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,27.000000001017693
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,2.0
UserB,h13_wi04,PV sys,0.7601
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.000000236310598
UserB,h13_wi04,HP,-6.038051218739619e-08
UserB,h13_wi04,AC,4.00000003450315
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,27.000000001017693
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,2.0
UserB,h14_wi04,PV sys,0.7116849999999999
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.000000236310598
UserB,h14_wi04,HP,-6.038051218739619e-08
UserB,h14_wi04,AC,4.00000003450315
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,27.000000001017693
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,2.0
UserB,h15_wi04,PV sys,0.593205
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.000000236310598
UserB,h15_wi04,HP,-6.038051218739619e-08
UserB,h15_wi04,AC,4.00000003450315
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,27.000000001017693
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,2.0
UserB,h16_wi04,PV sys,0.416
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.000000236310598
UserB,h16_wi04,HP,-6.038051218739619e-08
UserB,h16_wi04,AC,4.00000003450315
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,27.000000001017693
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,2.0
UserB,h17_wi04,PV sys,0.175365
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.000000236310598
UserB,h17_wi04,HP,-6.038051218739619e-08
UserB,h17_wi04,AC,4.00000003450315
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,27.000000001017693
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,2.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.000000236310598
UserB,h18_wi04,HP,-6.038051218739619e-08
UserB,h18_wi04,AC,4.00000003450315
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,27.000000001017693
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,2.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.000000236310598
UserB,h19_wi04,HP,-6.038051218739619e-08
UserB,h19_wi04,AC,4.00000003450315
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,27.000000001017693
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,2.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.000000236310598
UserB,h20_wi04,HP,-6.038051218739619e-08
UserB,h20_wi04,AC,4.00000003450315
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,27.000000001017693
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,2.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.000000236310598
UserB,h21_wi04,HP,-6.038051218739619e-08
UserB,h21_wi04,AC,4.00000003450315
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,27.000000001017693
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,2.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.000000236310598
UserB,h22_wi04,HP,-6.038051218739619e-08
UserB,h22_wi04,AC,4.00000003450315
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,27.000000001017693
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,2.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.000000236310598
UserB,h23_wi04,HP,-6.038051218739619e-08
UserB,h23_wi04,AC,4.00000003450315
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,27.000000001017693
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,2.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.000000236310598
UserB,h24_wi04,HP,-6.038051218739619e-08
UserB,h24_wi04,AC,4.00000003450315
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,27.000000001017693
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,2.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.000000236310598
UserB,h01_wi05,HP,-6.038051218739619e-08
UserB,h01_wi05,AC,4.00000003450315
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,27.000000001017693
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,2.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.000000236310598
UserB,h02_wi05,HP,-6.038051218739619e-08
UserB,h02_wi05,AC,4.00000003450315
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,27.000000001017693
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,2.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.000000236310598
UserB,h03_wi05,HP,-6.038051218739619e-08
UserB,h03_wi05,AC,4.00000003450315
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,27.000000001017693
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,2.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.000000236310598
UserB,h04_wi05,HP,-6.038051218739619e-08
UserB,h04_wi05,AC,4.00000003450315
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,27.000000001017693
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,2.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.000000236310598
UserB,h05_wi05,HP,-6.038051218739619e-08
UserB,h05_wi05,AC,4.00000003450315
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,27.000000001017693
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,2.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.000000236310598
UserB,h06_wi05,HP,-6.038051218739619e-08
UserB,h06_wi05,AC,4.00000003450315
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,27.000000001017693
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,2.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.000000236310598
UserB,h07_wi05,HP,-6.038051218739619e-08
UserB,h07_wi05,AC,4.00000003450315
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,27.000000001017693
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,2.0
UserB,h08_wi05,PV sys,0.00034
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.000000236310598
UserB,h08_wi05,HP,-6.038051218739619e-08
UserB,h08_wi05,AC,4.00000003450315
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,27.000000001017693
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,2.0
UserB,h09_wi05,PV sys,0.339235
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.000000236310598
UserB,h09_wi05,HP,-6.038051218739619e-08
UserB,h09_wi05,AC,4.00000003450315
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,27.000000001017693
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,2.0
UserB,h10_wi05,PV sys,0.53351
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.000000236310598
UserB,h10_wi05,HP,-6.038051218739619e-08
UserB,h10_wi05,AC,4.00000003450315
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,27.000000001017693
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,2.0
UserB,h11_wi05,PV sys,0.649835
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.000000236310598
UserB,h11_wi05,HP,-6.038051218739619e-08
UserB,h11_wi05,AC,4.00000003450315
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,27.000000001017693
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,2.0
UserB,h12_wi05,PV sys,0.6979200000000001
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.000000236310598
UserB,h12_wi05,HP,-6.038051218739619e-08
UserB,h12_wi05,AC,4.00000003450315
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,27.000000001017693
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,4.0
UserB,h12_wi05,Gas National Grid,2.0
UserB,h13_wi05,PV sys,0.67885
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,24.000000236310598
UserB,h13_wi05,HP,-6.038051218739619e-08
UserB,h13_wi05,AC,4.00000003450315
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,27.000000001017693
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,4.0
UserB,h13_wi05,Gas National Grid,2.0
UserB,h14_wi05,PV sys,0.5982149999999999
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,24.000000236310598
UserB,h14_wi05,HP,-6.038051218739619e-08
UserB,h14_wi05,AC,4.00000003450315
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,27.000000001017693
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,4.0
UserB,h14_wi05,Gas National Grid,2.0
UserB,h15_wi05,PV sys,0.439925
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,24.000000236310598
UserB,h15_wi05,HP,-6.038051218739619e-08
UserB,h15_wi05,AC,4.00000003450315
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,27.000000001017693
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,4.0
UserB,h15_wi05,Gas National Grid,2.0
UserB,h16_wi05,PV sys,0.177285
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,24.000000236310598
UserB,h16_wi05,HP,-6.038051218739619e-08
UserB,h16_wi05,AC,4.00000003450315
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,27.000000001017693
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,4.0
UserB,h16_wi05,Gas National Grid,2.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,24.000000236310598
UserB,h17_wi05,HP,-6.038051218739619e-08
UserB,h17_wi05,AC,4.00000003450315
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,27.000000001017693
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,4.0
UserB,h17_wi05,Gas National Grid,2.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,24.000000236310598
UserB,h18_wi05,HP,-6.038051218739619e-08
UserB,h18_wi05,AC,4.00000003450315
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,27.000000001017693
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,4.0
UserB,h18_wi05,Gas National Grid,2.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,24.000000236310598
UserB,h19_wi05,HP,-6.038051218739619e-08
UserB,h19_wi05,AC,4.00000003450315
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,27.000000001017693
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,4.0
UserB,h19_wi05,Gas National Grid,2.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,24.000000236310598
UserB,h20_wi05,HP,-6.038051218739619e-08
UserB,h20_wi05,AC,4.00000003450315
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,27.000000001017693
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,4.0
UserB,h20_wi05,Gas National Grid,2.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,24.000000236310598
UserB,h21_wi05,HP,-6.038051218739619e-08
UserB,h21_wi05,AC,4.00000003450315
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,27.000000001017693
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,4.0
UserB,h21_wi05,Gas National Grid,2.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,24.000000236310598
UserB,h22_wi05,HP,-6.038051218739619e-08
UserB,h22_wi05,AC,4.00000003450315
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,27.000000001017693
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,4.0
UserB,h22_wi05,Gas National Grid,2.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,24.000000236310598
UserB,h23_wi05,HP,-6.038051218739619e-08
UserB,h23_wi05,AC,4.00000003450315
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,27.000000001017693
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,4.0
UserB,h23_wi05,Gas National Grid,2.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,24.000000236310598
UserB,h24_wi05,HP,-6.038051218739619e-08
UserB,h24_wi05,AC,4.00000003450315
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,27.000000001017693
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,4.0
UserB,h24_wi05,Gas National Grid,2.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,24.000000236310598
UserB,h01_wi06,HP,-6.038051218739619e-08
UserB,h01_wi06,AC,4.00000003450315
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,27.000000001017693
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,4.0
UserB,h01_wi06,Gas National Grid,2.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,24.000000236310598
UserB,h02_wi06,HP,-6.038051218739619e-08
UserB,h02_wi06,AC,4.00000003450315
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,27.000000001017693
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,4.0
UserB,h02_wi06,Gas National Grid,2.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,24.000000236310598
UserB,h03_wi06,HP,-6.038051218739619e-08
UserB,h03_wi06,AC,4.00000003450315
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,27.000000001017693
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,4.0
UserB,h03_wi06,Gas National Grid,2.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,3.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,24.000000236310598
UserB,h04_wi06,HP,-6.038051218739619e-08
UserB,h04_wi06,AC,4.00000003450315
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,27.000000001017693
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,4.0
UserB,h04_wi06,Gas National Grid,2.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,3.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,24.000000236310598
UserB,h05_wi06,HP,-6.038051218739619e-08
UserB,h05_wi06,AC,4.00000003450315
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,27.000000001017693
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,4.0
UserB,h05_wi06,Gas National Grid,2.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,3.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,24.000000236310598
UserB,h06_wi06,HP,-6.038051218739619e-08
UserB,h06_wi06,AC,4.00000003450315
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,27.000000001017693
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,4.0
UserB,h06_wi06,Gas National Grid,2.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,3.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,24.000000236310598
UserB,h07_wi06,HP,-6.038051218739619e-08
UserB,h07_wi06,AC,4.00000003450315
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,27.000000001017693
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,4.0
UserB,h07_wi06,Gas National Grid,2.0
UserB,h08_wi06,PV sys,0.0164
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,24.000000236310598
UserB,h08_wi06,HP,-6.038051218739619e-08
UserB,h08_wi06,AC,4.00000003450315
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,27.000000001017693
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,4.0
UserB,h08_wi06,Gas National Grid,2.0
UserB,h09_wi06,PV sys,0.26516
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,24.000000236310598
UserB,h09_wi06,HP,-6.038051218739619e-08
UserB,h09_wi06,AC,4.00000003450315
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,27.000000001017693
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,4.0
UserB,h09_wi06,Gas National Grid,2.0
UserB,h10_wi06,PV sys,0.40403
UserB,h10_wi06,National Grid EE,3.0
