s_names,th_names,n_names,values
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.5841563133257971
UserB,h06_wi02,EE,0.2347746397105929
UserB,h06_wi02,Hot water,6.52641521649764
UserB,h06_wi02,Heat,4.606599227287844
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.6279625917631408
UserB,h07_wi02,EE,0.23803188470669542
UserB,h07_wi02,Hot water,5.839391588404546
UserB,h07_wi02,Heat,4.448849124465691
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.5618581341444729
UserB,h08_wi02,EE,0.1887553758286572
UserB,h08_wi02,Hot water,6.847294769581055
UserB,h08_wi02,Heat,4.165762765142479
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.6588371800709446
UserB,h09_wi02,EE,0.3056858964951008
UserB,h09_wi02,Hot water,8.051981425979882
UserB,h09_wi02,Heat,3.922094150503506
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.7747504498986135
UserB,h10_wi02,EE,0.7166029398692563
UserB,h10_wi02,Hot water,4.67269532156024
UserB,h10_wi02,Heat,3.738155937232536
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.4496002425998288
UserB,h11_wi02,EE,0.29566279486710556
UserB,h11_wi02,Hot water,4.531706645864743
UserB,h11_wi02,Heat,3.625365316676611
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.43603450839027447
UserB,h12_wi02,EE,0.2759513887209951
UserB,h12_wi02,Hot water,4.5085917323230245
UserB,h12_wi02,Heat,3.606873385843314
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.23998684691232167
UserB,h12_wi02,Natural Gas,0.4886520285463552
UserB,h13_wi02,EE,0.27060784838536167
UserB,h13_wi02,Hot water,4.54430819180402
UserB,h13_wi02,Heat,3.635446553427991
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.4949818499002595
UserB,h14_wi02,EE,0.280629746439672
UserB,h14_wi02,Hot water,4.692943221808401
UserB,h14_wi02,Heat,3.754354577430997
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.46113372393096647
UserB,h15_wi02,EE,0.2706046640114186
UserB,h15_wi02,Hot water,4.899719741282667
UserB,h15_wi02,Heat,3.919775793009718
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.474142333596895
UserB,h16_wi02,EE,0.27060466891727786
UserB,h16_wi02,Hot water,5.089145907376023
UserB,h16_wi02,Heat,4.071316725883768
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.4923550032201389
UserB,h17_wi02,EE,0.2706046688535992
UserB,h17_wi02,Hot water,5.2370104039335645
UserB,h17_wi02,Heat,4.189608323129305
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.5069369441010559
UserB,h18_wi02,EE,0.20871641225525062
UserB,h18_wi02,Hot water,5.237117365618241
UserB,h18_wi02,Heat,4.189693332477046
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.5039081464079901
UserB,h19_wi02,EE,0.2359958183625036
UserB,h19_wi02,Hot water,4.997581272364477
UserB,h19_wi02,Heat,3.998061991208171
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.48086031678672925
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,5.341052631608832
UserB,h20_wi02,Heat,3.498469901548902
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.5139086530942781
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,3.3498980021860634
UserB,h21_wi02,Heat,2.679918161737627
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.3223225249866317
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.6841987638598463
UserB,h22_wi02,Heat,2.147359011078884
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.2582698704762673
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.5330630422093976
UserB,h23_wi02,Heat,2.026450433759031
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.24372780161737684
UserB,h24_wi02,EE,1.2176067545365652
UserB,h24_wi02,Hot water,2.652637953647302
UserB,h24_wi02,Heat,2.122110362908954
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.2552331332288369
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.7897040833147786
UserB,h01_wi03,Heat,2.231763266642476
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.26842144552244573
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,3.22321497390669
UserB,h02_wi03,Heat,2.578571979114553
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.3101332602623583
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,4.154012021109298
UserB,h03_wi03,Heat,3.323209616873521
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.3996932571066389
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,5.429101013653734
UserB,h04_wi03,Heat,4.343280810904798
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.5223805459110684
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,6.071136564665781
UserB,h05_wi03,Heat,4.856909251712284
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.5848670465914877
UserB,h06_wi03,EE,0.255838540457886
UserB,h06_wi03,Hot water,5.75824918413392
UserB,h06_wi03,Heat,4.606599227287844
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.5568840132768845
UserB,h07_wi03,EE,0.22817654612400337
UserB,h07_wi03,Hot water,5.737782441104863
UserB,h07_wi03,Heat,4.448849124465691
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.5559915148525949
UserB,h08_wi03,EE,0.2366139996949071
UserB,h08_wi03,Hot water,8.702197122970825
UserB,h08_wi03,Heat,4.165762765142479
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.8409551026769838
UserB,h09_wi03,EE,0.4368121110544846
UserB,h09_wi03,Hot water,8.927159655133227
UserB,h09_wi03,Heat,3.922094150503506
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.8615949747356678
UserB,h10_wi03,EE,0.35796946414782554
UserB,h10_wi03,Hot water,4.672695704893573
UserB,h10_wi03,Heat,3.738155937232536
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.45025566947414714
UserB,h11_wi03,EE,0.33951136401413173
UserB,h11_wi03,Hot water,4.531706645864743
UserB,h11_wi03,Heat,3.625365316676611
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.4420189157353198
UserB,h12_wi03,EE,0.3415977251707179
UserB,h12_wi03,Hot water,4.5085917323230245
UserB,h12_wi03,Heat,3.606873385843314
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.43381042765220656
UserB,h13_wi03,EE,0.3998120723815981
UserB,h13_wi03,Hot water,4.54430819180402
UserB,h13_wi03,Heat,3.635446553427991
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.4372470156904049
UserB,h14_wi03,EE,0.3331634286503331
UserB,h14_wi03,Hot water,4.692943221808401
UserB,h14_wi03,Heat,3.754354577430997
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.45154847147837573
UserB,h15_wi03,EE,0.2671809280215214
UserB,h15_wi03,Hot water,4.899719741282667
UserB,h15_wi03,Heat,3.919775793009718
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.4714442188930602
UserB,h16_wi03,EE,0.3292356772176415
UserB,h16_wi03,Hot water,5.089145907376023
UserB,h16_wi03,Heat,4.071316725883768
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.4896705396874124
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,5.2370104039335645
UserB,h17_wi03,Heat,4.189608323129305
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.5038978547035086
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,5.806747239495966
UserB,h18_wi03,Heat,4.189693332477046
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.5681820594624749
UserB,h19_wi03,EE,0.2734286457249815
UserB,h19_wi03,Hot water,4.997583089031144
UserB,h19_wi03,Heat,3.998061991208171
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.5436237266500812
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,6.030006420437301
UserB,h20_wi03,Heat,3.498469901548902
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.6462391517524061
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,3.3498981855193963
UserB,h21_wi03,Heat,2.679918161737627
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.33486216200353497
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,2.6841987638598463
UserB,h22_wi03,Heat,2.147359011078884
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.26287316651440706
UserB,h23_wi03,EE,0.8981579429586228
UserB,h23_wi03,Hot water,2.5330630422093976
UserB,h23_wi03,Heat,2.026450433759031
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.2474156020213198
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,2.652637953647302
UserB,h24_wi03,Heat,2.122110362908954
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.25571447323497126
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,2.7897040833147786
UserB,h01_wi04,Heat,2.231763266642476
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.26842144552244573
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,3.22321497390669
UserB,h02_wi04,Heat,2.578571979114553
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.3101332602623583
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,4.154012021109298
UserB,h03_wi04,Heat,3.323209616873521
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.3996932571066389
UserB,h04_wi04,EE,0.1337157224597385
UserB,h04_wi04,Hot water,5.429101013653734
UserB,h04_wi04,Heat,4.343280810904798
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.5223805446686329
UserB,h05_wi04,EE,0.2163168491989226
UserB,h05_wi04,Hot water,6.071136564665781
UserB,h05_wi04,Heat,4.856909251712284
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.5848670523212331
UserB,h06_wi04,EE,0.19369982429048388
UserB,h06_wi04,Hot water,5.758249067467253
UserB,h06_wi04,Heat,4.606599227287844
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.556884006170004
UserB,h07_wi04,EE,0.2543182650099663
UserB,h07_wi04,Hot water,7.4409793924408065
UserB,h07_wi04,Heat,4.448849124465691
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.7198707599406012
UserB,h08_wi04,EE,0.27060671170394857
UserB,h08_wi04,Hot water,11.098675751422471
UserB,h08_wi04,Heat,4.165762765142479
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,1.0715409420125794
UserB,h09_wi04,EE,0.45268060274327654
UserB,h09_wi04,Hot water,6.3849961475138155
UserB,h09_wi04,Heat,3.922094150503506
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.6169915389804286
UserB,h10_wi04,EE,0.6932173512078269
UserB,h10_wi04,Hot water,4.672695538226907
UserB,h10_wi04,Heat,3.738155937232536
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.45025565148713065
UserB,h11_wi04,EE,0.44566513234355226
UserB,h11_wi04,Hot water,4.531706645864743
UserB,h11_wi04,Heat,3.625365316676611
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.44201891573531993
UserB,h12_wi04,EE,0.27661968197368464
UserB,h12_wi04,Hot water,4.5085917323230245
UserB,h12_wi04,Heat,3.606873385843314
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.4886520285463552
UserB,h13_wi04,EE,0.32071949001915245
UserB,h13_wi04,Hot water,4.54430819180402
UserB,h13_wi04,Heat,3.635446553427991
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.4949818499002595
UserB,h14_wi04,EE,0.2706073672910042
UserB,h14_wi04,Hot water,4.692943221808401
UserB,h14_wi04,Heat,3.754354577430997
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.4611337241768782
UserB,h15_wi04,EE,0.24780413819202018
UserB,h15_wi04,Hot water,4.899719741282667
UserB,h15_wi04,Heat,3.919775793009718
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.011806950207640552
UserB,h15_wi04,Natural Gas,0.4741423359864368
UserB,h16_wi04,EE,0.2706046641154791
UserB,h16_wi04,Hot water,5.089145907376023
UserB,h16_wi04,Heat,4.071316725883768
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.4923550048834195
UserB,h17_wi04,EE,0.27060466891568835
UserB,h17_wi04,Hot water,5.2370104039335645
UserB,h17_wi04,Heat,4.189608323129305
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.506936944079549
UserB,h18_wi04,EE,0.2714732932147457
UserB,h18_wi04,Hot water,5.237117498951575
UserB,h18_wi04,Heat,4.189693332477046
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.513373078339775
UserB,h19_wi04,EE,0.3972051088641421
UserB,h19_wi04,Hot water,6.444649864598778
UserB,h19_wi04,Heat,3.998061991208171
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.6828584784418308
UserB,h20_wi04,EE,0.5404105695630934
UserB,h20_wi04,Hot water,4.972750382512589
UserB,h20_wi04,Heat,3.498469901548902
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.5445114467503939
UserB,h21_wi04,EE,0.642354982047514
UserB,h21_wi04,Hot water,3.3498988021860634
UserB,h21_wi04,Heat,2.679918161737627
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.33486222132402244
UserB,h22_wi04,EE,0.7482592595513641
UserB,h22_wi04,Hot water,2.6841987638598463
UserB,h22_wi04,Heat,2.147359011078884
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.26287316650034
UserB,h23_wi04,EE,0.41215194101636105
UserB,h23_wi04,Hot water,2.5330630422093976
UserB,h23_wi04,Heat,2.026450433759031
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.24741560201277193
UserB,h24_wi04,EE,0.3777913379990352
UserB,h24_wi04,Hot water,2.652637953647302
UserB,h24_wi04,Heat,2.122110362908954
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.2557144757384466
UserB,h01_wi05,EE,0.1605285450769153
UserB,h01_wi05,Hot water,2.7897040833147786
UserB,h01_wi05,Heat,2.231763266642476
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.2684214481508989
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,3.22321497390669
UserB,h02_wi05,Heat,2.578571979114553
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.3101332602623583
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,4.154012021109298
UserB,h03_wi05,Heat,3.323209616873521
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.3996932571066389
UserB,h04_wi05,EE,0.1598240451025476
UserB,h04_wi05,Hot water,5.429101013653734
UserB,h04_wi05,Heat,4.343280810904798
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.5223805459110684
UserB,h05_wi05,EE,0.1434038874284464
UserB,h05_wi05,Hot water,6.071136564665781
UserB,h05_wi05,Heat,4.856909251712284
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.5848670465914877
UserB,h06_wi05,EE,0.2445464414825119
UserB,h06_wi05,Hot water,5.758249450800586
UserB,h06_wi05,Heat,4.606599227287844
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.5568840389351801
UserB,h07_wi05,EE,0.25749230247635513
UserB,h07_wi05,Hot water,5.976332025375266
UserB,h07_wi05,Heat,4.448849124465691
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.5789444239520275
UserB,h08_wi05,EE,0.29223845977695473
UserB,h08_wi05,Hot water,9.112492375277231
UserB,h08_wi05,Heat,4.165762765142479
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.8804331410014721
UserB,h09_wi05,EE,0.33800731903878034
UserB,h09_wi05,Hot water,7.332711062372788
UserB,h09_wi05,Heat,3.922094150503506
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.708179353597009
UserB,h10_wi05,EE,0.4524301409391966
UserB,h10_wi05,Hot water,4.985797654668334
UserB,h10_wi05,Heat,3.738155937232536
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.48038190225521266
UserB,h11_wi05,EE,0.34377061977622986
UserB,h11_wi05,Hot water,4.531706645864743
UserB,h11_wi05,Heat,3.625365316676611
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.44201891397210263
UserB,h12_wi05,EE,0.2752833951334303
UserB,h12_wi05,Hot water,4.5085917323230245
UserB,h12_wi05,Heat,3.606873385843314
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.48865202885667436
UserB,h13_wi05,EE,0.2706086827749926
UserB,h13_wi05,Hot water,4.54430819180402
UserB,h13_wi05,Heat,3.635446553427991
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.49498185018082025
UserB,h14_wi05,EE,2.742798544270184
UserB,h14_wi05,Hot water,4.692943221808401
UserB,h14_wi05,Heat,3.754354577430997
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.46113372153946103
UserB,h15_wi05,EE,0.2706047907448793
UserB,h15_wi05,Hot water,4.899719741282667
UserB,h15_wi05,Heat,3.919775793009718
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.4741423359864368
UserB,h16_wi05,EE,0.27060466885359924
UserB,h16_wi05,Hot water,5.089145907376023
UserB,h16_wi05,Heat,4.071316725883768
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.4923550032421964
UserB,h17_wi05,EE,0.24446293822698112
UserB,h17_wi05,Hot water,5.2370104039335645
UserB,h17_wi05,Heat,4.189608323129305
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.5069369441010559
UserB,h18_wi05,EE,0.2368601163211946
UserB,h18_wi05,Hot water,6.924431185101622
UserB,h18_wi05,Heat,4.189693332477046
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.6757240522526378
UserB,h19_wi05,EE,0.25468865810565644
UserB,h19_wi05,Hot water,6.21072986971361
UserB,h19_wi05,Heat,3.998061991208171
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.6603510278765461
UserB,h20_wi05,EE,0.3236410471056675
UserB,h20_wi05,Hot water,5.660555703373846
UserB,h20_wi05,Heat,3.498469901548902
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.6106911231280532
UserB,h21_wi05,EE,0.529821107306161
UserB,h21_wi05,Hot water,3.34989806885273
UserB,h21_wi05,Heat,2.679918161737627
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.33486215076370945
UserB,h22_wi05,EE,0.7384367109677835
UserB,h22_wi05,Hot water,2.6841987638598463
UserB,h22_wi05,Heat,2.147359011078884
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.26287316650034
UserB,h23_wi05,EE,2.7368448740844182
UserB,h23_wi05,Hot water,2.5330630422093976
UserB,h23_wi05,Heat,2.026450433759031
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.24741560201277193
UserB,h24_wi05,EE,1.042567961955501
UserB,h24_wi05,Hot water,2.652637953647302
UserB,h24_wi05,Heat,2.122110362908954
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.255714473225351
UserB,h01_wi06,EE,0.3816892217665622
UserB,h01_wi06,Hot water,2.7897040833147786
UserB,h01_wi06,Heat,2.231763266642476
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.2684214455123283
UserB,h02_wi06,EE,0.19401708315691094
UserB,h02_wi06,Hot water,3.22321497390669
UserB,h02_wi06,Heat,2.578571979114553
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.3101332602506687
UserB,h03_wi06,EE,0.20469081705152523
UserB,h03_wi06,Hot water,4.154012021109298
UserB,h03_wi06,Heat,3.323209616873521
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.3996932570964892
UserB,h04_wi06,EE,0.17517526429413421
UserB,h04_wi06,Hot water,5.429101013653734
UserB,h04_wi06,Heat,4.343280810904798
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.5223805458863251
UserB,h05_wi06,EE,0.22491956844573427
UserB,h05_wi06,Hot water,6.071136564665781
UserB,h05_wi06,Heat,4.856909251712284
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.5841563133257971
UserB,h06_wi06,EE,0.20863287566659033
UserB,h06_wi06,Hot water,5.75824903413392
UserB,h06_wi06,Heat,4.606599227287844
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.5540507104651634
UserB,h07_wi06,EE,0.23803221878640182
UserB,h07_wi06,Hot water,5.561063138938738
UserB,h07_wi06,Heat,4.448849124465691
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.5350777621237222
UserB,h08_wi06,EE,0.17589437603752875
UserB,h08_wi06,Hot water,10.086604377614188
UserB,h08_wi06,Heat,4.165762765142479
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.9705190394909676
UserB,h09_wi06,EE,0.3685760368921058
UserB,h09_wi06,Hot water,6.425551211061503
UserB,h09_wi06,Heat,3.922094150503506
