s_names,th_names,a_names,values
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,1.016666666666667e-06
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,-1.3921644673061878e-09
UserB,h21_su07,AC cooling,0.16139563298140522
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.054873374383481055
UserB,h21_su07,Natural Gas supply grid,0.012539717196905045
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.6402158808894287
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,-1.115510455641835e-09
UserB,h22_su07,AC cooling,0.1293227426790849
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.020144023462899643
UserB,h22_su07,Natural Gas supply grid,0.004603296038139771
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.5161352159451805
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,-1.0527008493526726e-09
UserB,h23_su07,AC cooling,0.12204113361802067
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.01613781457044975
UserB,h23_su07,Natural Gas supply grid,0.003687800404581752
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.2964828282717076
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.0
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,-1.0237699798054364e-09
UserB,h24_su07,AC cooling,0.11868713358908957
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.002106343866843927
UserB,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.38775640482067913
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,-1.1833776941155194e-09
UserB,h01_su08,AC cooling,0.1371906873486973
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.1272415888991396
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.07044113317292984
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.1293997135996729
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,-1.7263415381223266e-09
UserB,h03_su08,AC cooling,0.20013727557166563
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.2096124831731921
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,-1.7263415381223266e-09
UserB,h04_su08,AC cooling,0.20013727557166563
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.2636743521660393
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,-1.5483053660348914e-09
UserB,h05_su08,AC cooling,0.17949727539362967
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.01336
UserB,h06_su08,National Grid import,0.2503143521660393
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,1.066666666660332e-07
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,5.333333333333336e-07
UserB,h06_su08,HP cooling,-1.5483053660348914e-09
UserB,h06_su08,AC cooling,0.17949727539362967
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.09539
UserB,h07_su08,National Grid import,0.20286179039799165
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,0.0
UserB,h07_su08,Gas Boiler heating,0.8683969678506076
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,-7.490607467630639e-09
UserB,h07_su08,HP cooling,-1.865998368280533e-09
UserB,h07_su08,AC cooling,0.21632789031421212
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.08355594802757699
UserB,h08_su08,PV,0.27827
UserB,h08_su08,National Grid import,0.011806718388222712
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-1.066666666660332e-07
UserB,h08_su08,Gas Boiler heating,2.299513897409843
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,-5.8216480887351104e-08
UserB,h08_su08,HP cooling,-2.1640313000450814e-09
UserB,h08_su08,AC cooling,0.25087927233367646
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.22125602784661244
UserB,h09_su08,PV,0.45389
UserB,h09_su08,National Grid import,0.043893430444994434
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,0.0
UserB,h09_su08,Gas Boiler heating,2.911803190650429
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,-5.834306193560937e-08
UserB,h09_su08,HP cooling,-2.0374502517868134e-09
UserB,h09_su08,AC cooling,0.23620455171763335
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.28016965175121994
UserB,h10_su08,PV,0.58836
UserB,h10_su08,National Grid import,0.16541769834453218
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,0.0
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,-1.9418979917677644e-09
UserB,h10_su08,AC cooling,0.22512704017859128
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,0.67125
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,0.33428334794374315
UserB,h11_su08,Storing EE,0.0
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,-2.3930371491151113e-09
UserB,h11_su08,AC cooling,0.27742824717367737
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,0.7097899999999999
UserB,h12_su08,National Grid import,0.7984606646267745
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,0.0
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,-2.3930371491151113e-09
UserB,h12_su08,AC cooling,0.2774282471736774
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,0.70157
UserB,h13_su08,National Grid import,2.0302530385872557
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.0
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,-2.9681587679570644e-09
UserB,h13_su08,AC cooling,0.34410294109648976
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,0.65144
UserB,h14_su08,National Grid import,1.2659571387320423
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,0.0
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,-2.523068218988658e-09
UserB,h14_su08,AC cooling,0.292502940651399
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,0.55262
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,0.2161747428603049
UserB,h15_su08,Storing EE,0.0
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,-6.038051218739579e-08
UserB,h15_su08,HP cooling,-2.523068218988658e-09
UserB,h15_su08,AC cooling,0.292502940651399
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,0.41009
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,0.09985272500556328
UserB,h16_su08,Storing EE,0.0
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,-2.3930371491151113e-09
UserB,h16_su08,AC cooling,0.277428247173678
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.22992
UserB,h17_su08,National Grid import,0.0789600812414416
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.0
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,-2.311089029539695e-09
UserB,h17_su08,AC cooling,0.26792789075930296
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.05828
UserB,h18_su08,National Grid import,0.23216792822852123
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.0
UserB,h18_su08,Gas Boiler heating,1.4113718247638401e-06
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,0.0
UserB,h18_su08,HP cooling,-2.1764627357583613e-09
UserB,h18_su08,AC cooling,0.2523204689783015
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,7.02346422874555e-08
UserB,h18_su08,Induction stove cooking,0.0
UserB,h18_su08,Gas stove cooking,0.041418486097050865
UserB,h18_su08,Natural Gas supply grid,0.009465054926616043
UserB,h19_su08,PV,0.00032
UserB,h19_su08,National Grid import,0.5454541359672135
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.0
UserB,h19_su08,Gas Boiler heating,2.063519061072276
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,2.0769141961807236e-09
UserB,h19_su08,HP cooling,-2.0769141961807236e-09
UserB,h19_su08,AC cooling,0.24077964580513717
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.0
UserB,h19_su08,Gas stove cooking,0.2746519166497473
UserB,h19_su08,Natural Gas supply grid,0.26131216810501545
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.43277751950789417
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.0
UserB,h20_su08,Gas Boiler heating,0.2735913896451079
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,-2.3599411869135167e-09
UserB,h20_su08,HP cooling,-1.8173858242391917e-09
UserB,h20_su08,AC cooling,0.21069216675660543
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.0
UserB,h20_su08,Gas stove cooking,0.2889924563054548
UserB,h20_su08,Natural Gas supply grid,0.0923649065111674
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.5585499173793593
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.0
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.0
UserB,h21_su08,HP cooling,-1.3921644673061878e-09
UserB,h21_su08,AC cooling,0.16139563298140522
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.0
UserB,h21_su08,Gas stove cooking,0.054873374383481055
UserB,h21_su08,Natural Gas supply grid,0.012539619374652889
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,1.6392784629416934
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,-1.115510455641835e-09
UserB,h22_su08,AC cooling,0.1293227426790849
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.0
UserB,h22_su08,Gas stove cooking,0.020144023462899643
UserB,h22_su08,Natural Gas supply grid,0.004603296038139771
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,1.0122726567121152
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,-1.0527008493526726e-09
UserB,h23_su08,AC cooling,0.12204113361802067
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.0
UserB,h23_su08,Gas stove cooking,0.01613781457044975
UserB,h23_su08,Natural Gas supply grid,0.003687800404581752
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,1.465643279055392
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,-1.0237699798054364e-09
UserB,h24_su08,AC cooling,0.11868713358908957
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.0
UserB,h24_su08,Gas stove cooking,0.002106343866843927
UserB,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.24720560932150462
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,-1.1833776941155194e-09
UserB,h01_su09,AC cooling,0.1371906873486973
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.12953006920761184
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.0
UserB,h02_su09,AC cooling,0.07044113317292984
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.1883647382067427
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,-1.7263415381223266e-09
UserB,h03_su09,AC cooling,0.20013727557166563
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.1968843921257602
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,-1.7263415381223266e-09
UserB,h04_su09,AC cooling,0.20013727557166563
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.0
UserB,h05_su09,National Grid import,0.2037574004683135
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.0
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,-1.5483053660348914e-09
UserB,h05_su09,AC cooling,0.17949727539362967
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.0
UserB,h05_su09,Gas stove cooking,0.003110168656653025
UserB,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su09,PV,0.01336
UserB,h06_su09,National Grid import,0.21364933030881952
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.0
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,3.666666666666669e-07
UserB,h06_su09,HP cooling,-1.5483053660348914e-09
UserB,h06_su09,AC cooling,0.17949727539362967
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.0
UserB,h06_su09,Gas stove cooking,0.01239846983273267
UserB,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su09,PV,0.09539
UserB,h07_su09,National Grid import,0.1734623644755803
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,0.0
UserB,h07_su09,Gas Boiler heating,0.44791915957493983
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,-3.863655451130654e-09
UserB,h07_su09,HP cooling,-1.865998368280533e-09
UserB,h07_su09,AC cooling,0.21632789031421212
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.0
UserB,h07_su09,Gas stove cooking,0.01711047274324019
UserB,h07_su09,Natural Gas supply grid,0.04700822980276487
UserB,h08_su09,PV,0.27827
UserB,h08_su09,National Grid import,0.11002572296095595
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,0.0
UserB,h08_su09,Gas Boiler heating,3.0807554002454083
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,-2.6573940381524608e-08
UserB,h08_su09,HP cooling,-2.1640313000450814e-09
UserB,h08_su09,AC cooling,0.25087927233367646
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.0
UserB,h08_su09,Gas stove cooking,0.01593653016887095
UserB,h08_su09,Natural Gas supply grid,0.3000678013467215
UserB,h09_su09,PV,0.45389
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,0.14953891802815725
UserB,h09_su09,Storing EE,0.0
UserB,h09_su09,Gas Boiler heating,0.14793947961099313
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,-1.2760945355960729e-09
UserB,h09_su09,HP cooling,-2.0374502517868134e-09
UserB,h09_su09,AC cooling,0.23620455171763335
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.0
UserB,h09_su09,Gas stove cooking,0.01153554412402874
UserB,h09_su09,Natural Gas supply grid,0.016870624161027747
UserB,h10_su09,PV,0.58836
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,0.133585211820792
UserB,h10_su09,Storing EE,0.0
UserB,h10_su09,Gas Boiler heating,1.0588638151757304
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,-9.133534373262364e-09
UserB,h10_su09,HP cooling,-1.9418979917677644e-09
UserB,h10_su09,AC cooling,0.22512704017859128
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.0
UserB,h10_su09,Gas stove cooking,0.002867978070237247
UserB,h10_su09,Natural Gas supply grid,0.102537791118305
UserB,h11_su09,PV,0.67125
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,0.35416048026244934
UserB,h11_su09,Storing EE,0.0
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,-2.3930371491151113e-09
UserB,h11_su09,AC cooling,0.2774282471736774
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.0
UserB,h11_su09,Gas stove cooking,0.02618774994992272
UserB,h11_su09,Natural Gas supply grid,0.00598440355345583
UserB,h12_su09,PV,0.7097899999999999
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,0.29122491537034717
UserB,h12_su09,Storing EE,0.0
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,-2.3930371491151113e-09
UserB,h12_su09,AC cooling,0.2774282471736774
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.0
UserB,h12_su09,Gas stove cooking,0.2399868468707511
UserB,h12_su09,Natural Gas supply grid,0.054841601204467794
UserB,h13_su09,PV,0.70157
UserB,h13_su09,National Grid import,0.8745862562663199
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,0.0
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,-2.9681587679570644e-09
UserB,h13_su09,AC cooling,0.34410294109648976
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.0
