s_names,th_names,a_names,values
UserB,h17_mc13,Storing HW,0.0
UserB,h17_mc13,Radiators heater,0.0
UserB,h17_mc13,Floor heater,0.0
UserB,h17_mc13,Induction stove cooking,0.0
UserB,h17_mc13,Gas stove cooking,0.0
UserB,h17_mc13,Natural Gas supply grid,0.2788153192434625
UserB,h18_mc13,PV,0.0
UserB,h18_mc13,National Grid import,0.052649871166701306
UserB,h18_mc13,National Grid export,0.0
UserB,h18_mc13,Storing EE,0.0
UserB,h18_mc13,Gas Boiler heating,0.0
UserB,h18_mc13,HP heating winter,0.0
UserB,h18_mc13,HP heating summer,0.0
UserB,h18_mc13,HP cooling,0.0
UserB,h18_mc13,AC cooling,0.0
UserB,h18_mc13,Storing HW,0.0
UserB,h18_mc13,Radiators heater,0.0
UserB,h18_mc13,Floor heater,0.0
UserB,h18_mc13,Induction stove cooking,0.0
UserB,h18_mc13,Gas stove cooking,0.0
UserB,h18_mc13,Natural Gas supply grid,0.3020762340223364
UserB,h19_mc13,PV,0.0
UserB,h19_mc13,National Grid import,0.09019376889550842
UserB,h19_mc13,National Grid export,0.0
UserB,h19_mc13,Storing EE,0.0
UserB,h19_mc13,Gas Boiler heating,0.0
UserB,h19_mc13,HP heating winter,0.0
UserB,h19_mc13,HP heating summer,0.0
UserB,h19_mc13,HP cooling,0.0
UserB,h19_mc13,AC cooling,0.0
UserB,h19_mc13,Storing HW,0.0
UserB,h19_mc13,Radiators heater,0.0
UserB,h19_mc13,Floor heater,0.0
UserB,h19_mc13,Induction stove cooking,0.0
UserB,h19_mc13,Gas stove cooking,0.0
UserB,h19_mc13,Natural Gas supply grid,0.3529980973676536
UserB,h20_mc13,PV,0.0
UserB,h20_mc13,National Grid import,0.08307818237651038
UserB,h20_mc13,National Grid export,0.0
UserB,h20_mc13,Storing EE,0.0
UserB,h20_mc13,Gas Boiler heating,0.0
UserB,h20_mc13,HP heating winter,0.0
UserB,h20_mc13,HP heating summer,0.0
UserB,h20_mc13,HP cooling,0.0
UserB,h20_mc13,AC cooling,0.0
UserB,h20_mc13,Storing HW,0.0
UserB,h20_mc13,Radiators heater,0.0
UserB,h20_mc13,Floor heater,0.0
UserB,h20_mc13,Induction stove cooking,0.0
UserB,h20_mc13,Gas stove cooking,0.0
UserB,h20_mc13,Natural Gas supply grid,0.29204340385687133
UserB,h21_mc13,PV,0.0
UserB,h21_mc13,National Grid import,0.15168657184401896
UserB,h21_mc13,National Grid export,0.0
UserB,h21_mc13,Storing EE,0.0
UserB,h21_mc13,Gas Boiler heating,0.0
UserB,h21_mc13,HP heating winter,0.0
UserB,h21_mc13,HP heating summer,0.0
UserB,h21_mc13,HP cooling,0.0
UserB,h21_mc13,AC cooling,0.0
UserB,h21_mc13,Storing HW,0.0
UserB,h21_mc13,Radiators heater,0.0
UserB,h21_mc13,Floor heater,0.0
UserB,h21_mc13,Induction stove cooking,0.0
UserB,h21_mc13,Gas stove cooking,0.0
UserB,h21_mc13,Natural Gas supply grid,0.1772773755056258
UserB,h22_mc13,PV,0.0
UserB,h22_mc13,National Grid import,0.12635580332118698
UserB,h22_mc13,National Grid export,0.0
UserB,h22_mc13,Storing EE,0.0
UserB,h22_mc13,Gas Boiler heating,0.0
UserB,h22_mc13,HP heating winter,0.0
UserB,h22_mc13,HP heating summer,0.0
UserB,h22_mc13,HP cooling,0.0
UserB,h22_mc13,AC cooling,0.0
UserB,h22_mc13,Storing HW,0.0
UserB,h22_mc13,Radiators heater,0.0
UserB,h22_mc13,Floor heater,0.0
UserB,h22_mc13,Induction stove cooking,0.0
UserB,h22_mc13,Gas stove cooking,0.0
UserB,h22_mc13,Natural Gas supply grid,0.14204842875421014
UserB,h23_mc13,PV,0.0
UserB,h23_mc13,National Grid import,0.13511447995416712
UserB,h23_mc13,National Grid export,0.0
UserB,h23_mc13,Storing EE,0.0
UserB,h23_mc13,Gas Boiler heating,0.0
UserB,h23_mc13,HP heating winter,0.0
UserB,h23_mc13,HP heating summer,0.0
UserB,h23_mc13,HP cooling,0.0
UserB,h23_mc13,AC cooling,0.0
UserB,h23_mc13,Storing HW,0.0
UserB,h23_mc13,Radiators heater,0.0
UserB,h23_mc13,Floor heater,0.0
UserB,h23_mc13,Induction stove cooking,0.0
UserB,h23_mc13,Gas stove cooking,0.0
UserB,h23_mc13,Natural Gas supply grid,0.1340502922037854
UserB,h24_mc13,PV,0.0
UserB,h24_mc13,National Grid import,0.057021434975369704
UserB,h24_mc13,National Grid export,0.0
UserB,h24_mc13,Storing EE,0.0
UserB,h24_mc13,Gas Boiler heating,0.0
UserB,h24_mc13,HP heating winter,0.0
UserB,h24_mc13,HP heating summer,0.0
UserB,h24_mc13,HP cooling,0.0
UserB,h24_mc13,AC cooling,0.0
UserB,h24_mc13,Storing HW,0.0
UserB,h24_mc13,Radiators heater,0.0
UserB,h24_mc13,Floor heater,0.0
UserB,h24_mc13,Induction stove cooking,0.0
UserB,h24_mc13,Gas stove cooking,0.0
UserB,h24_mc13,Natural Gas supply grid,0.14037822327056917
UserB,h01_mc14,PV,0.0
UserB,h01_mc14,National Grid import,0.03331245216174462
UserB,h01_mc14,National Grid export,0.0
UserB,h01_mc14,Storing EE,0.0
UserB,h01_mc14,Gas Boiler heating,0.0
UserB,h01_mc14,HP heating winter,0.0
UserB,h01_mc14,HP heating summer,0.0
UserB,h01_mc14,HP cooling,0.0
UserB,h01_mc14,AC cooling,0.0
UserB,h01_mc14,Storing HW,0.0
UserB,h01_mc14,Radiators heater,0.0
UserB,h01_mc14,Floor heater,0.0
UserB,h01_mc14,Induction stove cooking,0.0
UserB,h01_mc14,Gas stove cooking,0.0
UserB,h01_mc14,Natural Gas supply grid,0.1476317964829944
UserB,h02_mc14,PV,0.0
UserB,h02_mc14,National Grid import,0.035671509928487215
UserB,h02_mc14,National Grid export,0.0
UserB,h02_mc14,Storing EE,0.0
UserB,h02_mc14,Gas Boiler heating,0.0
UserB,h02_mc14,HP heating winter,0.0
UserB,h02_mc14,HP heating summer,0.0
UserB,h02_mc14,HP cooling,0.0
UserB,h02_mc14,AC cooling,0.0
UserB,h02_mc14,Storing HW,0.0
UserB,h02_mc14,Radiators heater,0.0
UserB,h02_mc14,Floor heater,0.0
UserB,h02_mc14,Induction stove cooking,0.0
UserB,h02_mc14,Gas stove cooking,0.0
UserB,h02_mc14,Natural Gas supply grid,0.17057329481737935
UserB,h03_mc14,PV,0.0
UserB,h03_mc14,National Grid import,0.029071802312209866
UserB,h03_mc14,National Grid export,0.0
UserB,h03_mc14,Storing EE,0.0
UserB,h03_mc14,Gas Boiler heating,0.0
UserB,h03_mc14,HP heating winter,0.0
UserB,h03_mc14,HP heating summer,0.0
UserB,h03_mc14,HP cooling,0.0
UserB,h03_mc14,AC cooling,0.0
UserB,h03_mc14,Storing HW,0.0
UserB,h03_mc14,Radiators heater,0.0
UserB,h03_mc14,Floor heater,0.0
UserB,h03_mc14,Induction stove cooking,0.0
UserB,h03_mc14,Gas stove cooking,0.0
UserB,h03_mc14,Natural Gas supply grid,0.21983129356218126
UserB,h04_mc14,PV,0.0
UserB,h04_mc14,National Grid import,0.03457726324240434
UserB,h04_mc14,National Grid export,0.0
UserB,h04_mc14,Storing EE,0.0
UserB,h04_mc14,Gas Boiler heating,0.0
UserB,h04_mc14,HP heating winter,0.0
UserB,h04_mc14,HP heating summer,0.0
UserB,h04_mc14,HP cooling,0.0
UserB,h04_mc14,AC cooling,0.0
UserB,h04_mc14,Storing HW,0.0
UserB,h04_mc14,Radiators heater,0.0
UserB,h04_mc14,Floor heater,0.0
UserB,h04_mc14,Induction stove cooking,0.0
UserB,h04_mc14,Gas stove cooking,0.0
UserB,h04_mc14,Natural Gas supply grid,0.28730930025108764
UserB,h05_mc14,PV,0.0
UserB,h05_mc14,National Grid import,0.05214996629073359
UserB,h05_mc14,National Grid export,0.0
UserB,h05_mc14,Storing EE,0.0
UserB,h05_mc14,Gas Boiler heating,0.0
UserB,h05_mc14,HP heating winter,0.0
UserB,h05_mc14,HP heating summer,0.0
UserB,h05_mc14,HP cooling,0.0
UserB,h05_mc14,AC cooling,0.0
UserB,h05_mc14,Storing HW,0.0
UserB,h05_mc14,Radiators heater,0.0
UserB,h05_mc14,Floor heater,0.0
UserB,h05_mc14,Induction stove cooking,0.0
UserB,h05_mc14,Gas stove cooking,0.0
UserB,h05_mc14,Natural Gas supply grid,0.32167687562531827
UserB,h06_mc14,PV,0.0
UserB,h06_mc14,National Grid import,0.041238775567040475
UserB,h06_mc14,National Grid export,0.0
UserB,h06_mc14,Storing EE,0.0
UserB,h06_mc14,Gas Boiler heating,0.0
UserB,h06_mc14,HP heating winter,0.0
UserB,h06_mc14,HP heating summer,0.0
UserB,h06_mc14,HP cooling,0.0
UserB,h06_mc14,AC cooling,0.0
UserB,h06_mc14,Storing HW,0.0
UserB,h06_mc14,Radiators heater,0.0
UserB,h06_mc14,Floor heater,0.0
UserB,h06_mc14,Induction stove cooking,0.0
UserB,h06_mc14,Gas stove cooking,0.0
UserB,h06_mc14,Natural Gas supply grid,0.30628621965034125
UserB,h07_mc14,PV,0.0
UserB,h07_mc14,National Grid import,0.03094788619421377
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,0.0
UserB,h07_mc14,Gas Boiler heating,0.0
UserB,h07_mc14,HP heating winter,0.0
UserB,h07_mc14,HP heating summer,0.0
UserB,h07_mc14,HP cooling,0.0
UserB,h07_mc14,AC cooling,0.0
UserB,h07_mc14,Storing HW,0.0
UserB,h07_mc14,Radiators heater,0.0
UserB,h07_mc14,Floor heater,0.0
UserB,h07_mc14,Induction stove cooking,0.0
UserB,h07_mc14,Gas stove cooking,0.0
UserB,h07_mc14,Natural Gas supply grid,0.5825715939449924
UserB,h08_mc14,PV,0.0
UserB,h08_mc14,National Grid import,0.0
UserB,h08_mc14,National Grid export,-0.0038155060111609036
UserB,h08_mc14,Storing EE,0.0
UserB,h08_mc14,Gas Boiler heating,0.0
UserB,h08_mc14,HP heating winter,0.0
UserB,h08_mc14,HP heating summer,0.0
UserB,h08_mc14,HP cooling,0.0
UserB,h08_mc14,AC cooling,0.0
UserB,h08_mc14,Storing HW,0.0
UserB,h08_mc14,Radiators heater,0.0
UserB,h08_mc14,Floor heater,0.0
UserB,h08_mc14,Induction stove cooking,0.0
UserB,h08_mc14,Gas stove cooking,0.0
UserB,h08_mc14,Natural Gas supply grid,0.31286548983770907
UserB,h09_mc14,PV,0.0
UserB,h09_mc14,National Grid import,0.0
UserB,h09_mc14,National Grid export,-0.00675174016094931
UserB,h09_mc14,Storing EE,0.0
UserB,h09_mc14,Gas Boiler heating,0.0
UserB,h09_mc14,HP heating winter,0.0
UserB,h09_mc14,HP heating summer,0.0
UserB,h09_mc14,HP cooling,0.0
UserB,h09_mc14,AC cooling,0.0
UserB,h09_mc14,Storing HW,0.0
UserB,h09_mc14,Radiators heater,0.0
UserB,h09_mc14,Floor heater,0.0
UserB,h09_mc14,Induction stove cooking,0.0
UserB,h09_mc14,Gas stove cooking,0.0
UserB,h09_mc14,Natural Gas supply grid,0.268289038799482
UserB,h10_mc14,PV,0.0
UserB,h10_mc14,National Grid import,0.0015697259410300283
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,0.0
UserB,h10_mc14,Gas Boiler heating,0.0
UserB,h10_mc14,HP heating winter,0.0
UserB,h10_mc14,HP heating summer,0.0
UserB,h10_mc14,HP cooling,0.0
UserB,h10_mc14,AC cooling,0.0
UserB,h10_mc14,Storing HW,0.0
UserB,h10_mc14,Radiators heater,0.0
UserB,h10_mc14,Floor heater,0.0
UserB,h10_mc14,Induction stove cooking,0.0
UserB,h10_mc14,Gas stove cooking,0.0
UserB,h10_mc14,Natural Gas supply grid,0.3060666662398971
UserB,h11_mc14,PV,0.0
UserB,h11_mc14,National Grid import,0.0
UserB,h11_mc14,National Grid export,-0.020860097132880208
UserB,h11_mc14,Storing EE,0.0
UserB,h11_mc14,Gas Boiler heating,0.0
UserB,h11_mc14,HP heating winter,0.0
UserB,h11_mc14,HP heating summer,0.0
UserB,h11_mc14,HP cooling,0.0
UserB,h11_mc14,AC cooling,0.0
UserB,h11_mc14,Storing HW,0.0
UserB,h11_mc14,Radiators heater,0.0
UserB,h11_mc14,Floor heater,0.0
UserB,h11_mc14,Induction stove cooking,0.0
UserB,h11_mc14,Gas stove cooking,0.0
UserB,h11_mc14,Natural Gas supply grid,0.2431104041340441
UserB,h12_mc14,PV,0.0
UserB,h12_mc14,National Grid import,0.0
UserB,h12_mc14,National Grid export,-0.02448861389229225
UserB,h12_mc14,Storing EE,0.0
UserB,h12_mc14,Gas Boiler heating,0.0
UserB,h12_mc14,HP heating winter,0.0
UserB,h12_mc14,HP heating summer,0.0
UserB,h12_mc14,HP cooling,0.0
UserB,h12_mc14,AC cooling,0.0
UserB,h12_mc14,Storing HW,0.0
UserB,h12_mc14,Radiators heater,0.0
UserB,h12_mc14,Floor heater,0.0
UserB,h12_mc14,Induction stove cooking,0.0
UserB,h12_mc14,Gas stove cooking,0.0
UserB,h12_mc14,Natural Gas supply grid,0.23859573552824873
UserB,h13_mc14,PV,0.0
UserB,h13_mc14,National Grid import,0.0
UserB,h13_mc14,National Grid export,-0.009860117389090232
UserB,h13_mc14,Storing EE,0.0
UserB,h13_mc14,Gas Boiler heating,0.0
UserB,h13_mc14,HP heating winter,0.0
UserB,h13_mc14,HP heating summer,0.0
UserB,h13_mc14,HP cooling,0.0
UserB,h13_mc14,AC cooling,0.0
UserB,h13_mc14,Storing HW,0.0
UserB,h13_mc14,Radiators heater,0.0
UserB,h13_mc14,Floor heater,0.0
UserB,h13_mc14,Induction stove cooking,0.0
UserB,h13_mc14,Gas stove cooking,0.0
UserB,h13_mc14,Natural Gas supply grid,0.2404858563929771
UserB,h14_mc14,PV,0.0
UserB,h14_mc14,National Grid import,0.0
UserB,h14_mc14,National Grid export,-0.016482547580843554
UserB,h14_mc14,Storing EE,0.0
UserB,h14_mc14,Gas Boiler heating,0.0
UserB,h14_mc14,HP heating winter,0.0
UserB,h14_mc14,HP heating summer,0.0
UserB,h14_mc14,HP cooling,0.0
UserB,h14_mc14,AC cooling,0.0
UserB,h14_mc14,Storing HW,0.0
UserB,h14_mc14,Radiators heater,0.0
UserB,h14_mc14,Floor heater,0.0
UserB,h14_mc14,Induction stove cooking,0.0
UserB,h14_mc14,Gas stove cooking,0.0
UserB,h14_mc14,Natural Gas supply grid,0.2483516583836593
UserB,h15_mc14,PV,0.0
UserB,h15_mc14,National Grid import,0.0
UserB,h15_mc14,National Grid export,-0.01589456360624799
UserB,h15_mc14,Storing EE,0.0
UserB,h15_mc14,Gas Boiler heating,0.0
UserB,h15_mc14,HP heating winter,0.0
UserB,h15_mc14,HP heating summer,0.0
UserB,h15_mc14,HP cooling,0.0
UserB,h15_mc14,AC cooling,0.0
UserB,h15_mc14,Storing HW,0.0
UserB,h15_mc14,Radiators heater,0.0
UserB,h15_mc14,Floor heater,0.0
UserB,h15_mc14,Induction stove cooking,0.0
UserB,h15_mc14,Gas stove cooking,0.0
UserB,h15_mc14,Natural Gas supply grid,0.2592943215888475
UserB,h16_mc14,PV,0.0
UserB,h16_mc14,National Grid import,-2.411967432012112e-09
UserB,h16_mc14,National Grid export,-0.008389647102183402
UserB,h16_mc14,Storing EE,0.0
UserB,h16_mc14,Gas Boiler heating,0.0
UserB,h16_mc14,HP heating winter,0.0
UserB,h16_mc14,HP heating summer,0.0
UserB,h16_mc14,HP cooling,0.0
UserB,h16_mc14,AC cooling,0.0
UserB,h16_mc14,Storing HW,0.0
UserB,h16_mc14,Radiators heater,0.0
UserB,h16_mc14,Floor heater,0.0
UserB,h16_mc14,Induction stove cooking,0.0
UserB,h16_mc14,Gas stove cooking,0.0
UserB,h16_mc14,Natural Gas supply grid,0.26931879877073395
UserB,h17_mc14,PV,0.0
UserB,h17_mc14,National Grid import,0.0
UserB,h17_mc14,National Grid export,-0.00029476336802265713
UserB,h17_mc14,Storing EE,0.0
UserB,h17_mc14,Gas Boiler heating,0.0
UserB,h17_mc14,HP heating winter,0.0
UserB,h17_mc14,HP heating summer,0.0
UserB,h17_mc14,HP cooling,0.0
UserB,h17_mc14,AC cooling,0.0
UserB,h17_mc14,Storing HW,0.0
UserB,h17_mc14,Radiators heater,0.0
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.2771438226432104
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.03932637692794802
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,0.0
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,0.0
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.0
UserB,h18_mc14,Natural Gas supply grid,0.3269229820404134
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.07184435693800378
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,0.0
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,0.0
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.0
UserB,h19_mc14,Natural Gas supply grid,0.33576725068041063
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.10316142858283386
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,0.0
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,0.0
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.0
UserB,h20_mc14,Natural Gas supply grid,0.30824667139772677
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.09745269044446328
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,0.0
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,0.0
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.0
UserB,h21_mc14,Natural Gas supply grid,0.19234258595207626
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.08389655771085315
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,0.0
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,0.0
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.0
UserB,h22_mc14,Natural Gas supply grid,0.144580241575187
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.05190665928619584
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,0.0
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,0.0
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.0
UserB,h23_mc14,Natural Gas supply grid,0.13607858111172588
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.0851708618138192
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,0.0
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,0.0
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.0
UserB,h24_mc14,Natural Gas supply grid,0.14089257003259384
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.06485393338649081
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.038452596045855124
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.03130328416991226
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,0.0
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.03006054058019808
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,0.0
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.03908735107902614
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,0.0
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0
UserB,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,0.04372628883992699
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,0.0
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,0.0
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.0
UserB,h06_mw01,Natural Gas supply grid,0.0015583085941505864
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.018177913245180987
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,0.0
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.0
UserB,h07_mw01,Natural Gas supply grid,0.06091581853677798
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,0.03952909244363251
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,0.0
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,0.0
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.14526135659942285
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,-0.0011623205802617149
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.05652627780920162
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.016577759979829666
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
