s_names,th_names,a_names,values
UserA,h10_su07,PV,-0.0
UserA,h10_su07,National Grid import,0.018445620323336957
UserA,h10_su07,National Grid export,-0.0
UserA,h10_su07,Storing EE,-0.0
UserA,h10_su07,Gas Boiler heating,-0.0
UserA,h10_su07,HP heating winter,-0.0
UserA,h10_su07,HP heating summer,-0.0
UserA,h10_su07,HP cooling,-0.0
UserA,h10_su07,AC cooling,-0.0
UserA,h10_su07,Storing HW,-0.0
UserA,h10_su07,Radiators heater,-0.0
UserA,h10_su07,Floor heater,-0.0
UserA,h10_su07,Induction stove cooking,-0.0
UserA,h10_su07,Gas stove cooking,-0.0
UserA,h10_su07,Natural Gas supply grid,0.0
UserA,h11_su07,PV,-0.0
UserA,h11_su07,National Grid import,0.019950079408983218
UserA,h11_su07,National Grid export,-0.0
UserA,h11_su07,Storing EE,-0.0
UserA,h11_su07,Gas Boiler heating,-0.0
UserA,h11_su07,HP heating winter,-0.0
UserA,h11_su07,HP heating summer,-0.0
UserA,h11_su07,HP cooling,-0.0
UserA,h11_su07,AC cooling,-0.0
UserA,h11_su07,Storing HW,-0.0
UserA,h11_su07,Radiators heater,-0.0
UserA,h11_su07,Floor heater,-0.0
UserA,h11_su07,Induction stove cooking,-0.0
UserA,h11_su07,Gas stove cooking,-0.0
UserA,h11_su07,Natural Gas supply grid,0.0
UserA,h12_su07,PV,-0.0
UserA,h12_su07,National Grid import,0.012340546478187135
UserA,h12_su07,National Grid export,-0.0
UserA,h12_su07,Storing EE,-0.0
UserA,h12_su07,Gas Boiler heating,-0.0
UserA,h12_su07,HP heating winter,-0.0
UserA,h12_su07,HP heating summer,-0.0
UserA,h12_su07,HP cooling,-0.0
UserA,h12_su07,AC cooling,-0.0
UserA,h12_su07,Storing HW,-0.0
UserA,h12_su07,Radiators heater,-0.0
UserA,h12_su07,Floor heater,-0.0
UserA,h12_su07,Induction stove cooking,-0.0
UserA,h12_su07,Gas stove cooking,-0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,-0.0
UserA,h13_su07,National Grid import,0.015171615042942456
UserA,h13_su07,National Grid export,-0.0
UserA,h13_su07,Storing EE,-0.0
UserA,h13_su07,Gas Boiler heating,-0.0
UserA,h13_su07,HP heating winter,-0.0
UserA,h13_su07,HP heating summer,-0.0
UserA,h13_su07,HP cooling,-0.0
UserA,h13_su07,AC cooling,-0.0
UserA,h13_su07,Storing HW,-0.0
UserA,h13_su07,Radiators heater,-0.0
UserA,h13_su07,Floor heater,-0.0
UserA,h13_su07,Induction stove cooking,-0.0
UserA,h13_su07,Gas stove cooking,-0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,-0.0
UserA,h14_su07,National Grid import,0.01263631900960912
UserA,h14_su07,National Grid export,-0.0
UserA,h14_su07,Storing EE,-0.0
UserA,h14_su07,Gas Boiler heating,-0.0
UserA,h14_su07,HP heating winter,-0.0
UserA,h14_su07,HP heating summer,-0.0
UserA,h14_su07,HP cooling,-0.0
UserA,h14_su07,AC cooling,-0.0
UserA,h14_su07,Storing HW,-0.0
UserA,h14_su07,Radiators heater,-0.0
UserA,h14_su07,Floor heater,-0.0
UserA,h14_su07,Induction stove cooking,-0.0
UserA,h14_su07,Gas stove cooking,-0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,-0.0
UserA,h15_su07,National Grid import,0.012066218309609108
UserA,h15_su07,National Grid export,-0.0
UserA,h15_su07,Storing EE,-0.0
UserA,h15_su07,Gas Boiler heating,-0.0
UserA,h15_su07,HP heating winter,-0.0
UserA,h15_su07,HP heating summer,-0.0
UserA,h15_su07,HP cooling,-0.0
UserA,h15_su07,AC cooling,-0.0
UserA,h15_su07,Storing HW,-0.0
UserA,h15_su07,Radiators heater,-0.0
UserA,h15_su07,Floor heater,-0.0
UserA,h15_su07,Induction stove cooking,-0.0
UserA,h15_su07,Gas stove cooking,-0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,-0.0
UserA,h16_su07,National Grid import,0.011973119411520456
UserA,h16_su07,National Grid export,-0.0
UserA,h16_su07,Storing EE,-0.0
UserA,h16_su07,Gas Boiler heating,-0.0
UserA,h16_su07,HP heating winter,-0.0
UserA,h16_su07,HP heating summer,-0.0
UserA,h16_su07,HP cooling,-0.0
UserA,h16_su07,AC cooling,-0.0
UserA,h16_su07,Storing HW,-0.0
UserA,h16_su07,Radiators heater,-0.0
UserA,h16_su07,Floor heater,-0.0
UserA,h16_su07,Induction stove cooking,-0.0
UserA,h16_su07,Gas stove cooking,-0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,-0.0
UserA,h17_su07,National Grid import,0.012091817177834393
UserA,h17_su07,National Grid export,-0.0
UserA,h17_su07,Storing EE,-0.0
UserA,h17_su07,Gas Boiler heating,-0.0
UserA,h17_su07,HP heating winter,-0.0
UserA,h17_su07,HP heating summer,-0.0
UserA,h17_su07,HP cooling,-0.0
UserA,h17_su07,AC cooling,-0.0
UserA,h17_su07,Storing HW,-0.0
UserA,h17_su07,Radiators heater,-0.0
UserA,h17_su07,Floor heater,-0.0
UserA,h17_su07,Induction stove cooking,-0.0
UserA,h17_su07,Gas stove cooking,-0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,-0.0
UserA,h18_su07,National Grid import,0.02342970241581878
UserA,h18_su07,National Grid export,-0.0
UserA,h18_su07,Storing EE,-0.0
UserA,h18_su07,Gas Boiler heating,-0.0
UserA,h18_su07,HP heating winter,-0.0
UserA,h18_su07,HP heating summer,-0.0
UserA,h18_su07,HP cooling,-0.0
UserA,h18_su07,AC cooling,-0.0
UserA,h18_su07,Storing HW,-0.0
UserA,h18_su07,Radiators heater,-0.0
UserA,h18_su07,Floor heater,-0.0
UserA,h18_su07,Induction stove cooking,-0.0
UserA,h18_su07,Gas stove cooking,-0.0
UserA,h18_su07,Natural Gas supply grid,0.0
UserA,h19_su07,PV,-0.0
UserA,h19_su07,National Grid import,0.03265415951788542
UserA,h19_su07,National Grid export,-0.0
UserA,h19_su07,Storing EE,-0.0
UserA,h19_su07,Gas Boiler heating,-0.0
UserA,h19_su07,HP heating winter,-0.0
UserA,h19_su07,HP heating summer,-0.0
UserA,h19_su07,HP cooling,-0.0
UserA,h19_su07,AC cooling,-0.0
UserA,h19_su07,Storing HW,-0.0
UserA,h19_su07,Radiators heater,-0.0
UserA,h19_su07,Floor heater,-0.0
UserA,h19_su07,Induction stove cooking,-0.0
UserA,h19_su07,Gas stove cooking,-0.0
UserA,h19_su07,Natural Gas supply grid,0.0
UserA,h20_su07,PV,-0.0
UserA,h20_su07,National Grid import,0.0483539642126402
UserA,h20_su07,National Grid export,-0.0
UserA,h20_su07,Storing EE,-0.0
UserA,h20_su07,Gas Boiler heating,-0.0
UserA,h20_su07,HP heating winter,-0.0
UserA,h20_su07,HP heating summer,-0.0
UserA,h20_su07,HP cooling,-0.0
UserA,h20_su07,AC cooling,-0.0
UserA,h20_su07,Storing HW,-0.0
UserA,h20_su07,Radiators heater,-0.0
UserA,h20_su07,Floor heater,-0.0
UserA,h20_su07,Induction stove cooking,-0.0
UserA,h20_su07,Gas stove cooking,-0.0
UserA,h20_su07,Natural Gas supply grid,0.0
UserA,h21_su07,PV,-0.0
UserA,h21_su07,National Grid import,0.01961767338097486
UserA,h21_su07,National Grid export,-0.0
UserA,h21_su07,Storing EE,-0.0
UserA,h21_su07,Gas Boiler heating,-0.0
UserA,h21_su07,HP heating winter,-0.0
UserA,h21_su07,HP heating summer,-0.0
UserA,h21_su07,HP cooling,-0.0
UserA,h21_su07,AC cooling,-0.0
UserA,h21_su07,Storing HW,-0.0
UserA,h21_su07,Radiators heater,-0.0
UserA,h21_su07,Floor heater,-0.0
UserA,h21_su07,Induction stove cooking,-0.0
UserA,h21_su07,Gas stove cooking,-0.0
UserA,h21_su07,Natural Gas supply grid,0.0
UserA,h22_su07,PV,-0.0
UserA,h22_su07,National Grid import,0.019319365684785386
UserA,h22_su07,National Grid export,-0.0
UserA,h22_su07,Storing EE,-0.0
UserA,h22_su07,Gas Boiler heating,-0.0
UserA,h22_su07,HP heating winter,-0.0
UserA,h22_su07,HP heating summer,-0.0
UserA,h22_su07,HP cooling,-0.0
UserA,h22_su07,AC cooling,-0.0
UserA,h22_su07,Storing HW,-0.0
UserA,h22_su07,Radiators heater,-0.0
UserA,h22_su07,Floor heater,-0.0
UserA,h22_su07,Induction stove cooking,-0.0
UserA,h22_su07,Gas stove cooking,-0.0
UserA,h22_su07,Natural Gas supply grid,0.0
UserA,h23_su07,PV,-0.0
UserA,h23_su07,National Grid import,0.024676703598493513
UserA,h23_su07,National Grid export,-0.0
UserA,h23_su07,Storing EE,-0.0
UserA,h23_su07,Gas Boiler heating,-0.0
UserA,h23_su07,HP heating winter,-0.0
UserA,h23_su07,HP heating summer,-0.0
UserA,h23_su07,HP cooling,-0.0
UserA,h23_su07,AC cooling,-0.0
UserA,h23_su07,Storing HW,-0.0
UserA,h23_su07,Radiators heater,-0.0
UserA,h23_su07,Floor heater,-0.0
UserA,h23_su07,Induction stove cooking,-0.0
UserA,h23_su07,Gas stove cooking,-0.0
UserA,h23_su07,Natural Gas supply grid,0.0
UserA,h24_su07,PV,-0.0
UserA,h24_su07,National Grid import,0.009354967332844237
UserA,h24_su07,National Grid export,-0.0
UserA,h24_su07,Storing EE,-0.0
UserA,h24_su07,Gas Boiler heating,-0.0
UserA,h24_su07,HP heating winter,-0.0
UserA,h24_su07,HP heating summer,-0.0
UserA,h24_su07,HP cooling,-0.0
UserA,h24_su07,AC cooling,-0.0
UserA,h24_su07,Storing HW,-0.0
UserA,h24_su07,Radiators heater,-0.0
UserA,h24_su07,Floor heater,-0.0
UserA,h24_su07,Induction stove cooking,-0.0
UserA,h24_su07,Gas stove cooking,-0.0
UserA,h24_su07,Natural Gas supply grid,0.0
UserA,h01_su08,PV,-0.0
UserA,h01_su08,National Grid import,0.00703358732040412
UserA,h01_su08,National Grid export,-0.0
UserA,h01_su08,Storing EE,-0.0
UserA,h01_su08,Gas Boiler heating,-0.0
UserA,h01_su08,HP heating winter,-0.0
UserA,h01_su08,HP heating summer,-0.0
UserA,h01_su08,HP cooling,-0.0
UserA,h01_su08,AC cooling,-0.0
UserA,h01_su08,Storing HW,-0.0
UserA,h01_su08,Radiators heater,-0.0
UserA,h01_su08,Floor heater,-0.0
UserA,h01_su08,Induction stove cooking,-0.0
UserA,h01_su08,Gas stove cooking,-0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,-0.0
UserA,h02_su08,National Grid import,0.005571345326924149
UserA,h02_su08,National Grid export,-0.0
UserA,h02_su08,Storing EE,-0.0
UserA,h02_su08,Gas Boiler heating,-0.0
UserA,h02_su08,HP heating winter,-0.0
UserA,h02_su08,HP heating summer,-0.0
UserA,h02_su08,HP cooling,-0.0
UserA,h02_su08,AC cooling,-0.0
UserA,h02_su08,Storing HW,-0.0
UserA,h02_su08,Radiators heater,-0.0
UserA,h02_su08,Floor heater,-0.0
UserA,h02_su08,Induction stove cooking,-0.0
UserA,h02_su08,Gas stove cooking,-0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,-0.0
UserA,h03_su08,National Grid import,0.0077275409326615484
UserA,h03_su08,National Grid export,-0.0
UserA,h03_su08,Storing EE,-0.0
UserA,h03_su08,Gas Boiler heating,-0.0
UserA,h03_su08,HP heating winter,-0.0
UserA,h03_su08,HP heating summer,-0.0
UserA,h03_su08,HP cooling,-0.0
UserA,h03_su08,AC cooling,-0.0
UserA,h03_su08,Storing HW,-0.0
UserA,h03_su08,Radiators heater,-0.0
UserA,h03_su08,Floor heater,-0.0
UserA,h03_su08,Induction stove cooking,-0.0
UserA,h03_su08,Gas stove cooking,-0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,-0.0
UserA,h04_su08,National Grid import,0.007296847665994876
UserA,h04_su08,National Grid export,-0.0
UserA,h04_su08,Storing EE,-0.0
UserA,h04_su08,Gas Boiler heating,-0.0
UserA,h04_su08,HP heating winter,-0.0
UserA,h04_su08,HP heating summer,-0.0
UserA,h04_su08,HP cooling,-0.0
UserA,h04_su08,AC cooling,-0.0
UserA,h04_su08,Storing HW,-0.0
UserA,h04_su08,Radiators heater,-0.0
UserA,h04_su08,Floor heater,-0.0
UserA,h04_su08,Induction stove cooking,-0.0
UserA,h04_su08,Gas stove cooking,-0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,-0.0
UserA,h05_su08,National Grid import,0.007152939765994877
UserA,h05_su08,National Grid export,-0.0
UserA,h05_su08,Storing EE,-0.0
UserA,h05_su08,Gas Boiler heating,-0.0
UserA,h05_su08,HP heating winter,-0.0
UserA,h05_su08,HP heating summer,-0.0
UserA,h05_su08,HP cooling,-0.0
UserA,h05_su08,AC cooling,-0.0
UserA,h05_su08,Storing HW,-0.0
UserA,h05_su08,Radiators heater,-0.0
UserA,h05_su08,Floor heater,-0.0
UserA,h05_su08,Induction stove cooking,-0.0
UserA,h05_su08,Gas stove cooking,-0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,-0.0
UserA,h06_su08,National Grid import,0.0075728372326615435
UserA,h06_su08,National Grid export,-0.0
UserA,h06_su08,Storing EE,-0.0
UserA,h06_su08,Gas Boiler heating,-0.0
UserA,h06_su08,HP heating winter,-0.0
UserA,h06_su08,HP heating summer,-0.0
UserA,h06_su08,HP cooling,-0.0
UserA,h06_su08,AC cooling,-0.0
UserA,h06_su08,Storing HW,-0.0
UserA,h06_su08,Radiators heater,-0.0
UserA,h06_su08,Floor heater,-0.0
UserA,h06_su08,Induction stove cooking,-0.0
UserA,h06_su08,Gas stove cooking,-0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,-0.0
UserA,h07_su08,National Grid import,0.014609904911167723
UserA,h07_su08,National Grid export,-0.0
UserA,h07_su08,Storing EE,-0.0
UserA,h07_su08,Gas Boiler heating,-0.0
UserA,h07_su08,HP heating winter,-0.0
UserA,h07_su08,HP heating summer,-0.0
UserA,h07_su08,HP cooling,-0.0
UserA,h07_su08,AC cooling,-0.0
UserA,h07_su08,Storing HW,-0.0
UserA,h07_su08,Radiators heater,-0.0
UserA,h07_su08,Floor heater,-0.0
UserA,h07_su08,Induction stove cooking,-0.0
UserA,h07_su08,Gas stove cooking,-0.0
UserA,h07_su08,Natural Gas supply grid,0.0
UserA,h08_su08,PV,-0.0
UserA,h08_su08,National Grid import,0.024381772544626795
UserA,h08_su08,National Grid export,-0.0
UserA,h08_su08,Storing EE,-0.0
UserA,h08_su08,Gas Boiler heating,-0.0
UserA,h08_su08,HP heating winter,-0.0
UserA,h08_su08,HP heating summer,-0.0
UserA,h08_su08,HP cooling,-0.0
UserA,h08_su08,AC cooling,-0.0
UserA,h08_su08,Storing HW,-0.0
UserA,h08_su08,Radiators heater,-0.0
UserA,h08_su08,Floor heater,-0.0
UserA,h08_su08,Induction stove cooking,-0.0
UserA,h08_su08,Gas stove cooking,-0.0
UserA,h08_su08,Natural Gas supply grid,0.0
UserA,h09_su08,PV,-0.0
UserA,h09_su08,National Grid import,0.030092838303490372
UserA,h09_su08,National Grid export,-0.0
UserA,h09_su08,Storing EE,-0.0
UserA,h09_su08,Gas Boiler heating,-0.0
UserA,h09_su08,HP heating winter,-0.0
UserA,h09_su08,HP heating summer,-0.0
UserA,h09_su08,HP cooling,-0.0
UserA,h09_su08,AC cooling,-0.0
UserA,h09_su08,Storing HW,-0.0
UserA,h09_su08,Radiators heater,-0.0
UserA,h09_su08,Floor heater,-0.0
UserA,h09_su08,Induction stove cooking,-0.0
UserA,h09_su08,Gas stove cooking,-0.0
UserA,h09_su08,Natural Gas supply grid,0.0
UserA,h10_su08,PV,-0.0
UserA,h10_su08,National Grid import,0.01431025889444493
UserA,h10_su08,National Grid export,-0.0
UserA,h10_su08,Storing EE,-0.0
UserA,h10_su08,Gas Boiler heating,-0.0
UserA,h10_su08,HP heating winter,-0.0
UserA,h10_su08,HP heating summer,-0.0
UserA,h10_su08,HP cooling,-0.0
UserA,h10_su08,AC cooling,-0.0
UserA,h10_su08,Storing HW,-0.0
UserA,h10_su08,Radiators heater,-0.0
UserA,h10_su08,Floor heater,-0.0
UserA,h10_su08,Induction stove cooking,-0.0
UserA,h10_su08,Gas stove cooking,-0.0
UserA,h10_su08,Natural Gas supply grid,0.0
UserA,h11_su08,PV,-0.0
UserA,h11_su08,National Grid import,0.0191298538448538
UserA,h11_su08,National Grid export,-0.0
UserA,h11_su08,Storing EE,-0.0
UserA,h11_su08,Gas Boiler heating,-0.0
UserA,h11_su08,HP heating winter,-0.0
UserA,h11_su08,HP heating summer,-0.0
UserA,h11_su08,HP cooling,-0.0
UserA,h11_su08,AC cooling,-0.0
UserA,h11_su08,Storing HW,-0.0
UserA,h11_su08,Radiators heater,-0.0
UserA,h11_su08,Floor heater,-0.0
UserA,h11_su08,Induction stove cooking,-0.0
UserA,h11_su08,Gas stove cooking,-0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,-0.0
UserA,h12_su08,National Grid import,0.011973145378187123
UserA,h12_su08,National Grid export,-0.0
UserA,h12_su08,Storing EE,-0.0
UserA,h12_su08,Gas Boiler heating,-0.0
UserA,h12_su08,HP heating winter,-0.0
UserA,h12_su08,HP heating summer,-0.0
UserA,h12_su08,HP cooling,-0.0
UserA,h12_su08,AC cooling,-0.0
UserA,h12_su08,Storing HW,-0.0
UserA,h12_su08,Radiators heater,-0.0
UserA,h12_su08,Floor heater,-0.0
UserA,h12_su08,Induction stove cooking,-0.0
UserA,h12_su08,Gas stove cooking,-0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,-0.0
UserA,h13_su08,National Grid import,0.018148283609609118
UserA,h13_su08,National Grid export,-0.0
UserA,h13_su08,Storing EE,-0.0
UserA,h13_su08,Gas Boiler heating,-0.0
UserA,h13_su08,HP heating winter,-0.0
UserA,h13_su08,HP heating summer,-0.0
UserA,h13_su08,HP cooling,-0.0
UserA,h13_su08,AC cooling,-0.0
UserA,h13_su08,Storing HW,-0.0
UserA,h13_su08,Radiators heater,-0.0
UserA,h13_su08,Floor heater,-0.0
UserA,h13_su08,Induction stove cooking,-0.0
UserA,h13_su08,Gas stove cooking,-0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,-0.0
UserA,h14_su08,National Grid import,0.05918629874294241
UserA,h14_su08,National Grid export,-0.0
UserA,h14_su08,Storing EE,-0.0
UserA,h14_su08,Gas Boiler heating,-0.0
UserA,h14_su08,HP heating winter,-0.0
UserA,h14_su08,HP heating summer,-0.0
UserA,h14_su08,HP cooling,-0.0
UserA,h14_su08,AC cooling,-0.0
UserA,h14_su08,Storing HW,-0.0
UserA,h14_su08,Radiators heater,-0.0
UserA,h14_su08,Floor heater,-0.0
UserA,h14_su08,Induction stove cooking,-0.0
UserA,h14_su08,Gas stove cooking,-0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,-0.0
UserA,h15_su08,National Grid import,0.012066211342942442
UserA,h15_su08,National Grid export,-0.0
UserA,h15_su08,Storing EE,-0.0
UserA,h15_su08,Gas Boiler heating,-0.0
UserA,h15_su08,HP heating winter,-0.0
UserA,h15_su08,HP heating summer,-0.0
UserA,h15_su08,HP cooling,-0.0
UserA,h15_su08,AC cooling,-0.0
UserA,h15_su08,Storing HW,-0.0
UserA,h15_su08,Radiators heater,-0.0
UserA,h15_su08,Floor heater,-0.0
UserA,h15_su08,Induction stove cooking,-0.0
UserA,h15_su08,Gas stove cooking,-0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,-0.0
UserA,h16_su08,National Grid import,0.01308145337818712
UserA,h16_su08,National Grid export,-0.0
UserA,h16_su08,Storing EE,-0.0
UserA,h16_su08,Gas Boiler heating,-0.0
UserA,h16_su08,HP heating winter,-0.0
UserA,h16_su08,HP heating summer,-0.0
UserA,h16_su08,HP cooling,-0.0
UserA,h16_su08,AC cooling,-0.0
UserA,h16_su08,Storing HW,-0.0
UserA,h16_su08,Radiators heater,-0.0
UserA,h16_su08,Floor heater,-0.0
UserA,h16_su08,Induction stove cooking,-0.0
UserA,h16_su08,Gas stove cooking,-0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,-0.0
UserA,h17_su08,National Grid import,0.012531954711167722
UserA,h17_su08,National Grid export,-0.0
UserA,h17_su08,Storing EE,-0.0
UserA,h17_su08,Gas Boiler heating,-0.0
UserA,h17_su08,HP heating winter,-0.0
UserA,h17_su08,HP heating summer,-0.0
UserA,h17_su08,HP cooling,-0.0
UserA,h17_su08,AC cooling,-0.0
UserA,h17_su08,Storing HW,-0.0
UserA,h17_su08,Radiators heater,-0.0
UserA,h17_su08,Floor heater,-0.0
UserA,h17_su08,Induction stove cooking,-0.0
UserA,h17_su08,Gas stove cooking,-0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,-0.0
UserA,h18_su08,National Grid import,0.01428712349178211
UserA,h18_su08,National Grid export,-0.0
UserA,h18_su08,Storing EE,-0.0
UserA,h18_su08,Gas Boiler heating,-0.0
UserA,h18_su08,HP heating winter,-0.0
UserA,h18_su08,HP heating summer,-0.0
UserA,h18_su08,HP cooling,-0.0
UserA,h18_su08,AC cooling,-0.0
UserA,h18_su08,Storing HW,-0.0
UserA,h18_su08,Radiators heater,-0.0
UserA,h18_su08,Floor heater,-0.0
UserA,h18_su08,Induction stove cooking,-0.0
UserA,h18_su08,Gas stove cooking,-0.0
UserA,h18_su08,Natural Gas supply grid,0.0
UserA,h19_su08,PV,-0.0
UserA,h19_su08,National Grid import,0.03293274350514446
UserA,h19_su08,National Grid export,-0.0
UserA,h19_su08,Storing EE,-0.0
UserA,h19_su08,Gas Boiler heating,-0.0
UserA,h19_su08,HP heating winter,-0.0
UserA,h19_su08,HP heating summer,-0.0
UserA,h19_su08,HP cooling,-0.0
UserA,h19_su08,AC cooling,-0.0
UserA,h19_su08,Storing HW,-0.0
UserA,h19_su08,Radiators heater,-0.0
UserA,h19_su08,Floor heater,-0.0
UserA,h19_su08,Induction stove cooking,-0.0
UserA,h19_su08,Gas stove cooking,-0.0
UserA,h19_su08,Natural Gas supply grid,0.0
UserA,h20_su08,PV,-0.0
UserA,h20_su08,National Grid import,0.034011412097264326
UserA,h20_su08,National Grid export,-0.0
UserA,h20_su08,Storing EE,-0.0
UserA,h20_su08,Gas Boiler heating,-0.0
UserA,h20_su08,HP heating winter,-0.0
UserA,h20_su08,HP heating summer,-0.0
UserA,h20_su08,HP cooling,-0.0
UserA,h20_su08,AC cooling,-0.0
UserA,h20_su08,Storing HW,-0.0
UserA,h20_su08,Radiators heater,-0.0
UserA,h20_su08,Floor heater,-0.0
UserA,h20_su08,Induction stove cooking,-0.0
UserA,h20_su08,Gas stove cooking,-0.0
UserA,h20_su08,Natural Gas supply grid,0.0
UserA,h21_su08,PV,-0.0
UserA,h21_su08,National Grid import,0.012192786754308186
UserA,h21_su08,National Grid export,-0.0
UserA,h21_su08,Storing EE,-0.0
UserA,h21_su08,Gas Boiler heating,-0.0
UserA,h21_su08,HP heating winter,-0.0
UserA,h21_su08,HP heating summer,-0.0
UserA,h21_su08,HP cooling,-0.0
UserA,h21_su08,AC cooling,-0.0
UserA,h21_su08,Storing HW,-0.0
UserA,h21_su08,Radiators heater,-0.0
UserA,h21_su08,Floor heater,-0.0
UserA,h21_su08,Induction stove cooking,-0.0
UserA,h21_su08,Gas stove cooking,-0.0
UserA,h21_su08,Natural Gas supply grid,0.0
UserA,h22_su08,PV,-0.0
UserA,h22_su08,National Grid import,0.012507695951452041
UserA,h22_su08,National Grid export,-0.0
UserA,h22_su08,Storing EE,-0.0
UserA,h22_su08,Gas Boiler heating,-0.0
UserA,h22_su08,HP heating winter,-0.0
UserA,h22_su08,HP heating summer,-0.0
UserA,h22_su08,HP cooling,-0.0
UserA,h22_su08,AC cooling,-0.0
UserA,h22_su08,Storing HW,-0.0
UserA,h22_su08,Radiators heater,-0.0
UserA,h22_su08,Floor heater,-0.0
UserA,h22_su08,Induction stove cooking,-0.0
UserA,h22_su08,Gas stove cooking,-0.0
UserA,h22_su08,Natural Gas supply grid,0.0
UserA,h23_su08,PV,-0.0
UserA,h23_su08,National Grid import,0.053666194898493544
UserA,h23_su08,National Grid export,-0.0
UserA,h23_su08,Storing EE,-0.0
UserA,h23_su08,Gas Boiler heating,-0.0
UserA,h23_su08,HP heating winter,-0.0
UserA,h23_su08,HP heating summer,-0.0
UserA,h23_su08,HP cooling,-0.0
UserA,h23_su08,AC cooling,-0.0
UserA,h23_su08,Storing HW,-0.0
UserA,h23_su08,Radiators heater,-0.0
UserA,h23_su08,Floor heater,-0.0
UserA,h23_su08,Induction stove cooking,-0.0
UserA,h23_su08,Gas stove cooking,-0.0
UserA,h23_su08,Natural Gas supply grid,0.0
UserA,h24_su08,PV,-0.0
UserA,h24_su08,National Grid import,0.05845001289951091
UserA,h24_su08,National Grid export,-0.0
UserA,h24_su08,Storing EE,-0.0
UserA,h24_su08,Gas Boiler heating,-0.0
UserA,h24_su08,HP heating winter,-0.0
UserA,h24_su08,HP heating summer,-0.0
UserA,h24_su08,HP cooling,-0.0
UserA,h24_su08,AC cooling,-0.0
UserA,h24_su08,Storing HW,-0.0
UserA,h24_su08,Radiators heater,-0.0
UserA,h24_su08,Floor heater,-0.0
UserA,h24_su08,Induction stove cooking,-0.0
UserA,h24_su08,Gas stove cooking,-0.0
UserA,h24_su08,Natural Gas supply grid,0.0
UserA,h01_su09,PV,-0.0
UserA,h01_su09,National Grid import,0.007242599353737455
UserA,h01_su09,National Grid export,-0.0
UserA,h01_su09,Storing EE,-0.0
UserA,h01_su09,Gas Boiler heating,-0.0
UserA,h01_su09,HP heating winter,-0.0
UserA,h01_su09,HP heating summer,-0.0
UserA,h01_su09,HP cooling,-0.0
UserA,h01_su09,AC cooling,-0.0
UserA,h01_su09,Storing HW,-0.0
UserA,h01_su09,Radiators heater,-0.0
UserA,h01_su09,Floor heater,-0.0
UserA,h01_su09,Induction stove cooking,-0.0
UserA,h01_su09,Gas stove cooking,-0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,-0.0
UserA,h02_su09,National Grid import,0.004302752060257447
UserA,h02_su09,National Grid export,-0.0
UserA,h02_su09,Storing EE,-0.0
UserA,h02_su09,Gas Boiler heating,-0.0
UserA,h02_su09,HP heating winter,-0.0
UserA,h02_su09,HP heating summer,-0.0
UserA,h02_su09,HP cooling,-0.0
UserA,h02_su09,AC cooling,-0.0
UserA,h02_su09,Storing HW,-0.0
UserA,h02_su09,Radiators heater,-0.0
UserA,h02_su09,Floor heater,-0.0
UserA,h02_su09,Induction stove cooking,-0.0
UserA,h02_su09,Gas stove cooking,-0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,-0.0
UserA,h03_su09,National Grid import,0.005683133965994879
UserA,h03_su09,National Grid export,-0.0
UserA,h03_su09,Storing EE,-0.0
UserA,h03_su09,Gas Boiler heating,-0.0
UserA,h03_su09,HP heating winter,-0.0
UserA,h03_su09,HP heating summer,-0.0
UserA,h03_su09,HP cooling,-0.0
UserA,h03_su09,AC cooling,-0.0
UserA,h03_su09,Storing HW,-0.0
UserA,h03_su09,Radiators heater,-0.0
UserA,h03_su09,Floor heater,-0.0
UserA,h03_su09,Induction stove cooking,-0.0
UserA,h03_su09,Gas stove cooking,-0.0
