s_names,th_names,n_names,values
UserA,h20_mw13,Cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,0.6020131348117919
UserA,h21_mw13,Hot water,0.1709935947723844
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas,0.0
UserA,h22_mw13,EE,0.9324377244464336
UserA,h22_mw13,Hot water,2.203773465789573
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas,0.0
UserA,h23_mw13,EE,0.5428686782826937
UserA,h23_mw13,Hot water,0.7888992109438012
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.01613781457044975
UserA,h23_mw13,Natural Gas,0.0
UserA,h24_mw13,EE,0.27244478848912546
UserA,h24_mw13,Hot water,9.83333333333334e-07
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,0.2081238
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.2083515333333335
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.2093335
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.1886666833333333
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.21816387487553746
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,0.2753980764436436
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,0.4835605523903494
UserA,h07_mw14,Hot water,1.1335636936634783
UserA,h07_mw14,Heat,2.2775559216370317e-10
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.0
UserA,h08_mw14,EE,0.32978438250545855
UserA,h08_mw14,Hot water,0.4039201280681519
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.0
UserA,h09_mw14,EE,0.3463490178396423
UserA,h09_mw14,Hot water,0.6948264617046859
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.0
UserA,h10_mw14,EE,0.5679930907603167
UserA,h10_mw14,Hot water,7.666666666666671e-07
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.0
UserA,h11_mw14,EE,0.3029189499332306
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.629233662494335
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.5681997143067437
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,1.4297622794279146
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.29457622121853266
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.28566295653059615
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.28773207360489
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.33385148958557403
UserA,h18_mw14,Hot water,0.19146670723303405
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.0
UserA,h19_mw14,EE,0.9717257740104923
UserA,h19_mw14,Hot water,1.693858675720812
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.7082813858523402
UserA,h20_mw14,Hot water,0.18990097055866872
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.2889924563054548
UserA,h20_mw14,Natural Gas,0.0
UserA,h21_mw14,EE,0.40158594919064816
UserA,h21_mw14,Hot water,4.166666666666669e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,0.7818439146218521
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,2.216511402760598
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.01613781457044975
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,1.2784349584891244
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,0.1850944031685295
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.08917394600745077
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.14661435070853024
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.04578673616745377
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.20335634033319866
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.1300892279994606
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.19202230699986517
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.1300892279994606
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.19238214854206925
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.1166732279994608
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0
UserA,h06_su01,EE,0.21581648344350873
UserA,h06_su01,Hot water,1.666666666666667e-07
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.1166732279994608
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.0
UserA,h07_su01,EE,0.4072851455304884
UserA,h07_su01,Hot water,3.250000000000003e-06
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.1406131274913389
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.0
UserA,h08_su01,EE,0.6628743001714804
UserA,h08_su01,Hot water,0.8537801427187585
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1630715256102693
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.0
UserA,h09_su01,EE,0.8072975229589779
UserA,h09_su01,Hot water,2.044323290686215
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.153532957292119
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.0
UserA,h10_su01,EE,0.3804097311404461
UserA,h10_su01,Hot water,1.083333333333334e-06
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.1463325748538506
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.0
UserA,h11_su01,EE,0.5383342063767513
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.1803283591074163
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.0
UserA,h12_su01,EE,0.31508277311018745
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.1803283591074163
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.4775864107791873
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,2.2775559216370317e-10
UserA,h13_su01,Cooling,0.2236669097834151
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5575341774458529
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.190126909783415
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.31753187744585376
UserA,h15_su01,Hot water,0.0
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.190126909783415
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.34424877311018737
UserA,h16_su01,Hot water,0.0
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.1803283591074163
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.32978828187283477
UserA,h17_su01,Hot water,0.0
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.174153127491339
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.37597693399426607
UserA,h18_su01,Hot water,4.666666666666668e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.1640083034211953
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.0
UserA,h19_su01,EE,0.8666511448722227
UserA,h19_su01,Hot water,0.8958947361669496
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.156506768423345
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.0
UserA,h20_su01,EE,0.8950371604543245
UserA,h20_su01,Hot water,0.8979702928888084
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.1369499072104927
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.0
UserA,h21_su01,EE,0.32086280932389966
UserA,h21_su01,Hot water,6.000000000000003e-07
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.1049071605330065
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.0
UserA,h22_su01,EE,0.32914989345926426
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.08405978201631648
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.0
UserA,h23_su01,EE,1.4122682868024616
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.07932673616745056
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,1.5381582341976556
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.07714663616745376
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,0.19059471983519619
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.08917394600745077
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.11323031737519595
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.045786736167450215
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.14955615699986524
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.1300892279994606
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.26872265699986525
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.1300892279994606
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.23481842366653188
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.1166732279994608
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.2177516736665319
UserA,h06_su02,Hot water,0.0
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.1166732279994608
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.23365357187283475
UserA,h07_su02,Hot water,9.500000000000006e-07
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.1406131274913389
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.46109072222210695
UserA,h08_su02,Hot water,0.855773954097697
UserA,h08_su02,Heat,2.2775559216370317e-10
UserA,h08_su02,Cooling,0.1630715256102693
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,0.5943712702570569
UserA,h09_su02,Hot water,0.7299264880034677
UserA,h09_su02,Heat,2.2775559216370317e-10
UserA,h09_su02,Cooling,0.153532957292119
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,0.318252693713463
UserA,h10_su02,Hot water,0.0
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.1463325748538506
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.5025838897768542
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1803283591074163
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.35533395644352095
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.1803283591074163
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.3171705607791875
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.2236669097834151
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.32420151077918724
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.190126909783415
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.3011156774458539
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.190126909783415
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3507487731101874
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1803283591074163
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.29395496520616804
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.174153127491339
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.407180141524881
UserA,h18_su02,Hot water,0.3035164209864085
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1640083034211953
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.0
UserA,h19_su02,EE,0.9680443458942358
UserA,h19_su02,Hot water,0.4905005746103477
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.156506768423345
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.0
UserA,h20_su02,EE,1.2151964625342795
UserA,h20_su02,Hot water,1.44445921995525
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.1369499072104927
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.0
UserA,h21_su02,EE,0.33797833932389953
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.1049071605330065
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.0
UserA,h22_su02,EE,0.3812073434592644
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.08405978201631648
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,0.2878672034691298
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.07932673616745411
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,0.2206028841976544
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.07714663616745021
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0
UserA,h01_su03,EE,0.2246779698351962
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.08917394600745077
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21883033404186267
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.045786736167450215
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.30717249033319854
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.1300892279994606
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.3105391403331985
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.1300892279994606
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.3033151985420693
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.1166732279994608
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0
UserA,h06_su03,EE,0.31569960011017545
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.1166732279994608
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.0
UserA,h07_su03,EE,0.5348629507679259
UserA,h07_su03,Hot water,1.034477526187188
UserA,h07_su03,Heat,2.2775559216370317e-10
UserA,h07_su03,Cooling,0.1406131274913389
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.0
UserA,h08_su03,EE,0.5573693982642293
UserA,h08_su03,Hot water,0.4850916331825026
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1630715256102693
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.0
UserA,h09_su03,EE,0.7992372372627703
UserA,h09_su03,Hot water,0.9606867788718434
UserA,h09_su03,Heat,2.2775559216370317e-10
UserA,h09_su03,Cooling,0.153532957292119
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.0
UserA,h10_su03,EE,0.5408153589335356
UserA,h10_su03,Hot water,0.9186932222987823
UserA,h10_su03,Heat,2.2775559216370317e-10
UserA,h10_su03,Cooling,0.1463325748538506
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.0
UserA,h11_su03,EE,0.3883339897100844
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1803283591074163
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.0
UserA,h12_su03,EE,0.648398702271189
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.1803283591074163
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.0
UserA,h13_su03,EE,0.6627831084192641
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.2236669097834151
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.0
UserA,h14_su03,EE,0.39846092354043583
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.190126909783415
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.0
UserA,h15_su03,EE,0.33327448199771986
UserA,h15_su03,Hot water,3.333333333333336e-07
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.190126909783415
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0
UserA,h16_su03,EE,0.5977955295154453
UserA,h16_su03,Hot water,1.335252416039976
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1803283591074163
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,0.42965733858945865
UserA,h17_su03,Hot water,0.4919349155586694
UserA,h17_su03,Heat,2.2775559216370317e-10
UserA,h17_su03,Cooling,0.174153127491339
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,0.5158749808783137
UserA,h18_su03,Hot water,1.0243645251150744
UserA,h18_su03,Heat,2.2775559216370317e-10
UserA,h18_su03,Cooling,0.1640083034211953
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.32279010166237476
UserA,h19_su03,Hot water,0.2808119644493585
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.156506768423345
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,0.33938961013595675
UserA,h20_su03,Hot water,0.0
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1369499072104927
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.33898121013325155
UserA,h21_su03,Hot water,1.600000000000001e-06
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.1049071605330065
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.8699504674152634
UserA,h22_su03,Hot water,2.211617276222582
UserA,h22_su03,Heat,2.2775559216370317e-10
UserA,h22_su03,Cooling,0.08405978201632003
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.39661111737519705
UserA,h23_su03,Hot water,1.000000000000001e-06
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.07932673616745411
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.1922706023751967
UserA,h24_su03,Hot water,4.66666666666667e-07
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.07714663616745376
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.2290788198351961
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.08917394600745077
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15903043404186265
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.045786736167450215
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.17793955699986524
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.1300892279994606
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.17403985699986524
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.1300892279994606
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.18631519854206924
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.1166732279994608
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,0.2604998667768421
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.1166732279994608
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,0.3425072428411994
UserA,h07_su04,Hot water,0.3131982365535554
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.1406131274913389
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,0.5364691913946316
UserA,h08_su04,Hot water,1.558928515501181
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1630715256102693
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,0.5190216491087912
