s_names,th_names,a_names,values
UserA,h11_mw11,Gas stove cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw11,PV,2.41158
UserA,h12_mw11,National Grid import,0.0
UserA,h12_mw11,National Grid export,2.075909383333333
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw11,PV,2.29719
UserA,h13_mw11,National Grid import,0.0
UserA,h13_mw11,National Grid export,3.0
UserA,h13_mw11,Storing EE,1.096146666666667
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw11,PV,2.01663
UserA,h14_mw11,National Grid import,0.0
UserA,h14_mw11,National Grid export,0.6154814999999967
UserA,h14_mw11,Storing EE,-1.09614666666667
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw11,PV,1.57086
UserA,h15_mw11,National Grid import,0.0
UserA,h15_mw11,National Grid export,2.055815716666669
UserA,h15_mw11,Storing EE,0.7807890833333357
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw11,PV,0.98994
UserA,h16_mw11,National Grid import,0.0
UserA,h16_mw11,National Grid export,0.0
UserA,h16_mw11,Storing EE,-0.7267732666666668
UserA,h16_mw11,Gas Boiler heating,0.0
UserA,h16_mw11,HP heating winter,0.0
UserA,h16_mw11,HP heating summer,0.0
UserA,h16_mw11,HP cooling,0.0
UserA,h16_mw11,AC cooling,0.0
UserA,h16_mw11,Storing HW,0.0
UserA,h16_mw11,Radiators heater,0.0
UserA,h16_mw11,Floor heater,0.0
UserA,h16_mw11,Induction stove cooking,0.0
UserA,h16_mw11,Gas stove cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw11,PV,0.36285
UserA,h17_mw11,National Grid import,0.0
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,-0.054015816666666494
UserA,h17_mw11,Gas Boiler heating,0.0
UserA,h17_mw11,HP heating winter,0.0
UserA,h17_mw11,HP heating summer,0.0
UserA,h17_mw11,HP cooling,0.0
UserA,h17_mw11,AC cooling,0.0
UserA,h17_mw11,Storing HW,0.0
UserA,h17_mw11,Radiators heater,0.0
UserA,h17_mw11,Floor heater,0.0
UserA,h17_mw11,Induction stove cooking,0.0
UserA,h17_mw11,Gas stove cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw11,PV,0.03702
UserA,h18_mw11,National Grid import,0.0
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,0.2524820666666669
UserA,h18_mw11,Gas Boiler heating,5.500000000000002e-07
UserA,h18_mw11,HP heating winter,0.0
UserA,h18_mw11,HP heating summer,0.0
UserA,h18_mw11,HP cooling,0.0
UserA,h18_mw11,AC cooling,0.0
UserA,h18_mw11,Storing HW,0.0
UserA,h18_mw11,Radiators heater,0.0
UserA,h18_mw11,Floor heater,0.0
UserA,h18_mw11,Induction stove cooking,0.0
UserA,h18_mw11,Gas stove cooking,0.04141848610422543
UserA,h18_mw11,Natural Gas supply grid,0.009464972048257038
UserA,h19_mw11,PV,0.0
UserA,h19_mw11,National Grid import,0.0
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,0.3040049166666666
UserA,h19_mw11,Gas Boiler heating,0.5174669392836688
UserA,h19_mw11,HP heating winter,0.0
UserA,h19_mw11,HP heating summer,0.0
UserA,h19_mw11,HP cooling,0.0
UserA,h19_mw11,AC cooling,0.0
UserA,h19_mw11,Storing HW,0.0
UserA,h19_mw11,Radiators heater,0.0
UserA,h19_mw11,Floor heater,0.0
UserA,h19_mw11,Induction stove cooking,0.0
UserA,h19_mw11,Gas stove cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas supply grid,0.11255318400142583
UserA,h20_mw11,PV,0.0
UserA,h20_mw11,National Grid import,0.0
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,0.6001575833333331
UserA,h20_mw11,Gas Boiler heating,0.6802202234088774
UserA,h20_mw11,HP heating winter,0.0
UserA,h20_mw11,HP heating summer,0.0
UserA,h20_mw11,HP cooling,0.0
UserA,h20_mw11,AC cooling,0.0
UserA,h20_mw11,Storing HW,0.0
UserA,h20_mw11,Radiators heater,0.0
UserA,h20_mw11,Floor heater,0.0
UserA,h20_mw11,Induction stove cooking,0.0
UserA,h20_mw11,Gas stove cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas supply grid,0.13149016714464856
UserA,h21_mw11,PV,0.0
UserA,h21_mw11,National Grid import,0.0
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,0.455511149999999
UserA,h21_mw11,Gas Boiler heating,5.5e-07
UserA,h21_mw11,HP heating winter,0.0
UserA,h21_mw11,HP heating summer,0.0
UserA,h21_mw11,HP cooling,0.0
UserA,h21_mw11,AC cooling,0.0
UserA,h21_mw11,Storing HW,0.0
UserA,h21_mw11,Radiators heater,0.0
UserA,h21_mw11,Floor heater,0.0
UserA,h21_mw11,Induction stove cooking,0.0
UserA,h21_mw11,Gas stove cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas supply grid,0.012539672297059767
UserA,h22_mw11,PV,0.0
UserA,h22_mw11,National Grid import,0.0
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,0.3899027000000002
UserA,h22_mw11,Gas Boiler heating,0.0
UserA,h22_mw11,HP heating winter,0.0
UserA,h22_mw11,HP heating summer,0.0
UserA,h22_mw11,HP cooling,0.0
UserA,h22_mw11,AC cooling,0.0
UserA,h22_mw11,Storing HW,0.0
UserA,h22_mw11,Radiators heater,0.0
UserA,h22_mw11,Floor heater,0.0
UserA,h22_mw11,Induction stove cooking,0.0
UserA,h22_mw11,Gas stove cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw11,PV,0.0
UserA,h23_mw11,National Grid import,0.0
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,0.2600889166666663
UserA,h23_mw11,Gas Boiler heating,0.0
UserA,h23_mw11,HP heating winter,0.0
UserA,h23_mw11,HP heating summer,0.0
UserA,h23_mw11,HP cooling,0.0
UserA,h23_mw11,AC cooling,0.0
UserA,h23_mw11,Storing HW,0.0
UserA,h23_mw11,Radiators heater,0.0
UserA,h23_mw11,Floor heater,0.0
UserA,h23_mw11,Induction stove cooking,0.0
UserA,h23_mw11,Gas stove cooking,0.01613781457044975
UserA,h23_mw11,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw11,PV,0.0
UserA,h24_mw11,National Grid import,0.0
UserA,h24_mw11,National Grid export,1.5415922833333302
UserA,h24_mw11,Storing EE,1.80462483333333
UserA,h24_mw11,Gas Boiler heating,0.0
UserA,h24_mw11,HP heating winter,0.0
UserA,h24_mw11,HP heating summer,0.0
UserA,h24_mw11,HP cooling,0.0
UserA,h24_mw11,AC cooling,0.0
UserA,h24_mw11,Storing HW,0.0
UserA,h24_mw11,Radiators heater,0.0
UserA,h24_mw11,Floor heater,0.0
UserA,h24_mw11,Induction stove cooking,0.0
UserA,h24_mw11,Gas stove cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw12,PV,0.0
UserA,h01_mw12,National Grid import,0.0
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,0.2321233166666669
UserA,h01_mw12,Gas Boiler heating,0.0
UserA,h01_mw12,HP heating winter,0.0
UserA,h01_mw12,HP heating summer,0.0
UserA,h01_mw12,HP cooling,0.0
UserA,h01_mw12,AC cooling,0.0
UserA,h01_mw12,Storing HW,0.0
UserA,h01_mw12,Radiators heater,0.0
UserA,h01_mw12,Floor heater,0.0
UserA,h01_mw12,Induction stove cooking,0.0
UserA,h01_mw12,Gas stove cooking,0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,0.0
UserA,h02_mw12,National Grid import,0.0
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,0.1985505166666668
UserA,h02_mw12,Gas Boiler heating,0.0
UserA,h02_mw12,HP heating winter,0.0
UserA,h02_mw12,HP heating summer,0.0
UserA,h02_mw12,HP cooling,0.0
UserA,h02_mw12,AC cooling,0.0
UserA,h02_mw12,Storing HW,0.0
UserA,h02_mw12,Radiators heater,0.0
UserA,h02_mw12,Floor heater,0.0
UserA,h02_mw12,Induction stove cooking,0.0
UserA,h02_mw12,Gas stove cooking,0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,0.0
UserA,h03_mw12,National Grid import,0.0
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,0.1521339000000001
UserA,h03_mw12,Gas Boiler heating,0.0
UserA,h03_mw12,HP heating winter,0.0
UserA,h03_mw12,HP heating summer,0.0
UserA,h03_mw12,HP cooling,0.0
UserA,h03_mw12,AC cooling,0.0
UserA,h03_mw12,Storing HW,0.0
UserA,h03_mw12,Radiators heater,0.0
UserA,h03_mw12,Floor heater,0.0
UserA,h03_mw12,Induction stove cooking,0.0
UserA,h03_mw12,Gas stove cooking,0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,0.0
UserA,h04_mw12,National Grid import,0.0
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,0.2178333666666667
UserA,h04_mw12,Gas Boiler heating,0.0
UserA,h04_mw12,HP heating winter,0.0
UserA,h04_mw12,HP heating summer,0.0
UserA,h04_mw12,HP cooling,0.0
UserA,h04_mw12,AC cooling,0.0
UserA,h04_mw12,Storing HW,0.0
UserA,h04_mw12,Radiators heater,0.0
UserA,h04_mw12,Floor heater,0.0
UserA,h04_mw12,Induction stove cooking,0.0
UserA,h04_mw12,Gas stove cooking,0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,0.0
UserA,h05_mw12,National Grid import,0.0
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,0.1658333666666667
UserA,h05_mw12,Gas Boiler heating,0.0
UserA,h05_mw12,HP heating winter,0.0
UserA,h05_mw12,HP heating summer,0.0
UserA,h05_mw12,HP cooling,0.0
UserA,h05_mw12,AC cooling,0.0
UserA,h05_mw12,Storing HW,0.0
UserA,h05_mw12,Radiators heater,0.0
UserA,h05_mw12,Floor heater,0.0
UserA,h05_mw12,Induction stove cooking,0.0
UserA,h05_mw12,Gas stove cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw12,PV,0.13158
UserA,h06_mw12,National Grid import,0.0
UserA,h06_mw12,National Grid export,0.0
UserA,h06_mw12,Storing EE,0.0667533666666667
UserA,h06_mw12,Gas Boiler heating,0.0
UserA,h06_mw12,HP heating winter,0.0
UserA,h06_mw12,HP heating summer,0.0
UserA,h06_mw12,HP cooling,0.0
UserA,h06_mw12,AC cooling,0.0
UserA,h06_mw12,Storing HW,0.0
UserA,h06_mw12,Radiators heater,0.0
UserA,h06_mw12,Floor heater,0.0
UserA,h06_mw12,Induction stove cooking,0.0
UserA,h06_mw12,Gas stove cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw12,PV,0.61317
UserA,h07_mw12,National Grid import,0.0
UserA,h07_mw12,National Grid export,0.0
UserA,h07_mw12,Storing EE,-0.4180866333333333
UserA,h07_mw12,Gas Boiler heating,0.4672947570390927
UserA,h07_mw12,HP heating winter,0.0
UserA,h07_mw12,HP heating summer,0.0
UserA,h07_mw12,HP cooling,0.0
UserA,h07_mw12,AC cooling,0.0
UserA,h07_mw12,Storing HW,0.0
UserA,h07_mw12,Radiators heater,0.0
UserA,h07_mw12,Floor heater,0.0
UserA,h07_mw12,Induction stove cooking,0.0
UserA,h07_mw12,Gas stove cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas supply grid,0.04887252283308844
UserA,h08_mw12,PV,1.1799
UserA,h08_mw12,National Grid import,0.0
UserA,h08_mw12,National Grid export,0.0
UserA,h08_mw12,Storing EE,-0.9406149666666663
UserA,h08_mw12,Gas Boiler heating,0.3123281091077104
UserA,h08_mw12,HP heating winter,0.0
UserA,h08_mw12,HP heating summer,0.0
UserA,h08_mw12,HP cooling,0.0
UserA,h08_mw12,AC cooling,0.0
UserA,h08_mw12,Storing HW,0.0
UserA,h08_mw12,Radiators heater,0.0
UserA,h08_mw12,Floor heater,0.0
UserA,h08_mw12,Induction stove cooking,0.0
UserA,h08_mw12,Gas stove cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas supply grid,0.03369357916470499
UserA,h09_mw12,PV,1.6895399999999996
UserA,h09_mw12,National Grid import,0.0
UserA,h09_mw12,National Grid export,0.0
UserA,h09_mw12,Storing EE,-1.3902870333333326
UserA,h09_mw12,Gas Boiler heating,0.7752669816900749
UserA,h09_mw12,HP heating winter,0.0
UserA,h09_mw12,HP heating summer,0.0
UserA,h09_mw12,HP cooling,0.0
UserA,h09_mw12,AC cooling,0.0
UserA,h09_mw12,Storing HW,0.0
UserA,h09_mw12,Radiators heater,0.0
UserA,h09_mw12,Floor heater,0.0
UserA,h09_mw12,Induction stove cooking,0.0
UserA,h09_mw12,Gas stove cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas supply grid,0.07723120359709836
UserA,h10_mw12,PV,1.95222
UserA,h10_mw12,National Grid import,0.0
UserA,h10_mw12,National Grid export,3.0
UserA,h10_mw12,Storing EE,1.4843654833333335
UserA,h10_mw12,Gas Boiler heating,0.7129630981360398
UserA,h10_mw12,HP heating winter,0.0
UserA,h10_mw12,HP heating summer,0.0
UserA,h10_mw12,HP cooling,0.0
UserA,h10_mw12,AC cooling,0.0
UserA,h10_mw12,Storing HW,0.0
UserA,h10_mw12,Radiators heater,0.0
UserA,h10_mw12,Floor heater,0.0
UserA,h10_mw12,Induction stove cooking,0.0
UserA,h10_mw12,Gas stove cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas supply grid,0.06925570538370569
UserA,h11_mw12,PV,1.88145
UserA,h11_mw12,National Grid import,0.0
UserA,h11_mw12,National Grid export,0.0
UserA,h11_mw12,Storing EE,-1.4947806999999997
UserA,h11_mw12,Gas Boiler heating,0.0
UserA,h11_mw12,HP heating winter,0.0
UserA,h11_mw12,HP heating summer,0.0
UserA,h11_mw12,HP cooling,0.0
UserA,h11_mw12,AC cooling,0.0
UserA,h11_mw12,Storing HW,0.0
UserA,h11_mw12,Radiators heater,0.0
UserA,h11_mw12,Floor heater,0.0
UserA,h11_mw12,Induction stove cooking,0.0
UserA,h11_mw12,Gas stove cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw12,PV,1.59795
UserA,h12_mw12,National Grid import,0.0
UserA,h12_mw12,National Grid export,0.1443897666666656
UserA,h12_mw12,Storing EE,-1.160225800000001
UserA,h12_mw12,Gas Boiler heating,0.0
UserA,h12_mw12,HP heating winter,0.0
UserA,h12_mw12,HP heating summer,0.0
UserA,h12_mw12,HP cooling,0.0
UserA,h12_mw12,AC cooling,0.0
UserA,h12_mw12,Storing HW,0.0
UserA,h12_mw12,Radiators heater,0.0
UserA,h12_mw12,Floor heater,0.0
UserA,h12_mw12,Induction stove cooking,0.0
UserA,h12_mw12,Gas stove cooking,0.0
UserA,h12_mw12,Natural Gas supply grid,0.0
UserA,h13_mw12,PV,1.45029
UserA,h13_mw12,National Grid import,0.0
UserA,h13_mw12,National Grid export,0.0
UserA,h13_mw12,Storing EE,-1.18037035
UserA,h13_mw12,Gas Boiler heating,0.0
UserA,h13_mw12,HP heating winter,0.0
UserA,h13_mw12,HP heating summer,0.0
UserA,h13_mw12,HP cooling,0.0
UserA,h13_mw12,AC cooling,0.0
UserA,h13_mw12,Storing HW,0.0
UserA,h13_mw12,Radiators heater,0.0
UserA,h13_mw12,Floor heater,0.0
UserA,h13_mw12,Induction stove cooking,0.0
UserA,h13_mw12,Gas stove cooking,0.0
UserA,h13_mw12,Natural Gas supply grid,0.0
UserA,h14_mw12,PV,1.12491
UserA,h14_mw12,National Grid import,0.0
UserA,h14_mw12,National Grid export,0.8256572499999999
UserA,h14_mw12,Storing EE,0.0
UserA,h14_mw12,Gas Boiler heating,0.0
UserA,h14_mw12,HP heating winter,0.0
UserA,h14_mw12,HP heating summer,0.0
UserA,h14_mw12,HP cooling,0.0
UserA,h14_mw12,AC cooling,0.0
UserA,h14_mw12,Storing HW,0.0
UserA,h14_mw12,Radiators heater,0.0
UserA,h14_mw12,Floor heater,0.0
UserA,h14_mw12,Induction stove cooking,0.0
UserA,h14_mw12,Gas stove cooking,0.0
UserA,h14_mw12,Natural Gas supply grid,0.0
UserA,h15_mw12,PV,0.80898
UserA,h15_mw12,National Grid import,0.0
UserA,h15_mw12,National Grid export,0.51622945
UserA,h15_mw12,Storing EE,0.0
UserA,h15_mw12,Gas Boiler heating,3.833333333333336e-07
UserA,h15_mw12,HP heating winter,0.0
UserA,h15_mw12,HP heating summer,0.0
UserA,h15_mw12,HP cooling,0.0
UserA,h15_mw12,AC cooling,0.0
UserA,h15_mw12,Storing HW,0.0
UserA,h15_mw12,Radiators heater,0.0
UserA,h15_mw12,Floor heater,0.0
UserA,h15_mw12,Induction stove cooking,0.0
UserA,h15_mw12,Gas stove cooking,0.0
UserA,h15_mw12,Natural Gas supply grid,3.688379999358545e-08
UserA,h16_mw12,PV,0.56448
UserA,h16_mw12,National Grid import,0.0
UserA,h16_mw12,National Grid export,0.349113316666667
UserA,h16_mw12,Storing EE,0.05463331666666704
UserA,h16_mw12,Gas Boiler heating,1.000000000000001e-06
UserA,h16_mw12,HP heating winter,0.0
UserA,h16_mw12,HP heating summer,0.0
UserA,h16_mw12,HP cooling,0.0
UserA,h16_mw12,AC cooling,0.0
UserA,h16_mw12,Storing HW,0.0
UserA,h16_mw12,Radiators heater,0.0
UserA,h16_mw12,Floor heater,0.0
UserA,h16_mw12,Induction stove cooking,0.0
UserA,h16_mw12,Gas stove cooking,0.0
UserA,h16_mw12,Natural Gas supply grid,9.62186086789186e-08
UserA,h17_mw12,PV,0.33105
UserA,h17_mw12,National Grid import,0.0
UserA,h17_mw12,National Grid export,0.0
UserA,h17_mw12,Storing EE,-0.05463331666666671
UserA,h17_mw12,Gas Boiler heating,3.833333333333336e-07
UserA,h17_mw12,HP heating winter,0.0
UserA,h17_mw12,HP heating summer,0.0
UserA,h17_mw12,HP cooling,0.0
UserA,h17_mw12,AC cooling,0.0
UserA,h17_mw12,Storing HW,0.0
UserA,h17_mw12,Radiators heater,0.0
UserA,h17_mw12,Floor heater,0.0
UserA,h17_mw12,Induction stove cooking,0.0
UserA,h17_mw12,Gas stove cooking,0.0
UserA,h17_mw12,Natural Gas supply grid,3.688379999358545e-08
UserA,h18_mw12,PV,0.04095
UserA,h18_mw12,National Grid import,0.0
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,0.22571668333333333
UserA,h18_mw12,Gas Boiler heating,1.300000000000001e-06
UserA,h18_mw12,HP heating winter,0.0
UserA,h18_mw12,HP heating summer,0.0
UserA,h18_mw12,HP cooling,0.0
UserA,h18_mw12,AC cooling,0.0
UserA,h18_mw12,Storing HW,0.0
UserA,h18_mw12,Radiators heater,0.0
UserA,h18_mw12,Floor heater,0.0
UserA,h18_mw12,Induction stove cooking,0.0
UserA,h18_mw12,Gas stove cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas supply grid,0.009465044212213546
UserA,h19_mw12,PV,0.0
UserA,h19_mw12,National Grid import,0.0
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,0.3252516000000004
UserA,h19_mw12,Gas Boiler heating,1.973569676039783
UserA,h19_mw12,HP heating winter,0.0
UserA,h19_mw12,HP heating summer,0.0
UserA,h19_mw12,HP cooling,0.0
UserA,h19_mw12,AC cooling,0.0
UserA,h19_mw12,Storing HW,0.0
UserA,h19_mw12,Radiators heater,0.0
UserA,h19_mw12,Floor heater,0.0
UserA,h19_mw12,Induction stove cooking,0.0
UserA,h19_mw12,Gas stove cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas supply grid,0.25265736342566464
UserA,h20_mw12,PV,0.0
UserA,h20_mw12,National Grid import,0.0
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,0.2326210499999999
UserA,h20_mw12,Gas Boiler heating,1.08725371200977
UserA,h20_mw12,HP heating winter,0.0
UserA,h20_mw12,HP heating summer,0.0
UserA,h20_mw12,HP cooling,0.0
UserA,h20_mw12,AC cooling,0.0
UserA,h20_mw12,Storing HW,0.0
UserA,h20_mw12,Radiators heater,0.0
UserA,h20_mw12,Floor heater,0.0
UserA,h20_mw12,Induction stove cooking,0.0
UserA,h20_mw12,Gas stove cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas supply grid,0.17065436310355286
UserA,h21_mw12,PV,0.0
UserA,h21_mw12,National Grid import,0.0
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,0.4206836666666666
UserA,h21_mw12,Gas Boiler heating,5.000000000000003e-07
UserA,h21_mw12,HP heating winter,0.0
UserA,h21_mw12,HP heating summer,0.0
UserA,h21_mw12,HP cooling,0.0
UserA,h21_mw12,AC cooling,0.0
UserA,h21_mw12,Storing HW,0.0
UserA,h21_mw12,Radiators heater,0.0
UserA,h21_mw12,Floor heater,0.0
UserA,h21_mw12,Induction stove cooking,0.0
UserA,h21_mw12,Gas stove cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas supply grid,0.012539667486129332
UserA,h22_mw12,PV,0.0
UserA,h22_mw12,National Grid import,0.0
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,0.4751974000000004
UserA,h22_mw12,Gas Boiler heating,0.2078564919925493
UserA,h22_mw12,HP heating winter,0.0
UserA,h22_mw12,HP heating summer,0.0
UserA,h22_mw12,HP cooling,0.0
UserA,h22_mw12,AC cooling,0.0
UserA,h22_mw12,Storing HW,0.0
UserA,h22_mw12,Radiators heater,0.0
UserA,h22_mw12,Floor heater,0.0
UserA,h22_mw12,Induction stove cooking,0.0
UserA,h22_mw12,Gas stove cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas supply grid,0.02460295850334102
UserA,h23_mw12,PV,0.0
UserA,h23_mw12,National Grid import,0.0
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,0.6003719999999994
UserA,h23_mw12,Gas Boiler heating,0.6755313489757826
UserA,h23_mw12,HP heating winter,0.0
UserA,h23_mw12,HP heating summer,0.0
UserA,h23_mw12,HP cooling,0.0
UserA,h23_mw12,AC cooling,0.0
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas supply grid,0.0686864869220245
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.0
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.3773250666666669
UserA,h24_mw12,Gas Boiler heating,3.079164706412967
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,0.0
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas supply grid,0.2967542839504206
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.0
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.1888149166666664
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.0
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.1325841666666668
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.0
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.07475105000000007
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.0
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.07825100000000015
