s_names,th_names,a_names,values
UserA,h08_mc07,Natural Gas supply grid,0.03227935636542995
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.0
UserA,h09_mc07,National Grid export,-0.1398
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,0.0
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.0
UserA,h09_mc07,Natural Gas supply grid,0.03035394325842316
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.0
UserA,h10_mc07,National Grid export,0.0
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.0
UserA,h10_mc07,HP heating winter,0.0
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,0.0
UserA,h10_mc07,Gas stove cooking,0.0
UserA,h10_mc07,Natural Gas supply grid,0.003392167064420184
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.0
UserA,h11_mc07,National Grid export,-0.1398
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.0
UserA,h11_mc07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.0
UserA,h12_mc07,National Grid export,0.0
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.0
UserA,h12_mc07,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.0
UserA,h13_mc07,National Grid export,-0.13065231359666651
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.0
UserA,h13_mc07,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.0
UserA,h14_mc07,National Grid export,0.0
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.0
UserA,h14_mc07,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.0
UserA,h15_mc07,National Grid export,0.0
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0
UserA,h15_mc07,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.0
UserA,h16_mc07,National Grid export,-0.035892252
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.0
UserA,h16_mc07,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.0
UserA,h17_mc07,National Grid export,-0.00506417655666667
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.0
UserA,h17_mc07,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.0
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,0.0
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,4.7920074409057415e-08
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.0
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.0
UserA,h19_mc07,HP heating winter,0.0
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.010346432467520608
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.0
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,0.0
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.03343864613754102
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.0
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,0.0
UserA,h21_mc07,HP heating winter,0.0
UserA,h21_mc07,HP heating summer,0.0
UserA,h21_mc07,HP cooling,0.0
UserA,h21_mc07,AC cooling,0.0
UserA,h21_mc07,Storing HW,0.0
UserA,h21_mc07,Radiators heater,0.0
UserA,h21_mc07,Floor heater,0.0
UserA,h21_mc07,Induction stove cooking,0.0
UserA,h21_mc07,Gas stove cooking,0.0
UserA,h21_mc07,Natural Gas supply grid,1.3231662336829281e-08
UserA,h22_mc07,PV,0.0
UserA,h22_mc07,National Grid import,0.0
UserA,h22_mc07,National Grid export,0.0
UserA,h22_mc07,Storing EE,0.0
UserA,h22_mc07,Gas Boiler heating,0.0
UserA,h22_mc07,HP heating winter,0.0
UserA,h22_mc07,HP heating summer,0.0
UserA,h22_mc07,HP cooling,0.0
UserA,h22_mc07,AC cooling,0.0
UserA,h22_mc07,Storing HW,0.0
UserA,h22_mc07,Radiators heater,0.0
UserA,h22_mc07,Floor heater,0.0
UserA,h22_mc07,Induction stove cooking,0.0
UserA,h22_mc07,Gas stove cooking,0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,0.0
UserA,h23_mc07,National Grid import,0.0
UserA,h23_mc07,National Grid export,0.0
UserA,h23_mc07,Storing EE,0.0
UserA,h23_mc07,Gas Boiler heating,0.0
UserA,h23_mc07,HP heating winter,0.0
UserA,h23_mc07,HP heating summer,0.0
UserA,h23_mc07,HP cooling,0.0
UserA,h23_mc07,AC cooling,0.0
UserA,h23_mc07,Storing HW,0.0
UserA,h23_mc07,Radiators heater,0.0
UserA,h23_mc07,Floor heater,0.0
UserA,h23_mc07,Induction stove cooking,0.0
UserA,h23_mc07,Gas stove cooking,0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,0.0
UserA,h24_mc07,National Grid import,0.0
UserA,h24_mc07,National Grid export,0.0
UserA,h24_mc07,Storing EE,0.0
UserA,h24_mc07,Gas Boiler heating,0.0
UserA,h24_mc07,HP heating winter,0.0
UserA,h24_mc07,HP heating summer,0.0
UserA,h24_mc07,HP cooling,0.0
UserA,h24_mc07,AC cooling,0.0
UserA,h24_mc07,Storing HW,0.0
UserA,h24_mc07,Radiators heater,0.0
UserA,h24_mc07,Floor heater,0.0
UserA,h24_mc07,Induction stove cooking,0.0
UserA,h24_mc07,Gas stove cooking,0.0
UserA,h24_mc07,Natural Gas supply grid,0.00010120540908945122
UserA,h01_mc08,PV,0.0
UserA,h01_mc08,National Grid import,0.11878500480000008
UserA,h01_mc08,National Grid export,0.0
UserA,h01_mc08,Storing EE,0.0
UserA,h01_mc08,Gas Boiler heating,0.0
UserA,h01_mc08,HP heating winter,0.0
UserA,h01_mc08,HP heating summer,0.0
UserA,h01_mc08,HP cooling,0.0
UserA,h01_mc08,AC cooling,0.0
UserA,h01_mc08,Storing HW,0.0
UserA,h01_mc08,Radiators heater,0.0
UserA,h01_mc08,Floor heater,0.0
UserA,h01_mc08,Induction stove cooking,0.0
UserA,h01_mc08,Gas stove cooking,0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,0.0
UserA,h02_mc08,National Grid import,0.11874248400000001
UserA,h02_mc08,National Grid export,0.0
UserA,h02_mc08,Storing EE,0.0
UserA,h02_mc08,Gas Boiler heating,0.0
UserA,h02_mc08,HP heating winter,0.0
UserA,h02_mc08,HP heating summer,0.0
UserA,h02_mc08,HP cooling,0.0
UserA,h02_mc08,AC cooling,0.0
UserA,h02_mc08,Storing HW,0.0
UserA,h02_mc08,Radiators heater,0.0
UserA,h02_mc08,Floor heater,0.0
UserA,h02_mc08,Induction stove cooking,0.0
UserA,h02_mc08,Gas stove cooking,0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,0.0
UserA,h03_mc08,National Grid import,0.0
UserA,h03_mc08,National Grid export,0.0
UserA,h03_mc08,Storing EE,0.0
UserA,h03_mc08,Gas Boiler heating,0.0
UserA,h03_mc08,HP heating winter,0.0
UserA,h03_mc08,HP heating summer,0.0
UserA,h03_mc08,HP cooling,0.0
UserA,h03_mc08,AC cooling,0.0
UserA,h03_mc08,Storing HW,0.0
UserA,h03_mc08,Radiators heater,0.0
UserA,h03_mc08,Floor heater,0.0
UserA,h03_mc08,Induction stove cooking,0.0
UserA,h03_mc08,Gas stove cooking,0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,0.0
UserA,h04_mc08,National Grid import,0.0
UserA,h04_mc08,National Grid export,0.0
UserA,h04_mc08,Storing EE,0.0
UserA,h04_mc08,Gas Boiler heating,0.0
UserA,h04_mc08,HP heating winter,0.0
UserA,h04_mc08,HP heating summer,0.0
UserA,h04_mc08,HP cooling,0.0
UserA,h04_mc08,AC cooling,0.0
UserA,h04_mc08,Storing HW,0.0
UserA,h04_mc08,Radiators heater,0.0
UserA,h04_mc08,Floor heater,0.0
UserA,h04_mc08,Induction stove cooking,0.0
UserA,h04_mc08,Gas stove cooking,0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,0.0
UserA,h05_mc08,National Grid import,0.07964911920000006
UserA,h05_mc08,National Grid export,0.0
UserA,h05_mc08,Storing EE,0.0
UserA,h05_mc08,Gas Boiler heating,0.0
UserA,h05_mc08,HP heating winter,0.0
UserA,h05_mc08,HP heating summer,0.0
UserA,h05_mc08,HP cooling,0.0
UserA,h05_mc08,AC cooling,0.0
UserA,h05_mc08,Storing HW,0.0
UserA,h05_mc08,Radiators heater,0.0
UserA,h05_mc08,Floor heater,0.0
UserA,h05_mc08,Induction stove cooking,0.0
UserA,h05_mc08,Gas stove cooking,0.0
UserA,h05_mc08,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mc08,PV,0.0
UserA,h06_mc08,National Grid import,0.0
UserA,h06_mc08,National Grid export,0.0
UserA,h06_mc08,Storing EE,0.0
UserA,h06_mc08,Gas Boiler heating,0.0
UserA,h06_mc08,HP heating winter,0.0
UserA,h06_mc08,HP heating summer,0.0
UserA,h06_mc08,HP cooling,0.0
UserA,h06_mc08,AC cooling,0.0
UserA,h06_mc08,Storing HW,0.0
UserA,h06_mc08,Radiators heater,0.0
UserA,h06_mc08,Floor heater,0.0
UserA,h06_mc08,Induction stove cooking,0.0
UserA,h06_mc08,Gas stove cooking,0.0
UserA,h06_mc08,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mc08,PV,0.0
UserA,h07_mc08,National Grid import,0.0
UserA,h07_mc08,National Grid export,0.0
UserA,h07_mc08,Storing EE,0.0
UserA,h07_mc08,Gas Boiler heating,0.0
UserA,h07_mc08,HP heating winter,0.0
UserA,h07_mc08,HP heating summer,0.0
UserA,h07_mc08,HP cooling,0.0
UserA,h07_mc08,AC cooling,0.0
UserA,h07_mc08,Storing HW,0.0
UserA,h07_mc08,Radiators heater,0.0
UserA,h07_mc08,Floor heater,0.0
UserA,h07_mc08,Induction stove cooking,0.0
UserA,h07_mc08,Gas stove cooking,0.0
UserA,h07_mc08,Natural Gas supply grid,0.014753665096484975
UserA,h08_mc08,PV,0.0
UserA,h08_mc08,National Grid import,0.0
UserA,h08_mc08,National Grid export,0.0
UserA,h08_mc08,Storing EE,0.0
UserA,h08_mc08,Gas Boiler heating,0.0
UserA,h08_mc08,HP heating winter,0.0
UserA,h08_mc08,HP heating summer,0.0
UserA,h08_mc08,HP cooling,0.0
UserA,h08_mc08,AC cooling,0.0
UserA,h08_mc08,Storing HW,0.0
UserA,h08_mc08,Radiators heater,0.0
UserA,h08_mc08,Floor heater,0.0
UserA,h08_mc08,Induction stove cooking,0.0
UserA,h08_mc08,Gas stove cooking,0.0
UserA,h08_mc08,Natural Gas supply grid,0.0008122250736734605
UserA,h09_mc08,PV,0.0
UserA,h09_mc08,National Grid import,0.27673988160000024
UserA,h09_mc08,National Grid export,0.0
UserA,h09_mc08,Storing EE,0.0
UserA,h09_mc08,Gas Boiler heating,0.0
UserA,h09_mc08,HP heating winter,0.0
UserA,h09_mc08,HP heating summer,0.0
UserA,h09_mc08,HP cooling,0.0
UserA,h09_mc08,AC cooling,0.0
UserA,h09_mc08,Storing HW,0.0
UserA,h09_mc08,Radiators heater,0.0
UserA,h09_mc08,Floor heater,0.0
UserA,h09_mc08,Induction stove cooking,0.0
UserA,h09_mc08,Gas stove cooking,0.0
UserA,h09_mc08,Natural Gas supply grid,0.0025923094123115513
UserA,h10_mc08,PV,0.0
UserA,h10_mc08,National Grid import,0.26262777240000007
UserA,h10_mc08,National Grid export,0.0
UserA,h10_mc08,Storing EE,0.0
UserA,h10_mc08,Gas Boiler heating,0.0
UserA,h10_mc08,HP heating winter,0.0
UserA,h10_mc08,HP heating summer,0.0
UserA,h10_mc08,HP cooling,0.0
UserA,h10_mc08,AC cooling,0.0
UserA,h10_mc08,Storing HW,0.0
UserA,h10_mc08,Radiators heater,0.0
UserA,h10_mc08,Floor heater,0.0
UserA,h10_mc08,Induction stove cooking,0.0
UserA,h10_mc08,Gas stove cooking,0.0
UserA,h10_mc08,Natural Gas supply grid,0.00014616762584907165
UserA,h11_mc08,PV,0.0
UserA,h11_mc08,National Grid import,0.0
UserA,h11_mc08,National Grid export,0.0
UserA,h11_mc08,Storing EE,0.0
UserA,h11_mc08,Gas Boiler heating,0.0
UserA,h11_mc08,HP heating winter,0.0
UserA,h11_mc08,HP heating summer,0.0
UserA,h11_mc08,HP cooling,0.0
UserA,h11_mc08,AC cooling,0.0
UserA,h11_mc08,Storing HW,0.0
UserA,h11_mc08,Radiators heater,0.0
UserA,h11_mc08,Floor heater,0.0
UserA,h11_mc08,Induction stove cooking,0.0
UserA,h11_mc08,Gas stove cooking,0.0
UserA,h11_mc08,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc08,PV,0.0
UserA,h12_mc08,National Grid import,0.16212077280000015
UserA,h12_mc08,National Grid export,0.0
UserA,h12_mc08,Storing EE,0.0
UserA,h12_mc08,Gas Boiler heating,0.0
UserA,h12_mc08,HP heating winter,0.0
UserA,h12_mc08,HP heating summer,0.0
UserA,h12_mc08,HP cooling,0.0
UserA,h12_mc08,AC cooling,0.0
UserA,h12_mc08,Storing HW,0.0
UserA,h12_mc08,Radiators heater,0.0
UserA,h12_mc08,Floor heater,0.0
UserA,h12_mc08,Induction stove cooking,0.0
UserA,h12_mc08,Gas stove cooking,0.0
UserA,h12_mc08,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc08,PV,0.0
UserA,h13_mc08,National Grid import,0.42873834359999996
UserA,h13_mc08,National Grid export,0.0
UserA,h13_mc08,Storing EE,0.0
UserA,h13_mc08,Gas Boiler heating,0.0
UserA,h13_mc08,HP heating winter,0.0
UserA,h13_mc08,HP heating summer,0.0
UserA,h13_mc08,HP cooling,0.0
UserA,h13_mc08,AC cooling,0.0
UserA,h13_mc08,Storing HW,0.0
UserA,h13_mc08,Radiators heater,0.0
UserA,h13_mc08,Floor heater,0.0
UserA,h13_mc08,Induction stove cooking,0.0
UserA,h13_mc08,Gas stove cooking,0.0
UserA,h13_mc08,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc08,PV,0.0
UserA,h14_mc08,National Grid import,0.913921974
UserA,h14_mc08,National Grid export,0.0
UserA,h14_mc08,Storing EE,0.0
UserA,h14_mc08,Gas Boiler heating,0.0
UserA,h14_mc08,HP heating winter,0.0
UserA,h14_mc08,HP heating summer,0.0
UserA,h14_mc08,HP cooling,0.0
UserA,h14_mc08,AC cooling,0.0
UserA,h14_mc08,Storing HW,0.0
UserA,h14_mc08,Radiators heater,0.0
UserA,h14_mc08,Floor heater,0.0
UserA,h14_mc08,Induction stove cooking,0.0
UserA,h14_mc08,Gas stove cooking,0.0
UserA,h14_mc08,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc08,PV,0.0
UserA,h15_mc08,National Grid import,0.0
UserA,h15_mc08,National Grid export,0.0
UserA,h15_mc08,Storing EE,0.0
UserA,h15_mc08,Gas Boiler heating,0.0
UserA,h15_mc08,HP heating winter,0.0
UserA,h15_mc08,HP heating summer,0.0
UserA,h15_mc08,HP cooling,0.0
UserA,h15_mc08,AC cooling,0.0
UserA,h15_mc08,Storing HW,0.0
UserA,h15_mc08,Radiators heater,0.0
UserA,h15_mc08,Floor heater,0.0
UserA,h15_mc08,Induction stove cooking,0.0
UserA,h15_mc08,Gas stove cooking,0.0
UserA,h15_mc08,Natural Gas supply grid,0.0006016990668562033
UserA,h16_mc08,PV,0.0
UserA,h16_mc08,National Grid import,0.0
UserA,h16_mc08,National Grid export,0.0
UserA,h16_mc08,Storing EE,0.0
UserA,h16_mc08,Gas Boiler heating,0.0
UserA,h16_mc08,HP heating winter,0.0
UserA,h16_mc08,HP heating summer,0.0
UserA,h16_mc08,HP cooling,0.0
UserA,h16_mc08,AC cooling,0.0
UserA,h16_mc08,Storing HW,0.0
UserA,h16_mc08,Radiators heater,0.0
UserA,h16_mc08,Floor heater,0.0
UserA,h16_mc08,Induction stove cooking,0.0
UserA,h16_mc08,Gas stove cooking,0.0
UserA,h16_mc08,Natural Gas supply grid,0.022631157129665926
UserA,h17_mc08,PV,0.0
UserA,h17_mc08,National Grid import,0.0
UserA,h17_mc08,National Grid export,0.0
UserA,h17_mc08,Storing EE,0.0
UserA,h17_mc08,Gas Boiler heating,0.0
UserA,h17_mc08,HP heating winter,0.0
UserA,h17_mc08,HP heating summer,0.0
UserA,h17_mc08,HP cooling,0.0
UserA,h17_mc08,AC cooling,0.0
UserA,h17_mc08,Storing HW,0.0
UserA,h17_mc08,Radiators heater,0.0
UserA,h17_mc08,Floor heater,0.0
UserA,h17_mc08,Induction stove cooking,0.0
UserA,h17_mc08,Gas stove cooking,0.0
UserA,h17_mc08,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc08,PV,0.0
UserA,h18_mc08,National Grid import,0.0
UserA,h18_mc08,National Grid export,0.0
UserA,h18_mc08,Storing EE,0.0
UserA,h18_mc08,Gas Boiler heating,0.0
UserA,h18_mc08,HP heating winter,0.0
UserA,h18_mc08,HP heating summer,0.0
UserA,h18_mc08,HP cooling,0.0
UserA,h18_mc08,AC cooling,0.0
UserA,h18_mc08,Storing HW,0.0
UserA,h18_mc08,Radiators heater,0.0
UserA,h18_mc08,Floor heater,0.0
UserA,h18_mc08,Induction stove cooking,0.0
UserA,h18_mc08,Gas stove cooking,0.0
UserA,h18_mc08,Natural Gas supply grid,0.003722519749129396
UserA,h19_mc08,PV,0.0
UserA,h19_mc08,National Grid import,0.11674858440000008
UserA,h19_mc08,National Grid export,0.0
UserA,h19_mc08,Storing EE,0.0
UserA,h19_mc08,Gas Boiler heating,0.0
UserA,h19_mc08,HP heating winter,0.0
UserA,h19_mc08,HP heating summer,0.0
UserA,h19_mc08,HP cooling,0.0
UserA,h19_mc08,AC cooling,0.0
UserA,h19_mc08,Storing HW,0.0
UserA,h19_mc08,Radiators heater,0.0
UserA,h19_mc08,Floor heater,0.0
UserA,h19_mc08,Induction stove cooking,0.0
UserA,h19_mc08,Gas stove cooking,0.0
UserA,h19_mc08,Natural Gas supply grid,0.06325559417732751
UserA,h20_mc08,PV,0.0
UserA,h20_mc08,National Grid import,0.17464976760000014
UserA,h20_mc08,National Grid export,0.0
UserA,h20_mc08,Storing EE,0.0
UserA,h20_mc08,Gas Boiler heating,0.0
UserA,h20_mc08,HP heating winter,0.0
UserA,h20_mc08,HP heating summer,0.0
UserA,h20_mc08,HP cooling,0.0
UserA,h20_mc08,AC cooling,0.0
UserA,h20_mc08,Storing HW,0.0
UserA,h20_mc08,Radiators heater,0.0
UserA,h20_mc08,Floor heater,0.0
UserA,h20_mc08,Induction stove cooking,0.0
UserA,h20_mc08,Gas stove cooking,0.0
UserA,h20_mc08,Natural Gas supply grid,0.03514831990601533
UserA,h21_mc08,PV,0.0
UserA,h21_mc08,National Grid import,0.22796286239999958
UserA,h21_mc08,National Grid export,0.0
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.002796359438681674
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.0
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
UserA,h22_mc08,Floor heater,0.0
UserA,h22_mc08,Induction stove cooking,0.0
UserA,h22_mc08,Gas stove cooking,0.0
UserA,h22_mc08,Natural Gas supply grid,0.0010265564734327226
UserA,h23_mc08,PV,0.0
UserA,h23_mc08,National Grid import,0.0
UserA,h23_mc08,National Grid export,0.0
UserA,h23_mc08,Storing EE,0.0
UserA,h23_mc08,Gas Boiler heating,0.0
UserA,h23_mc08,HP heating winter,0.0
UserA,h23_mc08,HP heating summer,0.0
UserA,h23_mc08,HP cooling,0.0
UserA,h23_mc08,AC cooling,0.0
UserA,h23_mc08,Storing HW,0.0
UserA,h23_mc08,Radiators heater,0.0
UserA,h23_mc08,Floor heater,0.0
UserA,h23_mc08,Induction stove cooking,0.0
UserA,h23_mc08,Gas stove cooking,0.0
UserA,h23_mc08,Natural Gas supply grid,0.0276180900870403
UserA,h24_mc08,PV,0.0
UserA,h24_mc08,National Grid import,1.2959205335999995
UserA,h24_mc08,National Grid export,0.0
UserA,h24_mc08,Storing EE,0.0
UserA,h24_mc08,Gas Boiler heating,0.0
UserA,h24_mc08,HP heating winter,0.0
UserA,h24_mc08,HP heating summer,0.0
UserA,h24_mc08,HP cooling,0.0
UserA,h24_mc08,AC cooling,0.0
UserA,h24_mc08,Storing HW,0.0
UserA,h24_mc08,Radiators heater,0.0
UserA,h24_mc08,Floor heater,0.0
UserA,h24_mc08,Induction stove cooking,0.0
UserA,h24_mc08,Gas stove cooking,0.0
UserA,h24_mc08,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mc09,PV,0.0
UserA,h01_mc09,National Grid import,0.0
UserA,h01_mc09,National Grid export,0.0
UserA,h01_mc09,Storing EE,0.0
UserA,h01_mc09,Gas Boiler heating,0.0
UserA,h01_mc09,HP heating winter,0.0
UserA,h01_mc09,HP heating summer,0.0
UserA,h01_mc09,HP cooling,0.0
UserA,h01_mc09,AC cooling,0.0
UserA,h01_mc09,Storing HW,0.0
UserA,h01_mc09,Radiators heater,0.0
UserA,h01_mc09,Floor heater,0.0
UserA,h01_mc09,Induction stove cooking,0.0
UserA,h01_mc09,Gas stove cooking,0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,0.0
UserA,h02_mc09,National Grid import,0.0
UserA,h02_mc09,National Grid export,0.0
UserA,h02_mc09,Storing EE,0.0
UserA,h02_mc09,Gas Boiler heating,0.0
UserA,h02_mc09,HP heating winter,0.0
UserA,h02_mc09,HP heating summer,0.0
