s_names,th_names,a_names,values
UserB,h09_wi01,Floor heater,-0.0
UserB,h09_wi01,Induction stove cooking,-0.0
UserB,h09_wi01,Gas stove cooking,-0.0
UserB,h09_wi01,Natural Gas supply grid,0.0
UserB,h10_wi01,PV,-0.0
UserB,h10_wi01,National Grid import,0.07693402292894354
UserB,h10_wi01,National Grid export,-0.0
UserB,h10_wi01,Storing EE,-0.0
UserB,h10_wi01,Gas Boiler heating,-0.0
UserB,h10_wi01,HP heating winter,-0.0
UserB,h10_wi01,HP heating summer,-0.0
UserB,h10_wi01,HP cooling,-0.0
UserB,h10_wi01,AC cooling,-0.0
UserB,h10_wi01,Storing HW,-0.0
UserB,h10_wi01,Radiators heater,-0.0
UserB,h10_wi01,Floor heater,-0.0
UserB,h10_wi01,Induction stove cooking,-0.0
UserB,h10_wi01,Gas stove cooking,-0.0
UserB,h10_wi01,Natural Gas supply grid,0.0
UserB,h11_wi01,PV,-0.0
UserB,h11_wi01,National Grid import,0.05980639565797723
UserB,h11_wi01,National Grid export,-0.0
UserB,h11_wi01,Storing EE,-0.0
UserB,h11_wi01,Gas Boiler heating,-0.0
UserB,h11_wi01,HP heating winter,-0.0
UserB,h11_wi01,HP heating summer,-0.0
UserB,h11_wi01,HP cooling,-0.0
UserB,h11_wi01,AC cooling,-0.0
UserB,h11_wi01,Storing HW,-0.0
UserB,h11_wi01,Radiators heater,-0.0
UserB,h11_wi01,Floor heater,-0.0
UserB,h11_wi01,Induction stove cooking,-0.0
UserB,h11_wi01,Gas stove cooking,-0.0
UserB,h11_wi01,Natural Gas supply grid,0.0
UserB,h12_wi01,PV,-0.0
UserB,h12_wi01,National Grid import,0.06879525474130045
UserB,h12_wi01,National Grid export,-0.0
UserB,h12_wi01,Storing EE,-0.0
UserB,h12_wi01,Gas Boiler heating,-0.0
UserB,h12_wi01,HP heating winter,-0.0
UserB,h12_wi01,HP heating summer,-0.0
UserB,h12_wi01,HP cooling,-0.0
UserB,h12_wi01,AC cooling,-0.0
UserB,h12_wi01,Storing HW,-0.0
UserB,h12_wi01,Radiators heater,-0.0
UserB,h12_wi01,Floor heater,-0.0
UserB,h12_wi01,Induction stove cooking,-0.0
UserB,h12_wi01,Gas stove cooking,-0.0
UserB,h12_wi01,Natural Gas supply grid,0.0
UserB,h13_wi01,PV,-0.0
UserB,h13_wi01,National Grid import,0.07736735801389374
UserB,h13_wi01,National Grid export,-0.0
UserB,h13_wi01,Storing EE,-0.0
UserB,h13_wi01,Gas Boiler heating,-0.0
UserB,h13_wi01,HP heating winter,-0.0
UserB,h13_wi01,HP heating summer,-0.0
UserB,h13_wi01,HP cooling,-0.0
UserB,h13_wi01,AC cooling,-0.0
UserB,h13_wi01,Storing HW,-0.0
UserB,h13_wi01,Radiators heater,-0.0
UserB,h13_wi01,Floor heater,-0.0
UserB,h13_wi01,Induction stove cooking,-0.0
UserB,h13_wi01,Gas stove cooking,-0.0
UserB,h13_wi01,Natural Gas supply grid,0.0
UserB,h14_wi01,PV,-0.0
UserB,h14_wi01,National Grid import,0.07041882600821067
UserB,h14_wi01,National Grid export,-0.0
UserB,h14_wi01,Storing EE,-0.0
UserB,h14_wi01,Gas Boiler heating,-0.0
UserB,h14_wi01,HP heating winter,-0.0
UserB,h14_wi01,HP heating summer,-0.0
UserB,h14_wi01,HP cooling,-0.0
UserB,h14_wi01,AC cooling,-0.0
UserB,h14_wi01,Storing HW,-0.0
UserB,h14_wi01,Radiators heater,-0.0
UserB,h14_wi01,Floor heater,-0.0
UserB,h14_wi01,Induction stove cooking,-0.0
UserB,h14_wi01,Gas stove cooking,-0.0
UserB,h14_wi01,Natural Gas supply grid,0.0
UserB,h15_wi01,PV,-0.0
UserB,h15_wi01,National Grid import,0.08580331232135513
UserB,h15_wi01,National Grid export,-0.0
UserB,h15_wi01,Storing EE,-0.0
UserB,h15_wi01,Gas Boiler heating,-0.0
UserB,h15_wi01,HP heating winter,-0.0
UserB,h15_wi01,HP heating summer,-0.0
UserB,h15_wi01,HP cooling,-0.0
UserB,h15_wi01,AC cooling,-0.0
UserB,h15_wi01,Storing HW,-0.0
UserB,h15_wi01,Radiators heater,-0.0
UserB,h15_wi01,Floor heater,-0.0
UserB,h15_wi01,Induction stove cooking,-0.0
UserB,h15_wi01,Gas stove cooking,-0.0
UserB,h15_wi01,Natural Gas supply grid,0.0
UserB,h16_wi01,PV,-0.0
UserB,h16_wi01,National Grid import,0.07410176376728127
UserB,h16_wi01,National Grid export,-0.0
UserB,h16_wi01,Storing EE,-0.0
UserB,h16_wi01,Gas Boiler heating,-0.0
UserB,h16_wi01,HP heating winter,-0.0
UserB,h16_wi01,HP heating summer,-0.0
UserB,h16_wi01,HP cooling,-0.0
UserB,h16_wi01,AC cooling,-0.0
UserB,h16_wi01,Storing HW,-0.0
UserB,h16_wi01,Radiators heater,-0.0
UserB,h16_wi01,Floor heater,-0.0
UserB,h16_wi01,Induction stove cooking,-0.0
UserB,h16_wi01,Gas stove cooking,-0.0
UserB,h16_wi01,Natural Gas supply grid,0.0
UserB,h17_wi01,PV,-0.0
UserB,h17_wi01,National Grid import,0.0656111213294506
UserB,h17_wi01,National Grid export,-0.0
UserB,h17_wi01,Storing EE,-0.0
UserB,h17_wi01,Gas Boiler heating,-0.0
UserB,h17_wi01,HP heating winter,-0.0
UserB,h17_wi01,HP heating summer,-0.0
UserB,h17_wi01,HP cooling,-0.0
UserB,h17_wi01,AC cooling,-0.0
UserB,h17_wi01,Storing HW,-0.0
UserB,h17_wi01,Radiators heater,-0.0
UserB,h17_wi01,Floor heater,-0.0
UserB,h17_wi01,Induction stove cooking,-0.0
UserB,h17_wi01,Gas stove cooking,-0.0
UserB,h17_wi01,Natural Gas supply grid,0.0
UserB,h18_wi01,PV,-0.0
UserB,h18_wi01,National Grid import,0.0743122480844956
UserB,h18_wi01,National Grid export,-0.0
UserB,h18_wi01,Storing EE,-0.0
UserB,h18_wi01,Gas Boiler heating,-0.0
UserB,h18_wi01,HP heating winter,-0.0
UserB,h18_wi01,HP heating summer,-0.0
UserB,h18_wi01,HP cooling,-0.0
UserB,h18_wi01,AC cooling,-0.0
UserB,h18_wi01,Storing HW,-0.0
UserB,h18_wi01,Radiators heater,-0.0
UserB,h18_wi01,Floor heater,-0.0
UserB,h18_wi01,Induction stove cooking,-0.0
UserB,h18_wi01,Gas stove cooking,-0.0
UserB,h18_wi01,Natural Gas supply grid,0.0
UserB,h19_wi01,PV,-0.0
UserB,h19_wi01,National Grid import,0.08344860795264368
UserB,h19_wi01,National Grid export,-0.0
UserB,h19_wi01,Storing EE,-0.0
UserB,h19_wi01,Gas Boiler heating,-0.0
UserB,h19_wi01,HP heating winter,-0.0
UserB,h19_wi01,HP heating summer,-0.0
UserB,h19_wi01,HP cooling,-0.0
UserB,h19_wi01,AC cooling,-0.0
UserB,h19_wi01,Storing HW,-0.0
UserB,h19_wi01,Radiators heater,-0.0
UserB,h19_wi01,Floor heater,-0.0
UserB,h19_wi01,Induction stove cooking,-0.0
UserB,h19_wi01,Gas stove cooking,-0.0
UserB,h19_wi01,Natural Gas supply grid,0.0
UserB,h20_wi01,PV,-0.0
UserB,h20_wi01,National Grid import,0.11723661242158596
UserB,h20_wi01,National Grid export,-0.0
UserB,h20_wi01,Storing EE,-0.0
UserB,h20_wi01,Gas Boiler heating,-0.0
UserB,h20_wi01,HP heating winter,-0.0
UserB,h20_wi01,HP heating summer,-0.0
UserB,h20_wi01,HP cooling,-0.0
UserB,h20_wi01,AC cooling,-0.0
UserB,h20_wi01,Storing HW,-0.0
UserB,h20_wi01,Radiators heater,-0.0
UserB,h20_wi01,Floor heater,-0.0
UserB,h20_wi01,Induction stove cooking,-0.0
UserB,h20_wi01,Gas stove cooking,-0.0
UserB,h20_wi01,Natural Gas supply grid,0.0
UserB,h21_wi01,PV,-0.0
UserB,h21_wi01,National Grid import,0.07099819940575275
UserB,h21_wi01,National Grid export,-0.0
UserB,h21_wi01,Storing EE,-0.0
UserB,h21_wi01,Gas Boiler heating,-0.0
UserB,h21_wi01,HP heating winter,-0.0
UserB,h21_wi01,HP heating summer,-0.0
UserB,h21_wi01,HP cooling,-0.0
UserB,h21_wi01,AC cooling,-0.0
UserB,h21_wi01,Storing HW,-0.0
UserB,h21_wi01,Radiators heater,-0.0
UserB,h21_wi01,Floor heater,-0.0
UserB,h21_wi01,Induction stove cooking,-0.0
UserB,h21_wi01,Gas stove cooking,-0.0
UserB,h21_wi01,Natural Gas supply grid,0.0
UserB,h22_wi01,PV,-0.0
UserB,h22_wi01,National Grid import,0.052344103971590464
UserB,h22_wi01,National Grid export,-0.0
UserB,h22_wi01,Storing EE,-0.0
UserB,h22_wi01,Gas Boiler heating,-0.0
UserB,h22_wi01,HP heating winter,-0.0
UserB,h22_wi01,HP heating summer,-0.0
UserB,h22_wi01,HP cooling,-0.0
UserB,h22_wi01,AC cooling,-0.0
UserB,h22_wi01,Storing HW,-0.0
UserB,h22_wi01,Radiators heater,-0.0
UserB,h22_wi01,Floor heater,-0.0
UserB,h22_wi01,Induction stove cooking,-0.0
UserB,h22_wi01,Gas stove cooking,-0.0
UserB,h22_wi01,Natural Gas supply grid,0.0
UserB,h23_wi01,PV,-0.0
UserB,h23_wi01,National Grid import,0.042882882645963814
UserB,h23_wi01,National Grid export,-0.0
UserB,h23_wi01,Storing EE,-0.0
UserB,h23_wi01,Gas Boiler heating,-0.0
UserB,h23_wi01,HP heating winter,-0.0
UserB,h23_wi01,HP heating summer,-0.0
UserB,h23_wi01,HP cooling,-0.0
UserB,h23_wi01,AC cooling,-0.0
UserB,h23_wi01,Storing HW,-0.0
UserB,h23_wi01,Radiators heater,-0.0
UserB,h23_wi01,Floor heater,-0.0
UserB,h23_wi01,Induction stove cooking,-0.0
UserB,h23_wi01,Gas stove cooking,-0.0
UserB,h23_wi01,Natural Gas supply grid,0.0
UserB,h24_wi01,PV,-0.0
UserB,h24_wi01,National Grid import,0.0457771500007234
UserB,h24_wi01,National Grid export,-0.0
UserB,h24_wi01,Storing EE,-0.0
UserB,h24_wi01,Gas Boiler heating,-0.0
UserB,h24_wi01,HP heating winter,-0.0
UserB,h24_wi01,HP heating summer,-0.0
UserB,h24_wi01,HP cooling,-0.0
UserB,h24_wi01,AC cooling,-0.0
UserB,h24_wi01,Storing HW,-0.0
UserB,h24_wi01,Radiators heater,-0.0
UserB,h24_wi01,Floor heater,-0.0
UserB,h24_wi01,Induction stove cooking,-0.0
UserB,h24_wi01,Gas stove cooking,-0.0
UserB,h24_wi01,Natural Gas supply grid,0.0
UserB,h01_wi02,PV,-0.0
UserB,h01_wi02,National Grid import,0.0447969902852834
UserB,h01_wi02,National Grid export,-0.0
UserB,h01_wi02,Storing EE,-0.0
UserB,h01_wi02,Gas Boiler heating,-0.0
UserB,h01_wi02,HP heating winter,-0.0
UserB,h01_wi02,HP heating summer,-0.0
UserB,h01_wi02,HP cooling,-0.0
UserB,h01_wi02,AC cooling,-0.0
UserB,h01_wi02,Storing HW,-0.0
UserB,h01_wi02,Radiators heater,-0.0
UserB,h01_wi02,Floor heater,-0.0
UserB,h01_wi02,Induction stove cooking,-0.0
UserB,h01_wi02,Gas stove cooking,-0.0
UserB,h01_wi02,Natural Gas supply grid,0.0
UserB,h02_wi02,PV,-0.0
UserB,h02_wi02,National Grid import,0.041325679760773525
UserB,h02_wi02,National Grid export,-0.0
UserB,h02_wi02,Storing EE,-0.0
UserB,h02_wi02,Gas Boiler heating,-0.0
UserB,h02_wi02,HP heating winter,-0.0
UserB,h02_wi02,HP heating summer,-0.0
UserB,h02_wi02,HP cooling,-0.0
UserB,h02_wi02,AC cooling,-0.0
UserB,h02_wi02,Storing HW,-0.0
UserB,h02_wi02,Radiators heater,-0.0
UserB,h02_wi02,Floor heater,-0.0
UserB,h02_wi02,Induction stove cooking,-0.0
UserB,h02_wi02,Gas stove cooking,-0.0
UserB,h02_wi02,Natural Gas supply grid,0.0
UserB,h03_wi02,PV,-0.0
UserB,h03_wi02,National Grid import,0.05156903440912906
UserB,h03_wi02,National Grid export,-0.0
UserB,h03_wi02,Storing EE,-0.0
UserB,h03_wi02,Gas Boiler heating,-0.0
UserB,h03_wi02,HP heating winter,-0.0
UserB,h03_wi02,HP heating summer,-0.0
UserB,h03_wi02,HP cooling,-0.0
UserB,h03_wi02,AC cooling,-0.0
UserB,h03_wi02,Storing HW,-0.0
UserB,h03_wi02,Radiators heater,-0.0
UserB,h03_wi02,Floor heater,-0.0
UserB,h03_wi02,Induction stove cooking,-0.0
UserB,h03_wi02,Gas stove cooking,-0.0
UserB,h03_wi02,Natural Gas supply grid,0.0
UserB,h04_wi02,PV,-0.0
UserB,h04_wi02,National Grid import,0.06407492276124299
UserB,h04_wi02,National Grid export,-0.0
UserB,h04_wi02,Storing EE,-0.0
UserB,h04_wi02,Gas Boiler heating,-0.0
UserB,h04_wi02,HP heating winter,-0.0
UserB,h04_wi02,HP heating summer,-0.0
UserB,h04_wi02,HP cooling,-0.0
UserB,h04_wi02,AC cooling,-0.0
UserB,h04_wi02,Storing HW,-0.0
UserB,h04_wi02,Radiators heater,-0.0
UserB,h04_wi02,Floor heater,-0.0
UserB,h04_wi02,Induction stove cooking,-0.0
UserB,h04_wi02,Gas stove cooking,-0.0
UserB,h04_wi02,Natural Gas supply grid,0.0
UserB,h05_wi02,PV,-0.0
UserB,h05_wi02,National Grid import,0.07164415003468566
UserB,h05_wi02,National Grid export,-0.0
UserB,h05_wi02,Storing EE,-0.0
UserB,h05_wi02,Gas Boiler heating,-0.0
UserB,h05_wi02,HP heating winter,-0.0
UserB,h05_wi02,HP heating summer,-0.0
UserB,h05_wi02,HP cooling,-0.0
UserB,h05_wi02,AC cooling,-0.0
UserB,h05_wi02,Storing HW,-0.0
UserB,h05_wi02,Radiators heater,-0.0
UserB,h05_wi02,Floor heater,-0.0
UserB,h05_wi02,Induction stove cooking,-0.0
UserB,h05_wi02,Gas stove cooking,-0.0
UserB,h05_wi02,Natural Gas supply grid,0.0
UserB,h06_wi02,PV,-0.0
UserB,h06_wi02,National Grid import,0.07781137470191028
UserB,h06_wi02,National Grid export,-0.0
UserB,h06_wi02,Storing EE,-0.0
UserB,h06_wi02,Gas Boiler heating,-0.0
UserB,h06_wi02,HP heating winter,-0.0
UserB,h06_wi02,HP heating summer,-0.0
UserB,h06_wi02,HP cooling,-0.0
UserB,h06_wi02,AC cooling,-0.0
UserB,h06_wi02,Storing HW,-0.0
UserB,h06_wi02,Radiators heater,-0.0
UserB,h06_wi02,Floor heater,-0.0
UserB,h06_wi02,Induction stove cooking,-0.0
UserB,h06_wi02,Gas stove cooking,-0.0
UserB,h06_wi02,Natural Gas supply grid,0.0
UserB,h07_wi02,PV,-0.0
UserB,h07_wi02,National Grid import,0.07068323393811227
UserB,h07_wi02,National Grid export,-0.0
UserB,h07_wi02,Storing EE,-0.0
UserB,h07_wi02,Gas Boiler heating,-0.0
UserB,h07_wi02,HP heating winter,-0.0
UserB,h07_wi02,HP heating summer,-0.0
UserB,h07_wi02,HP cooling,-0.0
UserB,h07_wi02,AC cooling,-0.0
UserB,h07_wi02,Storing HW,-0.0
UserB,h07_wi02,Radiators heater,-0.0
UserB,h07_wi02,Floor heater,-0.0
UserB,h07_wi02,Induction stove cooking,-0.0
UserB,h07_wi02,Gas stove cooking,-0.0
UserB,h07_wi02,Natural Gas supply grid,0.0
UserB,h08_wi02,PV,-0.0
UserB,h08_wi02,National Grid import,0.07944970462518551
UserB,h08_wi02,National Grid export,-0.0
UserB,h08_wi02,Storing EE,-0.0
UserB,h08_wi02,Gas Boiler heating,-0.0
UserB,h08_wi02,HP heating winter,-0.0
UserB,h08_wi02,HP heating summer,-0.0
UserB,h08_wi02,HP cooling,-0.0
UserB,h08_wi02,AC cooling,-0.0
UserB,h08_wi02,Storing HW,-0.0
UserB,h08_wi02,Radiators heater,-0.0
UserB,h08_wi02,Floor heater,-0.0
UserB,h08_wi02,Induction stove cooking,-0.0
UserB,h08_wi02,Gas stove cooking,-0.0
UserB,h08_wi02,Natural Gas supply grid,0.0
UserB,h09_wi02,PV,-0.0
UserB,h09_wi02,National Grid import,0.09660920178697407
UserB,h09_wi02,National Grid export,-0.0
UserB,h09_wi02,Storing EE,-0.0
UserB,h09_wi02,Gas Boiler heating,-0.0
UserB,h09_wi02,HP heating winter,-0.0
UserB,h09_wi02,HP heating summer,-0.0
UserB,h09_wi02,HP cooling,-0.0
UserB,h09_wi02,AC cooling,-0.0
UserB,h09_wi02,Storing HW,-0.0
UserB,h09_wi02,Radiators heater,-0.0
UserB,h09_wi02,Floor heater,-0.0
UserB,h09_wi02,Induction stove cooking,-0.0
UserB,h09_wi02,Gas stove cooking,-0.0
UserB,h09_wi02,Natural Gas supply grid,0.0
UserB,h10_wi02,PV,-0.0
UserB,h10_wi02,National Grid import,0.07655380677341427
UserB,h10_wi02,National Grid export,-0.0
UserB,h10_wi02,Storing EE,-0.0
UserB,h10_wi02,Gas Boiler heating,-0.0
UserB,h10_wi02,HP heating winter,-0.0
UserB,h10_wi02,HP heating summer,-0.0
UserB,h10_wi02,HP cooling,-0.0
UserB,h10_wi02,AC cooling,-0.0
UserB,h10_wi02,Storing HW,-0.0
UserB,h10_wi02,Radiators heater,-0.0
UserB,h10_wi02,Floor heater,-0.0
UserB,h10_wi02,Induction stove cooking,-0.0
UserB,h10_wi02,Gas stove cooking,-0.0
UserB,h10_wi02,Natural Gas supply grid,0.0
UserB,h11_wi02,PV,-0.0
UserB,h11_wi02,National Grid import,0.059069867464917644
UserB,h11_wi02,National Grid export,-0.0
UserB,h11_wi02,Storing EE,-0.0
UserB,h11_wi02,Gas Boiler heating,-0.0
UserB,h11_wi02,HP heating winter,-0.0
UserB,h11_wi02,HP heating summer,-0.0
UserB,h11_wi02,HP cooling,-0.0
UserB,h11_wi02,AC cooling,-0.0
UserB,h11_wi02,Storing HW,-0.0
UserB,h11_wi02,Radiators heater,-0.0
UserB,h11_wi02,Floor heater,-0.0
UserB,h11_wi02,Induction stove cooking,-0.0
UserB,h11_wi02,Gas stove cooking,-0.0
UserB,h11_wi02,Natural Gas supply grid,0.0
UserB,h12_wi02,PV,-0.0
UserB,h12_wi02,National Grid import,0.07023617726383281
UserB,h12_wi02,National Grid export,-0.0
UserB,h12_wi02,Storing EE,-0.0
UserB,h12_wi02,Gas Boiler heating,-0.0
UserB,h12_wi02,HP heating winter,-0.0
UserB,h12_wi02,HP heating summer,-0.0
UserB,h12_wi02,HP cooling,-0.0
UserB,h12_wi02,AC cooling,-0.0
UserB,h12_wi02,Storing HW,-0.0
UserB,h12_wi02,Radiators heater,-0.0
UserB,h12_wi02,Floor heater,-0.0
UserB,h12_wi02,Induction stove cooking,-0.0
UserB,h12_wi02,Gas stove cooking,-0.0
UserB,h12_wi02,Natural Gas supply grid,0.0
UserB,h13_wi02,PV,-0.0
UserB,h13_wi02,National Grid import,0.07105160977761893
UserB,h13_wi02,National Grid export,-0.0
UserB,h13_wi02,Storing EE,-0.0
UserB,h13_wi02,Gas Boiler heating,-0.0
UserB,h13_wi02,HP heating winter,-0.0
UserB,h13_wi02,HP heating summer,-0.0
UserB,h13_wi02,HP cooling,-0.0
UserB,h13_wi02,AC cooling,-0.0
UserB,h13_wi02,Storing HW,-0.0
UserB,h13_wi02,Radiators heater,-0.0
UserB,h13_wi02,Floor heater,-0.0
UserB,h13_wi02,Induction stove cooking,-0.0
UserB,h13_wi02,Gas stove cooking,-0.0
UserB,h13_wi02,Natural Gas supply grid,0.0
UserB,h14_wi02,PV,-0.0
UserB,h14_wi02,National Grid import,0.06232577050846926
UserB,h14_wi02,National Grid export,-0.0
UserB,h14_wi02,Storing EE,-0.0
UserB,h14_wi02,Gas Boiler heating,-0.0
UserB,h14_wi02,HP heating winter,-0.0
UserB,h14_wi02,HP heating summer,-0.0
UserB,h14_wi02,HP cooling,-0.0
UserB,h14_wi02,AC cooling,-0.0
UserB,h14_wi02,Storing HW,-0.0
UserB,h14_wi02,Radiators heater,-0.0
UserB,h14_wi02,Floor heater,-0.0
UserB,h14_wi02,Induction stove cooking,-0.0
UserB,h14_wi02,Gas stove cooking,-0.0
UserB,h14_wi02,Natural Gas supply grid,0.0
UserB,h15_wi02,PV,-0.0
UserB,h15_wi02,National Grid import,0.06260046032495258
UserB,h15_wi02,National Grid export,-0.0
UserB,h15_wi02,Storing EE,-0.0
UserB,h15_wi02,Gas Boiler heating,-0.0
UserB,h15_wi02,HP heating winter,-0.0
UserB,h15_wi02,HP heating summer,-0.0
UserB,h15_wi02,HP cooling,-0.0
UserB,h15_wi02,AC cooling,-0.0
UserB,h15_wi02,Storing HW,-0.0
UserB,h15_wi02,Radiators heater,-0.0
UserB,h15_wi02,Floor heater,-0.0
UserB,h15_wi02,Induction stove cooking,-0.0
UserB,h15_wi02,Gas stove cooking,-0.0
UserB,h15_wi02,Natural Gas supply grid,0.0
UserB,h16_wi02,PV,-0.0
UserB,h16_wi02,National Grid import,0.06459693212001026
UserB,h16_wi02,National Grid export,-0.0
UserB,h16_wi02,Storing EE,-0.0
UserB,h16_wi02,Gas Boiler heating,-0.0
UserB,h16_wi02,HP heating winter,-0.0
UserB,h16_wi02,HP heating summer,-0.0
UserB,h16_wi02,HP cooling,-0.0
UserB,h16_wi02,AC cooling,-0.0
UserB,h16_wi02,Storing HW,-0.0
UserB,h16_wi02,Radiators heater,-0.0
UserB,h16_wi02,Floor heater,-0.0
UserB,h16_wi02,Induction stove cooking,-0.0
UserB,h16_wi02,Gas stove cooking,-0.0
UserB,h16_wi02,Natural Gas supply grid,0.0
UserB,h17_wi02,PV,-0.0
UserB,h17_wi02,National Grid import,0.06623635047693427
UserB,h17_wi02,National Grid export,-0.0
UserB,h17_wi02,Storing EE,-0.0
UserB,h17_wi02,Gas Boiler heating,-0.0
UserB,h17_wi02,HP heating winter,-0.0
UserB,h17_wi02,HP heating summer,-0.0
UserB,h17_wi02,HP cooling,-0.0
UserB,h17_wi02,AC cooling,-0.0
UserB,h17_wi02,Storing HW,-0.0
UserB,h17_wi02,Radiators heater,-0.0
UserB,h17_wi02,Floor heater,-0.0
UserB,h17_wi02,Induction stove cooking,-0.0
UserB,h17_wi02,Gas stove cooking,-0.0
UserB,h17_wi02,Natural Gas supply grid,0.0
UserB,h18_wi02,PV,-0.0
UserB,h18_wi02,National Grid import,0.06321190696921611
UserB,h18_wi02,National Grid export,-0.0
UserB,h18_wi02,Storing EE,-0.0
UserB,h18_wi02,Gas Boiler heating,-0.0
UserB,h18_wi02,HP heating winter,-0.0
UserB,h18_wi02,HP heating summer,-0.0
UserB,h18_wi02,HP cooling,-0.0
UserB,h18_wi02,AC cooling,-0.0
UserB,h18_wi02,Storing HW,-0.0
UserB,h18_wi02,Radiators heater,-0.0
UserB,h18_wi02,Floor heater,-0.0
UserB,h18_wi02,Induction stove cooking,-0.0
UserB,h18_wi02,Gas stove cooking,-0.0
UserB,h18_wi02,Natural Gas supply grid,0.0
UserB,h19_wi02,PV,-0.0
UserB,h19_wi02,National Grid import,0.061720087861401464
UserB,h19_wi02,National Grid export,-0.0
UserB,h19_wi02,Storing EE,-0.0
UserB,h19_wi02,Gas Boiler heating,-0.0
UserB,h19_wi02,HP heating winter,-0.0
UserB,h19_wi02,HP heating summer,-0.0
UserB,h19_wi02,HP cooling,-0.0
UserB,h19_wi02,AC cooling,-0.0
UserB,h19_wi02,Storing HW,-0.0
UserB,h19_wi02,Radiators heater,-0.0
UserB,h19_wi02,Floor heater,-0.0
UserB,h19_wi02,Induction stove cooking,-0.0
UserB,h19_wi02,Gas stove cooking,-0.0
UserB,h19_wi02,Natural Gas supply grid,0.0
UserB,h20_wi02,PV,-0.0
UserB,h20_wi02,National Grid import,0.07291266327915115
UserB,h20_wi02,National Grid export,-0.0
UserB,h20_wi02,Storing EE,-0.0
UserB,h20_wi02,Gas Boiler heating,-0.0
UserB,h20_wi02,HP heating winter,-0.0
UserB,h20_wi02,HP heating summer,-0.0
UserB,h20_wi02,HP cooling,-0.0
UserB,h20_wi02,AC cooling,-0.0
UserB,h20_wi02,Storing HW,-0.0
UserB,h20_wi02,Radiators heater,-0.0
UserB,h20_wi02,Floor heater,-0.0
UserB,h20_wi02,Induction stove cooking,-0.0
UserB,h20_wi02,Gas stove cooking,-0.0
UserB,h20_wi02,Natural Gas supply grid,0.0
UserB,h21_wi02,PV,-0.0
UserB,h21_wi02,National Grid import,0.0561607395186352
UserB,h21_wi02,National Grid export,-0.0
UserB,h21_wi02,Storing EE,-0.0
UserB,h21_wi02,Gas Boiler heating,-0.0
UserB,h21_wi02,HP heating winter,-0.0
UserB,h21_wi02,HP heating summer,-0.0
UserB,h21_wi02,HP cooling,-0.0
UserB,h21_wi02,AC cooling,-0.0
UserB,h21_wi02,Storing HW,-0.0
UserB,h21_wi02,Radiators heater,-0.0
UserB,h21_wi02,Floor heater,-0.0
UserB,h21_wi02,Induction stove cooking,-0.0
UserB,h21_wi02,Gas stove cooking,-0.0
UserB,h21_wi02,Natural Gas supply grid,0.0
UserB,h22_wi02,PV,-0.0
UserB,h22_wi02,National Grid import,0.0651691669921035
UserB,h22_wi02,National Grid export,-0.0
UserB,h22_wi02,Storing EE,-0.0
UserB,h22_wi02,Gas Boiler heating,-0.0
UserB,h22_wi02,HP heating winter,-0.0
UserB,h22_wi02,HP heating summer,-0.0
UserB,h22_wi02,HP cooling,-0.0
UserB,h22_wi02,AC cooling,-0.0
UserB,h22_wi02,Storing HW,-0.0
UserB,h22_wi02,Radiators heater,-0.0
UserB,h22_wi02,Floor heater,-0.0
UserB,h22_wi02,Induction stove cooking,-0.0
UserB,h22_wi02,Gas stove cooking,-0.0
UserB,h22_wi02,Natural Gas supply grid,0.0
UserB,h23_wi02,PV,-0.0
UserB,h23_wi02,National Grid import,0.08748119289398198
UserB,h23_wi02,National Grid export,-0.0
UserB,h23_wi02,Storing EE,-0.0
UserB,h23_wi02,Gas Boiler heating,-0.0
UserB,h23_wi02,HP heating winter,-0.0
UserB,h23_wi02,HP heating summer,-0.0
UserB,h23_wi02,HP cooling,-0.0
UserB,h23_wi02,AC cooling,-0.0
UserB,h23_wi02,Storing HW,-0.0
UserB,h23_wi02,Radiators heater,-0.0
UserB,h23_wi02,Floor heater,-0.0
UserB,h23_wi02,Induction stove cooking,-0.0
UserB,h23_wi02,Gas stove cooking,-0.0
UserB,h23_wi02,Natural Gas supply grid,0.0
UserB,h24_wi02,PV,-0.0
UserB,h24_wi02,National Grid import,0.0742691239607715
UserB,h24_wi02,National Grid export,-0.0
UserB,h24_wi02,Storing EE,-0.0
UserB,h24_wi02,Gas Boiler heating,-0.0
UserB,h24_wi02,HP heating winter,-0.0
UserB,h24_wi02,HP heating summer,-0.0
UserB,h24_wi02,HP cooling,-0.0
UserB,h24_wi02,AC cooling,-0.0
UserB,h24_wi02,Storing HW,-0.0
UserB,h24_wi02,Radiators heater,-0.0
UserB,h24_wi02,Floor heater,-0.0
UserB,h24_wi02,Induction stove cooking,-0.0
UserB,h24_wi02,Gas stove cooking,-0.0
UserB,h24_wi02,Natural Gas supply grid,0.0
UserB,h01_wi03,PV,-0.0
UserB,h01_wi03,National Grid import,0.039496408682392126
UserB,h01_wi03,National Grid export,-0.0
UserB,h01_wi03,Storing EE,-0.0
UserB,h01_wi03,Gas Boiler heating,-0.0
UserB,h01_wi03,HP heating winter,-0.0
UserB,h01_wi03,HP heating summer,-0.0
UserB,h01_wi03,HP cooling,-0.0
UserB,h01_wi03,AC cooling,-0.0
UserB,h01_wi03,Storing HW,-0.0
UserB,h01_wi03,Radiators heater,-0.0
UserB,h01_wi03,Floor heater,-0.0
UserB,h01_wi03,Induction stove cooking,-0.0
