s_names,th_names,a_names,values
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,1.3262371317403183
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,0.0
UserA,h20_wi12,Gas Boiler heating,0.0
UserA,h20_wi12,HP heating winter,3.7850724542651455
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,1.574311455697006
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.0
UserA,h20_wi12,Gas stove cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas supply grid,0.06604032365298325
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,0.7642663859196522
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,0.0
UserA,h21_wi12,Gas Boiler heating,0.0
UserA,h21_wi12,HP heating winter,1.5074549493107483
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,1.205963172781932
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.0
UserA,h21_wi12,Gas stove cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas supply grid,0.012539619376824993
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,0.6258878454810755
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,0.0
UserA,h22_wi12,Gas Boiler heating,0.0
UserA,h22_wi12,HP heating winter,1.2078894437318721
UserA,h22_wi12,HP heating summer,0.0
UserA,h22_wi12,HP cooling,0.0
UserA,h22_wi12,AC cooling,0.0
UserA,h22_wi12,Storing HW,0.0
UserA,h22_wi12,Radiators heater,0.9663115549854977
UserA,h22_wi12,Floor heater,0.0
UserA,h22_wi12,Induction stove cooking,0.0
UserA,h22_wi12,Gas stove cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas supply grid,0.004603296038937162
UserA,h23_wi12,PV,0.0
UserA,h23_wi12,National Grid import,0.9227099136081822
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,0.0
UserA,h23_wi12,Gas Boiler heating,0.0
UserA,h23_wi12,HP heating winter,1.1398783689894552
UserA,h23_wi12,HP heating summer,0.0
UserA,h23_wi12,HP cooling,0.0
UserA,h23_wi12,AC cooling,0.0
UserA,h23_wi12,Storing HW,0.0
UserA,h23_wi12,Radiators heater,0.9119026951915641
UserA,h23_wi12,Floor heater,0.0
UserA,h23_wi12,Induction stove cooking,0.0
UserA,h23_wi12,Gas stove cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas supply grid,0.003687800404581752
UserA,h24_wi12,PV,0.0
UserA,h24_wi12,National Grid import,0.5943993608711908
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,0.0
UserA,h24_wi12,Gas Boiler heating,0.0
UserA,h24_wi12,HP heating winter,1.1936870791362866
UserA,h24_wi12,HP heating summer,0.0
UserA,h24_wi12,HP cooling,0.0
UserA,h24_wi12,AC cooling,0.0
UserA,h24_wi12,Storing HW,0.0
UserA,h24_wi12,Radiators heater,0.9549496633090292
UserA,h24_wi12,Floor heater,0.0
UserA,h24_wi12,Induction stove cooking,0.0
UserA,h24_wi12,Gas stove cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas supply grid,0.0004813400061343525
UserA,h01_wi13,PV,0.0
UserA,h01_wi13,National Grid import,0.5217929937462202
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,0.0
UserA,h01_wi13,Gas Boiler heating,0.0
UserA,h01_wi13,HP heating winter,1.2553668374863924
UserA,h01_wi13,HP heating summer,0.0
UserA,h01_wi13,HP cooling,0.0
UserA,h01_wi13,AC cooling,0.0
UserA,h01_wi13,Storing HW,0.0
UserA,h01_wi13,Radiators heater,1.004293469989114
UserA,h01_wi13,Floor heater,0.0
UserA,h01_wi13,Induction stove cooking,0.0
UserA,h01_wi13,Gas stove cooking,0.0
UserA,h01_wi13,Natural Gas supply grid,0.0
UserA,h02_wi13,PV,0.0
UserA,h02_wi13,National Grid import,0.5488519550699822
UserA,h02_wi13,National Grid export,0.0
UserA,h02_wi13,Storing EE,0.0
UserA,h02_wi13,Gas Boiler heating,0.0
UserA,h02_wi13,HP heating winter,1.4504467382519362
UserA,h02_wi13,HP heating summer,0.0
UserA,h02_wi13,HP cooling,0.0
UserA,h02_wi13,AC cooling,0.0
UserA,h02_wi13,Storing HW,0.0
UserA,h02_wi13,Radiators heater,1.160357390601549
UserA,h02_wi13,Floor heater,0.0
UserA,h02_wi13,Induction stove cooking,0.0
UserA,h02_wi13,Gas stove cooking,0.0
UserA,h02_wi13,Natural Gas supply grid,0.0
UserA,h03_wi13,PV,0.0
UserA,h03_wi13,National Grid import,0.6688348693031543
UserA,h03_wi13,National Grid export,0.0
UserA,h03_wi13,Storing EE,0.0
UserA,h03_wi13,Gas Boiler heating,0.0
UserA,h03_wi13,HP heating winter,1.869305409491355
UserA,h03_wi13,HP heating summer,0.0
UserA,h03_wi13,HP cooling,0.0
UserA,h03_wi13,AC cooling,0.0
UserA,h03_wi13,Storing HW,0.0
UserA,h03_wi13,Radiators heater,1.495444327593084
UserA,h03_wi13,Floor heater,0.0
UserA,h03_wi13,Induction stove cooking,0.0
UserA,h03_wi13,Gas stove cooking,0.0
UserA,h03_wi13,Natural Gas supply grid,0.0
UserA,h04_wi13,PV,0.0
UserA,h04_wi13,National Grid import,0.7837543267038747
UserA,h04_wi13,National Grid export,0.0
UserA,h04_wi13,Storing EE,0.0
UserA,h04_wi13,Gas Boiler heating,0.0
UserA,h04_wi13,HP heating winter,2.443095456133949
UserA,h04_wi13,HP heating summer,0.0
UserA,h04_wi13,HP cooling,0.0
UserA,h04_wi13,AC cooling,0.0
UserA,h04_wi13,Storing HW,0.0
UserA,h04_wi13,Radiators heater,1.954476364907159
UserA,h04_wi13,Floor heater,0.0
UserA,h04_wi13,Induction stove cooking,0.0
UserA,h04_wi13,Gas stove cooking,0.0
UserA,h04_wi13,Natural Gas supply grid,0.0
UserA,h05_wi13,PV,0.0
UserA,h05_wi13,National Grid import,0.9345587539133775
UserA,h05_wi13,National Grid export,0.0
UserA,h05_wi13,Storing EE,0.0
UserA,h05_wi13,Gas Boiler heating,0.0
UserA,h05_wi13,HP heating winter,2.7320114540881586
UserA,h05_wi13,HP heating summer,0.0
UserA,h05_wi13,HP cooling,0.0
UserA,h05_wi13,AC cooling,0.0
UserA,h05_wi13,Storing HW,0.0
UserA,h05_wi13,Radiators heater,2.185609163270527
UserA,h05_wi13,Floor heater,0.0
UserA,h05_wi13,Induction stove cooking,0.0
UserA,h05_wi13,Gas stove cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas supply grid,0.0007107332396373455
UserA,h06_wi13,PV,0.0
UserA,h06_wi13,National Grid import,0.9863645746340961
UserA,h06_wi13,National Grid export,0.0
UserA,h06_wi13,Storing EE,0.0
UserA,h06_wi13,Gas Boiler heating,0.0
UserA,h06_wi13,HP heating winter,2.591212348682746
UserA,h06_wi13,HP heating summer,0.0
UserA,h06_wi13,HP cooling,0.0
UserA,h06_wi13,AC cooling,0.0
UserA,h06_wi13,Storing HW,0.0
UserA,h06_wi13,Radiators heater,2.07296965227953
UserA,h06_wi13,Floor heater,0.0
UserA,h06_wi13,Induction stove cooking,0.0
UserA,h06_wi13,Gas stove cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas supply grid,0.0028332883530010665
UserA,h07_wi13,PV,0.0
UserA,h07_wi13,National Grid import,1.372589251847054
UserA,h07_wi13,National Grid export,0.0
UserA,h07_wi13,Storing EE,0.0
UserA,h07_wi13,Gas Boiler heating,0.0
UserA,h07_wi13,HP heating winter,3.682519146649394
UserA,h07_wi13,HP heating summer,0.0
UserA,h07_wi13,HP cooling,0.0
UserA,h07_wi13,AC cooling,0.0
UserA,h07_wi13,Storing HW,0.0
UserA,h07_wi13,Radiators heater,2.001982106009561
UserA,h07_wi13,Floor heater,0.0
UserA,h07_wi13,Induction stove cooking,0.0
UserA,h07_wi13,Gas stove cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas supply grid,0.003910071467833681
UserA,h08_wi13,PV,0.0
UserA,h08_wi13,National Grid import,1.3974901238850546
UserA,h08_wi13,National Grid export,0.0
UserA,h08_wi13,Storing EE,0.0
UserA,h08_wi13,Gas Boiler heating,0.0
UserA,h08_wi13,HP heating winter,3.4649594659861958
UserA,h08_wi13,HP heating summer,0.0
UserA,h08_wi13,HP cooling,0.0
UserA,h08_wi13,AC cooling,0.0
UserA,h08_wi13,Storing HW,0.0
UserA,h08_wi13,Radiators heater,1.874593244314115
UserA,h08_wi13,Floor heater,0.0
UserA,h08_wi13,Induction stove cooking,0.0
UserA,h08_wi13,Gas stove cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas supply grid,0.003641803055043635
UserA,h09_wi13,PV,0.0
UserA,h09_wi13,National Grid import,1.0718238859023188
UserA,h09_wi13,National Grid export,0.0
UserA,h09_wi13,Storing EE,0.0
UserA,h09_wi13,Gas Boiler heating,0.0
UserA,h09_wi13,HP heating winter,2.2745541092483466
UserA,h09_wi13,HP heating summer,0.0
UserA,h09_wi13,HP cooling,0.0
UserA,h09_wi13,AC cooling,0.0
UserA,h09_wi13,Storing HW,0.0
UserA,h09_wi13,Radiators heater,1.764942367726577
UserA,h09_wi13,Floor heater,0.0
UserA,h09_wi13,Induction stove cooking,0.0
UserA,h09_wi13,Gas stove cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas supply grid,0.002636093264174757
UserA,h10_wi13,PV,0.0
UserA,h10_wi13,National Grid import,1.029090089266658
UserA,h10_wi13,National Grid export,0.0
UserA,h10_wi13,Storing EE,0.0
UserA,h10_wi13,Gas Boiler heating,0.0
UserA,h10_wi13,HP heating winter,2.102712981359968
UserA,h10_wi13,HP heating summer,0.0
UserA,h10_wi13,HP cooling,0.0
UserA,h10_wi13,AC cooling,0.0
UserA,h10_wi13,Storing HW,0.0
UserA,h10_wi13,Radiators heater,1.682170171754641
UserA,h10_wi13,Floor heater,0.0
UserA,h10_wi13,Induction stove cooking,0.0
UserA,h10_wi13,Gas stove cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas supply grid,0.000655388041644709
UserA,h11_wi13,PV,0.0
UserA,h11_wi13,National Grid import,0.9164649473973872
UserA,h11_wi13,National Grid export,0.0
UserA,h11_wi13,Storing EE,0.0
UserA,h11_wi13,Gas Boiler heating,0.0
UserA,h11_wi13,HP heating winter,2.0392679906305937
UserA,h11_wi13,HP heating summer,0.0
UserA,h11_wi13,HP cooling,0.0
UserA,h11_wi13,AC cooling,0.0
UserA,h11_wi13,Storing HW,0.0
UserA,h11_wi13,Radiators heater,1.631414392504475
UserA,h11_wi13,Floor heater,0.0
UserA,h11_wi13,Induction stove cooking,0.0
UserA,h11_wi13,Gas stove cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas supply grid,0.005984403553455831
UserA,h12_wi13,PV,0.0
UserA,h12_wi13,National Grid import,0.8910748832046846
UserA,h12_wi13,National Grid export,0.0
UserA,h12_wi13,Storing EE,0.0
UserA,h12_wi13,Gas Boiler heating,0.0
UserA,h12_wi13,HP heating winter,2.0288662795368637
UserA,h12_wi13,HP heating summer,0.0
UserA,h12_wi13,HP cooling,0.0
UserA,h12_wi13,AC cooling,0.0
UserA,h12_wi13,Storing HW,0.0
UserA,h12_wi13,Radiators heater,1.623093023629491
UserA,h12_wi13,Floor heater,0.0
UserA,h12_wi13,Induction stove cooking,0.0
UserA,h12_wi13,Gas stove cooking,0.0
UserA,h12_wi13,Natural Gas supply grid,0.0
UserA,h13_wi13,PV,0.0
UserA,h13_wi13,National Grid import,0.7307093406397901
UserA,h13_wi13,National Grid export,0.0
UserA,h13_wi13,Storing EE,0.0
UserA,h13_wi13,Gas Boiler heating,0.0
UserA,h13_wi13,HP heating winter,2.044938686303245
UserA,h13_wi13,HP heating summer,0.0
UserA,h13_wi13,HP cooling,0.0
UserA,h13_wi13,AC cooling,0.0
UserA,h13_wi13,Storing HW,0.0
UserA,h13_wi13,Radiators heater,1.635950949042596
UserA,h13_wi13,Floor heater,0.0
UserA,h13_wi13,Induction stove cooking,0.0
UserA,h13_wi13,Gas stove cooking,0.0
UserA,h13_wi13,Natural Gas supply grid,0.0
UserA,h14_wi13,PV,0.0
UserA,h14_wi13,National Grid import,2.4566215193902576
UserA,h14_wi13,National Grid export,0.0
UserA,h14_wi13,Storing EE,0.0
UserA,h14_wi13,Gas Boiler heating,0.0
UserA,h14_wi13,HP heating winter,2.1118244498049363
UserA,h14_wi13,HP heating summer,0.0
UserA,h14_wi13,HP cooling,0.0
UserA,h14_wi13,AC cooling,0.0
UserA,h14_wi13,Storing HW,0.0
UserA,h14_wi13,Radiators heater,1.689459559843949
UserA,h14_wi13,Floor heater,0.0
UserA,h14_wi13,Induction stove cooking,0.0
UserA,h14_wi13,Gas stove cooking,0.0
UserA,h14_wi13,Natural Gas supply grid,0.0
UserA,h15_wi13,PV,0.0
UserA,h15_wi13,National Grid import,0.9516324843244353
UserA,h15_wi13,National Grid export,0.0
UserA,h15_wi13,Storing EE,0.0
UserA,h15_wi13,Gas Boiler heating,0.0
UserA,h15_wi13,HP heating winter,2.2048738835679664
UserA,h15_wi13,HP heating summer,0.0
UserA,h15_wi13,HP cooling,0.0
UserA,h15_wi13,AC cooling,0.0
UserA,h15_wi13,Storing HW,0.0
UserA,h15_wi13,Radiators heater,1.763899106854373
UserA,h15_wi13,Floor heater,0.0
UserA,h15_wi13,Induction stove cooking,0.0
UserA,h15_wi13,Gas stove cooking,0.0
UserA,h15_wi13,Natural Gas supply grid,0.0
UserA,h16_wi13,PV,0.0
UserA,h16_wi13,National Grid import,0.870309921752672
UserA,h16_wi13,National Grid export,0.0
UserA,h16_wi13,Storing EE,0.0
UserA,h16_wi13,Gas Boiler heating,0.0
UserA,h16_wi13,HP heating winter,2.290115658309619
UserA,h16_wi13,HP heating summer,0.0
UserA,h16_wi13,HP cooling,0.0
UserA,h16_wi13,AC cooling,0.0
UserA,h16_wi13,Storing HW,0.0
UserA,h16_wi13,Radiators heater,1.832092526647695
UserA,h16_wi13,Floor heater,0.0
UserA,h16_wi13,Induction stove cooking,0.0
UserA,h16_wi13,Gas stove cooking,0.0
UserA,h16_wi13,Natural Gas supply grid,0.0
UserA,h17_wi13,PV,0.0
UserA,h17_wi13,National Grid import,0.9016263504889539
UserA,h17_wi13,National Grid export,0.0
UserA,h17_wi13,Storing EE,0.0
UserA,h17_wi13,Gas Boiler heating,0.0
UserA,h17_wi13,HP heating winter,2.356654681760234
UserA,h17_wi13,HP heating summer,0.0
UserA,h17_wi13,HP cooling,0.0
UserA,h17_wi13,AC cooling,0.0
UserA,h17_wi13,Storing HW,0.0
UserA,h17_wi13,Radiators heater,1.885323745408187
UserA,h17_wi13,Floor heater,0.0
UserA,h17_wi13,Induction stove cooking,0.0
UserA,h17_wi13,Gas stove cooking,0.0
UserA,h17_wi13,Natural Gas supply grid,0.0
UserA,h18_wi13,PV,0.0
UserA,h18_wi13,National Grid import,1.0895387946366695
UserA,h18_wi13,National Grid export,0.0
UserA,h18_wi13,Storing EE,0.0
UserA,h18_wi13,Gas Boiler heating,0.0
UserA,h18_wi13,HP heating winter,3.11443960069201
UserA,h18_wi13,HP heating summer,0.0
UserA,h18_wi13,HP cooling,0.0
UserA,h18_wi13,AC cooling,0.0
UserA,h18_wi13,Storing HW,0.0
UserA,h18_wi13,Radiators heater,1.88536199961467
UserA,h18_wi13,Floor heater,0.0
UserA,h18_wi13,Induction stove cooking,0.0
UserA,h18_wi13,Gas stove cooking,0.04141848610422543
UserA,h18_wi13,Natural Gas supply grid,0.009464919128022263
UserA,h19_wi13,PV,0.0
UserA,h19_wi13,National Grid import,1.4101759493513752
UserA,h19_wi13,National Grid export,0.0
UserA,h19_wi13,Storing EE,0.0
UserA,h19_wi13,Gas Boiler heating,0.0
UserA,h19_wi13,HP heating winter,4.10463185766495
UserA,h19_wi13,HP heating summer,0.0
UserA,h19_wi13,HP cooling,0.0
UserA,h19_wi13,AC cooling,0.0
UserA,h19_wi13,Storing HW,0.0
UserA,h19_wi13,Radiators heater,1.799127896043677
UserA,h19_wi13,Floor heater,0.0
UserA,h19_wi13,Induction stove cooking,0.0
UserA,h19_wi13,Gas stove cooking,0.2746519166497473
UserA,h19_wi13,Natural Gas supply grid,0.06276323506621281
UserA,h20_wi13,PV,0.0
UserA,h20_wi13,National Grid import,0.8921758538901579
UserA,h20_wi13,National Grid export,0.0
UserA,h20_wi13,Storing EE,0.0
UserA,h20_wi13,Gas Boiler heating,0.0
UserA,h20_wi13,HP heating winter,2.238503714004567
UserA,h20_wi13,HP heating summer,0.0
UserA,h20_wi13,HP cooling,0.0
UserA,h20_wi13,AC cooling,0.0
UserA,h20_wi13,Storing HW,0.0
UserA,h20_wi13,Radiators heater,1.574311455697006
UserA,h20_wi13,Floor heater,0.0
UserA,h20_wi13,Induction stove cooking,0.0
UserA,h20_wi13,Gas stove cooking,0.2889924563054548
UserA,h20_wi13,Natural Gas supply grid,0.06604032365298325
UserA,h21_wi13,PV,0.0
UserA,h21_wi13,National Grid import,0.849168862883487
UserA,h21_wi13,National Grid export,0.0
UserA,h21_wi13,Storing EE,0.0
UserA,h21_wi13,Gas Boiler heating,0.0
UserA,h21_wi13,HP heating winter,1.7595958063805528
UserA,h21_wi13,HP heating summer,0.0
UserA,h21_wi13,HP cooling,0.0
UserA,h21_wi13,AC cooling,0.0
UserA,h21_wi13,Storing HW,0.0
UserA,h21_wi13,Radiators heater,1.205963172781932
UserA,h21_wi13,Floor heater,0.0
UserA,h21_wi13,Induction stove cooking,0.0
UserA,h21_wi13,Gas stove cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas supply grid,0.012539619376824993
UserA,h22_wi13,PV,0.0
UserA,h22_wi13,National Grid import,0.6894560454810759
UserA,h22_wi13,National Grid export,0.0
UserA,h22_wi13,Storing EE,0.0
UserA,h22_wi13,Gas Boiler heating,0.0
UserA,h22_wi13,HP heating winter,1.2078894437318721
UserA,h22_wi13,HP heating summer,0.0
UserA,h22_wi13,HP cooling,0.0
UserA,h22_wi13,AC cooling,0.0
UserA,h22_wi13,Storing HW,0.0
UserA,h22_wi13,Radiators heater,0.9663115549854977
UserA,h22_wi13,Floor heater,0.0
UserA,h22_wi13,Induction stove cooking,0.0
UserA,h22_wi13,Gas stove cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas supply grid,0.004603296038937162
UserA,h23_wi13,PV,0.0
UserA,h23_wi13,National Grid import,1.1496137802748485
UserA,h23_wi13,National Grid export,0.0
UserA,h23_wi13,Storing EE,0.0
UserA,h23_wi13,Gas Boiler heating,0.0
UserA,h23_wi13,HP heating winter,1.1398783689894552
UserA,h23_wi13,HP heating summer,0.0
UserA,h23_wi13,HP cooling,0.0
UserA,h23_wi13,AC cooling,0.0
UserA,h23_wi13,Storing HW,0.0
UserA,h23_wi13,Radiators heater,0.9119026951915641
UserA,h23_wi13,Floor heater,0.0
UserA,h23_wi13,Induction stove cooking,0.0
UserA,h23_wi13,Gas stove cooking,0.01613781457044975
UserA,h23_wi13,Natural Gas supply grid,0.003687800404581752
UserA,h24_wi13,PV,0.0
UserA,h24_wi13,National Grid import,0.5328836608711909
UserA,h24_wi13,National Grid export,0.0
UserA,h24_wi13,Storing EE,0.0
UserA,h24_wi13,Gas Boiler heating,0.0
UserA,h24_wi13,HP heating winter,1.1936870791362866
UserA,h24_wi13,HP heating summer,0.0
UserA,h24_wi13,HP cooling,0.0
UserA,h24_wi13,AC cooling,0.0
UserA,h24_wi13,Storing HW,0.0
UserA,h24_wi13,Radiators heater,0.9549496633090292
UserA,h24_wi13,Floor heater,0.0
UserA,h24_wi13,Induction stove cooking,0.0
UserA,h24_wi13,Gas stove cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas supply grid,0.0004813400061343525
UserA,h01_wi14,PV,0.0
UserA,h01_wi14,National Grid import,0.46345351041288685
UserA,h01_wi14,National Grid export,0.0
UserA,h01_wi14,Storing EE,0.0
UserA,h01_wi14,Gas Boiler heating,0.0
UserA,h01_wi14,HP heating winter,1.2553668374863924
UserA,h01_wi14,HP heating summer,0.0
UserA,h01_wi14,HP cooling,0.0
UserA,h01_wi14,AC cooling,0.0
UserA,h01_wi14,Storing HW,0.0
UserA,h01_wi14,Radiators heater,1.004293469989114
UserA,h01_wi14,Floor heater,0.0
UserA,h01_wi14,Induction stove cooking,0.0
UserA,h01_wi14,Gas stove cooking,0.0
UserA,h01_wi14,Natural Gas supply grid,0.0
UserA,h02_wi14,PV,0.0
UserA,h02_wi14,National Grid import,0.5281793384033157
UserA,h02_wi14,National Grid export,0.0
UserA,h02_wi14,Storing EE,0.0
UserA,h02_wi14,Gas Boiler heating,0.0
UserA,h02_wi14,HP heating winter,1.4504467382519362
UserA,h02_wi14,HP heating summer,0.0
UserA,h02_wi14,HP cooling,0.0
UserA,h02_wi14,AC cooling,0.0
UserA,h02_wi14,Storing HW,0.0
UserA,h02_wi14,Radiators heater,1.160357390601549
UserA,h02_wi14,Floor heater,0.0
UserA,h02_wi14,Induction stove cooking,0.0
UserA,h02_wi14,Gas stove cooking,0.0
UserA,h02_wi14,Natural Gas supply grid,0.0
UserA,h03_wi14,PV,0.0
UserA,h03_wi14,National Grid import,0.6460858693031544
UserA,h03_wi14,National Grid export,0.0
UserA,h03_wi14,Storing EE,0.0
UserA,h03_wi14,Gas Boiler heating,0.0
UserA,h03_wi14,HP heating winter,1.869305409491355
UserA,h03_wi14,HP heating summer,0.0
UserA,h03_wi14,HP cooling,0.0
UserA,h03_wi14,AC cooling,0.0
UserA,h03_wi14,Storing HW,0.0
UserA,h03_wi14,Radiators heater,1.495444327593084
UserA,h03_wi14,Floor heater,0.0
UserA,h03_wi14,Induction stove cooking,0.0
UserA,h03_wi14,Gas stove cooking,0.0
UserA,h03_wi14,Natural Gas supply grid,0.0
UserA,h04_wi14,PV,0.0
UserA,h04_wi14,National Grid import,0.7671211933705414
UserA,h04_wi14,National Grid export,0.0
UserA,h04_wi14,Storing EE,0.0
UserA,h04_wi14,Gas Boiler heating,0.0
UserA,h04_wi14,HP heating winter,2.443095456133949
UserA,h04_wi14,HP heating summer,0.0
UserA,h04_wi14,HP cooling,0.0
UserA,h04_wi14,AC cooling,0.0
UserA,h04_wi14,Storing HW,0.0
UserA,h04_wi14,Radiators heater,1.954476364907159
UserA,h04_wi14,Floor heater,0.0
UserA,h04_wi14,Induction stove cooking,0.0
UserA,h04_wi14,Gas stove cooking,0.0
UserA,h04_wi14,Natural Gas supply grid,0.0
UserA,h05_wi14,PV,0.0
UserA,h05_wi14,National Grid import,0.9181421205800441
UserA,h05_wi14,National Grid export,0.0
UserA,h05_wi14,Storing EE,0.0
UserA,h05_wi14,Gas Boiler heating,0.0
UserA,h05_wi14,HP heating winter,2.7320114540881586
UserA,h05_wi14,HP heating summer,0.0
UserA,h05_wi14,HP cooling,0.0
UserA,h05_wi14,AC cooling,0.0
UserA,h05_wi14,Storing HW,0.0
UserA,h05_wi14,Radiators heater,2.185609163270527
UserA,h05_wi14,Floor heater,0.0
UserA,h05_wi14,Induction stove cooking,0.0
UserA,h05_wi14,Gas stove cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas supply grid,0.0007107332396373455
UserA,h06_wi14,PV,0.0
UserA,h06_wi14,National Grid import,0.9031148792637258
UserA,h06_wi14,National Grid export,0.0
UserA,h06_wi14,Storing EE,0.0
UserA,h06_wi14,Gas Boiler heating,0.0
UserA,h06_wi14,HP heating winter,2.5912120653494126
UserA,h06_wi14,HP heating summer,0.0
UserA,h06_wi14,HP cooling,0.0
UserA,h06_wi14,AC cooling,0.0
UserA,h06_wi14,Storing HW,0.0
UserA,h06_wi14,Radiators heater,2.07296965227953
UserA,h06_wi14,Floor heater,0.0
UserA,h06_wi14,Induction stove cooking,0.0
UserA,h06_wi14,Gas stove cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas supply grid,0.0028332883530010665
UserA,h07_wi14,PV,0.0
UserA,h07_wi14,National Grid import,1.4094619279675615
UserA,h07_wi14,National Grid export,0.0
UserA,h07_wi14,Storing EE,0.0
UserA,h07_wi14,Gas Boiler heating,0.0
UserA,h07_wi14,HP heating winter,4.328261440683221
UserA,h07_wi14,HP heating summer,0.0
UserA,h07_wi14,HP cooling,0.0
UserA,h07_wi14,AC cooling,0.0
UserA,h07_wi14,Storing HW,0.0
UserA,h07_wi14,Radiators heater,2.001982106009561
UserA,h07_wi14,Floor heater,0.0
UserA,h07_wi14,Induction stove cooking,0.0
UserA,h07_wi14,Gas stove cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas supply grid,0.003910071467833681
UserA,h08_wi14,PV,0.0
UserA,h08_wi14,National Grid import,1.3993747535978585
UserA,h08_wi14,National Grid export,0.0
UserA,h08_wi14,Storing EE,0.0
UserA,h08_wi14,Gas Boiler heating,0.0
UserA,h08_wi14,HP heating winter,3.507741792952289
UserA,h08_wi14,HP heating summer,0.0
UserA,h08_wi14,HP cooling,0.0
UserA,h08_wi14,AC cooling,0.0
UserA,h08_wi14,Storing HW,0.0
UserA,h08_wi14,Radiators heater,1.874593244314115
UserA,h08_wi14,Floor heater,0.0
UserA,h08_wi14,Induction stove cooking,0.0
UserA,h08_wi14,Gas stove cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas supply grid,0.003641803055043635
UserA,h09_wi14,PV,0.0
UserA,h09_wi14,National Grid import,0.9791124247345134
UserA,h09_wi14,National Grid export,0.0
UserA,h09_wi14,Storing EE,0.0
UserA,h09_wi14,Gas Boiler heating,0.0
UserA,h09_wi14,HP heating winter,2.399792129044246
UserA,h09_wi14,HP heating summer,0.0
UserA,h09_wi14,HP cooling,0.0
UserA,h09_wi14,AC cooling,0.0
UserA,h09_wi14,Storing HW,0.0
UserA,h09_wi14,Radiators heater,1.764942367726577
UserA,h09_wi14,Floor heater,0.0
UserA,h09_wi14,Induction stove cooking,0.0
UserA,h09_wi14,Gas stove cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas supply grid,0.002636093264174757
UserA,h10_wi14,PV,0.0
UserA,h10_wi14,National Grid import,1.144590605007399
UserA,h10_wi14,National Grid export,0.0
UserA,h10_wi14,Storing EE,0.0
UserA,h10_wi14,Gas Boiler heating,0.0
UserA,h10_wi14,HP heating winter,2.102713098026635
UserA,h10_wi14,HP heating summer,0.0
UserA,h10_wi14,HP cooling,0.0
UserA,h10_wi14,AC cooling,0.0
UserA,h10_wi14,Storing HW,0.0
UserA,h10_wi14,Radiators heater,1.682170171754641
UserA,h10_wi14,Floor heater,0.0
UserA,h10_wi14,Induction stove cooking,0.0
UserA,h10_wi14,Gas stove cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas supply grid,0.000655388041644709
UserA,h11_wi14,PV,0.0
UserA,h11_wi14,National Grid import,0.8889651807307208
UserA,h11_wi14,National Grid export,0.0
UserA,h11_wi14,Storing EE,0.0
UserA,h11_wi14,Gas Boiler heating,0.0
UserA,h11_wi14,HP heating winter,2.0392679906305937
UserA,h11_wi14,HP heating summer,0.0
UserA,h11_wi14,HP cooling,0.0
UserA,h11_wi14,AC cooling,0.0
UserA,h11_wi14,Storing HW,0.0
UserA,h11_wi14,Radiators heater,1.631414392504475
UserA,h11_wi14,Floor heater,0.0
UserA,h11_wi14,Induction stove cooking,0.0
UserA,h11_wi14,Gas stove cooking,0.02618774994992272
