s_names,th_names,a_names,values
UserA,h01_mc12,HP cooling,-0.0
UserA,h01_mc12,AC cooling,-0.0
UserA,h01_mc12,Storing HW,-0.0
UserA,h01_mc12,Radiators heater,-0.0
UserA,h01_mc12,Floor heater,-0.0
UserA,h01_mc12,Induction stove cooking,-0.0
UserA,h01_mc12,Gas stove cooking,-0.0
UserA,h01_mc12,Natural Gas supply grid,0.0
UserA,h02_mc12,PV,-0.0
UserA,h02_mc12,National Grid import,0.11064371434732978
UserA,h02_mc12,National Grid export,-0.0
UserA,h02_mc12,Storing EE,-0.0
UserA,h02_mc12,Gas Boiler heating,-0.0
UserA,h02_mc12,HP heating winter,-0.0
UserA,h02_mc12,HP heating summer,-0.0
UserA,h02_mc12,HP cooling,-0.0
UserA,h02_mc12,AC cooling,-0.0
UserA,h02_mc12,Storing HW,-0.0
UserA,h02_mc12,Radiators heater,-0.0
UserA,h02_mc12,Floor heater,-0.0
UserA,h02_mc12,Induction stove cooking,-0.0
UserA,h02_mc12,Gas stove cooking,-0.0
UserA,h02_mc12,Natural Gas supply grid,0.0
UserA,h03_mc12,PV,-0.0
UserA,h03_mc12,National Grid import,0.12730035052729755
UserA,h03_mc12,National Grid export,-0.0
UserA,h03_mc12,Storing EE,-0.0
UserA,h03_mc12,Gas Boiler heating,-0.0
UserA,h03_mc12,HP heating winter,-0.0
UserA,h03_mc12,HP heating summer,-0.0
UserA,h03_mc12,HP cooling,-0.0
UserA,h03_mc12,AC cooling,-0.0
UserA,h03_mc12,Storing HW,-0.0
UserA,h03_mc12,Radiators heater,-0.0
UserA,h03_mc12,Floor heater,-0.0
UserA,h03_mc12,Induction stove cooking,-0.0
UserA,h03_mc12,Gas stove cooking,-0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,-0.0
UserA,h04_mc12,National Grid import,0.16522761200744163
UserA,h04_mc12,National Grid export,-0.0
UserA,h04_mc12,Storing EE,-0.0
UserA,h04_mc12,Gas Boiler heating,-0.0
UserA,h04_mc12,HP heating winter,-0.0
UserA,h04_mc12,HP heating summer,-0.0
UserA,h04_mc12,HP cooling,-0.0
UserA,h04_mc12,AC cooling,-0.0
UserA,h04_mc12,Storing HW,-0.0
UserA,h04_mc12,Radiators heater,-0.0
UserA,h04_mc12,Floor heater,-0.0
UserA,h04_mc12,Induction stove cooking,-0.0
UserA,h04_mc12,Gas stove cooking,-0.0
UserA,h04_mc12,Natural Gas supply grid,0.0
UserA,h05_mc12,PV,-0.0
UserA,h05_mc12,National Grid import,0.1831151141160088
UserA,h05_mc12,National Grid export,-0.0
UserA,h05_mc12,Storing EE,-0.0
UserA,h05_mc12,Gas Boiler heating,-0.0
UserA,h05_mc12,HP heating winter,-0.0
UserA,h05_mc12,HP heating summer,-0.0
UserA,h05_mc12,HP cooling,-0.0
UserA,h05_mc12,AC cooling,-0.0
UserA,h05_mc12,Storing HW,-0.0
UserA,h05_mc12,Radiators heater,-0.0
UserA,h05_mc12,Floor heater,-0.0
UserA,h05_mc12,Induction stove cooking,-0.0
UserA,h05_mc12,Gas stove cooking,-0.0
UserA,h05_mc12,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mc12,PV,-0.0
UserA,h06_mc12,National Grid import,0.18752290844533778
UserA,h06_mc12,National Grid export,-0.0
UserA,h06_mc12,Storing EE,-0.0
UserA,h06_mc12,Gas Boiler heating,-0.0
UserA,h06_mc12,HP heating winter,-0.0
UserA,h06_mc12,HP heating summer,-0.0
UserA,h06_mc12,HP cooling,-0.0
UserA,h06_mc12,AC cooling,-0.0
UserA,h06_mc12,Storing HW,-0.0
UserA,h06_mc12,Radiators heater,-0.0
UserA,h06_mc12,Floor heater,-0.0
UserA,h06_mc12,Induction stove cooking,-0.0
UserA,h06_mc12,Gas stove cooking,-0.0
UserA,h06_mc12,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mc12,PV,-0.0
UserA,h07_mc12,National Grid import,0.23788344131252204
UserA,h07_mc12,National Grid export,-0.0
UserA,h07_mc12,Storing EE,-0.0
UserA,h07_mc12,Gas Boiler heating,-0.0
UserA,h07_mc12,HP heating winter,-0.0
UserA,h07_mc12,HP heating summer,-0.0
UserA,h07_mc12,HP cooling,-0.0
UserA,h07_mc12,AC cooling,-0.0
UserA,h07_mc12,Storing HW,-0.0
UserA,h07_mc12,Radiators heater,-0.0
UserA,h07_mc12,Floor heater,-0.0
UserA,h07_mc12,Induction stove cooking,-0.0
UserA,h07_mc12,Gas stove cooking,-0.0
UserA,h07_mc12,Natural Gas supply grid,0.005043992193505448
UserA,h08_mc12,PV,-0.0
UserA,h08_mc12,National Grid import,0.2615451218209934
UserA,h08_mc12,National Grid export,-0.0
UserA,h08_mc12,Storing EE,-0.0
UserA,h08_mc12,Gas Boiler heating,-0.0
UserA,h08_mc12,HP heating winter,-0.0
UserA,h08_mc12,HP heating summer,-0.0
UserA,h08_mc12,HP cooling,-0.0
UserA,h08_mc12,AC cooling,-0.0
UserA,h08_mc12,Storing HW,-0.0
UserA,h08_mc12,Radiators heater,-0.0
UserA,h08_mc12,Floor heater,-0.0
UserA,h08_mc12,Induction stove cooking,-0.0
UserA,h08_mc12,Gas stove cooking,-0.0
UserA,h08_mc12,Natural Gas supply grid,0.004697925941006289
UserA,h09_mc12,PV,-0.0
UserA,h09_mc12,National Grid import,0.3747557908507476
UserA,h09_mc12,National Grid export,-0.0
UserA,h09_mc12,Storing EE,-0.0
UserA,h09_mc12,Gas Boiler heating,-0.0
UserA,h09_mc12,HP heating winter,-0.0
UserA,h09_mc12,HP heating summer,-0.0
UserA,h09_mc12,HP cooling,-0.0
UserA,h09_mc12,AC cooling,-0.0
UserA,h09_mc12,Storing HW,-0.0
UserA,h09_mc12,Radiators heater,-0.0
UserA,h09_mc12,Floor heater,-0.0
UserA,h09_mc12,Induction stove cooking,-0.0
UserA,h09_mc12,Gas stove cooking,-0.0
UserA,h09_mc12,Natural Gas supply grid,0.003400560310785437
UserA,h10_mc12,PV,-0.0
UserA,h10_mc12,National Grid import,0.1897014817422205
UserA,h10_mc12,National Grid export,-0.0
UserA,h10_mc12,Storing EE,-0.0
UserA,h10_mc12,Gas Boiler heating,-0.0
UserA,h10_mc12,HP heating winter,-0.0
UserA,h10_mc12,HP heating summer,-0.0
UserA,h10_mc12,HP cooling,-0.0
UserA,h10_mc12,AC cooling,-0.0
UserA,h10_mc12,Storing HW,-0.0
UserA,h10_mc12,Radiators heater,-0.0
UserA,h10_mc12,Floor heater,-0.0
UserA,h10_mc12,Induction stove cooking,-0.0
UserA,h10_mc12,Gas stove cooking,-0.0
UserA,h10_mc12,Natural Gas supply grid,0.0008454505737216746
UserA,h11_mc12,PV,-0.0
UserA,h11_mc12,National Grid import,0.18657655614614418
UserA,h11_mc12,National Grid export,-0.0
UserA,h11_mc12,Storing EE,-0.0
UserA,h11_mc12,Gas Boiler heating,-0.0
UserA,h11_mc12,HP heating winter,-0.0
UserA,h11_mc12,HP heating summer,-0.0
UserA,h11_mc12,HP cooling,-0.0
UserA,h11_mc12,AC cooling,-0.0
UserA,h11_mc12,Storing HW,-0.0
UserA,h11_mc12,Radiators heater,-0.0
UserA,h11_mc12,Floor heater,-0.0
UserA,h11_mc12,Induction stove cooking,-0.0
UserA,h11_mc12,Gas stove cooking,-0.0
UserA,h11_mc12,Natural Gas supply grid,0.007719880583958022
UserA,h12_mc12,PV,-0.0
UserA,h12_mc12,National Grid import,0.16904845330760354
UserA,h12_mc12,National Grid export,-0.0
UserA,h12_mc12,Storing EE,-0.0
UserA,h12_mc12,Gas Boiler heating,-0.0
UserA,h12_mc12,HP heating winter,-0.0
UserA,h12_mc12,HP heating summer,-0.0
UserA,h12_mc12,HP cooling,-0.0
UserA,h12_mc12,AC cooling,-0.0
UserA,h12_mc12,Storing HW,-0.0
UserA,h12_mc12,Radiators heater,-0.0
UserA,h12_mc12,Floor heater,-0.0
UserA,h12_mc12,Induction stove cooking,-0.0
UserA,h12_mc12,Gas stove cooking,-0.0
UserA,h12_mc12,Natural Gas supply grid,0.07074566555376345
UserA,h13_mc12,PV,-0.0
UserA,h13_mc12,National Grid import,0.16560824812795807
UserA,h13_mc12,National Grid export,-0.0
UserA,h13_mc12,Storing EE,-0.0
UserA,h13_mc12,Gas Boiler heating,-0.0
UserA,h13_mc12,HP heating winter,-0.0
UserA,h13_mc12,HP heating summer,-0.0
UserA,h13_mc12,HP cooling,-0.0
UserA,h13_mc12,AC cooling,-0.0
UserA,h13_mc12,Storing HW,-0.0
UserA,h13_mc12,Radiators heater,-0.0
UserA,h13_mc12,Floor heater,-0.0
UserA,h13_mc12,Induction stove cooking,-0.0
UserA,h13_mc12,Gas stove cooking,-0.0
UserA,h13_mc12,Natural Gas supply grid,0.07447793649263576
UserA,h14_mc12,PV,-0.0
UserA,h14_mc12,National Grid import,0.17909060721138542
UserA,h14_mc12,National Grid export,-0.0
UserA,h14_mc12,Storing EE,-0.0
UserA,h14_mc12,Gas Boiler heating,-0.0
UserA,h14_mc12,HP heating winter,-0.0
UserA,h14_mc12,HP heating summer,-0.0
UserA,h14_mc12,HP cooling,-0.0
UserA,h14_mc12,AC cooling,-0.0
UserA,h14_mc12,Storing HW,-0.0
UserA,h14_mc12,Radiators heater,-0.0
UserA,h14_mc12,Floor heater,-0.0
UserA,h14_mc12,Induction stove cooking,-0.0
UserA,h14_mc12,Gas stove cooking,-0.0
UserA,h14_mc12,Natural Gas supply grid,0.012364977827127052
UserA,h15_mc12,PV,-0.0
UserA,h15_mc12,National Grid import,0.1764930335315537
UserA,h15_mc12,National Grid export,-0.0
UserA,h15_mc12,Storing EE,-0.0
UserA,h15_mc12,Gas Boiler heating,-0.0
UserA,h15_mc12,HP heating winter,-0.0
UserA,h15_mc12,HP heating summer,-0.0
UserA,h15_mc12,HP cooling,-0.0
UserA,h15_mc12,AC cooling,-0.0
UserA,h15_mc12,Storing HW,-0.0
UserA,h15_mc12,Radiators heater,-0.0
UserA,h15_mc12,Floor heater,-0.0
UserA,h15_mc12,Induction stove cooking,-0.0
UserA,h15_mc12,Gas stove cooking,-0.0
UserA,h15_mc12,Natural Gas supply grid,0.003480568990843316
UserA,h16_mc12,PV,-0.0
UserA,h16_mc12,National Grid import,0.18122864768386773
UserA,h16_mc12,National Grid export,-0.0
UserA,h16_mc12,Storing EE,-0.0
UserA,h16_mc12,Gas Boiler heating,-0.0
UserA,h16_mc12,HP heating winter,-0.0
UserA,h16_mc12,HP heating summer,-0.0
UserA,h16_mc12,HP cooling,-0.0
UserA,h16_mc12,AC cooling,-0.0
UserA,h16_mc12,Storing HW,-0.0
UserA,h16_mc12,Radiators heater,-0.0
UserA,h16_mc12,Floor heater,-0.0
UserA,h16_mc12,Induction stove cooking,-0.0
UserA,h16_mc12,Gas stove cooking,-0.0
UserA,h16_mc12,Natural Gas supply grid,0.003462959424897562
UserA,h17_mc12,PV,-0.0
UserA,h17_mc12,National Grid import,0.18772536343112411
UserA,h17_mc12,National Grid export,-0.0
UserA,h17_mc12,Storing EE,-0.0
UserA,h17_mc12,Gas Boiler heating,-0.0
UserA,h17_mc12,HP heating winter,-0.0
UserA,h17_mc12,HP heating summer,-0.0
UserA,h17_mc12,HP cooling,-0.0
UserA,h17_mc12,AC cooling,-0.0
UserA,h17_mc12,Storing HW,-0.0
UserA,h17_mc12,Radiators heater,-0.0
UserA,h17_mc12,Floor heater,-0.0
UserA,h17_mc12,Induction stove cooking,-0.0
UserA,h17_mc12,Gas stove cooking,-0.0
UserA,h17_mc12,Natural Gas supply grid,0.003920425322836165
UserA,h18_mc12,PV,-0.0
UserA,h18_mc12,National Grid import,0.18971141089916696
UserA,h18_mc12,National Grid export,-0.0
UserA,h18_mc12,Storing EE,-0.0
UserA,h18_mc12,Gas Boiler heating,-0.0
UserA,h18_mc12,HP heating winter,-0.0
UserA,h18_mc12,HP heating summer,-0.0
UserA,h18_mc12,HP cooling,-0.0
UserA,h18_mc12,AC cooling,-0.0
UserA,h18_mc12,Storing HW,-0.0
UserA,h18_mc12,Radiators heater,-0.0
UserA,h18_mc12,Floor heater,-0.0
UserA,h18_mc12,Induction stove cooking,-0.0
UserA,h18_mc12,Gas stove cooking,-0.0
UserA,h18_mc12,Natural Gas supply grid,0.012209745675148721
UserA,h19_mc12,PV,-0.0
UserA,h19_mc12,National Grid import,0.22052950335972452
UserA,h19_mc12,National Grid export,-0.0
UserA,h19_mc12,Storing EE,-0.0
UserA,h19_mc12,Gas Boiler heating,-0.0
UserA,h19_mc12,HP heating winter,-0.0
UserA,h19_mc12,HP heating summer,-0.0
UserA,h19_mc12,HP cooling,-0.0
UserA,h19_mc12,AC cooling,-0.0
UserA,h19_mc12,Storing HW,-0.0
UserA,h19_mc12,Radiators heater,-0.0
UserA,h19_mc12,Floor heater,-0.0
UserA,h19_mc12,Induction stove cooking,-0.0
UserA,h19_mc12,Gas stove cooking,-0.0
UserA,h19_mc12,Natural Gas supply grid,0.08096457323541453
UserA,h20_mc12,PV,-0.0
UserA,h20_mc12,National Grid import,0.24970737335809506
UserA,h20_mc12,National Grid export,-0.0
UserA,h20_mc12,Storing EE,-0.0
UserA,h20_mc12,Gas Boiler heating,-0.0
UserA,h20_mc12,HP heating winter,-0.0
UserA,h20_mc12,HP heating summer,-0.0
UserA,h20_mc12,HP cooling,-0.0
UserA,h20_mc12,AC cooling,-0.0
UserA,h20_mc12,Storing HW,-0.0
UserA,h20_mc12,Radiators heater,-0.0
UserA,h20_mc12,Floor heater,-0.0
UserA,h20_mc12,Induction stove cooking,-0.0
UserA,h20_mc12,Gas stove cooking,-0.0
UserA,h20_mc12,Natural Gas supply grid,0.0851920175123484
UserA,h21_mc12,PV,-0.0
UserA,h21_mc12,National Grid import,0.13747528607281934
UserA,h21_mc12,National Grid export,-0.0
UserA,h21_mc12,Storing EE,-0.0
UserA,h21_mc12,Gas Boiler heating,-0.0
UserA,h21_mc12,HP heating winter,-0.0
UserA,h21_mc12,HP heating summer,-0.0
UserA,h21_mc12,HP cooling,-0.0
UserA,h21_mc12,AC cooling,-0.0
UserA,h21_mc12,Storing HW,-0.0
UserA,h21_mc12,Radiators heater,-0.0
UserA,h21_mc12,Floor heater,-0.0
UserA,h21_mc12,Induction stove cooking,-0.0
UserA,h21_mc12,Gas stove cooking,-0.0
UserA,h21_mc12,Natural Gas supply grid,0.016176108996104242
UserA,h22_mc12,PV,-0.0
UserA,h22_mc12,National Grid import,0.15432272576288183
UserA,h22_mc12,National Grid export,-0.0
UserA,h22_mc12,Storing EE,-0.0
UserA,h22_mc12,Gas Boiler heating,-0.0
UserA,h22_mc12,HP heating winter,-0.0
UserA,h22_mc12,HP heating summer,-0.0
UserA,h22_mc12,HP cooling,-0.0
UserA,h22_mc12,AC cooling,-0.0
UserA,h22_mc12,Storing HW,-0.0
UserA,h22_mc12,Radiators heater,-0.0
UserA,h22_mc12,Floor heater,-0.0
UserA,h22_mc12,Induction stove cooking,-0.0
UserA,h22_mc12,Gas stove cooking,-0.0
UserA,h22_mc12,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mc12,PV,-0.0
UserA,h23_mc12,National Grid import,0.11799106272163636
UserA,h23_mc12,National Grid export,-0.0
UserA,h23_mc12,Storing EE,-0.0
UserA,h23_mc12,Gas Boiler heating,-0.0
UserA,h23_mc12,HP heating winter,-0.0
UserA,h23_mc12,HP heating summer,-0.0
UserA,h23_mc12,HP cooling,-0.0
UserA,h23_mc12,AC cooling,-0.0
UserA,h23_mc12,Storing HW,-0.0
UserA,h23_mc12,Radiators heater,-0.0
UserA,h23_mc12,Floor heater,-0.0
UserA,h23_mc12,Induction stove cooking,-0.0
UserA,h23_mc12,Gas stove cooking,-0.0
UserA,h23_mc12,Natural Gas supply grid,0.00475726252191046
UserA,h24_mc12,PV,-0.0
UserA,h24_mc12,National Grid import,0.14934016550757154
UserA,h24_mc12,National Grid export,-0.0
UserA,h24_mc12,Storing EE,-0.0
UserA,h24_mc12,Gas Boiler heating,-0.0
UserA,h24_mc12,HP heating winter,-0.0
UserA,h24_mc12,HP heating summer,-0.0
UserA,h24_mc12,HP cooling,-0.0
UserA,h24_mc12,AC cooling,-0.0
UserA,h24_mc12,Storing HW,-0.0
UserA,h24_mc12,Radiators heater,-0.0
UserA,h24_mc12,Floor heater,-0.0
UserA,h24_mc12,Induction stove cooking,-0.0
UserA,h24_mc12,Gas stove cooking,-0.0
UserA,h24_mc12,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mc13,PV,-0.0
UserA,h01_mc13,National Grid import,0.11256306874924404
UserA,h01_mc13,National Grid export,-0.0
UserA,h01_mc13,Storing EE,-0.0
UserA,h01_mc13,Gas Boiler heating,-0.0
UserA,h01_mc13,HP heating winter,-0.0
UserA,h01_mc13,HP heating summer,-0.0
UserA,h01_mc13,HP cooling,-0.0
UserA,h01_mc13,AC cooling,-0.0
UserA,h01_mc13,Storing HW,-0.0
UserA,h01_mc13,Radiators heater,-0.0
UserA,h01_mc13,Floor heater,-0.0
UserA,h01_mc13,Induction stove cooking,-0.0
UserA,h01_mc13,Gas stove cooking,-0.0
UserA,h01_mc13,Natural Gas supply grid,0.0
UserA,h02_mc13,PV,-0.0
UserA,h02_mc13,National Grid import,0.12151376101399645
UserA,h02_mc13,National Grid export,-0.0
UserA,h02_mc13,Storing EE,-0.0
UserA,h02_mc13,Gas Boiler heating,-0.0
UserA,h02_mc13,HP heating winter,-0.0
UserA,h02_mc13,HP heating summer,-0.0
UserA,h02_mc13,HP cooling,-0.0
UserA,h02_mc13,AC cooling,-0.0
UserA,h02_mc13,Storing HW,-0.0
UserA,h02_mc13,Radiators heater,-0.0
UserA,h02_mc13,Floor heater,-0.0
UserA,h02_mc13,Induction stove cooking,-0.0
UserA,h02_mc13,Gas stove cooking,-0.0
UserA,h02_mc13,Natural Gas supply grid,0.0
UserA,h03_mc13,PV,-0.0
UserA,h03_mc13,National Grid import,0.1349636505272975
UserA,h03_mc13,National Grid export,-0.0
UserA,h03_mc13,Storing EE,-0.0
UserA,h03_mc13,Gas Boiler heating,-0.0
UserA,h03_mc13,HP heating winter,-0.0
UserA,h03_mc13,HP heating summer,-0.0
UserA,h03_mc13,HP cooling,-0.0
UserA,h03_mc13,AC cooling,-0.0
UserA,h03_mc13,Storing HW,-0.0
UserA,h03_mc13,Radiators heater,-0.0
UserA,h03_mc13,Floor heater,-0.0
UserA,h03_mc13,Induction stove cooking,-0.0
UserA,h03_mc13,Gas stove cooking,-0.0
UserA,h03_mc13,Natural Gas supply grid,0.0
UserA,h04_mc13,PV,-0.0
UserA,h04_mc13,National Grid import,0.16372772534077495
UserA,h04_mc13,National Grid export,-0.0
UserA,h04_mc13,Storing EE,-0.0
UserA,h04_mc13,Gas Boiler heating,-0.0
UserA,h04_mc13,HP heating winter,-0.0
UserA,h04_mc13,HP heating summer,-0.0
UserA,h04_mc13,HP cooling,-0.0
UserA,h04_mc13,AC cooling,-0.0
UserA,h04_mc13,Storing HW,-0.0
UserA,h04_mc13,Radiators heater,-0.0
UserA,h04_mc13,Floor heater,-0.0
UserA,h04_mc13,Induction stove cooking,-0.0
UserA,h04_mc13,Gas stove cooking,-0.0
UserA,h04_mc13,Natural Gas supply grid,0.0
UserA,h05_mc13,PV,-0.0
UserA,h05_mc13,National Grid import,0.18367846411600883
UserA,h05_mc13,National Grid export,-0.0
UserA,h05_mc13,Storing EE,-0.0
UserA,h05_mc13,Gas Boiler heating,-0.0
UserA,h05_mc13,HP heating winter,-0.0
UserA,h05_mc13,HP heating summer,-0.0
UserA,h05_mc13,HP cooling,-0.0
UserA,h05_mc13,AC cooling,-0.0
UserA,h05_mc13,Storing HW,-0.0
UserA,h05_mc13,Radiators heater,-0.0
UserA,h05_mc13,Floor heater,-0.0
UserA,h05_mc13,Induction stove cooking,-0.0
UserA,h05_mc13,Gas stove cooking,-0.0
UserA,h05_mc13,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mc13,PV,-0.0
UserA,h06_mc13,National Grid import,0.1725895865934859
UserA,h06_mc13,National Grid export,-0.0
UserA,h06_mc13,Storing EE,-0.0
UserA,h06_mc13,Gas Boiler heating,-0.0
UserA,h06_mc13,HP heating winter,-0.0
UserA,h06_mc13,HP heating summer,-0.0
UserA,h06_mc13,HP cooling,-0.0
UserA,h06_mc13,AC cooling,-0.0
UserA,h06_mc13,Storing HW,-0.0
UserA,h06_mc13,Radiators heater,-0.0
UserA,h06_mc13,Floor heater,-0.0
UserA,h06_mc13,Induction stove cooking,-0.0
UserA,h06_mc13,Gas stove cooking,-0.0
UserA,h06_mc13,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mc13,PV,-0.0
UserA,h07_mc13,National Grid import,0.23707616013193933
UserA,h07_mc13,National Grid export,-0.0
UserA,h07_mc13,Storing EE,-0.0
UserA,h07_mc13,Gas Boiler heating,-0.0
UserA,h07_mc13,HP heating winter,-0.0
UserA,h07_mc13,HP heating summer,-0.0
UserA,h07_mc13,HP cooling,-0.0
UserA,h07_mc13,AC cooling,-0.0
UserA,h07_mc13,Storing HW,-0.0
UserA,h07_mc13,Radiators heater,-0.0
UserA,h07_mc13,Floor heater,-0.0
UserA,h07_mc13,Induction stove cooking,-0.0
UserA,h07_mc13,Gas stove cooking,-0.0
UserA,h07_mc13,Natural Gas supply grid,0.005043992193505448
UserA,h08_mc13,PV,-0.0
UserA,h08_mc13,National Grid import,0.17468077084807218
UserA,h08_mc13,National Grid export,-0.0
UserA,h08_mc13,Storing EE,-0.0
UserA,h08_mc13,Gas Boiler heating,-0.0
UserA,h08_mc13,HP heating winter,-0.0
UserA,h08_mc13,HP heating summer,-0.0
UserA,h08_mc13,HP cooling,-0.0
UserA,h08_mc13,AC cooling,-0.0
UserA,h08_mc13,Storing HW,-0.0
UserA,h08_mc13,Radiators heater,-0.0
UserA,h08_mc13,Floor heater,-0.0
UserA,h08_mc13,Induction stove cooking,-0.0
UserA,h08_mc13,Gas stove cooking,-0.0
UserA,h08_mc13,Natural Gas supply grid,0.004697925941006289
UserA,h09_mc13,PV,-0.0
UserA,h09_mc13,National Grid import,0.17459975572175312
UserA,h09_mc13,National Grid export,-0.0
UserA,h09_mc13,Storing EE,-0.0
UserA,h09_mc13,Gas Boiler heating,-0.0
UserA,h09_mc13,HP heating winter,-0.0
UserA,h09_mc13,HP heating summer,-0.0
UserA,h09_mc13,HP cooling,-0.0
UserA,h09_mc13,AC cooling,-0.0
UserA,h09_mc13,Storing HW,-0.0
UserA,h09_mc13,Radiators heater,-0.0
UserA,h09_mc13,Floor heater,-0.0
UserA,h09_mc13,Induction stove cooking,-0.0
UserA,h09_mc13,Gas stove cooking,-0.0
UserA,h09_mc13,Natural Gas supply grid,0.003400560310785437
UserA,h10_mc13,PV,-0.0
UserA,h10_mc13,National Grid import,0.21179260596752517
UserA,h10_mc13,National Grid export,-0.0
UserA,h10_mc13,Storing EE,-0.0
UserA,h10_mc13,Gas Boiler heating,-0.0
UserA,h10_mc13,HP heating winter,-0.0
UserA,h10_mc13,HP heating summer,-0.0
UserA,h10_mc13,HP cooling,-0.0
UserA,h10_mc13,AC cooling,-0.0
UserA,h10_mc13,Storing HW,-0.0
UserA,h10_mc13,Radiators heater,-0.0
UserA,h10_mc13,Floor heater,-0.0
UserA,h10_mc13,Induction stove cooking,-0.0
UserA,h10_mc13,Gas stove cooking,-0.0
UserA,h10_mc13,Natural Gas supply grid,0.0008454505737216746
UserA,h11_mc13,PV,-0.0
UserA,h11_mc13,National Grid import,0.22362650281281082
UserA,h11_mc13,National Grid export,-0.0
UserA,h11_mc13,Storing EE,-0.0
UserA,h11_mc13,Gas Boiler heating,-0.0
UserA,h11_mc13,HP heating winter,-0.0
UserA,h11_mc13,HP heating summer,-0.0
UserA,h11_mc13,HP cooling,-0.0
UserA,h11_mc13,AC cooling,-0.0
UserA,h11_mc13,Storing HW,-0.0
UserA,h11_mc13,Radiators heater,-0.0
UserA,h11_mc13,Floor heater,-0.0
UserA,h11_mc13,Induction stove cooking,-0.0
UserA,h11_mc13,Gas stove cooking,-0.0
UserA,h11_mc13,Natural Gas supply grid,0.007719880583958022
UserA,h12_mc13,PV,-0.0
UserA,h12_mc13,National Grid import,0.1772149033076036
UserA,h12_mc13,National Grid export,-0.0
UserA,h12_mc13,Storing EE,-0.0
UserA,h12_mc13,Gas Boiler heating,-0.0
UserA,h12_mc13,HP heating winter,-0.0
UserA,h12_mc13,HP heating summer,-0.0
UserA,h12_mc13,HP cooling,-0.0
UserA,h12_mc13,AC cooling,-0.0
UserA,h12_mc13,Storing HW,-0.0
UserA,h12_mc13,Radiators heater,-0.0
UserA,h12_mc13,Floor heater,-0.0
UserA,h12_mc13,Induction stove cooking,-0.0
UserA,h12_mc13,Gas stove cooking,-0.0
UserA,h12_mc13,Natural Gas supply grid,0.07074566555376345
UserA,h13_mc13,PV,-0.0
UserA,h13_mc13,National Grid import,0.16994172812795816
UserA,h13_mc13,National Grid export,-0.0
UserA,h13_mc13,Storing EE,-0.0
UserA,h13_mc13,Gas Boiler heating,-0.0
UserA,h13_mc13,HP heating winter,-0.0
UserA,h13_mc13,HP heating summer,-0.0
UserA,h13_mc13,HP cooling,-0.0
UserA,h13_mc13,AC cooling,-0.0
UserA,h13_mc13,Storing HW,-0.0
UserA,h13_mc13,Radiators heater,-0.0
UserA,h13_mc13,Floor heater,-0.0
UserA,h13_mc13,Induction stove cooking,-0.0
UserA,h13_mc13,Gas stove cooking,-0.0
UserA,h13_mc13,Natural Gas supply grid,0.07447793649263576
UserA,h14_mc13,PV,-0.0
UserA,h14_mc13,National Grid import,0.19002403721138542
UserA,h14_mc13,National Grid export,-0.0
UserA,h14_mc13,Storing EE,-0.0
UserA,h14_mc13,Gas Boiler heating,-0.0
UserA,h14_mc13,HP heating winter,-0.0
UserA,h14_mc13,HP heating summer,-0.0
UserA,h14_mc13,HP cooling,-0.0
UserA,h14_mc13,AC cooling,-0.0
UserA,h14_mc13,Storing HW,-0.0
UserA,h14_mc13,Radiators heater,-0.0
UserA,h14_mc13,Floor heater,-0.0
UserA,h14_mc13,Induction stove cooking,-0.0
UserA,h14_mc13,Gas stove cooking,-0.0
UserA,h14_mc13,Natural Gas supply grid,0.012364977827127052
UserA,h15_mc13,PV,-0.0
UserA,h15_mc13,National Grid import,0.18419306686488704
UserA,h15_mc13,National Grid export,-0.0
UserA,h15_mc13,Storing EE,-0.0
UserA,h15_mc13,Gas Boiler heating,-0.0
UserA,h15_mc13,HP heating winter,-0.0
UserA,h15_mc13,HP heating summer,-0.0
UserA,h15_mc13,HP cooling,-0.0
UserA,h15_mc13,AC cooling,-0.0
UserA,h15_mc13,Storing HW,-0.0
UserA,h15_mc13,Radiators heater,-0.0
UserA,h15_mc13,Floor heater,-0.0
UserA,h15_mc13,Induction stove cooking,-0.0
UserA,h15_mc13,Gas stove cooking,-0.0
UserA,h15_mc13,Natural Gas supply grid,0.003480568990843316
UserA,h16_mc13,PV,-0.0
UserA,h16_mc13,National Grid import,0.16821198435053442
UserA,h16_mc13,National Grid export,-0.0
UserA,h16_mc13,Storing EE,-0.0
UserA,h16_mc13,Gas Boiler heating,-0.0
UserA,h16_mc13,HP heating winter,-0.0
UserA,h16_mc13,HP heating summer,-0.0
UserA,h16_mc13,HP cooling,-0.0
UserA,h16_mc13,AC cooling,-0.0
UserA,h16_mc13,Storing HW,-0.0
UserA,h16_mc13,Radiators heater,-0.0
UserA,h16_mc13,Floor heater,-0.0
UserA,h16_mc13,Induction stove cooking,-0.0
UserA,h16_mc13,Gas stove cooking,-0.0
UserA,h16_mc13,Natural Gas supply grid,0.003462959424897562
UserA,h17_mc13,PV,-0.0
UserA,h17_mc13,National Grid import,0.17792538343112413
