s_names,th_names,n_names,values
UserA,h18_mc02,EE,0.2991667833333334
UserA,h18_mc02,Hot water,9.000000410634204e-07
UserA,h18_mc02,Heat,0.0
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.009465005724774026
UserA,h19_mc02,EE,0.6206848377704519
UserA,h19_mc02,Hot water,1.1538432898065991
UserA,h19_mc02,Heat,0.0
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.06276323507159406
UserA,h20_mc02,EE,0.3340609584978679
UserA,h20_mc02,Hot water,0.5252382797754441
UserA,h20_mc02,Heat,0.0
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.06604032365298325
UserA,h21_mc02,EE,0.28835899387009983
UserA,h21_mc02,Hot water,0.07490925231936933
UserA,h21_mc02,Heat,0.0
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.012539619376824993
UserA,h22_mc02,EE,0.5283641833333335
UserA,h22_mc02,Hot water,0.0
UserA,h22_mc02,Heat,0.0
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.004603296038937162
UserA,h23_mc02,EE,0.2448629333333329
UserA,h23_mc02,Hot water,0.0
UserA,h23_mc02,Heat,0.0
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.003687800404581752
UserA,h24_mc02,EE,0.1478729999999999
UserA,h24_mc02,Hot water,0.0
UserA,h24_mc02,Heat,0.0
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0004813400061343525
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,0.0
UserA,h01_mc03,Heat,0.0
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,0.0
UserA,h02_mc03,Heat,0.0
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,0.0
UserA,h03_mc03,Heat,0.0
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,0.0
UserA,h04_mc03,Heat,0.0
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,0.0
UserA,h05_mc03,Heat,0.0
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,0.0
UserA,h06_mc03,Heat,0.0
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.33706318522990486
UserA,h07_mc03,Hot water,0.5487587853506481
UserA,h07_mc03,Heat,0.0
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,0.31327407075695746
UserA,h08_mc03,Hot water,0.2088245618007414
UserA,h08_mc03,Heat,0.0
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,0.878458375200873
UserA,h09_mc03,Hot water,1.0857830382432303
UserA,h09_mc03,Heat,0.0
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.1672977209475492
UserA,h10_mc03,Hot water,1.143153434227974
UserA,h10_mc03,Heat,0.0
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,5.327567915200818e-12
UserA,h11_mc03,EE,0.2700023666666669
UserA,h11_mc03,Hot water,0.0
UserA,h11_mc03,Heat,0.0
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,0.2797518500000003
UserA,h12_mc03,Hot water,0.0
UserA,h12_mc03,Heat,0.0
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.054841601204467794
UserA,h13_mc03,EE,0.5666710666666662
UserA,h13_mc03,Hot water,0.0
UserA,h13_mc03,Heat,0.0
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.05773483449041532
UserA,h14_mc03,EE,1.763337516666666
UserA,h14_mc03,Hot water,0.0
UserA,h14_mc03,Heat,0.0
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.009585254129555854
UserA,h15_mc03,EE,0.279668
UserA,h15_mc03,Hot water,6.833333743967538e-07
UserA,h15_mc03,Heat,0.0
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.002698181246164313
UserA,h16_mc03,EE,0.8619826901499523
UserA,h16_mc03,Hot water,2.096602126888157
UserA,h16_mc03,Heat,0.0
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.0026844646704632263
UserA,h17_mc03,EE,0.3185833666666667
UserA,h17_mc03,Hot water,5.66666707730087e-07
UserA,h17_mc03,Heat,0.0
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.0030391439214296173
UserA,h18_mc03,EE,0.27
UserA,h18_mc03,Hot water,1.1000000410634208e-06
UserA,h18_mc03,Heat,0.0
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.009465024968495762
UserA,h19_mc03,EE,0.45038587871080926
UserA,h19_mc03,Hot water,0.5883634995633266
UserA,h19_mc03,Heat,0.0
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.06276323506621281
UserA,h20_mc03,EE,0.5932091684866896
UserA,h20_mc03,Hot water,0.7974148800674167
UserA,h20_mc03,Heat,0.0
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.06604032365298325
UserA,h21_mc03,EE,0.6256165343422214
UserA,h21_mc03,Hot water,0.6761554553995522
UserA,h21_mc03,Heat,0.0
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.012539619376824993
UserA,h22_mc03,EE,0.4950823833333339
UserA,h22_mc03,Hot water,1.000000041063421e-06
UserA,h22_mc03,Heat,0.0
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.004603392257549793
UserA,h23_mc03,EE,0.2847614333333335
UserA,h23_mc03,Hot water,1.000000041063421e-06
UserA,h23_mc03,Heat,0.0
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.003687896623194382
UserA,h24_mc03,EE,0.6219245798016777
UserA,h24_mc03,Hot water,0.2910830569328783
UserA,h24_mc03,Heat,0.0
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.0004813400061343525
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,0.0
UserA,h01_mc04,Heat,0.0
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,0.0
UserA,h02_mc04,Heat,0.0
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,0.0
UserA,h03_mc04,Heat,0.0
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.15148345
UserA,h04_mc04,Hot water,0.0
UserA,h04_mc04,Heat,0.0
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.1069171833333334
UserA,h05_mc04,Hot water,0.0
UserA,h05_mc04,Heat,0.0
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.18224999999999997
UserA,h06_mc04,Hot water,0.0
UserA,h06_mc04,Heat,0.0
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.457012380262143
UserA,h07_mc04,Hot water,0.5346942653291828
UserA,h07_mc04,Heat,0.0
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,2.4939994831978084e-12
UserA,h08_mc04,EE,0.8432938207786896
UserA,h08_mc04,Hot water,1.182920293547818
UserA,h08_mc04,Heat,0.0
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.339632987415169
UserA,h09_mc04,Hot water,1.654378548436131
UserA,h09_mc04,Heat,0.0
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,0.6450040418918923
UserA,h10_mc04,Hot water,2.166666666666667e-07
UserA,h10_mc04,Heat,0.0
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,0.6366697499999997
UserA,h11_mc04,Hot water,0.0
UserA,h11_mc04,Heat,0.0
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.3680854833333337
UserA,h12_mc04,Hot water,0.0
UserA,h12_mc04,Heat,0.0
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.054841601204467794
UserA,h13_mc04,EE,0.4075031500000003
UserA,h13_mc04,Hot water,0.0
UserA,h13_mc04,Heat,0.0
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.05773483449041532
UserA,h14_mc04,EE,0.2816701833333336
UserA,h14_mc04,Hot water,0.0
UserA,h14_mc04,Heat,0.0
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.009585254129555854
UserA,h15_mc04,EE,0.27000123198198206
UserA,h15_mc04,Hot water,5.500000000000003e-07
UserA,h15_mc04,Heat,0.0
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0026981154967777644
UserA,h16_mc04,EE,0.4426594591062557
UserA,h16_mc04,Hot water,0.5306149986931462
UserA,h16_mc04,Heat,0.0
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0026844646704632263
UserA,h17_mc04,EE,0.3512501166666667
UserA,h17_mc04,Hot water,0.0
UserA,h17_mc04,Heat,0.0
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.0030390893975474147
UserA,h18_mc04,EE,0.3480005666666668
UserA,h18_mc04,Hot water,0.0
UserA,h18_mc04,Heat,0.0
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.009464919128022263
UserA,h19_mc04,EE,0.39597414236336065
UserA,h19_mc04,Hot water,0.2599841717444347
UserA,h19_mc04,Heat,0.0
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.06276323506621281
UserA,h20_mc04,EE,0.8092618398253948
UserA,h20_mc04,Hot water,1.450683567353961
UserA,h20_mc04,Heat,0.0
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.06604032365298325
UserA,h21_mc04,EE,0.45793060850868333
UserA,h21_mc04,Hot water,0.204888271482128
UserA,h21_mc04,Heat,0.0
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.012539619376824993
UserA,h22_mc04,EE,0.3747400166666667
UserA,h22_mc04,Hot water,1.000000041063421e-06
UserA,h22_mc04,Heat,0.0
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.004603392257549793
UserA,h23_mc04,EE,0.2705245999999997
UserA,h23_mc04,Hot water,1.000000041063421e-06
UserA,h23_mc04,Heat,0.0
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.003687896623194382
UserA,h24_mc04,EE,0.6524382387371617
UserA,h24_mc04,Hot water,1.428697176660833
UserA,h24_mc04,Heat,0.0
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0004813400061343525
UserA,h01_mc05,EE,0.1902007666666668
UserA,h01_mc05,Hot water,0.0
UserA,h01_mc05,Heat,0.0
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,0.0
UserA,h02_mc05,Heat,0.0
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.1172502500000001
UserA,h03_mc05,Hot water,0.0
UserA,h03_mc05,Heat,0.0
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.1475004333333333
UserA,h04_mc05,Hot water,0.0
UserA,h04_mc05,Heat,0.0
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.1566835
UserA,h05_mc05,Hot water,0.0
UserA,h05_mc05,Heat,0.0
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0007107332396373455
UserA,h06_mc05,EE,0.2178333666666667
UserA,h06_mc05,Hot water,2.500000410634201e-07
UserA,h06_mc05,Heat,0.0
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.0028333124076571872
UserA,h07_mc05,EE,0.39186202503305223
UserA,h07_mc05,Hot water,0.5094698659805603
UserA,h07_mc05,Heat,0.0
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.00391007147023279
UserA,h08_mc05,EE,0.6753084474394084
UserA,h08_mc05,Hot water,0.9384710738591442
UserA,h08_mc05,Heat,0.0
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.003641803055043635
UserA,h09_mc05,EE,0.820953096539615
UserA,h09_mc05,Hot water,1.0265662821965742
UserA,h09_mc05,Heat,0.0
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.002636093264174757
UserA,h10_mc05,EE,0.3644202333333336
UserA,h10_mc05,Hot water,0.0
UserA,h10_mc05,Heat,0.0
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0006553880416447091
UserA,h11_mc05,EE,0.3664194500000003
UserA,h11_mc05,Hot water,0.0
UserA,h11_mc05,Heat,0.0
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.005984403553455831
UserA,h12_mc05,EE,0.2816683
UserA,h12_mc05,Hot water,0.0
UserA,h12_mc05,Heat,0.0
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.2600027166666667
UserA,h13_mc05,Hot water,0.0
UserA,h13_mc05,Heat,0.0
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.3088351333333336
UserA,h14_mc05,Hot water,0.0
UserA,h14_mc05,Heat,0.0
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.2700002
UserA,h15_mc05,Hot water,0.0
UserA,h15_mc05,Heat,0.0
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.27
UserA,h16_mc05,Hot water,0.0
UserA,h16_mc05,Heat,0.0
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.2840005166666667
UserA,h17_mc05,Hot water,0.0
UserA,h17_mc05,Heat,0.0
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.5080805846237377
UserA,h18_mc05,Hot water,0.7924044614411627
UserA,h18_mc05,Heat,0.0
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.009464919128022263
UserA,h19_mc05,EE,0.5150912118672946
UserA,h19_mc05,Hot water,0.6428542622423239
UserA,h19_mc05,Heat,0.0
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.06276323506621281
UserA,h20_mc05,EE,0.5375634281655874
UserA,h20_mc05,Hot water,1.023440392546008
UserA,h20_mc05,Heat,0.0
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.06604032365298325
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,4.333333743967536e-07
UserA,h21_mc05,Heat,0.0
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.012539661071559372
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,0.0
UserA,h22_mc05,Heat,0.0
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.004603296038937162
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,0.0
UserA,h23_mc05,Heat,0.0
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.003687800404581752
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,0.0
UserA,h24_mc05,Heat,0.0
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0004813400061343525
UserA,h01_mc06,EE,0.2141023333333334
UserA,h01_mc06,Hot water,0.0
UserA,h01_mc06,Heat,0.0
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,0.0
UserA,h02_mc06,Heat,0.0
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.15556675
UserA,h03_mc06,Hot water,0.0
UserA,h03_mc06,Heat,0.0
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.1400010000000001
UserA,h04_mc06,Hot water,0.0
UserA,h04_mc06,Heat,0.0
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.15950025
UserA,h05_mc06,Hot water,0.0
UserA,h05_mc06,Heat,0.0
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0007107332396373455
UserA,h06_mc06,EE,0.1431666833333333
UserA,h06_mc06,Hot water,1.333333743967533e-07
UserA,h06_mc06,Heat,0.0
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.0028333011821528413
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,2.9833333743967558e-06
UserA,h07_mc06,Heat,0.0
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.003910358520020191
UserA,h08_mc06,EE,0.5650197333795828
UserA,h08_mc06,Hot water,1.3928046901711233
UserA,h08_mc06,Heat,0.0
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.003641803055043635
UserA,h09_mc06,EE,0.38845482026677275
UserA,h09_mc06,Hot water,0.4746513066537246
UserA,h09_mc06,Heat,0.0
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.002636093264174757
UserA,h10_mc06,EE,0.29333764684684716
UserA,h10_mc06,Hot water,1.283333333333334e-06
UserA,h10_mc06,Heat,0.0
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.000655388041644709
UserA,h11_mc06,EE,0.5516691833333336
UserA,h11_mc06,Hot water,0.0
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.005984403553455831
UserA,h12_mc06,EE,0.3225005500000001
UserA,h12_mc06,Hot water,0.0
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.054841601204467794
UserA,h13_mc06,EE,0.281670116666667
UserA,h13_mc06,Hot water,0.0
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.05773483449041532
UserA,h14_mc06,EE,0.3635022833333336
UserA,h14_mc06,Hot water,0.0
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.009585254129555854
UserA,h15_mc06,EE,0.3085003666666667
UserA,h15_mc06,Hot water,0.0
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0026981154967777644
UserA,h16_mc06,EE,0.2049166833333333
UserA,h16_mc06,Hot water,0.0
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0026844646704632263
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,0.0
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.0030390893975474147
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,8.333333743967538e-07
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.009464999310200114
UserA,h19_mc06,EE,0.7932247506292169
UserA,h19_mc06,Hot water,1.0712444756614352
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.06276323506621281
UserA,h20_mc06,EE,0.6051121256076297
UserA,h20_mc06,Hot water,0.9764391597482303
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.06604032365298325
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,4.333333743967535e-07
UserA,h21_mc06,Heat,0.0
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.012539661071559372
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,0.0
UserA,h22_mc06,Heat,0.0
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.004603296038937162
UserA,h23_mc06,EE,0.2696342999999998
UserA,h23_mc06,Hot water,0.0
UserA,h23_mc06,Heat,0.0
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.003687800404581752
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,0.0
UserA,h24_mc06,Heat,0.0
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0004813400061343525
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,0.0
UserA,h01_mc07,Heat,0.0
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,0.0
UserA,h02_mc07,Heat,0.0
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,0.0
UserA,h03_mc07,Heat,0.0
