s_names,th_names,a_names,values
UserA,h06_wi14,Gas Boiler heating,-0.0
UserA,h06_wi14,HP heating winter,-0.0
UserA,h06_wi14,HP heating summer,-0.0
UserA,h06_wi14,HP cooling,-0.0
UserA,h06_wi14,AC cooling,-0.0
UserA,h06_wi14,Storing HW,-0.0
UserA,h06_wi14,Radiators heater,-0.0
UserA,h06_wi14,Floor heater,-0.0
UserA,h06_wi14,Induction stove cooking,-0.0
UserA,h06_wi14,Gas stove cooking,-0.0
UserA,h06_wi14,Natural Gas supply grid,0.0562308121002675
UserA,h07_wi14,PV,-0.0
UserA,h07_wi14,National Grid import,0.0
UserA,h07_wi14,National Grid export,-0.0
UserA,h07_wi14,Storing EE,-0.0
UserA,h07_wi14,Gas Boiler heating,-0.0
UserA,h07_wi14,HP heating winter,-0.0
UserA,h07_wi14,HP heating summer,-0.0
UserA,h07_wi14,HP cooling,-0.0
UserA,h07_wi14,AC cooling,-0.0
UserA,h07_wi14,Storing HW,-0.0
UserA,h07_wi14,Radiators heater,-0.0
UserA,h07_wi14,Floor heater,-0.0
UserA,h07_wi14,Induction stove cooking,-0.0
UserA,h07_wi14,Gas stove cooking,-0.0
UserA,h07_wi14,Natural Gas supply grid,0.09374236845944356
UserA,h08_wi14,PV,-0.0
UserA,h08_wi14,National Grid import,0.2142010248000002
UserA,h08_wi14,National Grid export,-0.0
UserA,h08_wi14,Storing EE,-0.0
UserA,h08_wi14,Gas Boiler heating,-0.0
UserA,h08_wi14,HP heating winter,-0.0
UserA,h08_wi14,HP heating summer,-0.0
UserA,h08_wi14,HP cooling,-0.0
UserA,h08_wi14,AC cooling,-0.0
UserA,h08_wi14,Storing HW,-0.0
UserA,h08_wi14,Radiators heater,-0.0
UserA,h08_wi14,Floor heater,-0.0
UserA,h08_wi14,Induction stove cooking,-0.0
UserA,h08_wi14,Gas stove cooking,-0.0
UserA,h08_wi14,Natural Gas supply grid,0.07607685986905116
UserA,h09_wi14,PV,-0.0
UserA,h09_wi14,National Grid import,0.0
UserA,h09_wi14,National Grid export,-0.0
UserA,h09_wi14,Storing EE,-0.0
UserA,h09_wi14,Gas Boiler heating,-0.0
UserA,h09_wi14,HP heating winter,-0.0
UserA,h09_wi14,HP heating summer,-0.0
UserA,h09_wi14,HP cooling,-0.0
UserA,h09_wi14,AC cooling,-0.0
UserA,h09_wi14,Storing HW,-0.0
UserA,h09_wi14,Radiators heater,-0.0
UserA,h09_wi14,Floor heater,-0.0
UserA,h09_wi14,Induction stove cooking,-0.0
UserA,h09_wi14,Gas stove cooking,-0.0
UserA,h09_wi14,Natural Gas supply grid,0.05207958792779328
UserA,h10_wi14,PV,-0.0
UserA,h10_wi14,National Grid import,0.08173566240000094
UserA,h10_wi14,National Grid export,-0.0
UserA,h10_wi14,Storing EE,-0.0
UserA,h10_wi14,Gas Boiler heating,-0.0
UserA,h10_wi14,HP heating winter,-0.0
UserA,h10_wi14,HP heating summer,-0.0
UserA,h10_wi14,HP cooling,-0.0
UserA,h10_wi14,AC cooling,-0.0
UserA,h10_wi14,Storing HW,-0.0
UserA,h10_wi14,Radiators heater,-0.0
UserA,h10_wi14,Floor heater,-0.0
UserA,h10_wi14,Induction stove cooking,-0.0
UserA,h10_wi14,Gas stove cooking,-0.0
UserA,h10_wi14,Natural Gas supply grid,0.04526354024298942
UserA,h11_wi14,PV,-0.0
UserA,h11_wi14,National Grid import,0.16254093240000017
UserA,h11_wi14,National Grid export,-0.0
UserA,h11_wi14,Storing EE,-0.0
UserA,h11_wi14,Gas Boiler heating,-0.0
UserA,h11_wi14,HP heating winter,-0.0
UserA,h11_wi14,HP heating summer,-0.0
UserA,h11_wi14,HP cooling,-0.0
UserA,h11_wi14,AC cooling,-0.0
UserA,h11_wi14,Storing HW,-0.0
UserA,h11_wi14,Radiators heater,-0.0
UserA,h11_wi14,Floor heater,-0.0
UserA,h11_wi14,Induction stove cooking,-0.0
UserA,h11_wi14,Gas stove cooking,-0.0
UserA,h11_wi14,Natural Gas supply grid,0.04509058491079094
UserA,h12_wi14,PV,-0.0
UserA,h12_wi14,National Grid import,0.11151039480000009
UserA,h12_wi14,National Grid export,-0.0
UserA,h12_wi14,Storing EE,-0.0
UserA,h12_wi14,Gas Boiler heating,-0.0
UserA,h12_wi14,HP heating winter,-0.0
UserA,h12_wi14,HP heating summer,-0.0
UserA,h12_wi14,HP cooling,-0.0
UserA,h12_wi14,AC cooling,-0.0
UserA,h12_wi14,Storing HW,-0.0
UserA,h12_wi14,Radiators heater,-0.0
UserA,h12_wi14,Floor heater,-0.0
UserA,h12_wi14,Induction stove cooking,-0.0
UserA,h12_wi14,Gas stove cooking,-0.0
UserA,h12_wi14,Natural Gas supply grid,0.05576255307520852
UserA,h13_wi14,PV,-0.0
UserA,h13_wi14,National Grid import,0.15187308360000012
UserA,h13_wi14,National Grid export,-0.0
UserA,h13_wi14,Storing EE,-0.0
UserA,h13_wi14,Gas Boiler heating,-0.0
UserA,h13_wi14,HP heating winter,-0.0
UserA,h13_wi14,HP heating summer,-0.0
UserA,h13_wi14,HP cooling,-0.0
UserA,h13_wi14,AC cooling,-0.0
UserA,h13_wi14,Storing HW,-0.0
UserA,h13_wi14,Radiators heater,-0.0
UserA,h13_wi14,Floor heater,-0.0
UserA,h13_wi14,Induction stove cooking,-0.0
UserA,h13_wi14,Gas stove cooking,-0.0
UserA,h13_wi14,Natural Gas supply grid,0.05675260570760659
UserA,h14_wi14,PV,-0.0
UserA,h14_wi14,National Grid import,0.0
UserA,h14_wi14,National Grid export,-0.0
UserA,h14_wi14,Storing EE,-0.0
UserA,h14_wi14,Gas Boiler heating,-0.0
UserA,h14_wi14,HP heating winter,-0.0
UserA,h14_wi14,HP heating summer,-0.0
UserA,h14_wi14,HP cooling,-0.0
UserA,h14_wi14,AC cooling,-0.0
UserA,h14_wi14,Storing HW,-0.0
UserA,h14_wi14,Radiators heater,-0.0
UserA,h14_wi14,Floor heater,-0.0
UserA,h14_wi14,Induction stove cooking,-0.0
UserA,h14_wi14,Gas stove cooking,-0.0
UserA,h14_wi14,Natural Gas supply grid,0.0474504003754518
UserA,h15_wi14,PV,-0.0
UserA,h15_wi14,National Grid import,0.13440018480000004
UserA,h15_wi14,National Grid export,-0.0
UserA,h15_wi14,Storing EE,-0.0
UserA,h15_wi14,Gas Boiler heating,-0.0
UserA,h15_wi14,HP heating winter,-0.0
UserA,h15_wi14,HP heating summer,-0.0
UserA,h15_wi14,HP cooling,-0.0
UserA,h15_wi14,AC cooling,-0.0
UserA,h15_wi14,Storing HW,-0.0
UserA,h15_wi14,Radiators heater,-0.0
UserA,h15_wi14,Floor heater,-0.0
UserA,h15_wi14,Induction stove cooking,-0.0
UserA,h15_wi14,Gas stove cooking,-0.0
UserA,h15_wi14,Natural Gas supply grid,0.04791111545631607
UserA,h16_wi14,PV,-0.0
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,-0.0
UserA,h16_wi14,Storing EE,-0.0
UserA,h16_wi14,Gas Boiler heating,-0.0
UserA,h16_wi14,HP heating winter,-0.0
UserA,h16_wi14,HP heating summer,-0.0
UserA,h16_wi14,HP cooling,-0.0
UserA,h16_wi14,AC cooling,-0.0
UserA,h16_wi14,Storing HW,-0.0
UserA,h16_wi14,Radiators heater,-0.0
UserA,h16_wi14,Floor heater,-0.0
UserA,h16_wi14,Induction stove cooking,-0.0
UserA,h16_wi14,Gas stove cooking,-0.0
UserA,h16_wi14,Natural Gas supply grid,0.049737095623730666
UserA,h17_wi14,PV,-0.0
UserA,h17_wi14,National Grid import,0.0
UserA,h17_wi14,National Grid export,-0.0
UserA,h17_wi14,Storing EE,-0.0
UserA,h17_wi14,Gas Boiler heating,-0.0
UserA,h17_wi14,HP heating winter,-0.0
UserA,h17_wi14,HP heating summer,-0.0
UserA,h17_wi14,HP cooling,-0.0
UserA,h17_wi14,AC cooling,-0.0
UserA,h17_wi14,Storing HW,-0.0
UserA,h17_wi14,Radiators heater,-0.0
UserA,h17_wi14,Floor heater,-0.0
UserA,h17_wi14,Induction stove cooking,-0.0
UserA,h17_wi14,Gas stove cooking,-0.0
UserA,h17_wi14,Natural Gas supply grid,0.05124386844300085
UserA,h18_wi14,PV,-0.0
UserA,h18_wi14,National Grid import,0.0
UserA,h18_wi14,National Grid export,-0.0
UserA,h18_wi14,Storing EE,-0.0
UserA,h18_wi14,Gas Boiler heating,-0.0
UserA,h18_wi14,HP heating winter,-0.0
UserA,h18_wi14,HP heating summer,-0.0
UserA,h18_wi14,HP cooling,-0.0
UserA,h18_wi14,AC cooling,-0.0
UserA,h18_wi14,Storing HW,-0.0
UserA,h18_wi14,Radiators heater,-0.0
UserA,h18_wi14,Floor heater,-0.0
UserA,h18_wi14,Induction stove cooking,-0.0
UserA,h18_wi14,Gas stove cooking,-0.0
UserA,h18_wi14,Natural Gas supply grid,0.05267787308241506
UserA,h19_wi14,PV,-0.0
UserA,h19_wi14,National Grid import,0.22120727160000028
UserA,h19_wi14,National Grid export,-0.0
UserA,h19_wi14,Storing EE,-0.0
UserA,h19_wi14,Gas Boiler heating,-0.0
UserA,h19_wi14,HP heating winter,-0.0
UserA,h19_wi14,HP heating summer,-0.0
UserA,h19_wi14,HP cooling,-0.0
UserA,h19_wi14,AC cooling,-0.0
UserA,h19_wi14,Storing HW,-0.0
UserA,h19_wi14,Radiators heater,-0.0
UserA,h19_wi14,Floor heater,-0.0
UserA,h19_wi14,Induction stove cooking,-0.0
UserA,h19_wi14,Gas stove cooking,-0.0
UserA,h19_wi14,Natural Gas supply grid,0.08092354974998091
UserA,h20_wi14,PV,-0.0
UserA,h20_wi14,National Grid import,0.0
UserA,h20_wi14,National Grid export,-0.0
UserA,h20_wi14,Storing EE,-0.0
UserA,h20_wi14,Gas Boiler heating,-0.0
UserA,h20_wi14,HP heating winter,-0.0
UserA,h20_wi14,HP heating summer,-0.0
UserA,h20_wi14,HP cooling,-0.0
UserA,h20_wi14,AC cooling,-0.0
UserA,h20_wi14,Storing HW,-0.0
UserA,h20_wi14,Radiators heater,-0.0
UserA,h20_wi14,Floor heater,-0.0
UserA,h20_wi14,Induction stove cooking,-0.0
UserA,h20_wi14,Gas stove cooking,-0.0
UserA,h20_wi14,Natural Gas supply grid,0.10786423733423539
UserA,h21_wi14,PV,-0.0
UserA,h21_wi14,National Grid import,0.0
UserA,h21_wi14,National Grid export,-0.0
UserA,h21_wi14,Storing EE,-0.0
UserA,h21_wi14,Gas Boiler heating,-0.0
UserA,h21_wi14,HP heating winter,-0.0
UserA,h21_wi14,HP heating summer,-0.0
UserA,h21_wi14,HP cooling,-0.0
UserA,h21_wi14,AC cooling,-0.0
UserA,h21_wi14,Storing HW,-0.0
UserA,h21_wi14,Radiators heater,-0.0
UserA,h21_wi14,Floor heater,-0.0
UserA,h21_wi14,Induction stove cooking,-0.0
UserA,h21_wi14,Gas stove cooking,-0.0
UserA,h21_wi14,Natural Gas supply grid,0.03830034824378474
UserA,h22_wi14,PV,-0.0
UserA,h22_wi14,National Grid import,0.22067568600000026
UserA,h22_wi14,National Grid export,-0.0
UserA,h22_wi14,Storing EE,-0.0
UserA,h22_wi14,Gas Boiler heating,-0.0
UserA,h22_wi14,HP heating winter,-0.0
UserA,h22_wi14,HP heating summer,-0.0
UserA,h22_wi14,HP cooling,-0.0
UserA,h22_wi14,AC cooling,-0.0
UserA,h22_wi14,Storing HW,-0.0
UserA,h22_wi14,Radiators heater,-0.0
UserA,h22_wi14,Floor heater,-0.0
UserA,h22_wi14,Induction stove cooking,-0.0
UserA,h22_wi14,Gas stove cooking,-0.0
UserA,h22_wi14,Natural Gas supply grid,0.047476928834054855
UserA,h23_wi14,PV,-0.0
UserA,h23_wi14,National Grid import,0.17676214920000002
UserA,h23_wi14,National Grid export,-0.0
UserA,h23_wi14,Storing EE,-0.0
UserA,h23_wi14,Gas Boiler heating,-0.0
UserA,h23_wi14,HP heating winter,-0.0
UserA,h23_wi14,HP heating summer,-0.0
UserA,h23_wi14,HP cooling,-0.0
UserA,h23_wi14,AC cooling,-0.0
UserA,h23_wi14,Storing HW,-0.0
UserA,h23_wi14,Radiators heater,-0.0
UserA,h23_wi14,Floor heater,-0.0
UserA,h23_wi14,Induction stove cooking,-0.0
UserA,h23_wi14,Gas stove cooking,-0.0
UserA,h23_wi14,Natural Gas supply grid,0.0252804858391728
UserA,h24_wi14,PV,-0.0
UserA,h24_wi14,National Grid import,0.13128979080000003
UserA,h24_wi14,National Grid export,-0.0
UserA,h24_wi14,Storing EE,-0.0
UserA,h24_wi14,Gas Boiler heating,-0.0
UserA,h24_wi14,HP heating winter,-0.0
UserA,h24_wi14,HP heating summer,-0.0
UserA,h24_wi14,HP cooling,-0.0
UserA,h24_wi14,AC cooling,-0.0
UserA,h24_wi14,Storing HW,-0.0
UserA,h24_wi14,Radiators heater,-0.0
UserA,h24_wi14,Floor heater,-0.0
UserA,h24_wi14,Induction stove cooking,-0.0
UserA,h24_wi14,Gas stove cooking,-0.0
UserA,h24_wi14,Natural Gas supply grid,0.0807138426446462
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.11878500479957653
UserA,h01_mc01,National Grid export,-0.0
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.026936092058129527
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.11874248399645992
UserA,h02_mc01,National Grid export,-0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,0.03112187266773989
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.09508800795860589
UserA,h03_mc01,National Grid export,-0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,0.040109218418132385
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.07656604153476655
UserA,h04_mc01,National Grid export,-0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,0.05242088785325902
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.07964911879040301
UserA,h05_mc01,National Grid export,-0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,0.05877857961982766
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.10342922476865352
UserA,h06_mc01,National Grid export,-0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,0.05623081610011419
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.10332007525675
UserA,h07_mc01,National Grid export,-0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,0.05456704270568831
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,-2.6406373403080834e-11
UserA,h08_mc01,National Grid export,-0.0
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,0.1058496914202626
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.0
UserA,h09_mc01,National Grid export,-0.022073969530891753
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,0.06560482587069946
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.0
UserA,h10_mc01,National Grid export,-0.030157336789999996
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,0.045263538454926935
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.0
UserA,h11_mc01,National Grid export,-0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,0.04509058491079094
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.0
UserA,h12_mc01,National Grid export,-0.008189656419999967
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,0.05576255307520852
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.0
UserA,h13_mc01,National Grid export,-0.0
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,0.05675260570760659
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.0
UserA,h14_mc01,National Grid export,-0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,0.0474504003754518
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.0
UserA,h15_mc01,National Grid export,-0.0
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,0.07891560493030975
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.0
UserA,h16_mc01,National Grid export,-0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,0.05593799137285442
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.0
UserA,h17_mc01,National Grid export,-0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,0.05124387166151332
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.03787573439999996
UserA,h18_mc01,National Grid export,-0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
UserA,h18_mc01,Natural Gas supply grid,0.05267787558570253
UserA,h19_mc01,PV,-0.0
UserA,h19_mc01,National Grid import,0.0
UserA,h19_mc01,National Grid export,-0.0
UserA,h19_mc01,Storing EE,-0.0
UserA,h19_mc01,Gas Boiler heating,-0.0
UserA,h19_mc01,HP heating winter,-0.0
UserA,h19_mc01,HP heating summer,-0.0
UserA,h19_mc01,HP cooling,-0.0
UserA,h19_mc01,AC cooling,-0.0
UserA,h19_mc01,Storing HW,-0.0
UserA,h19_mc01,Radiators heater,-0.0
UserA,h19_mc01,Floor heater,-0.0
UserA,h19_mc01,Induction stove cooking,-0.0
UserA,h19_mc01,Gas stove cooking,-0.0
UserA,h19_mc01,Natural Gas supply grid,0.07122254890129422
UserA,h20_mc01,PV,-0.0
UserA,h20_mc01,National Grid import,0.0
UserA,h20_mc01,National Grid export,-0.0
UserA,h20_mc01,Storing EE,-0.0
UserA,h20_mc01,Gas Boiler heating,-0.0
UserA,h20_mc01,HP heating winter,-0.0
UserA,h20_mc01,HP heating summer,-0.0
UserA,h20_mc01,HP cooling,-0.0
UserA,h20_mc01,AC cooling,-0.0
UserA,h20_mc01,Storing HW,-0.0
UserA,h20_mc01,Radiators heater,-0.0
UserA,h20_mc01,Floor heater,-0.0
UserA,h20_mc01,Induction stove cooking,-0.0
UserA,h20_mc01,Gas stove cooking,-0.0
UserA,h20_mc01,Natural Gas supply grid,0.08670058326015019
UserA,h21_mc01,PV,-0.0
UserA,h21_mc01,National Grid import,0.0
UserA,h21_mc01,National Grid export,-0.0
UserA,h21_mc01,Storing EE,-0.0
UserA,h21_mc01,Gas Boiler heating,-0.0
UserA,h21_mc01,HP heating winter,-0.0
UserA,h21_mc01,HP heating summer,-0.0
UserA,h21_mc01,HP cooling,-0.0
UserA,h21_mc01,AC cooling,-0.0
UserA,h21_mc01,Storing HW,-0.0
UserA,h21_mc01,Radiators heater,-0.0
UserA,h21_mc01,Floor heater,-0.0
UserA,h21_mc01,Induction stove cooking,-0.0
UserA,h21_mc01,Gas stove cooking,-0.0
UserA,h21_mc01,Natural Gas supply grid,0.06154058575241658
UserA,h22_mc01,PV,-0.0
