s_names,th_names,a_names,values
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,0.0
UserB,h06_wi10,HP heating winter,5.758249184109805
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,4.606599227287844
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.01239846983273267
UserB,h06_wi10,Gas stove cooking,0.0
UserB,h06_wi10,Natural Gas supply grid,0.0
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,1.8448189656336975
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,0.0
UserB,h07_wi10,HP heating winter,5.737782441081572
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,4.448849124465691
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.01711047274324019
UserB,h07_wi10,Gas stove cooking,0.0
UserB,h07_wi10,Natural Gas supply grid,0.0
UserB,h08_wi10,PV,0.0
UserB,h08_wi10,National Grid import,2.675139685183684
UserB,h08_wi10,National Grid export,0.0
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,0.0
UserB,h08_wi10,HP heating winter,8.702197122949016
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,0.0
UserB,h08_wi10,Radiators heater,4.165762765142479
UserB,h08_wi10,Floor heater,0.0
UserB,h08_wi10,Induction stove cooking,0.01593653016887095
UserB,h08_wi10,Gas stove cooking,0.0
UserB,h08_wi10,Natural Gas supply grid,0.0
UserB,h09_wi10,PV,0.03392
UserB,h09_wi10,National Grid import,2.9319594074178266
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,-0.03392
UserB,h09_wi10,Gas Boiler heating,0.0
UserB,h09_wi10,HP heating winter,8.927159655112693
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.0
UserB,h09_wi10,Radiators heater,3.922094150503506
UserB,h09_wi10,Floor heater,0.0
UserB,h09_wi10,Induction stove cooking,0.01153554412402874
UserB,h09_wi10,Gas stove cooking,0.0
UserB,h09_wi10,Natural Gas supply grid,0.0
UserB,h10_wi10,PV,0.0566
UserB,h10_wi10,National Grid import,1.6597644696049274
UserB,h10_wi10,National Grid export,0.0
UserB,h10_wi10,Storing EE,-0.0566
UserB,h10_wi10,Gas Boiler heating,0.0
UserB,h10_wi10,HP heating winter,4.672695704874003
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,3.738155937232536
UserB,h10_wi10,Floor heater,0.0
UserB,h10_wi10,Induction stove cooking,0.002867978070237247
UserB,h10_wi10,Gas stove cooking,0.0
UserB,h10_wi10,Natural Gas supply grid,0.0
UserB,h11_wi10,PV,0.14684
UserB,h11_wi10,National Grid import,1.6332357764715664
UserB,h11_wi10,National Grid export,0.0
UserB,h11_wi10,Storing EE,-0.14684
UserB,h11_wi10,Gas Boiler heating,0.0
UserB,h11_wi10,HP heating winter,4.531706645845764
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,3.625365316676611
UserB,h11_wi10,Floor heater,0.0
UserB,h11_wi10,Induction stove cooking,0.02618774994992272
UserB,h11_wi10,Gas stove cooking,0.0
UserB,h11_wi10,Natural Gas supply grid,0.0
UserB,h12_wi10,PV,0.07776
UserB,h12_wi10,National Grid import,1.9139667917124141
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,-0.07776
UserB,h12_wi10,Gas Boiler heating,0.0
UserB,h12_wi10,HP heating winter,4.508591732304143
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,3.606873385843314
UserB,h12_wi10,Floor heater,0.0
UserB,h12_wi10,Induction stove cooking,0.2399868468707511
UserB,h12_wi10,Gas stove cooking,0.0
UserB,h12_wi10,Natural Gas supply grid,0.0
UserB,h13_wi10,PV,0.051
UserB,h13_wi10,National Grid import,1.9989834294803823
UserB,h13_wi10,National Grid export,0.0
UserB,h13_wi10,Storing EE,-0.051
UserB,h13_wi10,Gas Boiler heating,0.0
UserB,h13_wi10,HP heating winter,4.544308191784989
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,3.635446553427991
UserB,h13_wi10,Floor heater,0.0
UserB,h13_wi10,Induction stove cooking,0.2526476357300575
UserB,h13_wi10,Gas stove cooking,0.0
UserB,h13_wi10,Natural Gas supply grid,0.0
UserB,h14_wi10,PV,0.03588
UserB,h14_wi10,National Grid import,1.6926855425379996
UserB,h14_wi10,National Grid export,0.0
UserB,h14_wi10,Storing EE,-0.03588
UserB,h14_wi10,Gas Boiler heating,0.0
UserB,h14_wi10,HP heating winter,4.692943221788746
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,3.754354577430997
UserB,h14_wi10,Floor heater,0.0
UserB,h14_wi10,Induction stove cooking,0.04194507207093642
UserB,h14_wi10,Gas stove cooking,0.0
UserB,h14_wi10,Natural Gas supply grid,0.0
UserB,h15_wi10,PV,0.01756
UserB,h15_wi10,National Grid import,1.6439568011664585
UserB,h15_wi10,National Grid export,0.0
UserB,h15_wi10,Storing EE,-0.01756
UserB,h15_wi10,Gas Boiler heating,0.0
UserB,h15_wi10,HP heating winter,4.899719741262148
UserB,h15_wi10,HP heating summer,0.0
UserB,h15_wi10,HP cooling,0.0
UserB,h15_wi10,AC cooling,0.0
UserB,h15_wi10,Storing HW,0.0
UserB,h15_wi10,Radiators heater,3.919775793009718
UserB,h15_wi10,Floor heater,0.0
UserB,h15_wi10,Induction stove cooking,0.0118069534138995
UserB,h15_wi10,Gas stove cooking,0.0
UserB,h15_wi10,Natural Gas supply grid,0.0
UserB,h16_wi10,PV,0.038119999999999994
UserB,h16_wi10,National Grid import,1.7585502779010058
UserB,h16_wi10,National Grid export,0.0
UserB,h16_wi10,Storing EE,-0.038119999999999994
UserB,h16_wi10,Gas Boiler heating,0.0
UserB,h16_wi10,HP heating winter,5.08914590735471
UserB,h16_wi10,HP heating summer,0.0
UserB,h16_wi10,HP cooling,0.0
UserB,h16_wi10,AC cooling,0.0
UserB,h16_wi10,Storing HW,0.0
UserB,h16_wi10,Radiators heater,4.071316725883768
UserB,h16_wi10,Floor heater,0.0
UserB,h16_wi10,Induction stove cooking,0.01174721739794708
UserB,h16_wi10,Gas stove cooking,0.0
UserB,h16_wi10,Natural Gas supply grid,0.0
UserB,h17_wi10,PV,0.0
UserB,h17_wi10,National Grid import,1.7495764114989367
UserB,h17_wi10,National Grid export,0.0
UserB,h17_wi10,Storing EE,0.0
UserB,h17_wi10,Gas Boiler heating,0.0
UserB,h17_wi10,HP heating winter,5.237010403911632
UserB,h17_wi10,HP heating summer,0.0
UserB,h17_wi10,HP cooling,0.0
UserB,h17_wi10,AC cooling,0.0
UserB,h17_wi10,Storing HW,0.0
UserB,h17_wi10,Radiators heater,4.189608323129305
UserB,h17_wi10,Floor heater,0.0
UserB,h17_wi10,Induction stove cooking,0.01329905520366749
UserB,h17_wi10,Gas stove cooking,0.0
UserB,h17_wi10,Natural Gas supply grid,0.0
UserB,h18_wi10,PV,0.0
UserB,h18_wi10,National Grid import,1.9484696688356862
UserB,h18_wi10,National Grid export,0.0
UserB,h18_wi10,Storing EE,0.0
UserB,h18_wi10,Gas Boiler heating,0.0
UserB,h18_wi10,HP heating winter,5.806747239474031
UserB,h18_wi10,HP heating summer,0.0
UserB,h18_wi10,HP cooling,0.0
UserB,h18_wi10,AC cooling,0.0
UserB,h18_wi10,Storing HW,0.0
UserB,h18_wi10,Radiators heater,4.189693332477046
UserB,h18_wi10,Floor heater,0.0
UserB,h18_wi10,Induction stove cooking,0.04141848610422543
UserB,h18_wi10,Gas stove cooking,0.0
UserB,h18_wi10,Natural Gas supply grid,0.0
UserB,h19_wi10,PV,0.0
UserB,h19_wi10,National Grid import,2.027848725983037
UserB,h19_wi10,National Grid export,0.0
UserB,h19_wi10,Storing EE,0.0
UserB,h19_wi10,Gas Boiler heating,0.0
UserB,h19_wi10,HP heating winter,4.997583089010213
UserB,h19_wi10,HP heating summer,0.0
UserB,h19_wi10,HP cooling,0.0
UserB,h19_wi10,AC cooling,0.0
UserB,h19_wi10,Storing HW,0.0
UserB,h19_wi10,Radiators heater,3.998061991208171
UserB,h19_wi10,Floor heater,0.0
UserB,h19_wi10,Induction stove cooking,0.2746519166497473
UserB,h19_wi10,Gas stove cooking,0.0
UserB,h19_wi10,Natural Gas supply grid,0.0
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,2.3316921476797567
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,0.0
UserB,h20_wi10,HP heating winter,6.030006420418987
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,3.498469901548902
UserB,h20_wi10,Floor heater,0.0
UserB,h20_wi10,Induction stove cooking,0.2889924563054548
UserB,h20_wi10,Gas stove cooking,0.0
UserB,h20_wi10,Natural Gas supply grid,0.0
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,1.427904029495042
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,0.0
UserB,h21_wi10,HP heating winter,3.349898185505367
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,2.679918161737627
UserB,h21_wi10,Floor heater,0.0
UserB,h21_wi10,Induction stove cooking,0.05487337439298618
UserB,h21_wi10,Gas stove cooking,0.0
UserB,h21_wi10,Natural Gas supply grid,0.0
UserB,h22_wi10,PV,0.0
UserB,h22_wi10,National Grid import,0.7724694656909089
UserB,h22_wi10,National Grid export,0.0
UserB,h22_wi10,Storing EE,0.0
UserB,h22_wi10,Gas Boiler heating,0.0
UserB,h22_wi10,HP heating winter,2.6841987638486047
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,2.147359011078884
UserB,h22_wi10,Floor heater,0.0
UserB,h22_wi10,Induction stove cooking,0.02014402346638903
UserB,h22_wi10,Gas stove cooking,0.0
UserB,h22_wi10,Natural Gas supply grid,0.0
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,1.6233036518818256
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,0.0
UserB,h23_wi10,HP heating winter,2.5330630421987888
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,2.026450433759031
UserB,h23_wi10,Floor heater,0.0
UserB,h23_wi10,Induction stove cooking,0.01613781457044975
UserB,h23_wi10,Gas stove cooking,0.0
UserB,h23_wi10,Natural Gas supply grid,0.0
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,1.122810939588408
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,0.0
UserB,h24_wi10,HP heating winter,2.6526379536361926
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,2.122110362908954
UserB,h24_wi10,Floor heater,0.0
UserB,h24_wi10,Induction stove cooking,0.002106343866843927
UserB,h24_wi10,Gas stove cooking,0.0
UserB,h24_wi10,Natural Gas supply grid,0.0
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.8817007418060233
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.0
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,2.789704083303095
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,2.231763266642476
UserB,h01_wi11,Floor heater,0.0
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.0
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.9823493215545179
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.0
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,3.2232149738931914
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,2.5785714285714287
UserB,h02_wi11,Floor heater,0.0
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.0
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,1.293554705290775
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,0.0
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,4.154012021091901
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,3.323209616873521
UserB,h03_wi11,Floor heater,0.0
UserB,h03_wi11,Induction stove cooking,0.0
UserB,h03_wi11,Gas stove cooking,0.0
UserB,h03_wi11,Natural Gas supply grid,0.0
UserB,h04_wi11,PV,0.0
UserB,h04_wi11,National Grid import,1.6417993373572377
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,0.0
UserB,h04_wi11,Gas Boiler heating,0.0
UserB,h04_wi11,HP heating winter,5.429101013630997
UserB,h04_wi11,HP heating summer,0.0
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,4.343280810904798
UserB,h04_wi11,Floor heater,0.0
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.0
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,1.906890577257167
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,0.0
UserB,h05_wi11,Gas Boiler heating,0.0
UserB,h05_wi11,HP heating winter,6.071136564640355
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,4.856909251712284
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.003110168656653025
UserB,h05_wi11,Gas stove cooking,0.0
UserB,h05_wi11,Natural Gas supply grid,0.0
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,1.8097447471605472
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,0.0
UserB,h06_wi11,HP heating winter,5.758249067443138
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,4.606599227287844
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.01239846983273267
UserB,h06_wi11,Gas stove cooking,0.0
UserB,h06_wi11,Natural Gas supply grid,0.0
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,2.709936340112553
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,0.0
UserB,h07_wi11,HP heating winter,8.758094758949628
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,-1.3171153665321134
UserB,h07_wi11,Radiators heater,4.448849124465691
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.01711047274324019
UserB,h07_wi11,Gas stove cooking,0.0
UserB,h07_wi11,Natural Gas supply grid,0.0
UserB,h08_wi11,PV,0.02802
UserB,h08_wi11,National Grid import,2.5283776525586537
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,0.45768
UserB,h08_wi11,Gas Boiler heating,0.0
UserB,h08_wi11,HP heating winter,9.8
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,1.2986757514006637
UserB,h08_wi11,Radiators heater,4.165762765142479
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.01593653016887095
UserB,h08_wi11,Gas stove cooking,0.0
UserB,h08_wi11,Natural Gas supply grid,0.0
UserB,h09_wi11,PV,0.34228
UserB,h09_wi11,National Grid import,2.2416713691610073
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,-0.34228
UserB,h09_wi11,Gas Boiler heating,0.0
UserB,h09_wi11,HP heating winter,6.384996147493283
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,3.922094150503506
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.01153554412402874
UserB,h09_wi11,Gas stove cooking,0.0
UserB,h09_wi11,Natural Gas supply grid,0.0
UserB,h10_wi11,PV,0.50614
UserB,h10_wi11,National Grid import,1.9950123047374113
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,-0.50614
UserB,h10_wi11,Gas Boiler heating,0.0
UserB,h10_wi11,HP heating winter,4.6726955382073365
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,3.738155937232536
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.002867978070237247
UserB,h10_wi11,Gas stove cooking,0.0
UserB,h10_wi11,Natural Gas supply grid,0.0
UserB,h11_wi11,PV,0.5942
UserB,h11_wi11,National Grid import,1.7393895448009868
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,-0.5942
UserB,h11_wi11,Gas Boiler heating,0.0
UserB,h11_wi11,HP heating winter,4.531706645845764
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,3.625365316676611
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.02618774994992272
UserB,h11_wi11,Gas stove cooking,0.0
UserB,h11_wi11,Natural Gas supply grid,0.0
UserB,h12_wi11,PV,0.86534
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,0.663666285125172
UserB,h12_wi11,Gas Boiler heating,0.0
UserB,h12_wi11,HP heating winter,4.508591732304143
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,3.606873385843314
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.0
UserB,h13_wi11,PV,1.08204
UserB,h13_wi11,National Grid import,1.58302733200123
UserB,h13_wi11,National Grid export,0.0
UserB,h13_wi11,Storing EE,-1.08204
UserB,h13_wi11,Gas Boiler heating,0.0
UserB,h13_wi11,HP heating winter,4.544308191784989
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,3.635446553427991
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.0
UserB,h14_wi11,PV,1.22642
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,0.3477827142860508
UserB,h14_wi11,Gas Boiler heating,0.0
UserB,h14_wi11,HP heating winter,4.692943221788746
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,3.754354577430997
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.0
UserB,h15_wi11,PV,0.9994
UserB,h15_wi11,National Grid import,1.6088374156693952
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,-0.9994
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,4.899719741262148
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,3.919775793009718
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.0
UserB,h16_wi11,PV,0.48574
UserB,h16_wi11,National Grid import,1.2359053091966854
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,-0.03738899941122231
UserB,h16_wi11,Gas Boiler heating,0.0
UserB,h16_wi11,HP heating winter,5.08914590735471
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,4.071316725883768
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.0
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,1.7253297810512749
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,0.0
UserB,h17_wi11,HP heating winter,5.237010403911632
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,4.189608323129305
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.0
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,1.7262281539504163
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,0.0
UserB,h18_wi11,HP heating winter,5.23711749892964
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,4.189693332477046
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.0
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,2.1873856267479943
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,0.0
UserB,h19_wi11,HP heating winter,6.4446498645778485
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,3.998061991208171
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.0
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,1.9217301202111698
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,0.0
UserB,h20_wi11,HP heating winter,4.972750382494276
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,3.498469901548902
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.0
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,1.5728824270475539
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,0.0
UserB,h21_wi11,HP heating winter,3.3498988021720337
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,2.679918161737627
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.0
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,1.4938700272418242
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,0.0
