s_names,th_names,n_names,values
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.1401991761356182
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,1.0731972259439129e-10
UserA,h02_su01,Cooling,0.0352205662826598
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.18512955289371377
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,1.0731972259439129e-10
UserA,h03_su01,Cooling,0.100068636922662
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.17379551956038028
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,1.0731972259439129e-10
UserA,h04_su01,Cooling,0.100068636922662
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.1718881838460946
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,1.0731972259439129e-10
UserA,h05_su01,Cooling,0.08974863692266213
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0007107332396373455
UserA,h06_su01,EE,0.18293808385122598
UserA,h06_su01,Hot water,0.0
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.08974863692266213
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.002833288352121599
UserA,h07_su01,EE,0.36476924205493083
UserA,h07_su01,Hot water,0.2579683875491531
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.1081639442241068
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.028731430797029757
UserA,h08_su01,EE,0.4480216312296078
UserA,h08_su01,Hot water,4.885173137454768
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1254396350848225
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.47368636549193865
UserA,h09_su01,EE,0.3615406535485847
UserA,h09_su01,Hot water,0.9256516365092958
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.1181022748400915
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.0917010058504632
UserA,h10_su01,EE,0.3560829025762908
UserA,h10_su01,Hot water,0.4795217282610773
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.11256351803403268
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.046794301566236
UserA,h11_su01,EE,0.47815141986528414
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,1.0731972259439129e-10
UserA,h11_su01,Cooling,0.1387141223903202
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.005984403553455831
UserA,h12_su01,EE,0.2898169859188612
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.13871411809869452
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.44624846462821427
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,1.0731972259439129e-10
UserA,h13_su01,Cooling,0.1720514690641654
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5308955170091656
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,1.0731972259439129e-10
UserA,h14_su01,Cooling,0.1462514690641654
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.2908932168814645
UserA,h15_su01,Hot water,1.0731972259439112e-09
UserA,h15_su01,Heat,9.658775033495202e-10
UserA,h15_su01,Cooling,0.14625146666777558
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.31898298617679194
UserA,h16_su01,Hot water,0.0
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.13871411990421065
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.30538770631772955
UserA,h17_su01,Hot water,0.0
UserA,h17_su01,Heat,1.0731972259439129e-10
UserA,h17_su01,Cooling,0.1339639442241069
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.2977730071525123
UserA,h18_su01,Hot water,0.0
UserA,h18_su01,Heat,-5.550000000000005e-07
UserA,h18_su01,Cooling,0.1261602334009194
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.009464919128022263
UserA,h19_su01,EE,0.29934149598058746
UserA,h19_su01,Hot water,0.30390913378425866
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.1203898218641116
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.09200494908374948
UserA,h20_su01,EE,0.31093179035280144
UserA,h20_su01,Hot water,3.983333333333336e-06
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.1053460824696098
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.06604070692377449
UserA,h21_su01,EE,0.23299965939923128
UserA,h21_su01,Hot water,0.0
UserA,h21_su01,Heat,-4.132260136107392e-07
UserA,h21_su01,Cooling,0.0806978157946204
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.012539619376824993
UserA,h22_su01,EE,0.29051358868792326
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,1.0731972259439129e-10
UserA,h22_su01,Cooling,0.06466137078178719
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.004603296038112603
UserA,h23_su01,EE,1.379636740430643
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,1.0731972259439129e-10
UserA,h23_su01,Cooling,0.06102056628265991
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.0036878004029858857
UserA,h24_su01,EE,1.5245407689927613
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,1.0731972259439129e-10
UserA,h24_su01,Cooling,0.0593435662826598
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0004813400061343525
UserA,h01_su02,EE,0.17810056805942776
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,1.0731972259439129e-10
UserA,h01_su02,Cooling,0.0685953430826598
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.1068151428022848
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,1.0731972259439129e-10
UserA,h02_su02,Cooling,0.0352205662826598
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.13132936956038038
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,1.0731972259439129e-10
UserA,h03_su02,Cooling,0.100068636922662
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.2504958695603804
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,1.0731972259439129e-10
UserA,h04_su02,Cooling,0.100068636922662
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.2184713505127613
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,1.0731972259439129e-10
UserA,h05_su02,Cooling,0.08974863692266213
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.20140460072740074
UserA,h06_su02,Hot water,0.2763762439479486
UserA,h06_su02,Heat,9.658775033495202e-10
UserA,h06_su02,Cooling,0.08974863692266213
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.02659253756131544
UserA,h07_su02,EE,0.21395209224665476
UserA,h07_su02,Hot water,1.2270566949617543
UserA,h07_su02,Heat,9.658775033495202e-10
UserA,h07_su02,Cooling,0.1081639442241068
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.11806568785611053
UserA,h08_su02,EE,0.2670879980839
UserA,h08_su02,Hot water,1.5799681453072842
UserA,h08_su02,Heat,9.658775033495202e-10
UserA,h08_su02,Cooling,0.1254396350848225
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.1520223365952167
UserA,h09_su02,EE,0.42687448709655756
UserA,h09_su02,Hot water,0.9872074802253155
UserA,h09_su02,Heat,9.658775033495202e-10
UserA,h09_su02,Cooling,0.1181022748400915
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.09498773012143924
UserA,h10_su02,EE,0.2977501829458321
UserA,h10_su02,Hot water,6.510731972259442e-07
UserA,h10_su02,Heat,9.658775033495202e-10
UserA,h10_su02,Cooling,0.1125635191183467
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.47731809872963754
UserA,h11_su02,Hot water,1.0731972259439112e-09
UserA,h11_su02,Heat,9.658775033495202e-10
UserA,h11_su02,Cooling,0.13871408960498574
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.3300681650198225
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,1.0731972259439129e-10
UserA,h12_su02,Cooling,0.13871408847208938
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.28583264277916254
UserA,h13_su02,Hot water,1.0731972259439112e-09
UserA,h13_su02,Heat,9.658775033495202e-10
UserA,h13_su02,Cooling,0.1720514690641654
UserA,h13_su02,Cooking,2.0952231470257587e-08
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.29756284551465734
UserA,h14_su02,Hot water,1.0731972259439112e-09
UserA,h14_su02,Heat,9.658775033495202e-10
UserA,h14_su02,Cooling,0.14625143376679067
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.27447701273078084
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,1.0731972259439129e-10
UserA,h15_su02,Cooling,0.1462514391154652
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.32548298605275766
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,1.0731972259439129e-10
UserA,h16_su02,Cooling,0.13871411903597047
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2695543896510628
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,1.0731974509742781e-10
UserA,h17_su02,Cooling,0.1339639442241069
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.2682730240338184
UserA,h18_su02,Hot water,0.6091404715915752
UserA,h18_su02,Heat,9.658775033495202e-10
UserA,h18_su02,Cooling,0.1261602334009194
UserA,h18_su02,Cooking,0.04141848610422544
UserA,h18_su02,Natural Gas,0.06807556769132238
UserA,h19_su02,EE,0.4818135295285604
UserA,h19_su02,Hot water,1.5056195894656412
UserA,h19_su02,Heat,9.658775033495202e-10
UserA,h19_su02,Cooling,0.1203898218641116
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.20763185706105974
UserA,h20_su02,EE,0.5217933072341074
UserA,h20_su02,Hot water,0.4719231734680244
UserA,h20_su02,Heat,9.658775033495202e-10
UserA,h20_su02,Cooling,0.1053460824696098
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.11144811470415492
UserA,h21_su02,EE,0.2501153596176081
UserA,h21_su02,Hot water,2.51073197225944e-07
UserA,h21_su02,Heat,9.658775033495202e-10
UserA,h21_su02,Cooling,0.0806978157946204
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619376184419
UserA,h22_su02,EE,0.3425710386879234
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,1.0731972259439129e-10
UserA,h22_su02,Cooling,0.06466137078178719
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038112603
UserA,h23_su02,EE,0.25523565709731033
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,1.0731972259439129e-10
UserA,h23_su02,Cooling,0.06102056628265991
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.0036878004029858857
UserA,h24_su02,EE,0.20698541899276088
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,1.0731972259439129e-10
UserA,h24_su02,Cooling,0.0593435662826598
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21218381805942776
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,1.0731972259439129e-10
UserA,h01_su03,Cooling,0.0685953430826598
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.2124151594689515
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,1.0731972259439129e-10
UserA,h02_su03,Cooling,0.0352205662826598
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.2889457028937137
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,1.0731972259439129e-10
UserA,h03_su03,Cooling,0.100068636922662
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.29231235289371366
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.100068636922662
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.2828212338460946
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,1.0731972259439129e-10
UserA,h05_su03,Cooling,0.08974863692266213
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332396373455
UserA,h06_su03,EE,0.282821233851226
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.08974863692266213
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.002833288352121599
UserA,h07_su03,EE,0.28545219205493083
UserA,h07_su03,Hot water,0.4517673516920241
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.1081639442241068
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.047378497490272425
UserA,h08_su03,EE,0.4162544312296078
UserA,h08_su03,Hot water,1.3632317268371792
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1254396350848225
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.1348100631136466
UserA,h09_su03,EE,0.5702076702152514
UserA,h09_su03,Hot water,2.458487281032684
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.1181022748400915
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.23918831889995693
UserA,h10_su03,EE,0.3327501027311926
UserA,h10_su03,Hot water,0.2114251049278885
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.1125635191183467
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.020998417477600496
UserA,h11_su03,EE,0.32815120319861724
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,1.0731972259439129e-10
UserA,h11_su03,Cooling,0.1387141223903202
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984403553455831
UserA,h12_su03,EE,0.30315045319861733
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,1.0731972259439129e-10
UserA,h12_su03,Cooling,0.1387141223903202
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601204467794
UserA,h13_su03,EE,0.2945816479615478
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,1.0731972259439129e-10
UserA,h13_su03,Cooling,0.1720514690641654
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483449041532
UserA,h14_su03,EE,0.3158955000331621
UserA,h14_su03,Hot water,1.0731972259439112e-09
UserA,h14_su03,Heat,9.658775033495202e-10
UserA,h14_su03,Cooling,0.14625146539632386
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129555854
UserA,h15_su03,EE,0.29089315000854493
UserA,h15_su03,Hot water,1.0731972259439112e-09
UserA,h15_su03,Heat,9.658775033495202e-10
UserA,h15_su03,Cooling,0.1462514652240041
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154967777644
UserA,h16_su03,EE,0.28981630296563665
UserA,h16_su03,Hot water,1.0731972259439112e-09
UserA,h16_su03,Heat,9.658775033495202e-10
UserA,h16_su03,Cooling,0.13871411925698027
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0026844646704632263
UserA,h17_su03,EE,0.28913770631772956
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,1.0731972259439129e-10
UserA,h17_su03,Cooling,0.1339639442241069
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0030390893975474147
UserA,h18_su03,EE,0.2880228904858456
UserA,h18_su03,Hot water,1.383333333333334e-06
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1261602334009194
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,1.33102408672504e-07
UserA,h19_su03,EE,0.24469956264725418
UserA,h19_su03,Hot water,0.9523874187906749
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1203898218641116
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.09163739235934522
UserA,h20_su03,EE,0.320201573686135
UserA,h20_su03,Hot water,1.1449494395867401
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1053460824696098
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.11016544208474359
UserA,h21_su03,EE,0.3242823593992314
UserA,h21_su03,Hot water,0.0
UserA,h21_su03,Heat,-3.065593469440725e-07
UserA,h21_su03,Cooling,0.0806978157946204
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.4158494053497793
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,1.0731972259439129e-10
UserA,h22_su03,Cooling,0.06466137078178719
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.38549645708799923
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,1.0731972259439129e-10
UserA,h23_su03,Cooling,0.06102056628265991
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18146150232609418
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,1.0731972259439129e-10
UserA,h24_su03,Cooling,0.0593435662826598
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.21658466805942767
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,1.0731972259439129e-10
UserA,h01_su04,Cooling,0.0685953430826598
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.1526152594689515
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0352205662826598
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.15971276956038039
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.100068636922662
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.15581306956038038
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.100068636922662
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.1658212338460946
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.08974863692266213
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332396373455
UserA,h06_su04,EE,0.2276215005178927
UserA,h06_su04,Hot water,0.33385212228608013
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.08974863692266213
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.03495607506299239
UserA,h07_su04,EE,0.23735234205493075
UserA,h07_su04,Hot water,0.1669298194763738
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.1081639442241068
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.019971826440945927
UserA,h08_su04,EE,0.1805868478962744
UserA,h08_su04,Hot water,4.389562695597173
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1254396350848225
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.4259994183296568
UserA,h09_su04,EE,0.4496238702152515
UserA,h09_su04,Hot water,1.5886822801784213
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1181022748400915
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.15549689189579421
UserA,h10_su04,EE,0.4586661060645261
UserA,h10_su04,Hot water,3.500000000000002e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1125635191183467
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.000655388041644709
UserA,h11_su04,EE,0.30931801939418047
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.13871411909259507
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403553455831
UserA,h12_su04,EE,0.3998177527376427
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.13871411916349752
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601204467794
UserA,h13_su04,EE,0.3204151473760564
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,1.0731972259439129e-10
UserA,h13_su04,Cooling,0.1720514649657265
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483449041532
UserA,h14_su04,EE,0.30089591722380604
UserA,h14_su04,Hot water,1.0731972259439112e-09
UserA,h14_su04,Heat,9.658775033495202e-10
UserA,h14_su04,Cooling,0.1462514690641654
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.009585254129555854
UserA,h15_su04,EE,0.34506002738804725
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.14625142504966354
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.34489975286218444
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.13871412003529013
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0026844646704632263
UserA,h17_su04,EE,0.28756183642886585
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,1.0731972259439129e-10
UserA,h17_su04,Cooling,0.13396403833539267
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0030390893975474147
UserA,h18_su04,EE,0.3044580904858457
UserA,h18_su04,Hot water,8.011702448129654e-07
UserA,h18_su04,Heat,9.658775033495202e-10
UserA,h18_su04,Cooling,0.1261602334009194
UserA,h18_su04,Cooking,0.04141848610422543
UserA,h18_su04,Natural Gas,0.009464919128022263
UserA,h19_su04,EE,0.44104947931392113
UserA,h19_su04,Hot water,4.050096629190858e-06
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.1203898218641116
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.06276370075063237
UserA,h20_su04,EE,0.5195084070194683
UserA,h20_su04,Hot water,1.20439029490217
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.1053460824696098
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.18192508213486241
UserA,h21_su04,EE,0.27176664273256484
UserA,h21_su04,Hot water,0.0
UserA,h21_su04,Heat,-1.598926802774057e-07
UserA,h21_su04,Cooling,0.0806978157946204
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.012539619376824993
UserA,h22_su04,EE,0.40554203868792366
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.06466137078178719
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.004603296038112603
UserA,h23_su04,EE,0.37555429043064414
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.06102056628265991
UserA,h23_su04,Cooking,0.01613781457044975
UserA,h23_su04,Natural Gas,0.0036878004029858857
UserA,h24_su04,EE,0.34114775232609446
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,1.0731972259439129e-10
UserA,h24_su04,Cooling,0.0593435662826598
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.2581984847260945
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,1.0731972259439129e-10
UserA,h01_su05,Cooling,0.0685953430826598
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.1500727261356181
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,1.0731972259439129e-10
UserA,h02_su05,Cooling,0.0352205662826598
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.17314631956038037
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,1.0731972259439129e-10
UserA,h03_su05,Cooling,0.100068636922662
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.14959595289371366
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,1.0731972259439129e-10
UserA,h04_su05,Cooling,0.100068636922662
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.1630047838460947
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,1.0731972259439129e-10
UserA,h05_su05,Cooling,0.08974863692266213
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.19490474718455936
UserA,h06_su05,Hot water,2.333333333333334e-07
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.08974863692266213
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.002833288352121599
UserA,h07_su05,EE,0.19436867538826405
UserA,h07_su05,Hot water,0.8294884621746519
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.1081639442241068
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.08372229720956693
UserA,h08_su05,EE,0.23258851456294122
UserA,h08_su05,Hot water,2.479054992625564
UserA,h08_su05,Heat,0.0
