s_names,th_names,a_names,values
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.2368601163116285
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,6.924431185079689
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,4.189693332477046
UserB,h18_wi12,Floor heater,0.0
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas supply grid,0.6757240536493048
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.2546886710631611
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,6.210729869692679
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,3.998061991208171
UserB,h19_wi12,Floor heater,0.0
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas supply grid,0.6603510220086433
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.323641062541933
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,5.660555703355532
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,3.498469901548902
UserB,h20_wi12,Floor heater,0.0
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas supply grid,0.6106911177793695
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.5298211072584139
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,3.3498980688387006
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,2.679918161737627
UserB,h21_wi12,Floor heater,0.0
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas supply grid,0.33486215077668074
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.7384367109225201
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,2.6841987638486047
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,2.147359011078884
UserB,h22_wi12,Floor heater,0.0
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas supply grid,0.26287316651412285
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,2.736844874057897
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,2.5330630421987888
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,2.026450433759031
UserB,h23_wi12,Floor heater,0.0
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas supply grid,0.24741560202093782
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,1.0425679619807002
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,-5.297225947526018e-11
UserB,h24_wi12,Gas Boiler heating,2.6526379536361926
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,2.122110362908954
UserB,h24_wi12,Floor heater,0.0
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas supply grid,0.25571447323390234
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.3816892217373538
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,2.789704083303095
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,2.231763266642476
UserB,h01_wi13,Floor heater,0.0
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.2684214455213216
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.1940170831231636
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,3.2232149738931914
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,2.578571979114553
UserB,h02_wi13,Floor heater,0.0
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.31013326026105953
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.2046908170222234
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,4.154012021091901
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,3.323209616873521
UserB,h03_wi13,Floor heater,0.0
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.399693257104965
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.1751752642227014
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,5.429101013630997
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,4.343280810904798
UserB,h04_wi13,Floor heater,0.0
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.5223805459088807
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.2249195683705199
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,6.071136564640355
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,4.856909251712284
UserB,h05_wi13,Floor heater,0.0
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas supply grid,0.5848670465890412
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.20863287559686738
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,5.758249034109805
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,4.606599227287844
UserB,h06_wi13,Floor heater,0.0
UserB,h06_wi13,Induction stove cooking,3.8485508174249145e-12
UserB,h06_wi13,Gas stove cooking,0.01239846982888412
UserB,h06_wi13,Natural Gas supply grid,0.5568839988408933
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.2380322187195782
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,5.561063138915448
UserB,h07_wi13,HP heating winter,0.0
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,0.0
UserB,h07_wi13,Radiators heater,4.448849124465691
UserB,h07_wi13,Floor heater,0.0
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas supply grid,0.5389878294698974
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.17589438780519787
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,10.08660437759238
UserB,h08_wi13,HP heating winter,0.0
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,0.0
UserB,h08_wi13,Radiators heater,4.165762765142479
UserB,h08_wi13,Floor heater,0.0
UserB,h08_wi13,Induction stove cooking,2.0260471840908454e-11
UserB,h08_wi13,Gas stove cooking,0.01593653014861048
UserB,h08_wi13,Natural Gas supply grid,0.9741608425570413
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.3685760368605552
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,6.425551211040971
UserB,h09_wi13,HP heating winter,0.0
UserB,h09_wi13,HP heating summer,0.0
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,0.0
UserB,h09_wi13,Radiators heater,3.922094150503506
UserB,h09_wi13,Floor heater,0.0
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas supply grid,0.6208936907856769
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.3348342571812404
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,0.0
UserB,h10_wi13,Gas Boiler heating,4.672695521540669
UserB,h10_wi13,HP heating winter,0.0
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,3.738155937232536
UserB,h10_wi13,Floor heater,0.0
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas supply grid,0.4502556499045014
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.31570708398707237
UserB,h11_wi13,National Grid export,-1.7198368192272405e-12
UserB,h11_wi13,Storing EE,-1.7198923303784717e-12
UserB,h11_wi13,Gas Boiler heating,4.531706645845764
UserB,h11_wi13,HP heating winter,0.0
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,3.625365316676611
UserB,h11_wi13,Floor heater,0.0
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas supply grid,0.44201891195774373
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.2739469705920596
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,1.7198923303784717e-12
UserB,h12_wi13,Gas Boiler heating,4.508591732304143
UserB,h12_wi13,HP heating winter,0.0
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,3.606873385843314
UserB,h12_wi13,Floor heater,0.0
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.4338104235835796
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,1.059036477658393
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,0.0
UserB,h13_wi13,Gas Boiler heating,4.544308191784995
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,3.635446553427991
UserB,h13_wi13,Floor heater,0.0
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.43724701162176416
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,1.855817275696915
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,0.0
UserB,h14_wi13,Gas Boiler heating,4.692943221788753
UserB,h14_wi13,HP heating winter,0.0
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,3.754354577430997
UserB,h14_wi13,Floor heater,0.0
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.4515484674096751
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.2706059717511601
UserB,h15_wi13,National Grid export,-1.380778824611184e-11
UserB,h15_wi13,Storing EE,0.0
UserB,h15_wi13,Gas Boiler heating,4.899719741262148
UserB,h15_wi13,HP heating winter,0.0
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,3.919775793009718
UserB,h15_wi13,Floor heater,0.0
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.4714442164208744
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.2706046688535992
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,0.0
UserB,h16_wi13,Gas Boiler heating,5.089145907354716
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,4.071316725883768
UserB,h16_wi13,Floor heater,0.0
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.48967053856968307
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.2723590223073659
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,5.23701040391164
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,4.189608323129305
UserB,h17_wi13,Floor heater,0.0
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.503897854701399
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.3483619349131586
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,5.237117965596315
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,4.189693332477046
UserB,h18_wi13,Floor heater,0.0
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas supply grid,0.5133731232650679
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.40204901590506253
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,5.312093537861864
UserB,h19_wi13,HP heating winter,1.0514256132410083e-11
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,3.998061991208171
UserB,h19_wi13,Floor heater,0.0
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas supply grid,0.5738854844515553
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.5851961099253581
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,5.181546212693396
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,3.498469901548902
UserB,h20_wi13,Floor heater,0.0
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas supply grid,0.5646014910438614
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.8461638282550339
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,3.9500586111859075
UserB,h21_wi13,HP heating winter,2.0177193249537595e-11
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,2.679918161737627
UserB,h21_wi13,Floor heater,0.0
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas supply grid,0.3926087631453141
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,2.104649477086365
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,2.6841987638486082
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,2.147359011078884
UserB,h22_wi13,Floor heater,0.0
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas supply grid,0.2628731665141232
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,2.249817439704406
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,2.5330630421871665
UserB,h23_wi13,HP heating winter,1.1622258710985989e-11
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,2.026450433759031
UserB,h23_wi13,Floor heater,0.0
UserB,h23_wi13,Induction stove cooking,6.9835111736510355e-12
UserB,h23_wi13,Gas stove cooking,0.01613781456346624
UserB,h23_wi13,Natural Gas supply grid,0.24741560201822368
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,1.3572322491084525
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,2.6526379536352223
UserB,h24_wi13,HP heating winter,9.703349235223868e-13
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,2.122110362908954
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas supply grid,0.25571447323380897
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.32775106305869933
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,2.7897040832575697
UserB,h01_wi14,HP heating winter,4.552536125856932e-11
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,2.231763266642476
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.2684214455169412
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.1939505010114322
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,3.2232149738931954
UserB,h02_wi14,HP heating winter,0.0
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,2.578571979114553
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.31013326026105986
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.1579030860477145
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,4.15401202104082
UserB,h03_wi14,HP heating winter,5.10818054522133e-11
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,3.323209616873521
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.39969325710005
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.2382492035744182
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,5.429101013630997
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,4.343280810904798
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.5223805459088807
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.179234584815384
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,6.071136564640355
UserB,h05_wi14,HP heating winter,0.0
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,4.856909251712284
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas supply grid,0.5848670465890412
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.1824913120101683
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,5.7582491507764715
UserB,h06_wi14,HP heating winter,0.0
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,4.606599227287844
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,3.8485508174249145e-12
UserB,h06_wi14,Gas stove cooking,0.01239846982888412
UserB,h06_wi14,Natural Gas supply grid,0.5568840100663977
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.1858322774258647
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,6.630338855447233
UserB,h07_wi14,HP heating winter,0.0
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,4.448849124465691
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas supply grid,0.6418720512087395
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.4883423559047608
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,0.0
UserB,h08_wi14,Gas Boiler heating,5.555765811562975
UserB,h08_wi14,HP heating winter,0.0
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,0.0
UserB,h08_wi14,Radiators heater,4.165762765142479
UserB,h08_wi14,Floor heater,0.0
UserB,h08_wi14,Induction stove cooking,0.0
UserB,h08_wi14,Gas stove cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas supply grid,0.5382098595895356
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,0.7611190281217158
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,7.432153385665792
UserB,h09_wi14,HP heating winter,0.0
UserB,h09_wi14,HP heating summer,0.0
