s_names,th_names,a_names,values
UserA,h19_su14,Floor heater,-0.0
UserA,h19_su14,Induction stove cooking,-0.0
UserA,h19_su14,Gas stove cooking,-0.0
UserA,h19_su14,Natural Gas supply grid,0.046041626157221925
UserA,h20_su14,PV,-0.0
UserA,h20_su14,National Grid import,0.08173901800469845
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,-0.0
UserA,h20_su14,Gas Boiler heating,-0.0
UserA,h20_su14,HP heating winter,-0.0
UserA,h20_su14,HP heating summer,-0.0
UserA,h20_su14,HP cooling,-0.0
UserA,h20_su14,AC cooling,-0.0
UserA,h20_su14,Storing HW,-0.0
UserA,h20_su14,Radiators heater,-0.0
UserA,h20_su14,Floor heater,-0.0
UserA,h20_su14,Induction stove cooking,-0.0
UserA,h20_su14,Gas stove cooking,-0.0
UserA,h20_su14,Natural Gas supply grid,0.05423462995042277
UserA,h21_su14,PV,-0.0
UserA,h21_su14,National Grid import,0.08567824854651296
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,-0.0
UserA,h21_su14,Gas Boiler heating,-0.0
UserA,h21_su14,HP heating winter,-0.0
UserA,h21_su14,HP heating summer,-0.0
UserA,h21_su14,HP cooling,-0.0
UserA,h21_su14,AC cooling,-0.0
UserA,h21_su14,Storing HW,-0.0
UserA,h21_su14,Radiators heater,-0.0
UserA,h21_su14,Floor heater,-0.0
UserA,h21_su14,Induction stove cooking,-0.0
UserA,h21_su14,Gas stove cooking,-0.0
UserA,h21_su14,Natural Gas supply grid,0.01774059119378561
UserA,h22_su14,PV,-0.0
UserA,h22_su14,National Grid import,0.09395361104608033
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,-0.0
UserA,h22_su14,Gas Boiler heating,-0.0
UserA,h22_su14,HP heating winter,-0.0
UserA,h22_su14,HP heating summer,-0.0
UserA,h22_su14,HP cooling,-0.0
UserA,h22_su14,AC cooling,-0.0
UserA,h22_su14,Storing HW,-0.0
UserA,h22_su14,Radiators heater,-0.0
UserA,h22_su14,Floor heater,-0.0
UserA,h22_su14,Induction stove cooking,-0.0
UserA,h22_su14,Gas stove cooking,-0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,-0.0
UserA,h23_su14,National Grid import,0.12335107805655166
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,-0.0
UserA,h23_su14,Gas Boiler heating,-0.0
UserA,h23_su14,HP heating winter,-0.0
UserA,h23_su14,HP heating summer,-0.0
UserA,h23_su14,HP cooling,-0.0
UserA,h23_su14,AC cooling,-0.0
UserA,h23_su14,Storing HW,-0.0
UserA,h23_su14,Radiators heater,-0.0
UserA,h23_su14,Floor heater,-0.0
UserA,h23_su14,Induction stove cooking,-0.0
UserA,h23_su14,Gas stove cooking,-0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,-0.0
UserA,h24_su14,National Grid import,0.04651317713188553
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,-0.0
UserA,h24_su14,Gas Boiler heating,-0.0
UserA,h24_su14,HP heating winter,-0.0
UserA,h24_su14,HP heating summer,-0.0
UserA,h24_su14,HP cooling,-0.0
UserA,h24_su14,AC cooling,-0.0
UserA,h24_su14,Storing HW,-0.0
UserA,h24_su14,Radiators heater,-0.0
UserA,h24_su14,Floor heater,-0.0
UserA,h24_su14,Induction stove cooking,-0.0
UserA,h24_su14,Gas stove cooking,-0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,-0.0
UserA,peak,National Grid import,0.0
UserA,peak,National Grid export,-0.0
UserA,peak,Storing EE,-0.0
UserA,peak,Gas Boiler heating,-0.0
UserA,peak,HP heating winter,-0.0
UserA,peak,HP heating summer,-0.0
UserA,peak,HP cooling,-0.0
UserA,peak,AC cooling,-0.0
UserA,peak,Storing HW,-0.0
UserA,peak,Radiators heater,-0.0
UserA,peak,Floor heater,-0.0
UserA,peak,Induction stove cooking,-0.0
UserA,peak,Gas stove cooking,-0.0
UserA,peak,Natural Gas supply grid,0.6522418935822187
UserB,h01_wi01,PV,-0.0
UserB,h01_wi01,National Grid import,0.05969546674090063
UserB,h01_wi01,National Grid export,-1.084990799427033e-11
UserB,h01_wi01,Storing EE,-0.0
UserB,h01_wi01,Gas Boiler heating,-0.0
UserB,h01_wi01,HP heating winter,-0.0
UserB,h01_wi01,HP heating summer,-0.0
UserB,h01_wi01,HP cooling,-0.0
UserB,h01_wi01,AC cooling,-0.0
UserB,h01_wi01,Storing HW,-0.0
UserB,h01_wi01,Radiators heater,-0.0
UserB,h01_wi01,Floor heater,-0.0
UserB,h01_wi01,Induction stove cooking,-0.0
UserB,h01_wi01,Gas stove cooking,-0.0
UserB,h01_wi01,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi01,PV,-0.0
UserB,h02_wi01,National Grid import,0.029950334323208663
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,-0.0
UserB,h02_wi01,Gas Boiler heating,-0.0
UserB,h02_wi01,HP heating winter,-0.0
UserB,h02_wi01,HP heating summer,-0.0
UserB,h02_wi01,HP cooling,-0.0
UserB,h02_wi01,AC cooling,-0.0
UserB,h02_wi01,Storing HW,-0.0
UserB,h02_wi01,Radiators heater,-0.0
UserB,h02_wi01,Floor heater,-0.0
UserB,h02_wi01,Induction stove cooking,-0.0
UserB,h02_wi01,Gas stove cooking,-0.0
UserB,h02_wi01,Natural Gas supply grid,0.17057329314358294
UserB,h03_wi01,PV,-0.0
UserB,h03_wi01,National Grid import,0.0430395623348184
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,-0.0
UserB,h03_wi01,Gas Boiler heating,-0.0
UserB,h03_wi01,HP heating winter,-0.0
UserB,h03_wi01,HP heating summer,-0.0
UserB,h03_wi01,HP cooling,-0.0
UserB,h03_wi01,AC cooling,-0.0
UserB,h03_wi01,Storing HW,-0.0
UserB,h03_wi01,Radiators heater,-0.0
UserB,h03_wi01,Floor heater,-0.0
UserB,h03_wi01,Induction stove cooking,-0.0
UserB,h03_wi01,Gas stove cooking,-0.0
UserB,h03_wi01,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi01,PV,-0.0
UserB,h04_wi01,National Grid import,0.05055967610465504
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,-0.0
UserB,h04_wi01,Gas Boiler heating,-0.0
UserB,h04_wi01,HP heating winter,-0.0
UserB,h04_wi01,HP heating summer,-0.0
UserB,h04_wi01,HP cooling,-0.0
UserB,h04_wi01,AC cooling,-0.0
UserB,h04_wi01,Storing HW,-0.0
UserB,h04_wi01,Radiators heater,-0.0
UserB,h04_wi01,Floor heater,-0.0
UserB,h04_wi01,Induction stove cooking,-0.0
UserB,h04_wi01,Gas stove cooking,-0.0
UserB,h04_wi01,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi01,PV,-0.0
UserB,h05_wi01,National Grid import,0.047606376927948
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,-0.0
UserB,h05_wi01,Gas Boiler heating,-0.0
UserB,h05_wi01,HP heating winter,-0.0
UserB,h05_wi01,HP heating summer,-0.0
UserB,h05_wi01,HP cooling,-0.0
UserB,h05_wi01,AC cooling,-0.0
UserB,h05_wi01,Storing HW,-0.0
UserB,h05_wi01,Radiators heater,-0.0
UserB,h05_wi01,Floor heater,-0.0
UserB,h05_wi01,Induction stove cooking,-0.0
UserB,h05_wi01,Gas stove cooking,-0.0
UserB,h05_wi01,Natural Gas supply grid,0.3216768756239727
UserB,h06_wi01,PV,-0.0
UserB,h06_wi01,National Grid import,0.047606376928974285
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,-0.0
UserB,h06_wi01,Gas Boiler heating,-0.0
UserB,h06_wi01,HP heating winter,-0.0
UserB,h06_wi01,HP heating summer,-0.0
UserB,h06_wi01,HP cooling,-0.0
UserB,h06_wi01,AC cooling,-0.0
UserB,h06_wi01,Storing HW,-0.0
UserB,h06_wi01,Radiators heater,-0.0
UserB,h06_wi01,Floor heater,-0.0
UserB,h06_wi01,Induction stove cooking,-0.0
UserB,h06_wi01,Gas stove cooking,-0.0
UserB,h06_wi01,Natural Gas supply grid,0.3127647924982924
UserB,h07_wi01,PV,-0.0
UserB,h07_wi01,National Grid import,0.047606497196689766
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,-0.0
UserB,h07_wi01,Gas Boiler heating,-0.0
UserB,h07_wi01,HP heating winter,-0.0
UserB,h07_wi01,HP heating summer,-0.0
UserB,h07_wi01,HP cooling,-0.0
UserB,h07_wi01,AC cooling,-0.0
UserB,h07_wi01,Storing HW,-0.0
UserB,h07_wi01,Radiators heater,-0.0
UserB,h07_wi01,Floor heater,-0.0
UserB,h07_wi01,Induction stove cooking,-0.0
UserB,h07_wi01,Gas stove cooking,-0.0
UserB,h07_wi01,Natural Gas supply grid,0.296443484373234
UserB,h08_wi01,PV,-0.0
UserB,h08_wi01,National Grid import,0.1351355250228424
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,-0.0
UserB,h08_wi01,Gas Boiler heating,-0.0
UserB,h08_wi01,HP heating winter,-0.0
UserB,h08_wi01,HP heating summer,-0.0
UserB,h08_wi01,HP cooling,-0.0
UserB,h08_wi01,AC cooling,-0.0
UserB,h08_wi01,Storing HW,-0.0
UserB,h08_wi01,Radiators heater,-0.0
UserB,h08_wi01,Floor heater,-0.0
UserB,h08_wi01,Induction stove cooking,-0.0
UserB,h08_wi01,Gas stove cooking,-0.0
UserB,h08_wi01,Natural Gas supply grid,0.4172819519093846
UserB,h09_wi01,PV,-0.0
UserB,h09_wi01,National Grid import,0.08385466067810048
UserB,h09_wi01,National Grid export,0.0
UserB,h09_wi01,Storing EE,-0.0
UserB,h09_wi01,Gas Boiler heating,-0.0
UserB,h09_wi01,HP heating winter,-0.0
UserB,h09_wi01,HP heating summer,-0.0
UserB,h09_wi01,HP cooling,-0.0
UserB,h09_wi01,AC cooling,-0.0
UserB,h09_wi01,Storing HW,-0.0
UserB,h09_wi01,Radiators heater,-0.0
UserB,h09_wi01,Floor heater,-0.0
UserB,h09_wi01,Induction stove cooking,-0.0
UserB,h09_wi01,Gas stove cooking,-0.0
UserB,h09_wi01,Natural Gas supply grid,0.3785556888865383
UserB,h10_wi01,PV,-0.0
UserB,h10_wi01,National Grid import,0.1445569138776413
UserB,h10_wi01,National Grid export,0.0
UserB,h10_wi01,Storing EE,-0.0
UserB,h10_wi01,Gas Boiler heating,-0.0
UserB,h10_wi01,HP heating winter,-0.0
UserB,h10_wi01,HP heating summer,-0.0
UserB,h10_wi01,HP cooling,-0.0
UserB,h10_wi01,AC cooling,-0.0
UserB,h10_wi01,Storing HW,-0.0
UserB,h10_wi01,Radiators heater,-0.0
UserB,h10_wi01,Floor heater,-0.0
UserB,h10_wi01,Induction stove cooking,-0.0
UserB,h10_wi01,Gas stove cooking,-0.0
UserB,h10_wi01,Natural Gas supply grid,0.24764061362150316
UserB,h11_wi01,PV,-0.0
UserB,h11_wi01,National Grid import,0.05602562315162726
UserB,h11_wi01,National Grid export,0.0
UserB,h11_wi01,Storing EE,-0.0
UserB,h11_wi01,Gas Boiler heating,-0.0
UserB,h11_wi01,HP heating winter,-0.0
UserB,h11_wi01,HP heating summer,-0.0
UserB,h11_wi01,HP cooling,-0.0
UserB,h11_wi01,AC cooling,-0.0
UserB,h11_wi01,Storing HW,-0.0
UserB,h11_wi01,Radiators heater,-0.0
UserB,h11_wi01,Floor heater,-0.0
UserB,h11_wi01,Induction stove cooking,-0.0
UserB,h11_wi01,Gas stove cooking,-0.0
UserB,h11_wi01,Natural Gas supply grid,0.24311040157675906
UserB,h12_wi01,PV,-0.0
UserB,h12_wi01,National Grid import,0.04760647715189946
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,-0.0
UserB,h12_wi01,Gas Boiler heating,-0.0
UserB,h12_wi01,HP heating winter,-0.0
UserB,h12_wi01,HP heating summer,-0.0
UserB,h12_wi01,HP cooling,-0.0
UserB,h12_wi01,AC cooling,-0.0
UserB,h12_wi01,Storing HW,-0.0
UserB,h12_wi01,Radiators heater,-0.0
UserB,h12_wi01,Floor heater,-0.0
UserB,h12_wi01,Induction stove cooking,-0.0
UserB,h12_wi01,Gas stove cooking,-0.0
UserB,h12_wi01,Natural Gas supply grid,0.26875861363342607
UserB,h13_wi01,PV,-0.0
UserB,h13_wi01,National Grid import,0.08736235205413082
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,-0.0
UserB,h13_wi01,Gas Boiler heating,-0.0
UserB,h13_wi01,HP heating winter,-0.0
UserB,h13_wi01,HP heating summer,-0.0
UserB,h13_wi01,HP cooling,-0.0
UserB,h13_wi01,AC cooling,-0.0
UserB,h13_wi01,Storing HW,-0.0
UserB,h13_wi01,Radiators heater,-0.0
UserB,h13_wi01,Floor heater,-0.0
UserB,h13_wi01,Induction stove cooking,-0.0
UserB,h13_wi01,Gas stove cooking,-0.0
UserB,h13_wi01,Natural Gas supply grid,0.2722400153616984
UserB,h14_wi01,PV,-0.0
UserB,h14_wi01,National Grid import,0.09872094628047845
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,-0.0
UserB,h14_wi01,Gas Boiler heating,-0.0
UserB,h14_wi01,HP heating winter,-0.0
UserB,h14_wi01,HP heating summer,-0.0
UserB,h14_wi01,HP cooling,-0.0
UserB,h14_wi01,AC cooling,-0.0
UserB,h14_wi01,Storing HW,-0.0
UserB,h14_wi01,Radiators heater,-0.0
UserB,h14_wi01,Floor heater,-0.0
UserB,h14_wi01,Induction stove cooking,-0.0
UserB,h14_wi01,Gas stove cooking,-0.0
UserB,h14_wi01,Natural Gas supply grid,0.25362357859871754
UserB,h15_wi01,PV,-0.0
UserB,h15_wi01,National Grid import,0.07683838614648722
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,-0.0
UserB,h15_wi01,Gas Boiler heating,-0.0
UserB,h15_wi01,HP heating winter,-0.0
UserB,h15_wi01,HP heating summer,-0.0
UserB,h15_wi01,HP cooling,-0.0
UserB,h15_wi01,AC cooling,-0.0
UserB,h15_wi01,Storing HW,-0.0
UserB,h15_wi01,Radiators heater,-0.0
UserB,h15_wi01,Floor heater,-0.0
UserB,h15_wi01,Induction stove cooking,-0.0
UserB,h15_wi01,Gas stove cooking,-0.0
UserB,h15_wi01,Natural Gas supply grid,0.35546585407074277
UserB,h16_wi01,PV,-0.0
UserB,h16_wi01,National Grid import,0.05996733428609813
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,-0.0
UserB,h16_wi01,Gas Boiler heating,-0.0
UserB,h16_wi01,HP heating winter,-0.0
UserB,h16_wi01,HP heating summer,-0.0
UserB,h16_wi01,HP cooling,-0.0
UserB,h16_wi01,AC cooling,-0.0
UserB,h16_wi01,Storing HW,-0.0
UserB,h16_wi01,Radiators heater,-0.0
UserB,h16_wi01,Floor heater,-0.0
UserB,h16_wi01,Induction stove cooking,-0.0
UserB,h16_wi01,Gas stove cooking,-0.0
UserB,h16_wi01,Natural Gas supply grid,0.3128786145445413
UserB,h17_wi01,PV,-0.0
UserB,h17_wi01,National Grid import,0.05083025404972624
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,-0.0
UserB,h17_wi01,Gas Boiler heating,-0.0
UserB,h17_wi01,HP heating winter,-0.0
UserB,h17_wi01,HP heating summer,-0.0
UserB,h17_wi01,HP cooling,-0.0
UserB,h17_wi01,AC cooling,-0.0
UserB,h17_wi01,Storing HW,-0.0
UserB,h17_wi01,Radiators heater,-0.0
UserB,h17_wi01,Floor heater,-0.0
UserB,h17_wi01,Induction stove cooking,-0.0
UserB,h17_wi01,Gas stove cooking,-0.0
UserB,h17_wi01,Natural Gas supply grid,0.27881531925319253
UserB,h18_wi01,PV,-0.0
UserB,h18_wi01,National Grid import,0.05738184363994589
UserB,h18_wi01,National Grid export,0.0
UserB,h18_wi01,Storing EE,-0.0
UserB,h18_wi01,Gas Boiler heating,-0.0
UserB,h18_wi01,HP heating winter,-0.0
UserB,h18_wi01,HP heating summer,-0.0
UserB,h18_wi01,HP cooling,-0.0
UserB,h18_wi01,AC cooling,-0.0
UserB,h18_wi01,Storing HW,-0.0
UserB,h18_wi01,Radiators heater,-0.0
UserB,h18_wi01,Floor heater,-0.0
UserB,h18_wi01,Induction stove cooking,-0.0
UserB,h18_wi01,Gas stove cooking,-0.0
UserB,h18_wi01,Natural Gas supply grid,0.31258896222653976
UserB,h19_wi01,PV,-0.0
UserB,h19_wi01,National Grid import,0.06297943818791618
UserB,h19_wi01,National Grid export,0.0
UserB,h19_wi01,Storing EE,-0.0
UserB,h19_wi01,Gas Boiler heating,-0.0
UserB,h19_wi01,HP heating winter,-0.0
UserB,h19_wi01,HP heating summer,-0.0
UserB,h19_wi01,HP cooling,-0.0
UserB,h19_wi01,AC cooling,-0.0
UserB,h19_wi01,Storing HW,-0.0
UserB,h19_wi01,Radiators heater,-0.0
UserB,h19_wi01,Floor heater,-0.0
UserB,h19_wi01,Induction stove cooking,-0.0
UserB,h19_wi01,Gas stove cooking,-0.0
UserB,h19_wi01,Natural Gas supply grid,0.3231307847243833
UserB,h20_wi01,PV,-0.0
UserB,h20_wi01,National Grid import,0.0797150507509983
UserB,h20_wi01,National Grid export,0.0
UserB,h20_wi01,Storing EE,-0.0
UserB,h20_wi01,Gas Boiler heating,-0.0
UserB,h20_wi01,HP heating winter,-0.0
UserB,h20_wi01,HP heating summer,-0.0
UserB,h20_wi01,HP cooling,-0.0
UserB,h20_wi01,AC cooling,-0.0
UserB,h20_wi01,Storing HW,-0.0
UserB,h20_wi01,Radiators heater,-0.0
UserB,h20_wi01,Floor heater,-0.0
UserB,h20_wi01,Induction stove cooking,-0.0
UserB,h20_wi01,Gas stove cooking,-0.0
UserB,h20_wi01,Natural Gas supply grid,0.47474471768830606
UserB,h21_wi01,PV,-0.0
UserB,h21_wi01,National Grid import,0.07080561920231747
UserB,h21_wi01,National Grid export,0.0
UserB,h21_wi01,Storing EE,-0.0
UserB,h21_wi01,Gas Boiler heating,-0.0
UserB,h21_wi01,HP heating winter,-0.0
UserB,h21_wi01,HP heating summer,-0.0
UserB,h21_wi01,HP cooling,-0.0
UserB,h21_wi01,AC cooling,-0.0
UserB,h21_wi01,Storing HW,-0.0
UserB,h21_wi01,Radiators heater,-0.0
UserB,h21_wi01,Floor heater,-0.0
UserB,h21_wi01,Induction stove cooking,-0.0
UserB,h21_wi01,Gas stove cooking,-0.0
UserB,h21_wi01,Natural Gas supply grid,0.2814602973707153
UserB,h22_wi01,PV,-0.0
UserB,h22_wi01,National Grid import,0.12100133536726508
UserB,h22_wi01,National Grid export,0.0
UserB,h22_wi01,Storing EE,-0.0
UserB,h22_wi01,Gas Boiler heating,-0.0
UserB,h22_wi01,HP heating winter,-0.0
UserB,h22_wi01,HP heating summer,-0.0
UserB,h22_wi01,HP cooling,-0.0
UserB,h22_wi01,AC cooling,-0.0
UserB,h22_wi01,Storing HW,-0.0
UserB,h22_wi01,Radiators heater,-0.0
UserB,h22_wi01,Floor heater,-0.0
UserB,h22_wi01,Induction stove cooking,-0.0
UserB,h22_wi01,Gas stove cooking,-0.0
UserB,h22_wi01,Natural Gas supply grid,0.14458029450300236
UserB,h23_wi01,PV,-0.0
UserB,h23_wi01,National Grid import,0.0806701850062364
UserB,h23_wi01,National Grid export,0.0
UserB,h23_wi01,Storing EE,-0.0
UserB,h23_wi01,Gas Boiler heating,-0.0
UserB,h23_wi01,HP heating winter,-0.0
UserB,h23_wi01,HP heating summer,-0.0
UserB,h23_wi01,HP cooling,-0.0
UserB,h23_wi01,AC cooling,-0.0
UserB,h23_wi01,Storing HW,-0.0
UserB,h23_wi01,Radiators heater,-0.0
UserB,h23_wi01,Floor heater,-0.0
UserB,h23_wi01,Induction stove cooking,-0.0
UserB,h23_wi01,Gas stove cooking,-0.0
UserB,h23_wi01,Natural Gas supply grid,0.13607863403175058
UserB,h24_wi01,PV,-0.0
UserB,h24_wi01,National Grid import,0.0930018468953946
UserB,h24_wi01,National Grid export,0.0
UserB,h24_wi01,Storing EE,-0.0
UserB,h24_wi01,Gas Boiler heating,-0.0
UserB,h24_wi01,HP heating winter,-0.0
UserB,h24_wi01,HP heating summer,-0.0
UserB,h24_wi01,HP cooling,-0.0
UserB,h24_wi01,AC cooling,-0.0
UserB,h24_wi01,Storing HW,-0.0
UserB,h24_wi01,Radiators heater,-0.0
UserB,h24_wi01,Floor heater,-0.0
UserB,h24_wi01,Induction stove cooking,-0.0
UserB,h24_wi01,Gas stove cooking,-0.0
UserB,h24_wi01,Natural Gas supply grid,0.14064301231687715
UserB,h01_wi02,PV,-0.0
UserB,h01_wi02,National Grid import,0.08079007289693368
UserB,h01_wi02,National Grid export,0.0
UserB,h01_wi02,Storing EE,-0.0
UserB,h01_wi02,Gas Boiler heating,-0.0
UserB,h01_wi02,HP heating winter,-0.0
UserB,h01_wi02,HP heating summer,-0.0
UserB,h01_wi02,HP cooling,-0.0
UserB,h01_wi02,AC cooling,-0.0
UserB,h01_wi02,Storing HW,-0.0
UserB,h01_wi02,Radiators heater,-0.0
UserB,h01_wi02,Floor heater,-0.0
UserB,h01_wi02,Induction stove cooking,-0.0
UserB,h01_wi02,Gas stove cooking,-0.0
UserB,h01_wi02,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi02,PV,-0.0
UserB,h02_wi02,National Grid import,0.03843607913865994
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,-0.0
UserB,h02_wi02,Gas Boiler heating,-0.0
UserB,h02_wi02,HP heating winter,-0.0
UserB,h02_wi02,HP heating summer,-0.0
UserB,h02_wi02,HP cooling,-0.0
UserB,h02_wi02,AC cooling,-0.0
UserB,h02_wi02,Storing HW,-0.0
UserB,h02_wi02,Radiators heater,-0.0
UserB,h02_wi02,Floor heater,-0.0
UserB,h02_wi02,Induction stove cooking,-0.0
UserB,h02_wi02,Gas stove cooking,-0.0
UserB,h02_wi02,Natural Gas supply grid,0.17057329314358274
UserB,h03_wi02,PV,-0.0
UserB,h03_wi02,National Grid import,0.0406375249581467
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,-0.0
UserB,h03_wi02,Gas Boiler heating,-0.0
UserB,h03_wi02,HP heating winter,-0.0
UserB,h03_wi02,HP heating summer,-0.0
UserB,h03_wi02,HP cooling,-0.0
UserB,h03_wi02,AC cooling,-0.0
UserB,h03_wi02,Storing HW,-0.0
UserB,h03_wi02,Radiators heater,-0.0
UserB,h03_wi02,Floor heater,-0.0
UserB,h03_wi02,Induction stove cooking,-0.0
UserB,h03_wi02,Gas stove cooking,-0.0
UserB,h03_wi02,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi02,PV,-0.0
UserB,h04_wi02,National Grid import,0.03561971260598958
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,-0.0
UserB,h04_wi02,Gas Boiler heating,-0.0
UserB,h04_wi02,HP heating winter,-0.0
UserB,h04_wi02,HP heating summer,-0.0
UserB,h04_wi02,HP cooling,-0.0
UserB,h04_wi02,AC cooling,-0.0
UserB,h04_wi02,Storing HW,-0.0
UserB,h04_wi02,Radiators heater,-0.0
UserB,h04_wi02,Floor heater,-0.0
UserB,h04_wi02,Induction stove cooking,-0.0
UserB,h04_wi02,Gas stove cooking,-0.0
UserB,h04_wi02,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi02,PV,-0.0
UserB,h05_wi02,National Grid import,0.0397891091645247
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,-0.0
UserB,h05_wi02,Gas Boiler heating,-0.0
UserB,h05_wi02,HP heating winter,-0.0
UserB,h05_wi02,HP heating summer,-0.0
UserB,h05_wi02,HP cooling,-0.0
UserB,h05_wi02,AC cooling,-0.0
UserB,h05_wi02,Storing HW,-0.0
UserB,h05_wi02,Radiators heater,-0.0
UserB,h05_wi02,Floor heater,-0.0
UserB,h05_wi02,Induction stove cooking,-0.0
UserB,h05_wi02,Gas stove cooking,-0.0
UserB,h05_wi02,Natural Gas supply grid,0.32128597234217215
UserB,h06_wi02,PV,-0.0
UserB,h06_wi02,National Grid import,0.0469549279252676
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,-0.0
UserB,h06_wi02,Gas Boiler heating,-0.0
UserB,h06_wi02,HP heating winter,-0.0
UserB,h06_wi02,HP heating summer,-0.0
UserB,h06_wi02,HP cooling,-0.0
UserB,h06_wi02,AC cooling,-0.0
UserB,h06_wi02,Storing HW,-0.0
UserB,h06_wi02,Radiators heater,-0.0
UserB,h06_wi02,Floor heater,-0.0
UserB,h06_wi02,Induction stove cooking,-0.0
UserB,h06_wi02,Gas stove cooking,-0.0
UserB,h06_wi02,Natural Gas supply grid,0.34537942548450296
UserB,h07_wi02,PV,-0.0
UserB,h07_wi02,National Grid import,0.047606376927948
UserB,h07_wi02,National Grid export,0.0
UserB,h07_wi02,Storing EE,-0.0
UserB,h07_wi02,Gas Boiler heating,-0.0
UserB,h07_wi02,HP heating winter,-0.0
UserB,h07_wi02,HP heating summer,-0.0
UserB,h07_wi02,HP cooling,-0.0
UserB,h07_wi02,AC cooling,-0.0
UserB,h07_wi02,Storing HW,-0.0
UserB,h07_wi02,Radiators heater,-0.0
UserB,h07_wi02,Floor heater,-0.0
UserB,h07_wi02,Induction stove cooking,-0.0
UserB,h07_wi02,Gas stove cooking,-0.0
UserB,h07_wi02,Natural Gas supply grid,0.30902197379098345
UserB,h08_wi02,PV,-0.0
UserB,h08_wi02,National Grid import,0.03775107515704166
UserB,h08_wi02,National Grid export,0.0
UserB,h08_wi02,Storing EE,-0.0
UserB,h08_wi02,Gas Boiler heating,-0.0
UserB,h08_wi02,HP heating winter,-0.0
UserB,h08_wi02,HP heating summer,-0.0
UserB,h08_wi02,HP cooling,-0.0
UserB,h08_wi02,AC cooling,-0.0
UserB,h08_wi02,Storing HW,-0.0
UserB,h08_wi02,Radiators heater,-0.0
UserB,h08_wi02,Floor heater,-0.0
UserB,h08_wi02,Induction stove cooking,-0.0
UserB,h08_wi02,Gas stove cooking,-0.0
UserB,h08_wi02,Natural Gas supply grid,0.362360446767785
UserB,h09_wi02,PV,-0.0
UserB,h09_wi02,National Grid import,0.061137181647151186
UserB,h09_wi02,National Grid export,0.0
UserB,h09_wi02,Storing EE,-0.0
UserB,h09_wi02,Gas Boiler heating,-0.0
UserB,h09_wi02,HP heating winter,-0.0
UserB,h09_wi02,HP heating summer,-0.0
UserB,h09_wi02,HP cooling,-0.0
UserB,h09_wi02,AC cooling,-0.0
UserB,h09_wi02,Storing HW,-0.0
UserB,h09_wi02,Radiators heater,-0.0
UserB,h09_wi02,Floor heater,-0.0
UserB,h09_wi02,Induction stove cooking,-0.0
UserB,h09_wi02,Gas stove cooking,-0.0
UserB,h09_wi02,Natural Gas supply grid,0.4261127474528666
UserB,h10_wi02,PV,-0.0
UserB,h10_wi02,National Grid import,0.1433205879616168
UserB,h10_wi02,National Grid export,0.0
UserB,h10_wi02,Storing EE,-0.0
UserB,h10_wi02,Gas Boiler heating,-0.0
UserB,h10_wi02,HP heating winter,-0.0
UserB,h10_wi02,HP heating summer,-0.0
UserB,h10_wi02,HP cooling,-0.0
UserB,h10_wi02,AC cooling,-0.0
UserB,h10_wi02,Storing HW,-0.0
UserB,h10_wi02,Radiators heater,-0.0
UserB,h10_wi02,Floor heater,-0.0
UserB,h10_wi02,Induction stove cooking,-0.0
