s_names,th_names,n_names,values
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,9.658775033495202e-10
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,0.0
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,-1.0408340855860843e-17
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,1.0731972259439129e-10
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,3.8163916471489756e-17
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,9.658775033495202e-10
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,3.469446951953614e-18
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,1.0731972259439129e-10
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,0.0
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,-2.0085037894366164e-17
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,1.0731972259439129e-10
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,0.0
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,4.381215945750412e-18
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,9.658775033495202e-10
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,0.0
UserA,h17_su11,EE,-1.5849603487521447e-17
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,1.0731972259439129e-10
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,-2.7755575615628914e-17
UserA,h18_su11,Hot water,-4.4047367618448724e-23
UserA,h18_su11,Heat,-6.398926802774059e-07
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,0.0
UserA,h19_su11,EE,-2.7755575615628914e-17
UserA,h19_su11,Hot water,3.7946910600870145e-22
UserA,h19_su11,Heat,9.658775033495202e-10
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,0.0
UserA,h20_su11,EE,-2.0816681711721685e-17
UserA,h20_su11,Hot water,8.28546012706799e-17
UserA,h20_su11,Heat,9.658775033495202e-10
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,-1.3877787807814457e-17
UserA,h21_su11,EE,-1.214306433183765e-17
UserA,h21_su11,Hot water,8.892191584945048e-24
UserA,h21_su11,Heat,9.658775033495202e-10
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,0.0
UserA,h22_su11,EE,-6.106724013356887e-18
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,1.0731972259439129e-10
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,0.0
UserA,h23_su11,EE,-4.868518180799079e-18
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,1.0731972259439129e-10
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,8.673617379884035e-18
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,1.0731972259439129e-10
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,-2.2551405187698492e-17
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,1.0731972259439129e-10
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,-4.336808689942018e-18
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,1.0731972259439129e-10
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,-8.673617379884035e-18
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,1.0731972259439129e-10
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,-8.673617379884035e-18
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,9.658775033495202e-10
UserA,h04_su12,Cooling,0.0
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,8.673617379884035e-18
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,1.0731972259439129e-10
UserA,h05_su12,Cooling,0.0
UserA,h05_su12,Cooking,0.0
UserA,h05_su12,Natural Gas,0.0
UserA,h06_su12,EE,6.361830688137601e-18
UserA,h06_su12,Hot water,8.892191584945048e-24
UserA,h06_su12,Heat,9.658775033495202e-10
UserA,h06_su12,Cooling,0.0
UserA,h06_su12,Cooking,0.0
UserA,h06_su12,Natural Gas,0.0
UserA,h07_su12,EE,3.538419746507775e-18
UserA,h07_su12,Hot water,-2.816770119183575e-17
UserA,h07_su12,Heat,9.658775033495202e-10
UserA,h07_su12,Cooling,0.0
UserA,h07_su12,Cooking,0.0
UserA,h07_su12,Natural Gas,0.0
UserA,h08_su12,EE,4.9973164157217024e-18
UserA,h08_su12,Hot water,-1.391900036543514e-16
UserA,h08_su12,Heat,9.658775033495202e-10
UserA,h08_su12,Cooling,0.0
UserA,h08_su12,Cooking,0.0
UserA,h08_su12,Natural Gas,-4.336808689942018e-19
UserA,h09_su12,EE,-2.0816681711721685e-17
UserA,h09_su12,Hot water,-2.816770119183575e-17
UserA,h09_su12,Heat,9.658775033495202e-10
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,4.336808689942018e-19
UserA,h10_su12,EE,6.938893903907228e-18
UserA,h10_su12,Hot water,8.28546012706799e-17
UserA,h10_su12,Heat,9.658775033495202e-10
UserA,h10_su12,Cooling,0.0
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,-6.505213034913027e-19
UserA,h11_su12,EE,1.734723475976807e-17
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,9.658775033495202e-10
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,0.0
UserA,h12_su12,EE,-1.0408340855860843e-17
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,1.0731972259439129e-10
UserA,h12_su12,Cooling,0.0
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,1.0408340855860843e-17
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,1.0731972259439129e-10
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,3.469446951953614e-18
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,1.0731972259439129e-10
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,-2.0085037894366164e-17
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,1.0731972259439129e-10
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,-2.33743596698785e-17
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,1.0731972259439129e-10
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,-1.5849603487521447e-17
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,1.0731972259439129e-10
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,-2.7755575615628914e-17
UserA,h18_su12,Hot water,-4.4047367618448724e-23
UserA,h18_su12,Heat,-4.132260136107392e-07
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,3.8163916471489756e-17
UserA,h19_su12,Hot water,-2.816770119183575e-17
UserA,h19_su12,Heat,9.658775033495202e-10
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,1.3877787807814457e-17
UserA,h20_su12,EE,4.683753385137379e-17
UserA,h20_su12,Hot water,-2.816770119183575e-17
UserA,h20_su12,Heat,9.658775033495202e-10
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,1.3877787807814457e-17
UserA,h21_su12,EE,-1.9081958235744878e-17
UserA,h21_su12,Hot water,-1.7577588016751838e-23
UserA,h21_su12,Heat,-1.7322601361073896e-07
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,0.0
UserA,h22_su12,EE,-6.106724013356887e-18
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,1.0731972259439129e-10
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,-4.868518180799079e-18
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,1.0731972259439129e-10
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,0.0
UserA,h24_su12,EE,8.673617379884035e-18
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,1.0731972259439129e-10
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,5.204170427930421e-18
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,1.0731972259439129e-10
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,-4.336808689942018e-18
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,1.0731972259439129e-10
UserA,h02_su13,Cooling,0.0
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,-8.673617379884035e-18
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,1.0731972259439129e-10
UserA,h03_su13,Cooling,0.0
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,5.204170427930421e-18
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,1.0731972259439129e-10
UserA,h04_su13,Cooling,0.0
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,8.673617379884035e-18
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,1.0731972259439129e-10
UserA,h05_su13,Cooling,0.0
UserA,h05_su13,Cooking,0.0
UserA,h05_su13,Natural Gas,0.0
UserA,h06_su13,EE,2.892383736183987e-18
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.0
UserA,h06_su13,Cooking,0.0
UserA,h06_su13,Natural Gas,0.0
UserA,h07_su13,EE,-6.869921109353068e-18
UserA,h07_su13,Hot water,1.1102230246251565e-16
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.0
UserA,h07_su13,Cooking,0.0
UserA,h07_su13,Natural Gas,0.0
UserA,h08_su13,EE,4.9973164157217024e-18
UserA,h08_su13,Hot water,0.0
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.0
UserA,h08_su13,Cooking,0.0
UserA,h08_su13,Natural Gas,-4.336808689942018e-19
UserA,h09_su13,EE,0.0
UserA,h09_su13,Hot water,4.440892098500626e-16
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.0
UserA,h09_su13,Cooking,0.0
UserA,h09_su13,Natural Gas,-1.3444106938820255e-17
UserA,h10_su13,EE,-3.469446951953614e-18
UserA,h10_su13,Hot water,-4.4047367618448724e-23
UserA,h10_su13,Heat,-3.9989268027740583e-07
UserA,h10_su13,Cooling,0.0
UserA,h10_su13,Cooking,0.0
UserA,h10_su13,Natural Gas,0.0
UserA,h11_su13,EE,-1.3877787807814457e-17
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,-4.176718276793778e-09
UserA,h11_su13,Cooking,0.0
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,2.42861286636753e-17
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,-3.359390779444915e-08
UserA,h12_su13,Cooking,0.0
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,2.0816681711721685e-17
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,1.0731972259439129e-10
UserA,h13_su13,Cooling,-2.2101310503952476e-09
UserA,h13_su13,Cooking,0.0
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,-2.185751579730777e-16
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,1.0731972259439129e-10
UserA,h14_su13,Cooling,0.0
UserA,h14_su13,Cooking,0.0
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,3.469446951953614e-18
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.0
UserA,h15_su13,Cooking,-7.773462065013836e-10
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,-2.42861286636753e-17
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,-3.390590225249568e-09
UserA,h16_su13,Cooking,0.0
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,-1.3877787807814457e-17
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,1.0731972259439129e-10
UserA,h17_su13,Cooling,0.0
UserA,h17_su13,Cooking,0.0
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,2.7755575615628914e-17
UserA,h18_su13,Hot water,-4.66078541255193e-12
UserA,h18_su13,Heat,9.658775033495202e-10
UserA,h18_su13,Cooling,0.0
UserA,h18_su13,Cooking,0.0
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,-2.0816681711721685e-17
UserA,h19_su13,Hot water,-1.5893564242475122e-11
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.0
UserA,h19_su13,Cooking,0.0
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,-3.469446951953614e-18
UserA,h20_su13,Hot water,1.1102230246251565e-16
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.0
UserA,h20_su13,Cooking,0.0
UserA,h20_su13,Natural Gas,0.0
UserA,h21_su13,EE,8.673617379884035e-18
UserA,h21_su13,Hot water,8.892191584945048e-24
UserA,h21_su13,Heat,-1.198926802774056e-07
UserA,h21_su13,Cooling,0.0
UserA,h21_su13,Cooking,0.0
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,2.1648851602272026e-17
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,1.0731972259439129e-10
UserA,h22_su13,Cooling,0.0
UserA,h22_su13,Cooking,0.0
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,1.616649355129744e-16
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,1.0731972259439129e-10
UserA,h23_su13,Cooling,0.0
UserA,h23_su13,Cooking,0.0
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,6.418476861114186e-17
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,1.0731972259439129e-10
UserA,h24_su13,Cooling,0.0
UserA,h24_su13,Cooking,0.0
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,5.204170427930421e-18
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,-4.336808689942018e-18
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,1.0731972259439129e-10
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,-8.673617379884035e-18
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,1.0731972259439129e-10
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,-8.673617379884035e-18
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,1.0731972259439129e-10
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,-5.204170427930421e-18
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,1.0731972259439129e-10
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,2.892383736183987e-18
UserA,h06_su14,Hot water,9.095599232543692e-11
UserA,h06_su14,Heat,9.658775033495202e-10
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,-1.2074091537283489e-17
UserA,h07_su14,Hot water,-1.0598077970769282e-10
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,4.9973164157217024e-18
UserA,h08_su14,Hot water,2.7755575615628914e-17
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,-4.336808689942018e-19
UserA,h09_su14,EE,0.0
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,-1.3444106938820255e-17
UserA,h10_su14,EE,-3.469446951953614e-18
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,-6.505213034913027e-19
UserA,h11_su14,EE,1.734723475976807e-17
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,9.658775033495202e-10
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,-3.8163916471489756e-17
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,9.658775033495202e-10
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,1.0408340855860843e-17
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,1.0731972259439129e-10
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,-4.5102810375396984e-17
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,-5.863564439545499e-09
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,-6.938893903907228e-18
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,1.0731972259439129e-10
UserA,h15_su14,Cooling,-6.762675697213893e-10
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,4.5102810375396984e-17
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,1.0731972259439129e-10
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,-1.3877787807814457e-17
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,2.7755575615628914e-17
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,2.7755575615628914e-17
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,2.42861286636753e-17
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,-1.9081958235744878e-17
UserA,h21_su14,Hot water,5.551115123125783e-17
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,-1.5612511283791264e-17
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,1.0731972259439129e-10
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,-4.163336342344337e-17
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,1.0731972259439129e-10
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,8.673617379884035e-18
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,1.0731972259439129e-10
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,-0.0
UserA,peak,Hot water,-0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,-0.0
UserB,h01_wi01,EE,-4.656612873077393e-10
UserB,h01_wi01,Hot water,0.0
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.0
UserB,h02_wi01,Hot water,0.0
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
UserB,h03_wi01,Hot water,0.0
UserB,h03_wi01,Heat,0.0
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,0.0
UserB,h04_wi01,Hot water,0.0
UserB,h04_wi01,Heat,0.0
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,0.0
UserB,h05_wi01,Hot water,0.0
UserB,h05_wi01,Heat,0.0
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.0
UserB,h05_wi01,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi01,EE,-5.781233643700048e-18
UserB,h06_wi01,Hot water,0.0
UserB,h06_wi01,Heat,0.0
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.0
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,0.0
UserB,h07_wi01,Hot water,0.0
UserB,h07_wi01,Heat,0.0
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.0
UserB,h07_wi01,Natural Gas,5.0306980803327406e-17
UserB,h08_wi01,EE,0.0
UserB,h08_wi01,Hot water,0.0
UserB,h08_wi01,Heat,0.0
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.0
UserB,h08_wi01,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi01,EE,0.0
UserB,h09_wi01,Hot water,0.0
UserB,h09_wi01,Heat,0.0
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.0
UserB,h09_wi01,Natural Gas,4.206704429243757e-17
UserB,h10_wi01,EE,0.0
UserB,h10_wi01,Hot water,0.0
UserB,h10_wi01,Heat,0.0
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.0
UserB,h10_wi01,Natural Gas,1.3227266504323154e-17
UserB,h11_wi01,EE,0.0
UserB,h11_wi01,Hot water,0.0
UserB,h11_wi01,Heat,0.0
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.0
UserB,h11_wi01,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi01,EE,-2.7755575615628914e-17
UserB,h12_wi01,Hot water,0.0
UserB,h12_wi01,Heat,0.0
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.0
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,5.551115123125783e-17
UserB,h13_wi01,Hot water,0.0
UserB,h13_wi01,Heat,0.0
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.0
UserB,h13_wi01,Natural Gas,1.3877787807814457e-17
UserB,h14_wi01,EE,5.551115123125783e-17
UserB,h14_wi01,Hot water,0.0
UserB,h14_wi01,Heat,0.0
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.0
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,-5.551115123125783e-17
UserB,h15_wi01,Hot water,0.0
UserB,h15_wi01,Heat,0.0
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0
UserB,h15_wi01,Natural Gas,2.211772431870429e-17
UserB,h16_wi01,EE,-1.2966018814017659e-17
UserB,h16_wi01,Hot water,0.0
UserB,h16_wi01,Heat,0.0
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.0
UserB,h16_wi01,Natural Gas,4.336808689942018e-19
UserB,h17_wi01,EE,-1.97181567970699e-18
UserB,h17_wi01,Hot water,0.0
UserB,h17_wi01,Heat,0.0
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.0
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,0.0
UserB,h18_wi01,Hot water,0.0
UserB,h18_wi01,Heat,0.0
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.0
UserB,h18_wi01,Natural Gas,1.214306433183765e-17
UserB,h19_wi01,EE,0.0
UserB,h19_wi01,Hot water,0.0
UserB,h19_wi01,Heat,0.0
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.0
UserB,h19_wi01,Natural Gas,2.7755575615628914e-17
UserB,h20_wi01,EE,6.508238648336244e-18
UserB,h20_wi01,Hot water,0.0
UserB,h20_wi01,Heat,0.0
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.0
UserB,h20_wi01,Natural Gas,4.163336342344337e-17
UserB,h21_wi01,EE,1.8503717076816678e-17
UserB,h21_wi01,Hot water,-4.440892098500626e-16
UserB,h21_wi01,Heat,0.0
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.0
