s_names,th_names,t_names,values
UserA,h12_mc05,Gas National Grid,2.0
UserA,h13_mc05,PV sys,-1.7908401877664298e-09
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,24.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,4.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,7.499999992755916
UserA,h13_mc05,Floor heating,1.014171378516996e-08
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,2.0
UserA,h14_mc05,PV sys,-1.6442782241651922e-09
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,24.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,4.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,7.499999992755916
UserA,h14_mc05,Floor heating,1.014171378516996e-08
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,2.0
UserA,h15_mc05,PV sys,-1.3957688278279567e-09
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,24.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,4.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,7.499999992755916
UserA,h15_mc05,Floor heating,1.014171378516996e-08
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,2.0
UserA,h16_mc05,PV sys,-1.0122575984531682e-09
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,24.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,4.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,7.499999992755916
UserA,h16_mc05,Floor heating,1.014171378516996e-08
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,2.0
UserA,h17_mc05,PV sys,-5.398959628769604e-10
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,24.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,4.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,7.499999992755916
UserA,h17_mc05,Floor heating,1.014171378516996e-08
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,2.0
UserA,h18_mc05,PV sys,-5.768928354516801e-11
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,24.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,4.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,7.499999992755916
UserA,h18_mc05,Floor heating,1.014171378516996e-08
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,2.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,24.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,4.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,7.499999992755916
UserA,h19_mc05,Floor heating,1.014171378516996e-08
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,2.0
UserA,h20_mc05,PV sys,-0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,24.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,4.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,7.499999992755916
UserA,h20_mc05,Floor heating,1.014171378516996e-08
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,2.0
UserA,h21_mc05,PV sys,-0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,24.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,4.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,7.499999992755916
UserA,h21_mc05,Floor heating,1.014171378516996e-08
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,2.0
UserA,h22_mc05,PV sys,-0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,24.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,4.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,7.499999992755916
UserA,h22_mc05,Floor heating,1.014171378516996e-08
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,2.0
UserA,h23_mc05,PV sys,-0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,24.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,4.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,7.499999992755916
UserA,h23_mc05,Floor heating,1.014171378516996e-08
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,2.0
UserA,h24_mc05,PV sys,-0.0
UserA,h24_mc05,National Grid EE,3.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,24.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,4.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,7.499999992755916
UserA,h24_mc05,Floor heating,1.014171378516996e-08
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,4.0
UserA,h24_mc05,Gas National Grid,2.0
UserA,h01_mc06,PV sys,-0.0
UserA,h01_mc06,National Grid EE,3.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,24.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,4.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,7.499999992755916
UserA,h01_mc06,Floor heating,1.014171378516996e-08
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,4.0
UserA,h01_mc06,Gas National Grid,2.0
UserA,h02_mc06,PV sys,-0.0
UserA,h02_mc06,National Grid EE,3.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,24.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,4.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,7.499999992755916
UserA,h02_mc06,Floor heating,1.014171378516996e-08
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,4.0
UserA,h02_mc06,Gas National Grid,2.0
UserA,h03_mc06,PV sys,-0.0
UserA,h03_mc06,National Grid EE,3.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,24.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,4.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,7.499999992755916
UserA,h03_mc06,Floor heating,1.014171378516996e-08
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,4.0
UserA,h03_mc06,Gas National Grid,2.0
UserA,h04_mc06,PV sys,-0.0
UserA,h04_mc06,National Grid EE,3.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,24.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,4.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,7.499999992755916
UserA,h04_mc06,Floor heating,1.014171378516996e-08
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,4.0
UserA,h04_mc06,Gas National Grid,2.0
UserA,h05_mc06,PV sys,-0.0
UserA,h05_mc06,National Grid EE,3.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,24.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,4.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,7.499999992755916
UserA,h05_mc06,Floor heating,1.014171378516996e-08
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,4.0
UserA,h05_mc06,Gas National Grid,2.0
UserA,h06_mc06,PV sys,-0.0
UserA,h06_mc06,National Grid EE,3.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,24.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,4.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,7.499999992755916
UserA,h06_mc06,Floor heating,1.014171378516996e-08
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,4.0
UserA,h06_mc06,Gas National Grid,2.0
UserA,h07_mc06,PV sys,-0.0
UserA,h07_mc06,National Grid EE,3.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,24.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,4.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,7.499999992755916
UserA,h07_mc06,Floor heating,1.014171378516996e-08
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,4.0
UserA,h07_mc06,Gas National Grid,2.0
UserA,h08_mc06,PV sys,-4.5082281812903494e-11
UserA,h08_mc06,National Grid EE,3.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,24.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,4.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,7.499999992755916
UserA,h08_mc06,Floor heating,1.014171378516996e-08
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,4.0
UserA,h08_mc06,Gas National Grid,2.0
UserA,h09_mc06,PV sys,-1.141089573752493e-10
UserA,h09_mc06,National Grid EE,3.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,24.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,4.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,7.499999992755916
UserA,h09_mc06,Floor heating,1.014171378516996e-08
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,4.0
UserA,h09_mc06,Gas National Grid,2.0
UserA,h10_mc06,PV sys,-1.1762822641005107e-10
UserA,h10_mc06,National Grid EE,3.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,24.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,4.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,7.499999992755916
UserA,h10_mc06,Floor heating,1.014171378516996e-08
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,4.0
UserA,h10_mc06,Gas National Grid,2.0
UserA,h11_mc06,PV sys,-1.3863247134560837e-10
UserA,h11_mc06,National Grid EE,3.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,24.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,4.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,7.499999992755916
UserA,h11_mc06,Floor heating,1.014171378516996e-08
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,4.0
UserA,h11_mc06,Gas National Grid,2.0
UserA,h12_mc06,PV sys,-1.4580465254311573e-10
UserA,h12_mc06,National Grid EE,3.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,24.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,4.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,7.499999992755916
UserA,h12_mc06,Floor heating,1.014171378516996e-08
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,4.0
UserA,h12_mc06,Gas National Grid,2.0
UserA,h13_mc06,PV sys,-1.3685056297355684e-10
UserA,h13_mc06,National Grid EE,3.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,24.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,4.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,7.499999992755916
UserA,h13_mc06,Floor heating,1.014171378516996e-08
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,4.0
UserA,h13_mc06,Gas National Grid,2.0
UserA,h14_mc06,PV sys,-1.2304077309015756e-10
UserA,h14_mc06,National Grid EE,3.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,24.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,4.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,7.499999992755916
UserA,h14_mc06,Floor heating,1.014171378516996e-08
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,4.0
UserA,h14_mc06,Gas National Grid,2.0
UserA,h15_mc06,PV sys,-1.0366251954409726e-10
UserA,h15_mc06,National Grid EE,3.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,24.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,4.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,7.499999992755916
UserA,h15_mc06,Floor heating,1.014171378516996e-08
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,4.0
UserA,h15_mc06,Gas National Grid,2.0
UserA,h16_mc06,PV sys,-5.4548670039427205e-11
UserA,h16_mc06,National Grid EE,3.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,24.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,4.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,7.499999992755916
UserA,h16_mc06,Floor heating,1.014171378516996e-08
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,4.0
UserA,h16_mc06,Gas National Grid,2.0
UserA,h17_mc06,PV sys,-0.0
UserA,h17_mc06,National Grid EE,3.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,24.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,4.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,7.499999992755916
UserA,h17_mc06,Floor heating,1.014171378516996e-08
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,4.0
UserA,h17_mc06,Gas National Grid,2.0
UserA,h18_mc06,PV sys,-0.0
UserA,h18_mc06,National Grid EE,3.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,24.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,4.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,7.499999992755916
UserA,h18_mc06,Floor heating,1.014171378516996e-08
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,4.0
UserA,h18_mc06,Gas National Grid,2.0
UserA,h19_mc06,PV sys,-0.0
UserA,h19_mc06,National Grid EE,3.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,24.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,4.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,7.499999992755916
UserA,h19_mc06,Floor heating,1.014171378516996e-08
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,4.0
UserA,h19_mc06,Gas National Grid,2.0
UserA,h20_mc06,PV sys,-0.0
UserA,h20_mc06,National Grid EE,3.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,24.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,4.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,7.499999992755916
UserA,h20_mc06,Floor heating,1.014171378516996e-08
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,4.0
UserA,h20_mc06,Gas National Grid,2.0
UserA,h21_mc06,PV sys,-0.0
UserA,h21_mc06,National Grid EE,3.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,24.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,4.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,7.499999992755916
UserA,h21_mc06,Floor heating,1.014171378516996e-08
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,4.0
UserA,h21_mc06,Gas National Grid,2.0
UserA,h22_mc06,PV sys,-0.0
UserA,h22_mc06,National Grid EE,3.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,24.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,4.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,7.499999992755916
UserA,h22_mc06,Floor heating,1.014171378516996e-08
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,4.0
UserA,h22_mc06,Gas National Grid,2.0
UserA,h23_mc06,PV sys,-0.0
UserA,h23_mc06,National Grid EE,3.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,24.0
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,4.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,7.499999992755916
UserA,h23_mc06,Floor heating,1.014171378516996e-08
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,4.0
UserA,h23_mc06,Gas National Grid,2.0
UserA,h24_mc06,PV sys,-0.0
UserA,h24_mc06,National Grid EE,3.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,24.0
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,4.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,7.499999992755916
UserA,h24_mc06,Floor heating,1.014171378516996e-08
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,4.0
UserA,h24_mc06,Gas National Grid,2.0
UserA,h01_mc07,PV sys,-0.0
UserA,h01_mc07,National Grid EE,3.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,24.0
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,4.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,7.499999992755916
UserA,h01_mc07,Floor heating,1.014171378516996e-08
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,4.0
UserA,h01_mc07,Gas National Grid,2.0
UserA,h02_mc07,PV sys,-0.0
UserA,h02_mc07,National Grid EE,3.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,24.0
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,4.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,7.499999992755916
UserA,h02_mc07,Floor heating,1.014171378516996e-08
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,4.0
UserA,h02_mc07,Gas National Grid,2.0
UserA,h03_mc07,PV sys,-0.0
UserA,h03_mc07,National Grid EE,3.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,24.0
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,4.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,7.499999992755916
UserA,h03_mc07,Floor heating,1.014171378516996e-08
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,4.0
UserA,h03_mc07,Gas National Grid,2.0
UserA,h04_mc07,PV sys,-0.0
UserA,h04_mc07,National Grid EE,3.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,24.0
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,4.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,7.499999992755916
UserA,h04_mc07,Floor heating,1.014171378516996e-08
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,4.0
UserA,h04_mc07,Gas National Grid,2.0
UserA,h05_mc07,PV sys,-0.0
UserA,h05_mc07,National Grid EE,3.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,24.0
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,4.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,7.499999992755916
UserA,h05_mc07,Floor heating,1.014171378516996e-08
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,4.0
UserA,h05_mc07,Gas National Grid,2.0
UserA,h06_mc07,PV sys,-0.0
UserA,h06_mc07,National Grid EE,3.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,24.0
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,4.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,7.499999992755916
UserA,h06_mc07,Floor heating,1.014171378516996e-08
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,4.0
UserA,h06_mc07,Gas National Grid,2.0
UserA,h07_mc07,PV sys,-0.0
UserA,h07_mc07,National Grid EE,3.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,24.0
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,4.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,7.499999992755916
UserA,h07_mc07,Floor heating,1.014171378516996e-08
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,4.0
UserA,h07_mc07,Gas National Grid,2.0
UserA,h08_mc07,PV sys,-3.7678452527029425e-10
UserA,h08_mc07,National Grid EE,3.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,24.0
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,4.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,7.499999992755916
UserA,h08_mc07,Floor heating,1.014171378516996e-08
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,4.0
UserA,h08_mc07,Gas National Grid,2.0
UserA,h09_mc07,PV sys,-9.022247564789866e-10
UserA,h09_mc07,National Grid EE,3.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,24.0
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,4.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,7.499999992755916
UserA,h09_mc07,Floor heating,1.014171378516996e-08
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,4.0
UserA,h09_mc07,Gas National Grid,2.0
UserA,h10_mc07,PV sys,-1.270055192179722e-09
UserA,h10_mc07,National Grid EE,3.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,24.0
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,4.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,7.499999992755916
UserA,h10_mc07,Floor heating,1.014171378516996e-08
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,4.0
UserA,h10_mc07,Gas National Grid,2.0
UserA,h11_mc07,PV sys,-1.4783157331632436e-09
UserA,h11_mc07,National Grid EE,3.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,24.0
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,4.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,7.499999992755916
UserA,h11_mc07,Floor heating,1.014171378516996e-08
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,4.0
UserA,h11_mc07,Gas National Grid,2.0
UserA,h12_mc07,PV sys,-1.5464737283942141e-09
UserA,h12_mc07,National Grid EE,3.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,24.0
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,4.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,7.499999992755916
UserA,h12_mc07,Floor heating,1.014171378516996e-08
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,4.0
UserA,h12_mc07,Gas National Grid,2.0
UserA,h13_mc07,PV sys,-1.4836169105700968e-09
UserA,h13_mc07,National Grid EE,3.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,24.0
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,4.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,7.499999992755916
UserA,h13_mc07,Floor heating,1.014171378516996e-08
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,4.0
UserA,h13_mc07,Gas National Grid,2.0
UserA,h14_mc07,PV sys,-1.2685628439181288e-09
UserA,h14_mc07,National Grid EE,3.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,24.0
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,4.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,7.499999992755916
UserA,h14_mc07,Floor heating,1.014171378516996e-08
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,4.0
UserA,h14_mc07,Gas National Grid,2.0
UserA,h15_mc07,PV sys,-9.135398746415139e-10
UserA,h15_mc07,National Grid EE,3.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,24.0
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,4.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,7.499999992755916
UserA,h15_mc07,Floor heating,1.014171378516996e-08
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,2.0
UserA,h16_mc07,PV sys,-3.5462203989290343e-10
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,24.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,4.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,7.499999992755916
UserA,h16_mc07,Floor heating,1.014171378516996e-08
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,2.0
UserA,h17_mc07,PV sys,-0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,24.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,4.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,7.499999992755916
UserA,h17_mc07,Floor heating,1.014171378516996e-08
