s_names,th_names,a_names,values
UserA,h08_wi06,Storing EE,-0.0
UserA,h08_wi06,Gas Boiler heating,-0.0
UserA,h08_wi06,HP heating winter,-0.0
UserA,h08_wi06,HP heating summer,-0.0
UserA,h08_wi06,HP cooling,-0.0
UserA,h08_wi06,AC cooling,-0.0
UserA,h08_wi06,Storing HW,-0.0
UserA,h08_wi06,Radiators heater,-0.0
UserA,h08_wi06,Floor heater,-0.0
UserA,h08_wi06,Induction stove cooking,-0.0
UserA,h08_wi06,Gas stove cooking,-0.0
UserA,h08_wi06,Natural Gas supply grid,0.0
UserA,h09_wi06,PV,-0.0
UserA,h09_wi06,National Grid import,0.0
UserA,h09_wi06,National Grid export,0.0
UserA,h09_wi06,Storing EE,-0.0
UserA,h09_wi06,Gas Boiler heating,-0.0
UserA,h09_wi06,HP heating winter,-0.0
UserA,h09_wi06,HP heating summer,-0.0
UserA,h09_wi06,HP cooling,-0.0
UserA,h09_wi06,AC cooling,-0.0
UserA,h09_wi06,Storing HW,-0.0
UserA,h09_wi06,Radiators heater,-0.0
UserA,h09_wi06,Floor heater,-0.0
UserA,h09_wi06,Induction stove cooking,-0.0
UserA,h09_wi06,Gas stove cooking,-0.0
UserA,h09_wi06,Natural Gas supply grid,0.0
UserA,h10_wi06,PV,-0.0
UserA,h10_wi06,National Grid import,0.0
UserA,h10_wi06,National Grid export,0.0
UserA,h10_wi06,Storing EE,-0.0
UserA,h10_wi06,Gas Boiler heating,-0.0
UserA,h10_wi06,HP heating winter,-0.0
UserA,h10_wi06,HP heating summer,-0.0
UserA,h10_wi06,HP cooling,-0.0
UserA,h10_wi06,AC cooling,-0.0
UserA,h10_wi06,Storing HW,-0.0
UserA,h10_wi06,Radiators heater,-0.0
UserA,h10_wi06,Floor heater,-0.0
UserA,h10_wi06,Induction stove cooking,-0.0
UserA,h10_wi06,Gas stove cooking,-0.0
UserA,h10_wi06,Natural Gas supply grid,0.0
UserA,h11_wi06,PV,-0.0
UserA,h11_wi06,National Grid import,0.0
UserA,h11_wi06,National Grid export,0.0
UserA,h11_wi06,Storing EE,-0.0
UserA,h11_wi06,Gas Boiler heating,-0.0
UserA,h11_wi06,HP heating winter,-0.0
UserA,h11_wi06,HP heating summer,-0.0
UserA,h11_wi06,HP cooling,-0.0
UserA,h11_wi06,AC cooling,-0.0
UserA,h11_wi06,Storing HW,-0.0
UserA,h11_wi06,Radiators heater,-0.0
UserA,h11_wi06,Floor heater,-0.0
UserA,h11_wi06,Induction stove cooking,-0.0
UserA,h11_wi06,Gas stove cooking,-0.0
UserA,h11_wi06,Natural Gas supply grid,0.0
UserA,h12_wi06,PV,-0.0
UserA,h12_wi06,National Grid import,0.0
UserA,h12_wi06,National Grid export,-0.015501235063713198
UserA,h12_wi06,Storing EE,-0.0
UserA,h12_wi06,Gas Boiler heating,-0.0
UserA,h12_wi06,HP heating winter,-0.0
UserA,h12_wi06,HP heating summer,-0.0
UserA,h12_wi06,HP cooling,-0.0
UserA,h12_wi06,AC cooling,-0.0
UserA,h12_wi06,Storing HW,-0.0
UserA,h12_wi06,Radiators heater,-0.0
UserA,h12_wi06,Floor heater,-0.0
UserA,h12_wi06,Induction stove cooking,-0.0
UserA,h12_wi06,Gas stove cooking,-0.0
UserA,h12_wi06,Natural Gas supply grid,0.0
UserA,h13_wi06,PV,-0.0
UserA,h13_wi06,National Grid import,0.0
UserA,h13_wi06,National Grid export,-0.025142132830531044
UserA,h13_wi06,Storing EE,-0.0
UserA,h13_wi06,Gas Boiler heating,-0.0
UserA,h13_wi06,HP heating winter,-0.0
UserA,h13_wi06,HP heating summer,-0.0
UserA,h13_wi06,HP cooling,-0.0
UserA,h13_wi06,AC cooling,-0.0
UserA,h13_wi06,Storing HW,-0.0
UserA,h13_wi06,Radiators heater,-0.0
UserA,h13_wi06,Floor heater,-0.0
UserA,h13_wi06,Induction stove cooking,-0.0
UserA,h13_wi06,Gas stove cooking,-0.0
UserA,h13_wi06,Natural Gas supply grid,0.0
UserA,h14_wi06,PV,-0.0
UserA,h14_wi06,National Grid import,0.0
UserA,h14_wi06,National Grid export,0.0
UserA,h14_wi06,Storing EE,-0.0
UserA,h14_wi06,Gas Boiler heating,-0.0
UserA,h14_wi06,HP heating winter,-0.0
UserA,h14_wi06,HP heating summer,-0.0
UserA,h14_wi06,HP cooling,-0.0
UserA,h14_wi06,AC cooling,-0.0
UserA,h14_wi06,Storing HW,-0.0
UserA,h14_wi06,Radiators heater,-0.0
UserA,h14_wi06,Floor heater,-0.0
UserA,h14_wi06,Induction stove cooking,-0.0
UserA,h14_wi06,Gas stove cooking,-0.0
UserA,h14_wi06,Natural Gas supply grid,-2.736963409919428e-12
UserA,h15_wi06,PV,-0.0
UserA,h15_wi06,National Grid import,0.0
UserA,h15_wi06,National Grid export,0.0
UserA,h15_wi06,Storing EE,-0.0
UserA,h15_wi06,Gas Boiler heating,-0.0
UserA,h15_wi06,HP heating winter,-0.0
UserA,h15_wi06,HP heating summer,-0.0
UserA,h15_wi06,HP cooling,-0.0
UserA,h15_wi06,AC cooling,-0.0
UserA,h15_wi06,Storing HW,-0.0
UserA,h15_wi06,Radiators heater,-0.0
UserA,h15_wi06,Floor heater,-0.0
UserA,h15_wi06,Induction stove cooking,-0.0
UserA,h15_wi06,Gas stove cooking,-0.0
UserA,h15_wi06,Natural Gas supply grid,1.0903808726062954e-12
UserA,h16_wi06,PV,-0.0
UserA,h16_wi06,National Grid import,0.2949670437797257
UserA,h16_wi06,National Grid export,0.0
UserA,h16_wi06,Storing EE,-0.0
UserA,h16_wi06,Gas Boiler heating,-0.0
UserA,h16_wi06,HP heating winter,-0.0
UserA,h16_wi06,HP heating summer,-0.0
UserA,h16_wi06,HP cooling,-0.0
UserA,h16_wi06,AC cooling,-0.0
UserA,h16_wi06,Storing HW,-0.0
UserA,h16_wi06,Radiators heater,-0.0
UserA,h16_wi06,Floor heater,-0.0
UserA,h16_wi06,Induction stove cooking,-0.0
UserA,h16_wi06,Gas stove cooking,-0.0
UserA,h16_wi06,Natural Gas supply grid,0.0
UserA,h17_wi06,PV,-0.0
UserA,h17_wi06,National Grid import,0.3065761293868797
UserA,h17_wi06,National Grid export,0.0
UserA,h17_wi06,Storing EE,-0.0
UserA,h17_wi06,Gas Boiler heating,-0.0
UserA,h17_wi06,HP heating winter,-0.0
UserA,h17_wi06,HP heating summer,-0.0
UserA,h17_wi06,HP cooling,-0.0
UserA,h17_wi06,AC cooling,-0.0
UserA,h17_wi06,Storing HW,-0.0
UserA,h17_wi06,Radiators heater,-0.0
UserA,h17_wi06,Floor heater,-0.0
UserA,h17_wi06,Induction stove cooking,-0.0
UserA,h17_wi06,Gas stove cooking,-0.0
UserA,h17_wi06,Natural Gas supply grid,0.0
UserA,h18_wi06,PV,-0.0
UserA,h18_wi06,National Grid import,0.054355741029243225
UserA,h18_wi06,National Grid export,0.0
UserA,h18_wi06,Storing EE,-0.0
UserA,h18_wi06,Gas Boiler heating,-0.0
UserA,h18_wi06,HP heating winter,-0.0
UserA,h18_wi06,HP heating summer,-0.0
UserA,h18_wi06,HP cooling,-0.0
UserA,h18_wi06,AC cooling,-0.0
UserA,h18_wi06,Storing HW,-0.0
UserA,h18_wi06,Radiators heater,-0.0
UserA,h18_wi06,Floor heater,-0.0
UserA,h18_wi06,Induction stove cooking,-0.0
UserA,h18_wi06,Gas stove cooking,-0.0
UserA,h18_wi06,Natural Gas supply grid,0.0
UserA,h19_wi06,PV,-0.0
UserA,h19_wi06,National Grid import,0.636770994956525
UserA,h19_wi06,National Grid export,0.0
UserA,h19_wi06,Storing EE,-0.0
UserA,h19_wi06,Gas Boiler heating,-0.0
UserA,h19_wi06,HP heating winter,-0.0
UserA,h19_wi06,HP heating summer,-0.0
UserA,h19_wi06,HP cooling,-0.0
UserA,h19_wi06,AC cooling,-0.0
UserA,h19_wi06,Storing HW,-0.0
UserA,h19_wi06,Radiators heater,-0.0
UserA,h19_wi06,Floor heater,-0.0
UserA,h19_wi06,Induction stove cooking,-0.0
UserA,h19_wi06,Gas stove cooking,-0.0
UserA,h19_wi06,Natural Gas supply grid,-8.68617086914126e-12
UserA,h20_wi06,PV,-0.0
UserA,h20_wi06,National Grid import,0.8340840595084675
UserA,h20_wi06,National Grid export,0.0
UserA,h20_wi06,Storing EE,-0.0
UserA,h20_wi06,Gas Boiler heating,-0.0
UserA,h20_wi06,HP heating winter,-0.0
UserA,h20_wi06,HP heating summer,-0.0
UserA,h20_wi06,HP cooling,-0.0
UserA,h20_wi06,AC cooling,-0.0
UserA,h20_wi06,Storing HW,-0.0
UserA,h20_wi06,Radiators heater,-0.0
UserA,h20_wi06,Floor heater,-0.0
UserA,h20_wi06,Induction stove cooking,-0.0
UserA,h20_wi06,Gas stove cooking,-0.0
UserA,h20_wi06,Natural Gas supply grid,0.0
UserA,h21_wi06,PV,-0.0
UserA,h21_wi06,National Grid import,0.5895134418662344
UserA,h21_wi06,National Grid export,0.0
UserA,h21_wi06,Storing EE,-0.0
UserA,h21_wi06,Gas Boiler heating,-0.0
UserA,h21_wi06,HP heating winter,-0.0
UserA,h21_wi06,HP heating summer,-0.0
UserA,h21_wi06,HP cooling,-0.0
UserA,h21_wi06,AC cooling,-0.0
UserA,h21_wi06,Storing HW,-0.0
UserA,h21_wi06,Radiators heater,-0.0
UserA,h21_wi06,Floor heater,-0.0
UserA,h21_wi06,Induction stove cooking,-0.0
UserA,h21_wi06,Gas stove cooking,-0.0
UserA,h21_wi06,Natural Gas supply grid,0.0
UserA,h22_wi06,PV,-0.0
UserA,h22_wi06,National Grid import,0.2852464275604612
UserA,h22_wi06,National Grid export,0.0
UserA,h22_wi06,Storing EE,-0.0
UserA,h22_wi06,Gas Boiler heating,-0.0
UserA,h22_wi06,HP heating winter,-0.0
UserA,h22_wi06,HP heating summer,-0.0
UserA,h22_wi06,HP cooling,-0.0
UserA,h22_wi06,AC cooling,-0.0
UserA,h22_wi06,Storing HW,-0.0
UserA,h22_wi06,Radiators heater,-0.0
UserA,h22_wi06,Floor heater,-0.0
UserA,h22_wi06,Induction stove cooking,-0.0
UserA,h22_wi06,Gas stove cooking,-0.0
UserA,h22_wi06,Natural Gas supply grid,0.0
UserA,h23_wi06,PV,-0.0
UserA,h23_wi06,National Grid import,0.5187403942328167
UserA,h23_wi06,National Grid export,0.0
UserA,h23_wi06,Storing EE,-0.0
UserA,h23_wi06,Gas Boiler heating,-0.0
UserA,h23_wi06,HP heating winter,-0.0
UserA,h23_wi06,HP heating summer,-0.0
UserA,h23_wi06,HP cooling,-0.0
UserA,h23_wi06,AC cooling,-0.0
UserA,h23_wi06,Storing HW,-0.0
UserA,h23_wi06,Radiators heater,-0.0
UserA,h23_wi06,Floor heater,-0.0
UserA,h23_wi06,Induction stove cooking,-0.0
UserA,h23_wi06,Gas stove cooking,-0.0
UserA,h23_wi06,Natural Gas supply grid,0.0
UserA,h24_wi06,PV,-0.0
UserA,h24_wi06,National Grid import,0.19510360098634574
UserA,h24_wi06,National Grid export,0.0
UserA,h24_wi06,Storing EE,-0.0
UserA,h24_wi06,Gas Boiler heating,-0.0
UserA,h24_wi06,HP heating winter,-0.0
UserA,h24_wi06,HP heating summer,-0.0
UserA,h24_wi06,HP cooling,-0.0
UserA,h24_wi06,AC cooling,-0.0
UserA,h24_wi06,Storing HW,-0.0
UserA,h24_wi06,Radiators heater,-0.0
UserA,h24_wi06,Floor heater,-0.0
UserA,h24_wi06,Induction stove cooking,-0.0
UserA,h24_wi06,Gas stove cooking,-0.0
UserA,h24_wi06,Natural Gas supply grid,0.0
UserA,h01_wi07,PV,-0.0
UserA,h01_wi07,National Grid import,0.0
UserA,h01_wi07,National Grid export,0.0
UserA,h01_wi07,Storing EE,-0.0
UserA,h01_wi07,Gas Boiler heating,-0.0
UserA,h01_wi07,HP heating winter,-0.0
UserA,h01_wi07,HP heating summer,-0.0
UserA,h01_wi07,HP cooling,-0.0
UserA,h01_wi07,AC cooling,-0.0
UserA,h01_wi07,Storing HW,-0.0
UserA,h01_wi07,Radiators heater,-0.0
UserA,h01_wi07,Floor heater,-0.0
UserA,h01_wi07,Induction stove cooking,-0.0
UserA,h01_wi07,Gas stove cooking,-0.0
UserA,h01_wi07,Natural Gas supply grid,0.0
UserA,h02_wi07,PV,-0.0
UserA,h02_wi07,National Grid import,0.0
UserA,h02_wi07,National Grid export,0.0
UserA,h02_wi07,Storing EE,-0.0
UserA,h02_wi07,Gas Boiler heating,-0.0
UserA,h02_wi07,HP heating winter,-0.0
UserA,h02_wi07,HP heating summer,-0.0
UserA,h02_wi07,HP cooling,-0.0
UserA,h02_wi07,AC cooling,-0.0
UserA,h02_wi07,Storing HW,-0.0
UserA,h02_wi07,Radiators heater,-0.0
UserA,h02_wi07,Floor heater,-0.0
UserA,h02_wi07,Induction stove cooking,-0.0
UserA,h02_wi07,Gas stove cooking,-0.0
UserA,h02_wi07,Natural Gas supply grid,0.0
UserA,h03_wi07,PV,-0.0
UserA,h03_wi07,National Grid import,0.0
UserA,h03_wi07,National Grid export,0.0
UserA,h03_wi07,Storing EE,-0.0
UserA,h03_wi07,Gas Boiler heating,-0.0
UserA,h03_wi07,HP heating winter,-0.0
UserA,h03_wi07,HP heating summer,-0.0
UserA,h03_wi07,HP cooling,-0.0
UserA,h03_wi07,AC cooling,-0.0
UserA,h03_wi07,Storing HW,-0.0
UserA,h03_wi07,Radiators heater,-0.0
UserA,h03_wi07,Floor heater,-0.0
UserA,h03_wi07,Induction stove cooking,-0.0
UserA,h03_wi07,Gas stove cooking,-0.0
UserA,h03_wi07,Natural Gas supply grid,0.0
UserA,h04_wi07,PV,-0.0
UserA,h04_wi07,National Grid import,0.0
UserA,h04_wi07,National Grid export,0.0
UserA,h04_wi07,Storing EE,-0.0
UserA,h04_wi07,Gas Boiler heating,-0.0
UserA,h04_wi07,HP heating winter,-0.0
UserA,h04_wi07,HP heating summer,-0.0
UserA,h04_wi07,HP cooling,-0.0
UserA,h04_wi07,AC cooling,-0.0
UserA,h04_wi07,Storing HW,-0.0
UserA,h04_wi07,Radiators heater,-0.0
UserA,h04_wi07,Floor heater,-0.0
UserA,h04_wi07,Induction stove cooking,-0.0
UserA,h04_wi07,Gas stove cooking,-0.0
UserA,h04_wi07,Natural Gas supply grid,0.0
UserA,h05_wi07,PV,-0.0
UserA,h05_wi07,National Grid import,0.0
UserA,h05_wi07,National Grid export,0.0
UserA,h05_wi07,Storing EE,-0.0
UserA,h05_wi07,Gas Boiler heating,-0.0
UserA,h05_wi07,HP heating winter,-0.0
UserA,h05_wi07,HP heating summer,-0.0
UserA,h05_wi07,HP cooling,-0.0
UserA,h05_wi07,AC cooling,-0.0
UserA,h05_wi07,Storing HW,-0.0
UserA,h05_wi07,Radiators heater,-0.0
UserA,h05_wi07,Floor heater,-0.0
UserA,h05_wi07,Induction stove cooking,-0.0
UserA,h05_wi07,Gas stove cooking,-0.0
UserA,h05_wi07,Natural Gas supply grid,0.0
UserA,h06_wi07,PV,-0.0
UserA,h06_wi07,National Grid import,0.0
UserA,h06_wi07,National Grid export,0.0
UserA,h06_wi07,Storing EE,-0.0
UserA,h06_wi07,Gas Boiler heating,-0.0
UserA,h06_wi07,HP heating winter,-0.0
UserA,h06_wi07,HP heating summer,-0.0
UserA,h06_wi07,HP cooling,-0.0
UserA,h06_wi07,AC cooling,-0.0
UserA,h06_wi07,Storing HW,-0.0
UserA,h06_wi07,Radiators heater,-0.0
UserA,h06_wi07,Floor heater,-0.0
UserA,h06_wi07,Induction stove cooking,-0.0
UserA,h06_wi07,Gas stove cooking,-0.0
UserA,h06_wi07,Natural Gas supply grid,0.0
UserA,h07_wi07,PV,-0.0
UserA,h07_wi07,National Grid import,0.0
UserA,h07_wi07,National Grid export,0.0
UserA,h07_wi07,Storing EE,-0.0
UserA,h07_wi07,Gas Boiler heating,-0.0
UserA,h07_wi07,HP heating winter,-0.0
UserA,h07_wi07,HP heating summer,-0.0
UserA,h07_wi07,HP cooling,-0.0
UserA,h07_wi07,AC cooling,-0.0
UserA,h07_wi07,Storing HW,-0.0
UserA,h07_wi07,Radiators heater,-0.0
UserA,h07_wi07,Floor heater,-0.0
UserA,h07_wi07,Induction stove cooking,-0.0
UserA,h07_wi07,Gas stove cooking,-0.0
UserA,h07_wi07,Natural Gas supply grid,0.0
UserA,h08_wi07,PV,-0.0
UserA,h08_wi07,National Grid import,0.0
UserA,h08_wi07,National Grid export,-0.0056821310127601445
UserA,h08_wi07,Storing EE,-0.0
UserA,h08_wi07,Gas Boiler heating,-0.0
UserA,h08_wi07,HP heating winter,-0.0
UserA,h08_wi07,HP heating summer,-0.0
UserA,h08_wi07,HP cooling,-0.0
UserA,h08_wi07,AC cooling,-0.0
UserA,h08_wi07,Storing HW,-0.0
UserA,h08_wi07,Radiators heater,-0.0
UserA,h08_wi07,Floor heater,-0.0
UserA,h08_wi07,Induction stove cooking,-0.0
UserA,h08_wi07,Gas stove cooking,-0.0
UserA,h08_wi07,Natural Gas supply grid,0.0
UserA,h09_wi07,PV,-0.0
UserA,h09_wi07,National Grid import,0.0
UserA,h09_wi07,National Grid export,0.0
UserA,h09_wi07,Storing EE,-0.0
UserA,h09_wi07,Gas Boiler heating,-0.0
UserA,h09_wi07,HP heating winter,-0.0
UserA,h09_wi07,HP heating summer,-0.0
UserA,h09_wi07,HP cooling,-0.0
UserA,h09_wi07,AC cooling,-0.0
UserA,h09_wi07,Storing HW,-0.0
UserA,h09_wi07,Radiators heater,-0.0
UserA,h09_wi07,Floor heater,-0.0
UserA,h09_wi07,Induction stove cooking,-0.0
UserA,h09_wi07,Gas stove cooking,-0.0
UserA,h09_wi07,Natural Gas supply grid,0.0
UserA,h10_wi07,PV,-0.0
UserA,h10_wi07,National Grid import,0.0
UserA,h10_wi07,National Grid export,-0.11621641926957296
UserA,h10_wi07,Storing EE,-0.0
UserA,h10_wi07,Gas Boiler heating,-0.0
UserA,h10_wi07,HP heating winter,-0.0
UserA,h10_wi07,HP heating summer,-0.0
UserA,h10_wi07,HP cooling,-0.0
UserA,h10_wi07,AC cooling,-0.0
UserA,h10_wi07,Storing HW,-0.0
UserA,h10_wi07,Radiators heater,-0.0
UserA,h10_wi07,Floor heater,-0.0
UserA,h10_wi07,Induction stove cooking,-0.0
UserA,h10_wi07,Gas stove cooking,-0.0
UserA,h10_wi07,Natural Gas supply grid,0.0
UserA,h11_wi07,PV,-0.0
UserA,h11_wi07,National Grid import,0.0
UserA,h11_wi07,National Grid export,0.0
UserA,h11_wi07,Storing EE,-0.0
UserA,h11_wi07,Gas Boiler heating,-0.0
UserA,h11_wi07,HP heating winter,-0.0
UserA,h11_wi07,HP heating summer,-0.0
UserA,h11_wi07,HP cooling,-0.0
UserA,h11_wi07,AC cooling,-0.0
UserA,h11_wi07,Storing HW,-0.0
UserA,h11_wi07,Radiators heater,-0.0
UserA,h11_wi07,Floor heater,-0.0
UserA,h11_wi07,Induction stove cooking,-0.0
UserA,h11_wi07,Gas stove cooking,-0.0
UserA,h11_wi07,Natural Gas supply grid,0.0
UserA,h12_wi07,PV,-0.0
UserA,h12_wi07,National Grid import,0.0
UserA,h12_wi07,National Grid export,-0.09142558574264134
UserA,h12_wi07,Storing EE,-0.0
UserA,h12_wi07,Gas Boiler heating,-0.0
UserA,h12_wi07,HP heating winter,-0.0
UserA,h12_wi07,HP heating summer,-0.0
UserA,h12_wi07,HP cooling,-0.0
UserA,h12_wi07,AC cooling,-0.0
UserA,h12_wi07,Storing HW,-0.0
UserA,h12_wi07,Radiators heater,-0.0
UserA,h12_wi07,Floor heater,-0.0
UserA,h12_wi07,Induction stove cooking,-0.0
UserA,h12_wi07,Gas stove cooking,-0.0
UserA,h12_wi07,Natural Gas supply grid,0.0
UserA,h13_wi07,PV,-0.0
UserA,h13_wi07,National Grid import,0.0
UserA,h13_wi07,National Grid export,0.0
UserA,h13_wi07,Storing EE,-0.0
UserA,h13_wi07,Gas Boiler heating,-0.0
UserA,h13_wi07,HP heating winter,-0.0
UserA,h13_wi07,HP heating summer,-0.0
UserA,h13_wi07,HP cooling,-0.0
UserA,h13_wi07,AC cooling,-0.0
UserA,h13_wi07,Storing HW,-0.0
UserA,h13_wi07,Radiators heater,-0.0
UserA,h13_wi07,Floor heater,-0.0
UserA,h13_wi07,Induction stove cooking,-0.0
UserA,h13_wi07,Gas stove cooking,-0.0
UserA,h13_wi07,Natural Gas supply grid,0.0
UserA,h14_wi07,PV,-0.0
UserA,h14_wi07,National Grid import,0.0
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,-0.0
UserA,h14_wi07,Gas Boiler heating,-0.0
UserA,h14_wi07,HP heating winter,-0.0
UserA,h14_wi07,HP heating summer,-0.0
UserA,h14_wi07,HP cooling,-0.0
UserA,h14_wi07,AC cooling,-0.0
UserA,h14_wi07,Storing HW,-0.0
UserA,h14_wi07,Radiators heater,-0.0
UserA,h14_wi07,Floor heater,-0.0
UserA,h14_wi07,Induction stove cooking,-0.0
UserA,h14_wi07,Gas stove cooking,-0.0
UserA,h14_wi07,Natural Gas supply grid,0.0
UserA,h15_wi07,PV,-0.0
UserA,h15_wi07,National Grid import,0.0
UserA,h15_wi07,National Grid export,-0.034287027874860786
UserA,h15_wi07,Storing EE,-0.0
UserA,h15_wi07,Gas Boiler heating,-0.0
UserA,h15_wi07,HP heating winter,-0.0
UserA,h15_wi07,HP heating summer,-0.0
UserA,h15_wi07,HP cooling,-0.0
UserA,h15_wi07,AC cooling,-0.0
UserA,h15_wi07,Storing HW,-0.0
UserA,h15_wi07,Radiators heater,-0.0
UserA,h15_wi07,Floor heater,-0.0
UserA,h15_wi07,Induction stove cooking,-0.0
UserA,h15_wi07,Gas stove cooking,-0.0
UserA,h15_wi07,Natural Gas supply grid,0.0
UserA,h16_wi07,PV,-0.0
UserA,h16_wi07,National Grid import,0.11766794330898403
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,-0.0
UserA,h16_wi07,Gas Boiler heating,-0.0
UserA,h16_wi07,HP heating winter,-0.0
UserA,h16_wi07,HP heating summer,-0.0
UserA,h16_wi07,HP cooling,-0.0
UserA,h16_wi07,AC cooling,-0.0
UserA,h16_wi07,Storing HW,-0.0
UserA,h16_wi07,Radiators heater,-0.0
UserA,h16_wi07,Floor heater,-0.0
UserA,h16_wi07,Induction stove cooking,-0.0
UserA,h16_wi07,Gas stove cooking,-0.0
UserA,h16_wi07,Natural Gas supply grid,0.0
UserA,h17_wi07,PV,-0.0
UserA,h17_wi07,National Grid import,0.3253830860837443
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,-0.0
UserA,h17_wi07,Gas Boiler heating,-0.0
UserA,h17_wi07,HP heating winter,-0.0
UserA,h17_wi07,HP heating summer,-0.0
UserA,h17_wi07,HP cooling,-0.0
UserA,h17_wi07,AC cooling,-0.0
UserA,h17_wi07,Storing HW,-0.0
UserA,h17_wi07,Radiators heater,-0.0
UserA,h17_wi07,Floor heater,-0.0
UserA,h17_wi07,Induction stove cooking,-0.0
UserA,h17_wi07,Gas stove cooking,-0.0
UserA,h17_wi07,Natural Gas supply grid,0.0
UserA,h18_wi07,PV,-0.0
UserA,h18_wi07,National Grid import,0.3990339811104957
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,-0.0
UserA,h18_wi07,Gas Boiler heating,-0.0
UserA,h18_wi07,HP heating winter,-0.0
UserA,h18_wi07,HP heating summer,-0.0
UserA,h18_wi07,HP cooling,-0.0
UserA,h18_wi07,AC cooling,-0.0
UserA,h18_wi07,Storing HW,-0.0
UserA,h18_wi07,Radiators heater,-0.0
UserA,h18_wi07,Floor heater,-0.0
UserA,h18_wi07,Induction stove cooking,-0.0
UserA,h18_wi07,Gas stove cooking,-0.0
UserA,h18_wi07,Natural Gas supply grid,0.0
UserA,h19_wi07,PV,-0.0
UserA,h19_wi07,National Grid import,0.0434467764910505
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,-0.0
UserA,h19_wi07,Gas Boiler heating,-0.0
UserA,h19_wi07,HP heating winter,-0.0
UserA,h19_wi07,HP heating summer,-0.0
UserA,h19_wi07,HP cooling,-0.0
UserA,h19_wi07,AC cooling,-0.0
UserA,h19_wi07,Storing HW,-0.0
UserA,h19_wi07,Radiators heater,-0.0
UserA,h19_wi07,Floor heater,-0.0
UserA,h19_wi07,Induction stove cooking,-0.0
UserA,h19_wi07,Gas stove cooking,-0.0
UserA,h19_wi07,Natural Gas supply grid,0.0
UserA,h20_wi07,PV,-0.0
UserA,h20_wi07,National Grid import,0.0
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,-0.0
UserA,h20_wi07,Gas Boiler heating,-0.0
UserA,h20_wi07,HP heating winter,-0.0
UserA,h20_wi07,HP heating summer,-0.0
UserA,h20_wi07,HP cooling,-0.0
UserA,h20_wi07,AC cooling,-0.0
UserA,h20_wi07,Storing HW,-0.0
UserA,h20_wi07,Radiators heater,-0.0
UserA,h20_wi07,Floor heater,-0.0
UserA,h20_wi07,Induction stove cooking,-0.0
UserA,h20_wi07,Gas stove cooking,-0.0
UserA,h20_wi07,Natural Gas supply grid,0.0
UserA,h21_wi07,PV,-0.0
UserA,h21_wi07,National Grid import,0.0
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,-0.0
UserA,h21_wi07,Gas Boiler heating,-0.0
UserA,h21_wi07,HP heating winter,-0.0
UserA,h21_wi07,HP heating summer,-0.0
UserA,h21_wi07,HP cooling,-0.0
UserA,h21_wi07,AC cooling,-0.0
UserA,h21_wi07,Storing HW,-0.0
UserA,h21_wi07,Radiators heater,-0.0
UserA,h21_wi07,Floor heater,-0.0
UserA,h21_wi07,Induction stove cooking,-0.0
UserA,h21_wi07,Gas stove cooking,-0.0
UserA,h21_wi07,Natural Gas supply grid,0.0
UserA,h22_wi07,PV,-0.0
UserA,h22_wi07,National Grid import,0.0
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,-0.0
UserA,h22_wi07,Gas Boiler heating,-0.0
UserA,h22_wi07,HP heating winter,-0.0
UserA,h22_wi07,HP heating summer,-0.0
UserA,h22_wi07,HP cooling,-0.0
UserA,h22_wi07,AC cooling,-0.0
UserA,h22_wi07,Storing HW,-0.0
UserA,h22_wi07,Radiators heater,-0.0
UserA,h22_wi07,Floor heater,-0.0
UserA,h22_wi07,Induction stove cooking,-0.0
UserA,h22_wi07,Gas stove cooking,-0.0
UserA,h22_wi07,Natural Gas supply grid,0.0
UserA,h23_wi07,PV,-0.0
UserA,h23_wi07,National Grid import,0.0
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,-0.0
UserA,h23_wi07,Gas Boiler heating,-0.0
UserA,h23_wi07,HP heating winter,-0.0
UserA,h23_wi07,HP heating summer,-0.0
UserA,h23_wi07,HP cooling,-0.0
UserA,h23_wi07,AC cooling,-0.0
UserA,h23_wi07,Storing HW,-0.0
UserA,h23_wi07,Radiators heater,-0.0
UserA,h23_wi07,Floor heater,-0.0
UserA,h23_wi07,Induction stove cooking,-0.0
UserA,h23_wi07,Gas stove cooking,-0.0
UserA,h23_wi07,Natural Gas supply grid,0.0
UserA,h24_wi07,PV,-0.0
UserA,h24_wi07,National Grid import,0.0
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,-0.0
UserA,h24_wi07,Gas Boiler heating,-0.0
UserA,h24_wi07,HP heating winter,-0.0
UserA,h24_wi07,HP heating summer,-0.0
UserA,h24_wi07,HP cooling,-0.0
UserA,h24_wi07,AC cooling,-0.0
UserA,h24_wi07,Storing HW,-0.0
