s_names,th_names,n_names,values
UserB,h07_wi13,Heat,2.523506856314573
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.4462534147877551
UserB,h08_wi13,EE,0.17589438778530855
UserB,h08_wi13,Hot water,4.608411972434142
UserB,h08_wi13,Heat,2.362932660900146
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.44705679125955033
UserB,h09_wi13,EE,0.36857603686141865
UserB,h09_wi13,Hot water,3.42579416598913
UserB,h09_wi13,Heat,2.224717270243585
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.33226124153585684
UserB,h10_wi13,EE,0.33483425718210374
UserB,h10_wi13,Hot water,2.915526432978108
UserB,h10_wi13,Heat,2.120382569438624
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.28118328498926043
UserB,h11_wi13,EE,0.31570708398793573
UserB,h11_wi13,Hot water,2.8275564575970416
UserB,h11_wi13,Heat,2.056404696434212
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.27804795186438663
UserB,h12_wi13,EE,0.2739469705946429
UserB,h12_wi13,Hot water,2.813133917004895
UserB,h12_wi13,Heat,2.04591557600356
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,6.475460966503136e-13
UserB,h12_wi13,Natural Gas,0.27067583152168717
UserB,h13_wi13,EE,1.0590364776592562
UserB,h13_wi13,Hot water,2.835419186891053
UserB,h13_wi13,Heat,2.062123045011675
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,6.475460966503136e-13
UserB,h13_wi13,Natural Gas,0.27282008918416756
UserB,h14_wi13,EE,1.8558172756977782
UserB,h14_wi13,Hot water,2.9281603847435376
UserB,h14_wi13,Heat,2.129570873752876
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,6.475460966503136e-13
UserB,h14_wi13,Natural Gas,0.2817435182087499
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,3.2527621481932973
UserB,h15_wi13,Heat,2.223402235530722
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.31297624826260917
UserB,h16_wi13,EE,0.2706046688544626
UserB,h16_wi13,Hot water,3.175371200597371
UserB,h16_wi13,Heat,2.309360327707179
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,6.475460966503136e-13
UserB,h16_wi13,Natural Gas,0.3055297989605861
UserB,h17_wi13,EE,0.27235902230822934
UserB,h17_wi13,Hot water,3.2676304410961228
UserB,h17_wi13,Heat,2.376458502615362
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,6.475460966503136e-13
UserB,h17_wi13,Natural Gas,0.3144068547191497
UserB,h18_wi13,EE,0.348361934914022
UserB,h18_wi13,Hot water,3.940626691721845
UserB,h18_wi13,Heat,2.376506722203366
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.38862653672835973
UserB,h19_wi13,EE,0.40204901590300535
UserB,h19_wi13,Hot water,5.286697286556814
UserB,h19_wi13,Heat,2.267808272323962
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5714418924851752
UserB,h20_wi13,EE,0.5851961099262215
UserB,h20_wi13,Hot water,3.6770008165990253
UserB,h20_wi13,Heat,1.984426204660091
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.4198362263372407
UserB,h21_wi13,EE,0.8461638282502926
UserB,h21_wi13,Hot water,3.786948717661757
UserB,h21_wi13,Heat,1.52012164636378
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.37691455612850583
UserB,h22_wi13,EE,2.104649477087228
UserB,h22_wi13,Hot water,1.6748056908887303
UserB,h22_wi13,Heat,1.218039775191804
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.16575076942363764
UserB,h23_wi13,EE,2.2498174396927295
UserB,h23_wi13,Hot water,1.580504620867732
UserB,h23_wi13,Heat,1.149457178812896
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.15576175603492853
UserB,h24_wi13,EE,1.3572322491090463
UserB,h24_wi13,Hot water,1.655113319950874
UserB,h24_wi13,Heat,1.203718062994575
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.15973404085760518
UserB,h01_wi14,EE,0.3277510630469168
UserB,h01_wi14,Hot water,1.740634690632394
UserB,h01_wi14,Heat,1.265916138641741
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,6.475460966503136e-13
UserB,h01_wi14,Natural Gas,0.16748144815090868
UserB,h02_wi14,EE,0.1939505010122956
UserB,h02_wi14,Hot water,2.0111236286686505
UserB,h02_wi14,Heat,1.462635366304473
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,6.475460966503136e-13
UserB,h02_wi14,Natural Gas,0.19350751743179548
UserB,h03_wi14,EE,0.15790308604586736
UserB,h03_wi14,Hot water,2.5918940551770886
UserB,h03_wi14,Heat,1.88501385831061
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,6.475460966503136e-13
UserB,h03_wi14,Natural Gas,0.2493884398282129
UserB,h04_wi14,EE,0.2382492035752816
UserB,h04_wi14,Hot water,3.38748529632018
UserB,h04_wi14,Heat,2.46362567005104
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,6.475460966503136e-13
UserB,h04_wi14,Natural Gas,0.32593912213222165
UserB,h05_wi14,EE,0.1792345848162474
UserB,h05_wi14,Hot water,3.7880831086096336
UserB,h05_wi14,Heat,2.754969533534279
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.36519481951002086
UserB,h06_wi14,EE,0.1824913120059003
UserB,h06_wi14,Hot water,3.5928570654004446
UserB,h06_wi14,Heat,2.612986956654869
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.34853299636790597
UserB,h07_wi14,EE,0.18583227742672803
UserB,h07_wi14,Hot water,3.4698249107658707
UserB,h07_wi14,Heat,2.523506856314573
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.3377717967410303
UserB,h08_wi14,EE,0.48834235590562425
UserB,h08_wi14,Hot water,6.702504726435073
UserB,h08_wi14,Heat,2.362932660900146
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.6485474824963537
UserB,h09_wi14,EE,0.7611190281225793
UserB,h09_wi14,Hot water,4.391024291728023
UserB,h09_wi14,Heat,2.224717270243585
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.42513434128943073
UserB,h10_wi14,EE,0.39338266752708223
UserB,h10_wi14,Hot water,3.0073036873236423
UserB,h10_wi14,Heat,2.120382569438624
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0028679780708829364
UserB,h10_wi14,Natural Gas,0.2900139647109065
UserB,h11_wi14,EE,0.5687741983329709
UserB,h11_wi14,Hot water,2.8275564575970416
UserB,h11_wi14,Heat,2.056404696434212
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.026187749950553306
UserB,h11_wi14,Natural Gas,0.27804795186453074
UserB,h12_wi14,EE,0.27060655640554804
UserB,h12_wi14,Hot water,2.813133917004895
UserB,h12_wi14,Heat,2.04591557600356
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.23998684687124328
UserB,h12_wi14,Natural Gas,0.32551743272611944
UserB,h13_wi14,EE,0.3801856286109233
UserB,h13_wi14,Hot water,2.835419186891053
UserB,h13_wi14,Heat,2.062123045011675
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357305414
UserB,h13_wi14,Natural Gas,0.3305549236745455
UserB,h14_wi14,EE,0.4218621218207403
UserB,h14_wi14,Hot water,2.9281599514102044
UserB,h14_wi14,Heat,2.129570873752876
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.29132873064342735
UserB,h15_wi14,EE,0.2509786309420659
UserB,h15_wi14,Hot water,3.057178073854743
UserB,h15_wi14,Heat,2.223402235530722
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.29685553624662914
UserB,h16_wi14,EE,0.27060466885359924
UserB,h16_wi14,Hot water,3.175370450597371
UserB,h16_wi14,Heat,2.309360327707179
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.30821419146725215
UserB,h17_wi14,EE,0.27060493611833314
UserB,h17_wi14,Hot water,3.2676304410961228
UserB,h17_wi14,Heat,2.376458502615362
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.31744594411654914
UserB,h18_wi14,EE,0.2798636080471916
UserB,h18_wi14,Hot water,3.267697459696295
UserB,h18_wi14,Heat,2.376506722203366
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.32387822228348817
UserB,h19_wi14,EE,0.3397618011620087
UserB,h19_wi14,Hot water,3.7634606053158963
UserB,h19_wi14,Heat,2.267808272323962
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.4248781783274808
UserB,h20_wi14,EE,0.381773226113506
UserB,h20_wi14,Hot water,3.5428138966258547
UserB,h20_wi14,Heat,1.984426204660091
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.4069249475945128
UserB,h21_wi14,EE,0.6034085558197045
UserB,h21_wi14,Hot water,2.0901680970835312
UserB,h21_wi14,Heat,1.52012164636378
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.21365268558311706
UserB,h22_wi14,EE,0.6579315880869795
UserB,h22_wi14,Hot water,1.6748046908887304
UserB,h22_wi14,Heat,1.218039775191804
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.16575067320380832
UserB,h23_wi14,EE,0.7951439070566922
UserB,h23_wi14,Hot water,1.580503620867732
UserB,h23_wi14,Heat,1.149457178812896
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.15576165981631987
UserB,h24_wi14,EE,0.8202204742315315
UserB,h24_wi14,Hot water,1.6551123366175406
UserB,h24_wi14,Heat,1.203718062994575
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.15973394624263995
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,0.0
UserB,h01_mc01,Heat,1.40241172008615e-07
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.16402929101604968
UserB,h02_mc01,Hot water,0.0
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,2.6788193070284045e-10
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.0007107332396373455
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,4.833333333333336e-07
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.002833334858661928
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,2.683333333333335e-06
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.003910329654433636
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,1.966637887628855
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.19286896437793935
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,0.8111730655945336
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.08068603703349388
UserB,h10_mc01,EE,0.2380348913582831
UserB,h10_mc01,Hot water,0.1001089765713198
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.010287734483607548
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.005984403553455831
UserB,h12_mc01,EE,0.3066045943825218
UserB,h12_mc01,Hot water,0.0
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.054841601204467794
UserB,h13_mc01,EE,0.4209435191930712
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.05773483449041532
UserB,h14_mc01,EE,1.6553683204909053
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.009585254129555854
UserB,h15_mc01,EE,0.2706056042771458
UserB,h15_mc01,Hot water,9.000000000000007e-07
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.0026982020935255755
UserB,h16_mc01,EE,0.27060466885359924
UserB,h16_mc01,Hot water,1.026834062933768
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.10148500955007142
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.0030390893975474147
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,0.9127016142154287
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.09728379858683384
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,0.9006312872507738
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.14942072445818566
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,0.8670429092571229
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.14946598604662542
UserB,h21_mc01,EE,0.5663931946102089
UserB,h21_mc01,Hot water,0.08290354961341735
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.020516483579384723
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,1.000000000000001e-06
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.004603392257545841
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,1.248824305976392
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.12384793761004619
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.0004813400061343525
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,0.0
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,0.0
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,0.0
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,0.0
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,0.0
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.0007107332396373455
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,0.0
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.0028332883530010665
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,0.2088861717596509
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.024008808286812885
UserB,h08_mc02,EE,0.474813859677239
UserB,h08_mc02,Hot water,2.254287787726627
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.2205462375519769
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,1.098402005255326
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.10832280597997636
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,1.100486266902095
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.10654264551322125
UserB,h11_mc02,EE,0.4782389464021615
UserB,h11_mc02,Hot water,0.0
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.026187749950553306
UserB,h11_mc02,Natural Gas,0.005984403553451955
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,0.0
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.3755920976531405
UserB,h13_mc02,Hot water,0.0
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,6.475460966503136e-13
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.2906531173141419
UserB,h14_mc02,Hot water,0.0
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,6.475460966503136e-13
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.2901486734626163
UserB,h15_mc02,Hot water,0.0
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,6.475460966503136e-13
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,0.0
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,0.0
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,7.333333333333337e-07
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.009464989688335295
UserB,h19_mc02,EE,0.2488820010137996
UserB,h19_mc02,Hot water,0.1853672152615102
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.08059908018582956
UserB,h20_mc02,EE,0.5880376092842493
UserB,h20_mc02,Hot water,1.093570316587143
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.17126213800756257
UserB,h21_mc02,EE,0.6957078495187238
UserB,h21_mc02,Hot water,1.133333333333334e-06
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.012539728424581497
UserB,h22_mc02,EE,0.5083433316194467
UserB,h22_mc02,Hot water,0.0
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.004603296038937162
UserB,h23_mc02,EE,0.6304324075539467
UserB,h23_mc02,Hot water,0.0
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas,0.003687800404581752
UserB,h24_mc02,EE,0.3755249810128046
UserB,h24_mc02,Hot water,0.0
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.0004813400061343525
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,0.0
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,0.0
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,0.0
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.1845124950254866
UserB,h04_mc03,Hot water,0.0
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.2227480661269212
UserB,h05_mc03,Hot water,0.0
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,0.2054591004258809
UserB,h06_mc03,Hot water,8.333333333333333e-08
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,8.018217389909875e-09
UserB,h07_mc03,EE,0.1728028463644747
UserB,h07_mc03,Hot water,0.593110826332369
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0570682985021042
UserB,h08_mc03,EE,0.3503694707722226
UserB,h08_mc03,Hot water,0.7439016016792919
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.07157717710760049
UserB,h09_mc03,EE,0.34703034279136763
UserB,h09_mc03,Hot water,1.376820228754994
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,6.475460966503136e-13
UserB,h09_mc03,Natural Gas,0.1324757268117958
UserB,h10_mc03,EE,0.42787729612153413
UserB,h10_mc03,Hot water,0.29489665799492104
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,6.475460966503136e-13
UserB,h10_mc03,Natural Gas,0.028374546136334167
UserB,h11_mc03,EE,0.4642915140568104
UserB,h11_mc03,Hot water,0.0
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.3310760427466289
UserB,h12_mc03,Hot water,0.0
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas,0.054841601204467794
UserB,h13_mc03,EE,0.2906524324496105
