s_names,th_names,n_names,values
UserA,h07_wi02,Hot water,2.5024789491786184
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.1015408817922003
UserA,h08_wi02,EE,0.3166701500119986
UserA,h08_wi02,Hot water,4.2367106959422856
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.4076504085345032
UserA,h09_wi02,EE,1.5598941586445902
UserA,h09_wi02,Hot water,2.9936089511205264
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.0
UserA,h10_wi02,EE,0.9790908513036944
UserA,h10_wi02,Hot water,2.102712964693301
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.0
UserA,h11_wi02,EE,0.5883363166666677
UserA,h11_wi02,Hot water,2.0392679906305937
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.19621552878192955
UserA,h12_wi02,EE,0.8335759998713526
UserA,h12_wi02,Hot water,2.0288662795368637
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.054841601204467794
UserA,h13_wi02,EE,0.85737459063979
UserA,h13_wi02,Hot water,2.044938686303245
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.05773483449041532
UserA,h14_wi02,EE,0.8436200860569263
UserA,h14_wi02,Hot water,2.1118244498049363
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.009585254129555854
UserA,h15_wi02,EE,0.8824652343244355
UserA,h15_wi02,Hot water,2.2048738835679664
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.0026981154967777644
UserA,h16_wi02,EE,0.45709279188888496
UserA,h16_wi02,Hot water,2.290115658309619
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.13678258143267208
UserA,h17_wi02,EE,0.8952929838222872
UserA,h17_wi02,Hot water,2.356654681760234
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.0030390893975474147
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.4632376495082324
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.33322790816013015
UserA,h19_wi02,EE,1.3349660679152477
UserA,h19_wi02,Hot water,3.530163064494892
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.0
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.491943173571753
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.2397713050680028
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.5074544493107482
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.14504516975952547
UserA,h22_wi02,EE,0.6260187621477422
UserA,h22_wi02,Hot water,1.2078894437318721
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.0
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,1.1398783689894552
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.10967751072736026
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1936870791362866
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.11485490995249557
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.2553668374863924
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.12078965048459467
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.4504467382519362
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.13955996711747679
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.869305409491355
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1798619656972342
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.443095456133949
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.23507124565899631
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.7320114540881586
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.263581074246869
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.5912120653494126
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.2521561080729484
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,3.2421629399380825
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.315866478659028
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,3.534728508145693
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.34374846216653143
UserA,h09_wi03,EE,1.26204
UserA,h09_wi03,Hot water,3.483872779394409
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.1451876144221088
UserA,h10_wi03,EE,1.2562565725999946
UserA,h10_wi03,Hot water,2.102712981359968
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.0006553880416447091
UserA,h11_wi03,EE,0.9095483307307171
UserA,h11_wi03,Hot water,2.0392679906305937
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.00598440355345583
UserA,h12_wi03,EE,0.8563247832046859
UserA,h12_wi03,Hot water,2.0288662795368637
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.0
UserA,h13_wi03,EE,0.9211248906397926
UserA,h13_wi03,Hot water,2.044938686303245
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.0
UserA,h14_wi03,EE,0.9741207527235924
UserA,h14_wi03,Hot water,2.1118244498049363
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.0
UserA,h15_wi03,EE,0.9458819509911014
UserA,h15_wi03,Hot water,2.2048738835679664
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.0
UserA,h16_wi03,EE,0.9350599717526715
UserA,h16_wi03,Hot water,2.290115658309619
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.0
UserA,h17_wi03,EE,0.54372
UserA,h17_wi03,Hot water,2.356654681760234
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.14201508724720813
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.3567032661850043
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.2362236284694063
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,5.422294630874838
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.5844888802961596
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,3.1104153664632888
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.3653201626276093
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.2901072260647686
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.2328905503943145
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,1.2078894437318721
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.12082473775277072
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,1.1398783689894552
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.11336531113194201
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.1936870791362866
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.11533624995862993
UserA,h01_wi04,EE,0.5122188604128869
UserA,h01_wi04,Hot water,1.2553668374863924
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.0
UserA,h02_wi04,EE,0.534019021736649
UserA,h02_wi04,Hot water,1.4504467382519362
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.0
UserA,h03_wi04,EE,0.6224021693031544
UserA,h03_wi04,Hot water,1.869305409491355
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.0
UserA,h04_wi04,EE,0.8081548600372082
UserA,h04_wi04,Hot water,2.443095456133949
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.0
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,2.7320114540881586
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.263581074246869
UserA,h06_wi04,EE,0.1725
UserA,h06_wi04,Hot water,2.5912123153494124
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.2521561321276006
UserA,h07_wi04,EE,1.2776526315633343
UserA,h07_wi04,Hot water,3.978546713628003
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.003910071467833681
UserA,h08_wi04,EE,1.4636023236134332
UserA,h08_wi04,Hot water,5.893676412897772
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.15583241095357275
UserA,h09_wi04,EE,1.1949672450450781
UserA,h09_wi04,Hot water,3.185870862162285
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.0026360932641747575
UserA,h10_wi04,EE,1.1565905494518451
UserA,h10_wi04,Hot water,2.1027131980266347
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.0006553880416447091
UserA,h11_wi04,EE,0.8445489473973837
UserA,h11_wi04,Hot water,2.0392679906305937
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.00598440355345583
UserA,h12_wi04,EE,0.8802416665380175
UserA,h12_wi04,Hot water,2.0288662795368637
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.054841601204467794
UserA,h13_wi04,EE,0.906374173973123
UserA,h13_wi04,Hot water,2.044938686303245
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.05773483449041532
UserA,h14_wi04,EE,0.879120186056924
UserA,h14_wi04,Hot water,2.1118244498049363
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.009585254129555854
UserA,h15_wi04,EE,0.8792152676577702
UserA,h15_wi04,Hot water,2.2048738835679664
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.0026981154967777644
UserA,h16_wi04,EE,0.8897266050860053
UserA,h16_wi04,Hot water,2.290115658309619
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.0026844646704632263
UserA,h17_wi04,EE,0.526095
UserA,h17_wi04,Hot water,2.356654681760234
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.1410851474905171
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,2.356702782851671
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.23622358196374543
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,3.3867525525721263
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.3886318536144786
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.295037228998499
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.4793028300513763
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5074542659774148
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.1575847714962722
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,1.2078894437318721
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.12082473775277072
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,1.1398783689894552
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.11336531113194201
UserA,h24_wi04,EE,0.3248399166697785
UserA,h24_wi04,Hot water,1.1936870791362866
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.11533624995755204
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,1.2553668374863924
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.12078965048459467
UserA,h02_wi05,EE,0.5540855884033156
UserA,h02_wi05,Hot water,1.4504467382519362
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.0
UserA,h03_wi05,EE,0.6722515026364876
UserA,h03_wi05,Hot water,1.869305409491355
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.0
UserA,h04_wi05,EE,0.7964545100372081
UserA,h04_wi05,Hot water,2.443095456133949
UserA,h04_wi05,Heat,1.954476364907159
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.1758834333333334
