s_names,th_names,a_names,values
UserA,h08_su09,Natural Gas supply grid,0.004697925941006289
UserA,h09_su09,PV,-0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,-0.0
UserA,h09_su09,Storing EE,-0.0
UserA,h09_su09,Gas Boiler heating,-0.0
UserA,h09_su09,HP heating winter,-0.0
UserA,h09_su09,HP heating summer,-0.0
UserA,h09_su09,HP cooling,-0.0
UserA,h09_su09,AC cooling,-0.0
UserA,h09_su09,Storing HW,-0.0
UserA,h09_su09,Radiators heater,-0.0
UserA,h09_su09,Floor heater,-0.0
UserA,h09_su09,Induction stove cooking,-0.0
UserA,h09_su09,Gas stove cooking,-0.0
UserA,h09_su09,Natural Gas supply grid,0.0034005603107854373
UserA,h10_su09,PV,-0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,-0.0
UserA,h10_su09,Storing EE,-0.0
UserA,h10_su09,Gas Boiler heating,-0.0
UserA,h10_su09,HP heating winter,-0.0
UserA,h10_su09,HP heating summer,-0.0
UserA,h10_su09,HP cooling,-0.0
UserA,h10_su09,AC cooling,-0.0
UserA,h10_su09,Storing HW,-0.0
UserA,h10_su09,Radiators heater,-0.0
UserA,h10_su09,Floor heater,-0.0
UserA,h10_su09,Induction stove cooking,-0.0
UserA,h10_su09,Gas stove cooking,-0.0
UserA,h10_su09,Natural Gas supply grid,0.0008454505737216747
UserA,h11_su09,PV,-0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,-0.0
UserA,h11_su09,Storing EE,-0.0
UserA,h11_su09,Gas Boiler heating,-0.0
UserA,h11_su09,HP heating winter,-0.0
UserA,h11_su09,HP heating summer,-0.0
UserA,h11_su09,HP cooling,-0.0
UserA,h11_su09,AC cooling,-0.0
UserA,h11_su09,Storing HW,-0.0
UserA,h11_su09,Radiators heater,-0.0
UserA,h11_su09,Floor heater,-0.0
UserA,h11_su09,Induction stove cooking,-0.0
UserA,h11_su09,Gas stove cooking,-0.0
UserA,h11_su09,Natural Gas supply grid,0.007719880583958021
UserA,h12_su09,PV,-0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,-0.029090857431992072
UserA,h12_su09,Storing EE,-0.0
UserA,h12_su09,Gas Boiler heating,-0.0
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.07074566555376345
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,-0.08390065775206912
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.07447793649263576
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,-0.07647467048206914
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.012364977827127052
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,-0.06373543431540246
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
UserA,h15_su09,HP cooling,-0.0
UserA,h15_su09,AC cooling,-0.0
UserA,h15_su09,Storing HW,-0.0
UserA,h15_su09,Radiators heater,-0.0
UserA,h15_su09,Floor heater,-0.0
UserA,h15_su09,Induction stove cooking,-0.0
UserA,h15_su09,Gas stove cooking,-0.0
UserA,h15_su09,Natural Gas supply grid,0.003480568990843316
UserA,h16_su09,PV,-0.0
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,-0.04147049503081944
UserA,h16_su09,Storing EE,-0.0
UserA,h16_su09,Gas Boiler heating,-0.0
UserA,h16_su09,HP heating winter,-0.0
UserA,h16_su09,HP heating summer,-0.0
UserA,h16_su09,HP cooling,-0.0
UserA,h16_su09,AC cooling,-0.0
UserA,h16_su09,Storing HW,-0.0
UserA,h16_su09,Radiators heater,-0.0
UserA,h16_su09,Floor heater,-0.0
UserA,h16_su09,Induction stove cooking,-0.0
UserA,h16_su09,Gas stove cooking,-0.0
UserA,h16_su09,Natural Gas supply grid,0.003462959424897562
UserA,h17_su09,PV,-0.0
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,-0.0535999135480892
UserA,h17_su09,Storing EE,-0.0
UserA,h17_su09,Gas Boiler heating,-0.0
UserA,h17_su09,HP heating winter,-0.0
UserA,h17_su09,HP heating summer,-0.0
UserA,h17_su09,HP cooling,-0.0
UserA,h17_su09,AC cooling,-0.0
UserA,h17_su09,Storing HW,-0.0
UserA,h17_su09,Radiators heater,-0.0
UserA,h17_su09,Floor heater,-0.0
UserA,h17_su09,Induction stove cooking,-0.0
UserA,h17_su09,Gas stove cooking,-0.0
UserA,h17_su09,Natural Gas supply grid,0.003920425322836165
UserA,h18_su09,PV,-0.0
UserA,h18_su09,National Grid import,0.0
UserA,h18_su09,National Grid export,-0.0
UserA,h18_su09,Storing EE,-0.0
UserA,h18_su09,Gas Boiler heating,-0.0
UserA,h18_su09,HP heating winter,-0.0
UserA,h18_su09,HP heating summer,-0.0
UserA,h18_su09,HP cooling,-0.0
UserA,h18_su09,AC cooling,-0.0
UserA,h18_su09,Storing HW,-0.0
UserA,h18_su09,Radiators heater,-0.0
UserA,h18_su09,Floor heater,-0.0
UserA,h18_su09,Induction stove cooking,-0.0
UserA,h18_su09,Gas stove cooking,-0.0
UserA,h18_su09,Natural Gas supply grid,0.012209745675148721
UserA,h19_su09,PV,-0.0
UserA,h19_su09,National Grid import,0.0
UserA,h19_su09,National Grid export,-0.0
UserA,h19_su09,Storing EE,-0.0
UserA,h19_su09,Gas Boiler heating,-0.0
UserA,h19_su09,HP heating winter,-0.0
UserA,h19_su09,HP heating summer,-0.0
UserA,h19_su09,HP cooling,-0.0
UserA,h19_su09,AC cooling,-0.0
UserA,h19_su09,Storing HW,-0.0
UserA,h19_su09,Radiators heater,-0.0
UserA,h19_su09,Floor heater,-0.0
UserA,h19_su09,Induction stove cooking,-0.0
UserA,h19_su09,Gas stove cooking,-0.0
UserA,h19_su09,Natural Gas supply grid,0.08096457323541452
UserA,h20_su09,PV,-0.0
UserA,h20_su09,National Grid import,0.0
UserA,h20_su09,National Grid export,-0.0
UserA,h20_su09,Storing EE,-0.0
UserA,h20_su09,Gas Boiler heating,-0.0
UserA,h20_su09,HP heating winter,-0.0
UserA,h20_su09,HP heating summer,-0.0
UserA,h20_su09,HP cooling,-0.0
UserA,h20_su09,AC cooling,-0.0
UserA,h20_su09,Storing HW,-0.0
UserA,h20_su09,Radiators heater,-0.0
UserA,h20_su09,Floor heater,-0.0
UserA,h20_su09,Induction stove cooking,-0.0
UserA,h20_su09,Gas stove cooking,-0.0
UserA,h20_su09,Natural Gas supply grid,0.0851920175123484
UserA,h21_su09,PV,-0.0
UserA,h21_su09,National Grid import,0.0
UserA,h21_su09,National Grid export,-0.0
UserA,h21_su09,Storing EE,-0.0
UserA,h21_su09,Gas Boiler heating,-0.0
UserA,h21_su09,HP heating winter,-0.0
UserA,h21_su09,HP heating summer,-0.0
UserA,h21_su09,HP cooling,-0.0
UserA,h21_su09,AC cooling,-0.0
UserA,h21_su09,Storing HW,-0.0
UserA,h21_su09,Radiators heater,-0.0
UserA,h21_su09,Floor heater,-0.0
UserA,h21_su09,Induction stove cooking,-0.0
UserA,h21_su09,Gas stove cooking,-0.0
UserA,h21_su09,Natural Gas supply grid,0.016176108996104242
UserA,h22_su09,PV,-0.0
UserA,h22_su09,National Grid import,0.0
UserA,h22_su09,National Grid export,-0.0
UserA,h22_su09,Storing EE,-0.0
UserA,h22_su09,Gas Boiler heating,-0.0
UserA,h22_su09,HP heating winter,-0.0
UserA,h22_su09,HP heating summer,-0.0
UserA,h22_su09,HP cooling,-0.0
UserA,h22_su09,AC cooling,-0.0
UserA,h22_su09,Storing HW,-0.0
UserA,h22_su09,Radiators heater,-0.0
UserA,h22_su09,Floor heater,-0.0
UserA,h22_su09,Induction stove cooking,-0.0
UserA,h22_su09,Gas stove cooking,-0.0
UserA,h22_su09,Natural Gas supply grid,0.0059382518902289395
UserA,h23_su09,PV,-0.0
UserA,h23_su09,National Grid import,0.0
UserA,h23_su09,National Grid export,-0.0
UserA,h23_su09,Storing EE,-0.0
UserA,h23_su09,Gas Boiler heating,-0.0
UserA,h23_su09,HP heating winter,-0.0
UserA,h23_su09,HP heating summer,-0.0
UserA,h23_su09,HP cooling,-0.0
UserA,h23_su09,AC cooling,-0.0
UserA,h23_su09,Storing HW,-0.0
UserA,h23_su09,Radiators heater,-0.0
UserA,h23_su09,Floor heater,-0.0
UserA,h23_su09,Induction stove cooking,-0.0
UserA,h23_su09,Gas stove cooking,-0.0
UserA,h23_su09,Natural Gas supply grid,0.004757262521910461
UserA,h24_su09,PV,-0.0
UserA,h24_su09,National Grid import,0.0
UserA,h24_su09,National Grid export,-0.0
UserA,h24_su09,Storing EE,-0.0
UserA,h24_su09,Gas Boiler heating,-0.0
UserA,h24_su09,HP heating winter,-0.0
UserA,h24_su09,HP heating summer,-0.0
UserA,h24_su09,HP cooling,-0.0
UserA,h24_su09,AC cooling,-0.0
UserA,h24_su09,Storing HW,-0.0
UserA,h24_su09,Radiators heater,-0.0
UserA,h24_su09,Floor heater,-0.0
UserA,h24_su09,Induction stove cooking,-0.0
UserA,h24_su09,Gas stove cooking,-0.0
UserA,h24_su09,Natural Gas supply grid,0.0006209286079133147
UserA,h01_su10,PV,-0.0
UserA,h01_su10,National Grid import,0.0
UserA,h01_su10,National Grid export,-0.0
UserA,h01_su10,Storing EE,-0.0
UserA,h01_su10,Gas Boiler heating,-0.0
UserA,h01_su10,HP heating winter,-0.0
UserA,h01_su10,HP heating summer,-0.0
UserA,h01_su10,HP cooling,-0.0
UserA,h01_su10,AC cooling,-0.0
UserA,h01_su10,Storing HW,-0.0
UserA,h01_su10,Radiators heater,-0.0
UserA,h01_su10,Floor heater,-0.0
UserA,h01_su10,Induction stove cooking,-0.0
UserA,h01_su10,Gas stove cooking,-0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,-0.0
UserA,h02_su10,National Grid import,0.0
UserA,h02_su10,National Grid export,-0.0
UserA,h02_su10,Storing EE,-0.0
UserA,h02_su10,Gas Boiler heating,-0.0
UserA,h02_su10,HP heating winter,-0.0
UserA,h02_su10,HP heating summer,-0.0
UserA,h02_su10,HP cooling,-0.0
UserA,h02_su10,AC cooling,-0.0
UserA,h02_su10,Storing HW,-0.0
UserA,h02_su10,Radiators heater,-0.0
UserA,h02_su10,Floor heater,-0.0
UserA,h02_su10,Induction stove cooking,-0.0
UserA,h02_su10,Gas stove cooking,-0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,-0.0
UserA,h03_su10,National Grid import,0.0
UserA,h03_su10,National Grid export,-0.0
UserA,h03_su10,Storing EE,-0.0
UserA,h03_su10,Gas Boiler heating,-0.0
UserA,h03_su10,HP heating winter,-0.0
UserA,h03_su10,HP heating summer,-0.0
UserA,h03_su10,HP cooling,-0.0
UserA,h03_su10,AC cooling,-0.0
UserA,h03_su10,Storing HW,-0.0
UserA,h03_su10,Radiators heater,-0.0
UserA,h03_su10,Floor heater,-0.0
UserA,h03_su10,Induction stove cooking,-0.0
UserA,h03_su10,Gas stove cooking,-0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,-0.0
UserA,h04_su10,National Grid import,0.0
UserA,h04_su10,National Grid export,-0.0
UserA,h04_su10,Storing EE,-0.0
UserA,h04_su10,Gas Boiler heating,-0.0
UserA,h04_su10,HP heating winter,-0.0
UserA,h04_su10,HP heating summer,-0.0
UserA,h04_su10,HP cooling,-0.0
UserA,h04_su10,AC cooling,-0.0
UserA,h04_su10,Storing HW,-0.0
UserA,h04_su10,Radiators heater,-0.0
UserA,h04_su10,Floor heater,-0.0
UserA,h04_su10,Induction stove cooking,-0.0
UserA,h04_su10,Gas stove cooking,-0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,-0.0
UserA,h05_su10,National Grid import,0.0
UserA,h05_su10,National Grid export,-0.0
UserA,h05_su10,Storing EE,-0.0
UserA,h05_su10,Gas Boiler heating,-0.0
UserA,h05_su10,HP heating winter,-0.0
UserA,h05_su10,HP heating summer,-0.0
UserA,h05_su10,HP cooling,-0.0
UserA,h05_su10,AC cooling,-0.0
UserA,h05_su10,Storing HW,-0.0
UserA,h05_su10,Radiators heater,-0.0
UserA,h05_su10,Floor heater,-0.0
UserA,h05_su10,Induction stove cooking,-0.0
UserA,h05_su10,Gas stove cooking,-0.0
UserA,h05_su10,Natural Gas supply grid,0.0009168458791321757
UserA,h06_su10,PV,-0.0
UserA,h06_su10,National Grid import,0.0
UserA,h06_su10,National Grid export,-0.0
UserA,h06_su10,Storing EE,-0.0
UserA,h06_su10,Gas Boiler heating,-0.0
UserA,h06_su10,HP heating winter,-0.0
UserA,h06_su10,HP heating summer,-0.0
UserA,h06_su10,HP cooling,-0.0
UserA,h06_su10,AC cooling,-0.0
UserA,h06_su10,Storing HW,-0.0
UserA,h06_su10,Radiators heater,-0.0
UserA,h06_su10,Floor heater,-0.0
UserA,h06_su10,Induction stove cooking,-0.0
UserA,h06_su10,Gas stove cooking,-0.0
UserA,h06_su10,Natural Gas supply grid,0.0036549419753713753
UserA,h07_su10,PV,-0.0
UserA,h07_su10,National Grid import,0.0
UserA,h07_su10,National Grid export,-0.0
UserA,h07_su10,Storing EE,-0.0
UserA,h07_su10,Gas Boiler heating,-0.0
UserA,h07_su10,HP heating winter,-0.0
UserA,h07_su10,HP heating summer,-0.0
UserA,h07_su10,HP cooling,-0.0
UserA,h07_su10,AC cooling,-0.0
UserA,h07_su10,Storing HW,-0.0
UserA,h07_su10,Radiators heater,-0.0
UserA,h07_su10,Floor heater,-0.0
UserA,h07_su10,Induction stove cooking,-0.0
UserA,h07_su10,Gas stove cooking,-0.0
UserA,h07_su10,Natural Gas supply grid,0.005043992193505448
UserA,h08_su10,PV,-0.0
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,-0.0
UserA,h08_su10,Storing EE,-0.0
UserA,h08_su10,Gas Boiler heating,-0.0
UserA,h08_su10,HP heating winter,-0.0
UserA,h08_su10,HP heating summer,-0.0
UserA,h08_su10,HP cooling,-0.0
UserA,h08_su10,AC cooling,-0.0
UserA,h08_su10,Storing HW,-0.0
UserA,h08_su10,Radiators heater,-0.0
UserA,h08_su10,Floor heater,-0.0
UserA,h08_su10,Induction stove cooking,-0.0
UserA,h08_su10,Gas stove cooking,-0.0
UserA,h08_su10,Natural Gas supply grid,0.004697925941006289
UserA,h09_su10,PV,-0.0
UserA,h09_su10,National Grid import,0.0
UserA,h09_su10,National Grid export,-0.0
UserA,h09_su10,Storing EE,-0.0
UserA,h09_su10,Gas Boiler heating,-0.0
UserA,h09_su10,HP heating winter,-0.0
UserA,h09_su10,HP heating summer,-0.0
UserA,h09_su10,HP cooling,-0.0
UserA,h09_su10,AC cooling,-0.0
UserA,h09_su10,Storing HW,-0.0
UserA,h09_su10,Radiators heater,-0.0
UserA,h09_su10,Floor heater,-0.0
UserA,h09_su10,Induction stove cooking,-0.0
UserA,h09_su10,Gas stove cooking,-0.0
UserA,h09_su10,Natural Gas supply grid,0.0034005603107854373
UserA,h10_su10,PV,-0.0
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,-0.046030291664343324
UserA,h10_su10,Storing EE,-0.0
UserA,h10_su10,Gas Boiler heating,-0.0
UserA,h10_su10,HP heating winter,-0.0
UserA,h10_su10,HP heating summer,-0.0
UserA,h10_su10,HP cooling,-0.0
UserA,h10_su10,AC cooling,-0.0
UserA,h10_su10,Storing HW,-0.0
UserA,h10_su10,Radiators heater,-0.0
UserA,h10_su10,Floor heater,-0.0
UserA,h10_su10,Induction stove cooking,-0.0
UserA,h10_su10,Gas stove cooking,-0.0
UserA,h10_su10,Natural Gas supply grid,0.0008454505737216747
UserA,h11_su10,PV,-0.0
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,-0.0
UserA,h11_su10,Storing EE,-0.0
UserA,h11_su10,Gas Boiler heating,-0.0
UserA,h11_su10,HP heating winter,-0.0
UserA,h11_su10,HP heating summer,-0.0
UserA,h11_su10,HP cooling,-0.0
UserA,h11_su10,AC cooling,-0.0
UserA,h11_su10,Storing HW,-0.0
UserA,h11_su10,Radiators heater,-0.0
UserA,h11_su10,Floor heater,-0.0
UserA,h11_su10,Induction stove cooking,-0.0
UserA,h11_su10,Gas stove cooking,-0.0
UserA,h11_su10,Natural Gas supply grid,0.007719880583958021
UserA,h12_su10,PV,-0.0
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,-0.0
UserA,h12_su10,Storing EE,-0.0
UserA,h12_su10,Gas Boiler heating,-0.0
UserA,h12_su10,HP heating winter,-0.0
UserA,h12_su10,HP heating summer,-0.0
UserA,h12_su10,HP cooling,-0.0
UserA,h12_su10,AC cooling,-0.0
UserA,h12_su10,Storing HW,-0.0
UserA,h12_su10,Radiators heater,-0.0
UserA,h12_su10,Floor heater,-0.0
UserA,h12_su10,Induction stove cooking,-0.0
UserA,h12_su10,Gas stove cooking,-0.0
UserA,h12_su10,Natural Gas supply grid,0.07074566555376345
UserA,h13_su10,PV,-0.0
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,-0.0
UserA,h13_su10,Storing EE,-0.0
UserA,h13_su10,Gas Boiler heating,-0.0
UserA,h13_su10,HP heating winter,-0.0
UserA,h13_su10,HP heating summer,-0.0
UserA,h13_su10,HP cooling,-0.0
UserA,h13_su10,AC cooling,-0.0
UserA,h13_su10,Storing HW,-0.0
UserA,h13_su10,Radiators heater,-0.0
UserA,h13_su10,Floor heater,-0.0
UserA,h13_su10,Induction stove cooking,-0.0
UserA,h13_su10,Gas stove cooking,-0.0
UserA,h13_su10,Natural Gas supply grid,0.07447793649263576
UserA,h14_su10,PV,-0.0
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,-0.0
UserA,h14_su10,Storing EE,-0.0
UserA,h14_su10,Gas Boiler heating,-0.0
UserA,h14_su10,HP heating winter,-0.0
UserA,h14_su10,HP heating summer,-0.0
UserA,h14_su10,HP cooling,-0.0
UserA,h14_su10,AC cooling,-0.0
UserA,h14_su10,Storing HW,-0.0
UserA,h14_su10,Radiators heater,-0.0
UserA,h14_su10,Floor heater,-0.0
UserA,h14_su10,Induction stove cooking,-0.0
UserA,h14_su10,Gas stove cooking,-0.0
UserA,h14_su10,Natural Gas supply grid,0.012364977827127052
UserA,h15_su10,PV,-0.0
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,-0.0
UserA,h15_su10,Storing EE,-0.0
UserA,h15_su10,Gas Boiler heating,-0.0
UserA,h15_su10,HP heating winter,-0.0
UserA,h15_su10,HP heating summer,-0.0
UserA,h15_su10,HP cooling,-0.0
UserA,h15_su10,AC cooling,-0.0
UserA,h15_su10,Storing HW,-0.0
UserA,h15_su10,Radiators heater,-0.0
UserA,h15_su10,Floor heater,-0.0
UserA,h15_su10,Induction stove cooking,-0.0
UserA,h15_su10,Gas stove cooking,-0.0
UserA,h15_su10,Natural Gas supply grid,0.003480568990843316
UserA,h16_su10,PV,-0.0
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,-0.04875136175325814
UserA,h16_su10,Storing EE,-0.0
UserA,h16_su10,Gas Boiler heating,-0.0
UserA,h16_su10,HP heating winter,-0.0
UserA,h16_su10,HP heating summer,-0.0
UserA,h16_su10,HP cooling,-0.0
UserA,h16_su10,AC cooling,-0.0
UserA,h16_su10,Storing HW,-0.0
UserA,h16_su10,Radiators heater,-0.0
UserA,h16_su10,Floor heater,-0.0
UserA,h16_su10,Induction stove cooking,-0.0
UserA,h16_su10,Gas stove cooking,-0.0
UserA,h16_su10,Natural Gas supply grid,0.003462959424897562
UserA,h17_su10,PV,-0.0
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,-0.0
UserA,h17_su10,Storing EE,-0.0
UserA,h17_su10,Gas Boiler heating,-0.0
UserA,h17_su10,HP heating winter,-0.0
UserA,h17_su10,HP heating summer,-0.0
UserA,h17_su10,HP cooling,-0.0
UserA,h17_su10,AC cooling,-0.0
UserA,h17_su10,Storing HW,-0.0
UserA,h17_su10,Radiators heater,-0.0
UserA,h17_su10,Floor heater,-0.0
UserA,h17_su10,Induction stove cooking,-0.0
UserA,h17_su10,Gas stove cooking,-0.0
UserA,h17_su10,Natural Gas supply grid,0.003920425322836165
UserA,h18_su10,PV,-0.0
UserA,h18_su10,National Grid import,0.0
UserA,h18_su10,National Grid export,-0.0
UserA,h18_su10,Storing EE,-0.0
UserA,h18_su10,Gas Boiler heating,-0.0
UserA,h18_su10,HP heating winter,-0.0
UserA,h18_su10,HP heating summer,-0.0
UserA,h18_su10,HP cooling,-0.0
UserA,h18_su10,AC cooling,-0.0
UserA,h18_su10,Storing HW,-0.0
UserA,h18_su10,Radiators heater,-0.0
UserA,h18_su10,Floor heater,-0.0
UserA,h18_su10,Induction stove cooking,-0.0
UserA,h18_su10,Gas stove cooking,-0.0
UserA,h18_su10,Natural Gas supply grid,0.012209745675148721
UserA,h19_su10,PV,-0.0
UserA,h19_su10,National Grid import,0.0
UserA,h19_su10,National Grid export,-0.0
UserA,h19_su10,Storing EE,-0.0
UserA,h19_su10,Gas Boiler heating,-0.0
UserA,h19_su10,HP heating winter,-0.0
UserA,h19_su10,HP heating summer,-0.0
UserA,h19_su10,HP cooling,-0.0
UserA,h19_su10,AC cooling,-0.0
UserA,h19_su10,Storing HW,-0.0
UserA,h19_su10,Radiators heater,-0.0
UserA,h19_su10,Floor heater,-0.0
UserA,h19_su10,Induction stove cooking,-0.0
UserA,h19_su10,Gas stove cooking,-0.0
UserA,h19_su10,Natural Gas supply grid,0.08096457323541452
UserA,h20_su10,PV,-0.0
UserA,h20_su10,National Grid import,0.0
UserA,h20_su10,National Grid export,-0.0
UserA,h20_su10,Storing EE,-0.0
UserA,h20_su10,Gas Boiler heating,-0.0
UserA,h20_su10,HP heating winter,-0.0
UserA,h20_su10,HP heating summer,-0.0
UserA,h20_su10,HP cooling,-0.0
UserA,h20_su10,AC cooling,-0.0
UserA,h20_su10,Storing HW,-0.0
UserA,h20_su10,Radiators heater,-0.0
UserA,h20_su10,Floor heater,-0.0
UserA,h20_su10,Induction stove cooking,-0.0
UserA,h20_su10,Gas stove cooking,-0.0
UserA,h20_su10,Natural Gas supply grid,0.0851920175123484
UserA,h21_su10,PV,-0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,-0.0
UserA,h21_su10,Storing EE,-0.0
UserA,h21_su10,Gas Boiler heating,-0.0
UserA,h21_su10,HP heating winter,-0.0
UserA,h21_su10,HP heating summer,-0.0
UserA,h21_su10,HP cooling,-0.0
UserA,h21_su10,AC cooling,-0.0
UserA,h21_su10,Storing HW,-0.0
UserA,h21_su10,Radiators heater,-0.0
UserA,h21_su10,Floor heater,-0.0
UserA,h21_su10,Induction stove cooking,-0.0
UserA,h21_su10,Gas stove cooking,-0.0
UserA,h21_su10,Natural Gas supply grid,0.016176108996104242
UserA,h22_su10,PV,-0.0
UserA,h22_su10,National Grid import,0.0
UserA,h22_su10,National Grid export,-0.0
UserA,h22_su10,Storing EE,-0.0
UserA,h22_su10,Gas Boiler heating,-0.0
UserA,h22_su10,HP heating winter,-0.0
UserA,h22_su10,HP heating summer,-0.0
UserA,h22_su10,HP cooling,-0.0
UserA,h22_su10,AC cooling,-0.0
UserA,h22_su10,Storing HW,-0.0
UserA,h22_su10,Radiators heater,-0.0
UserA,h22_su10,Floor heater,-0.0
UserA,h22_su10,Induction stove cooking,-0.0
UserA,h22_su10,Gas stove cooking,-0.0
UserA,h22_su10,Natural Gas supply grid,0.0059382518902289395
UserA,h23_su10,PV,-0.0
UserA,h23_su10,National Grid import,0.0
UserA,h23_su10,National Grid export,-0.0
UserA,h23_su10,Storing EE,-0.0
UserA,h23_su10,Gas Boiler heating,-0.0
UserA,h23_su10,HP heating winter,-0.0
UserA,h23_su10,HP heating summer,-0.0
UserA,h23_su10,HP cooling,-0.0
UserA,h23_su10,AC cooling,-0.0
UserA,h23_su10,Storing HW,-0.0
UserA,h23_su10,Radiators heater,-0.0
UserA,h23_su10,Floor heater,-0.0
UserA,h23_su10,Induction stove cooking,-0.0
UserA,h23_su10,Gas stove cooking,-0.0
UserA,h23_su10,Natural Gas supply grid,0.004757262521910461
UserA,h24_su10,PV,-0.0
UserA,h24_su10,National Grid import,0.0
UserA,h24_su10,National Grid export,-0.0
UserA,h24_su10,Storing EE,-0.0
UserA,h24_su10,Gas Boiler heating,-0.0
UserA,h24_su10,HP heating winter,-0.0
UserA,h24_su10,HP heating summer,-0.0
UserA,h24_su10,HP cooling,-0.0
UserA,h24_su10,AC cooling,-0.0
UserA,h24_su10,Storing HW,-0.0
UserA,h24_su10,Radiators heater,-0.0
UserA,h24_su10,Floor heater,-0.0
UserA,h24_su10,Induction stove cooking,-0.0
UserA,h24_su10,Gas stove cooking,-0.0
UserA,h24_su10,Natural Gas supply grid,0.0006209286079133147
UserA,h01_su11,PV,-0.0
UserA,h01_su11,National Grid import,0.0
UserA,h01_su11,National Grid export,-0.0
UserA,h01_su11,Storing EE,-0.0
UserA,h01_su11,Gas Boiler heating,-0.0
UserA,h01_su11,HP heating winter,-0.0
UserA,h01_su11,HP heating summer,-0.0
UserA,h01_su11,HP cooling,-0.0
UserA,h01_su11,AC cooling,-0.0
UserA,h01_su11,Storing HW,-0.0
UserA,h01_su11,Radiators heater,-0.0
UserA,h01_su11,Floor heater,-0.0
UserA,h01_su11,Induction stove cooking,-0.0
UserA,h01_su11,Gas stove cooking,-0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,-0.0
UserA,h02_su11,National Grid import,0.0
UserA,h02_su11,National Grid export,-0.0
UserA,h02_su11,Storing EE,-0.0
UserA,h02_su11,Gas Boiler heating,-0.0
UserA,h02_su11,HP heating winter,-0.0
UserA,h02_su11,HP heating summer,-0.0
UserA,h02_su11,HP cooling,-0.0
UserA,h02_su11,AC cooling,-0.0
UserA,h02_su11,Storing HW,-0.0
UserA,h02_su11,Radiators heater,-0.0
UserA,h02_su11,Floor heater,-0.0
