s_names,th_names,t_names,values
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,1.574311455697006
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,0.2889924563054548
UserA,h20_wi12,Gas National Grid,0.4302347289512749
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.3455288999999999
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,1.5074549493107483
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,1.205963172781932
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,0.05487337439298618
UserA,h21_wi12,Gas National Grid,0.1575848372456548
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.2903629999999998
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,1.2078894437318721
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.9663115549854977
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,0.02014402346638903
UserA,h22_wi12,Gas National Grid,0.12082473775277072
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.6060770333333335
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,1.1398783689894552
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.9119026951915641
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,0.01613781457044975
UserA,h23_wi12,Gas National Grid,0.11336531113194201
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.2628196166666668
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,1.1936870791362866
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.9549496633090292
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.002106343866843927
UserA,h24_wi12,Gas National Grid,0.11533624995862993
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.0
UserA,h01_wi13,Storage EE,0.5217929937462202
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,1.2553668374863924
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,1.004293469989114
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.0
UserA,h02_wi13,Storage EE,0.1459500833333333
UserA,h02_wi13,Gas Boiler,1.4504467382519362
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,1.160357390601549
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.13955996711747679
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.0
UserA,h03_wi13,Storage EE,0.1495833666666667
UserA,h03_wi13,Gas Boiler,1.869305409491355
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.495444327593084
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.1798619656972342
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.0
UserA,h04_wi13,Storage EE,0.1051167
UserA,h04_wi13,Gas Boiler,2.443095456133949
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.954476364907159
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.23507124565899631
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.0
UserA,h05_wi13,Storage EE,0.1756666833333334
UserA,h05_wi13,Gas Boiler,2.7320114540881586
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,2.185609163270527
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,0.003110168656653025
UserA,h05_wi13,Gas National Grid,0.263581074246869
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.0
UserA,h06_wi13,Storage EE,0.9863645746340961
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,2.591212348682746
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,2.07296965227953
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.0
UserA,h06_wi13,Gas stove,0.01239846983273267
UserA,h06_wi13,Gas National Grid,0.0028332883530010665
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,0.0
UserA,h07_wi13,Storage EE,1.372589251847054
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,3.682519146649394
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,2.001982106009561
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.0
UserA,h07_wi13,Gas stove,0.01711047274324019
UserA,h07_wi13,Gas National Grid,0.003910071467833681
UserA,h08_wi13,PV sys,0.00102
UserA,h08_wi13,National Grid EE,0.0
UserA,h08_wi13,Storage EE,1.1922954157040264
UserA,h08_wi13,Gas Boiler,0.7350289494517019
UserA,h08_wi13,HP,2.729930516534494
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.874593244314115
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.0
UserA,h08_wi13,Gas stove,0.01593653016887095
UserA,h08_wi13,Gas National Grid,0.07436526591001351
UserA,h09_wi13,PV sys,1.017705
UserA,h09_wi13,National Grid EE,0.0
UserA,h09_wi13,Storage EE,0.05411888590231939
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,2.2745541092483466
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.764942367726577
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,0.01153554412402874
UserA,h09_wi13,Gas National Grid,0.002636093264174757
UserA,h10_wi13,PV sys,1.60053
UserA,h10_wi13,National Grid EE,0.0
UserA,h10_wi13,Storage EE,-0.5714399107333428
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,2.102712981359968
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.682170171754641
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,0.002867978070237247
UserA,h10_wi13,Gas National Grid,0.000655388041644709
UserA,h11_wi13,PV sys,1.9495050000000003
UserA,h11_wi13,National Grid EE,0.0
UserA,h11_wi13,Storage EE,-1.0330400526026153
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,2.0392679906305937
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.631414392504475
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,0.02618774994992272
UserA,h11_wi13,Gas National Grid,0.005984403553455831
UserA,h12_wi13,PV sys,2.0937600000000005
UserA,h12_wi13,National Grid EE,0.0
UserA,h12_wi13,Storage EE,-1.2026851167953154
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,2.0288662795368637
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.623093023629491
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,2.03655
UserA,h13_wi13,National Grid EE,0.0
UserA,h13_wi13,Storage EE,-1.3058406593602072
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,2.044938686303245
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,1.635950949042596
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,1.7946449999999998
UserA,h14_wi13,National Grid EE,0.0
UserA,h14_wi13,Storage EE,0.07535861666666221
UserA,h14_wi13,Gas Boiler,2.1118244498049363
UserA,h14_wi13,HP,0.0
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,1.689459559843949
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.20319681033435355
UserA,h15_wi13,PV sys,1.319775
UserA,h15_wi13,National Grid EE,0.0
UserA,h15_wi13,Storage EE,-0.3681425156755651
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,2.2048738835679664
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.763899106854373
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,0.531855
UserA,h16_wi13,National Grid EE,0.0
UserA,h16_wi13,Storage EE,-0.29768831666666706
UserA,h16_wi13,Gas Boiler,2.290115658309619
UserA,h16_wi13,HP,0.0
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.832092526647695
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.22035174235635707
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,0.24700005
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,2.356654681760234
UserA,h17_wi13,HP,0.0
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.885323745408187
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.22675403461562915
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.2244166833333333
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,3.11443960069201
UserA,h18_wi13,HP,0.0
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.88536199961467
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,0.04141848610422543
UserA,h18_wi13,Gas National Grid,0.309131964321134
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,0.2700004333333335
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,4.10463185766495
UserA,h19_wi13,HP,0.0
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.799127896043677
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,0.2746519166497473
UserA,h19_wi13,Gas National Grid,0.4577052015498989
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,0.2703692666666669
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,2.238503714004567
UserA,h20_wi13,HP,0.0
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.574311455697006
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,0.2889924563054548
UserA,h20_wi13,Gas National Grid,0.2814260365370944
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.3603922500000002
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,1.7595958063805528
UserA,h21_wi13,HP,0.0
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,1.205963172781932
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,0.05487337439298618
UserA,h21_wi13,Gas National Grid,0.18184547970402146
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.3539312000000002
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,1.2078894437318721
UserA,h22_wi13,HP,0.0
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.9663115549854977
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.0
UserA,h22_wi13,Gas stove,0.02014402346638903
UserA,h22_wi13,Gas National Grid,0.12082473775277072
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,0.8329808999999998
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,1.1398783689894552
UserA,h23_wi13,HP,0.0
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.9119026951915641
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.0
UserA,h23_wi13,Gas stove,0.01613781457044975
UserA,h23_wi13,Gas National Grid,0.11336531113194201
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.2013039166666668
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,1.1936870791362866
UserA,h24_wi13,HP,0.0
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.9549496633090292
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,0.002106343866843927
UserA,h24_wi13,Gas National Grid,0.11533624995862993
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.0
UserA,h01_wi14,Storage EE,0.1147405
UserA,h01_wi14,Gas Boiler,1.2553668374863924
UserA,h01_wi14,HP,0.0
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,1.004293469989114
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.12078965048459467
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.0
UserA,h02_wi14,Storage EE,0.12527746665903108
UserA,h02_wi14,Gas Boiler,1.4504467382794244
UserA,h02_wi14,HP,-2.7488238641768897e-11
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,1.160357390601549
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.13955996712012167
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.1268343666666668
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,1.869305409491355
UserA,h03_wi14,HP,0.0
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.495444327593084
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.1798619656972342
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.08848356666666668
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,2.443095456133949
UserA,h04_wi14,HP,0.0
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.954476364907159
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.23507124565899631
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.0
UserA,h05_wi14,Storage EE,0.15925005
UserA,h05_wi14,Gas Boiler,2.7320114540881586
UserA,h05_wi14,HP,0.0
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,2.185609163270527
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.0
UserA,h05_wi14,Gas stove,0.003110168656653025
UserA,h05_wi14,Gas National Grid,0.263581074246869
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.1833337500000001
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,2.5912120653494126
UserA,h06_wi14,HP,0.0
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,2.07296965227953
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.0
UserA,h06_wi14,Gas stove,0.01239846983273267
UserA,h06_wi14,Gas National Grid,0.2521561080729484
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,0.0
UserA,h07_wi14,Storage EE,0.2071670833333334
UserA,h07_wi14,Gas Boiler,4.328261440683221
UserA,h07_wi14,HP,0.0
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,2.001982106009561
UserA,h07_wi14,Floor heating,0.0
UserA,h07_wi14,Induction stove,0.0
UserA,h07_wi14,Gas stove,0.01711047274324019
UserA,h07_wi14,Gas National Grid,0.42036936528898455
UserA,h08_wi14,PV sys,0.0
UserA,h08_wi14,National Grid EE,0.40383723332279614
UserA,h08_wi14,Storage EE,0.021164800010537554
UserA,h08_wi14,Gas Boiler,3.507741792952289
UserA,h08_wi14,HP,0.0
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.874593244314115
UserA,h08_wi14,Floor heating,0.0
UserA,h08_wi14,Induction stove,0.0
UserA,h08_wi14,Gas stove,0.01593653016887095
UserA,h08_wi14,Gas National Grid,0.3411518379778079
UserA,h09_wi14,PV sys,0.1281
UserA,h09_wi14,National Grid EE,0.0
UserA,h09_wi14,Storage EE,0.1844035000000006
UserA,h09_wi14,Gas Boiler,2.399792129044246
UserA,h09_wi14,HP,0.0
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.764942367726577
UserA,h09_wi14,Floor heating,0.0
UserA,h09_wi14,Induction stove,0.0
UserA,h09_wi14,Gas stove,0.01153554412402874
UserA,h09_wi14,Gas National Grid,0.23354075303943175
UserA,h10_wi14,PV sys,0.15582000000000001
UserA,h10_wi14,National Grid EE,0.0
UserA,h10_wi14,Storage EE,0.4046836333333337
UserA,h10_wi14,Gas Boiler,2.102713098026635
UserA,h10_wi14,HP,0.0
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,1.682170171754641
UserA,h10_wi14,Floor heating,0.0
UserA,h10_wi14,Induction stove,0.0
UserA,h10_wi14,Gas stove,0.002867978070237247
UserA,h10_wi14,Gas National Grid,0.2029755167847059
UserA,h11_wi14,PV sys,0.17133
UserA,h11_wi14,National Grid EE,0.0
UserA,h11_wi14,Storage EE,0.15117185000000033
UserA,h11_wi14,Gas Boiler,2.0392679906305937
UserA,h11_wi14,HP,0.0
UserA,h11_wi14,AC,0.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,1.631414392504475
UserA,h11_wi14,Floor heating,0.0
UserA,h11_wi14,Induction stove,0.0
UserA,h11_wi14,Gas stove,0.02618774994992272
UserA,h11_wi14,Gas National Grid,0.20219993233538539
UserA,h12_wi14,PV sys,0.18363000000000002
UserA,h12_wi14,National Grid EE,0.0
UserA,h12_wi14,Storage EE,0.037620783333333296
UserA,h12_wi14,Gas Boiler,2.0288662795368637
UserA,h12_wi14,HP,0.0
UserA,h12_wi14,AC,0.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,1.623093023629491
UserA,h12_wi14,Floor heating,0.0
UserA,h12_wi14,Induction stove,0.0
UserA,h12_wi14,Gas stove,0.2399868468707511
UserA,h12_wi14,Gas National Grid,0.25005629181707856
UserA,h13_wi14,PV sys,0.18399000000000001
UserA,h13_wi14,National Grid EE,0.0
UserA,h13_wi14,Storage EE,0.11734548333333361
UserA,h13_wi14,Gas Boiler,2.044938686303245
UserA,h13_wi14,HP,0.0
UserA,h13_wi14,AC,0.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,1.635950949042596
UserA,h13_wi14,Floor heating,0.0
UserA,h13_wi14,Induction stove,0.0
UserA,h13_wi14,Gas stove,0.2526476357300575
UserA,h13_wi14,Gas National Grid,0.2544959897202089
UserA,h14_wi14,PV sys,0.15888
UserA,h14_wi14,National Grid EE,0.0
UserA,h14_wi14,Storage EE,0.10862238333333352
UserA,h14_wi14,Gas Boiler,2.1118244498049363
UserA,h14_wi14,HP,0.0
UserA,h14_wi14,AC,0.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,1.689459559843949
UserA,h14_wi14,Floor heating,0.0
UserA,h14_wi14,Induction stove,0.0
UserA,h14_wi14,Gas stove,0.04194507207093642
UserA,h14_wi14,Gas National Grid,0.2127820644639094
UserA,h15_wi14,PV sys,0.12945
UserA,h15_wi14,National Grid EE,0.0
UserA,h15_wi14,Storage EE,0.13721703333333357
UserA,h15_wi14,Gas Boiler,2.204874283567966
UserA,h15_wi14,HP,0.0
UserA,h15_wi14,AC,0.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,1.763899106854373
UserA,h15_wi14,Floor heating,0.0
UserA,h15_wi14,Induction stove,0.0
UserA,h15_wi14,Gas stove,0.0118069534138995
UserA,h15_wi14,Gas National Grid,0.21484805137361468
UserA,h16_wi14,PV sys,0.06573
UserA,h16_wi14,National Grid EE,0.0
UserA,h16_wi14,Storage EE,0.20426999999999995
UserA,h16_wi14,Gas Boiler,2.290116658309619
UserA,h16_wi14,HP,0.0
UserA,h16_wi14,AC,0.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,1.832092526647695
UserA,h16_wi14,Floor heating,0.0
UserA,h16_wi14,Induction stove,0.0
UserA,h16_wi14,Gas stove,0.01174721739794708
UserA,h16_wi14,Gas National Grid,0.223036303245429
UserA,h17_wi14,PV sys,0.0
UserA,h17_wi14,National Grid EE,0.0
UserA,h17_wi14,Storage EE,0.2665833666666667
UserA,h17_wi14,Gas Boiler,2.356654765093567
UserA,h17_wi14,HP,0.0
UserA,h17_wi14,AC,0.0
UserA,h17_wi14,Storage HW,0.0
UserA,h17_wi14,Radiators,1.885323745408187
UserA,h17_wi14,Floor heating,0.0
UserA,h17_wi14,Induction stove,0.0
UserA,h17_wi14,Gas stove,0.01329905520366749
UserA,h17_wi14,Gas National Grid,0.22979313203139393
UserA,h18_wi14,PV sys,0.0
UserA,h18_wi14,National Grid EE,0.0
UserA,h18_wi14,Storage EE,0.2666675666666669
UserA,h18_wi14,Gas Boiler,2.3567034495183377
UserA,h18_wi14,HP,0.0
UserA,h18_wi14,AC,0.0
UserA,h18_wi14,Storage HW,0.0
UserA,h18_wi14,Radiators,1.88536199961467
UserA,h18_wi14,Floor heating,0.0
UserA,h18_wi14,Induction stove,0.0
UserA,h18_wi14,Gas stove,0.04141848610422543
UserA,h18_wi14,Gas National Grid,0.23622364610948457
UserA,h19_wi14,PV sys,0.0
UserA,h19_wi14,National Grid EE,0.0
UserA,h19_wi14,Storage EE,0.4389033166666672
UserA,h19_wi14,Gas Boiler,3.119174579353942
UserA,h19_wi14,HP,0.0
UserA,h19_wi14,AC,0.0
UserA,h19_wi14,Storage HW,0.0
UserA,h19_wi14,Radiators,1.799127896043677
UserA,h19_wi14,Floor heating,0.0
UserA,h19_wi14,Induction stove,0.0
UserA,h19_wi14,Gas stove,0.2746519166497473
UserA,h19_wi14,Gas National Grid,0.3628858733183
UserA,h20_wi14,PV sys,0.0
UserA,h20_wi14,National Grid EE,0.0
UserA,h20_wi14,Storage EE,0.6541323500000001
UserA,h20_wi14,Gas Boiler,4.340696811407767
UserA,h20_wi14,HP,0.0
UserA,h20_wi14,AC,0.0
UserA,h20_wi14,Storage HW,0.0
UserA,h20_wi14,Radiators,1.574311455697006
UserA,h20_wi14,Floor heating,0.0
UserA,h20_wi14,Induction stove,0.0
UserA,h20_wi14,Gas stove,0.2889924563054548
UserA,h20_wi14,Gas National Grid,0.4836961315436565
UserA,h21_wi14,PV sys,0.0
UserA,h21_wi14,National Grid EE,0.0
UserA,h21_wi14,Storage EE,0.45171608333078045
UserA,h21_wi14,Gas Boiler,1.6546780645148826
UserA,h21_wi14,HP,-9.189828606183583e-12
UserA,h21_wi14,AC,0.0
UserA,h21_wi14,Storage HW,0.0
UserA,h21_wi14,Radiators,1.205963172781932
UserA,h21_wi14,Floor heating,0.0
UserA,h21_wi14,Induction stove,0.0
UserA,h21_wi14,Gas stove,0.05487337439298618
UserA,h21_wi14,Gas National Grid,0.17175044055597274
UserA,h22_wi14,PV sys,0.0
UserA,h22_wi14,National Grid EE,0.0
UserA,h22_wi14,Storage EE,0.4378485833329791
UserA,h22_wi14,Gas Boiler,2.1648383091669534
UserA,h22_wi14,HP,-1.2770014490066552e-12
UserA,h22_wi14,AC,0.0
UserA,h22_wi14,Storage HW,0.0
UserA,h22_wi14,Radiators,0.9663115549854977
UserA,h22_wi14,Floor heating,0.0
UserA,h22_wi14,Induction stove,0.0
UserA,h22_wi14,Gas stove,0.02014402346638903
UserA,h22_wi14,Gas National Grid,0.21290102616180384
UserA,h23_wi14,PV sys,0.0
UserA,h23_wi14,National Grid EE,0.0
UserA,h23_wi14,Storage EE,0.35071855
UserA,h23_wi14,Gas Boiler,1.139879368989455
UserA,h23_wi14,HP,0.0
UserA,h23_wi14,AC,0.0
UserA,h23_wi14,Storage HW,0.0
UserA,h23_wi14,Radiators,0.9119026951915641
UserA,h23_wi14,Floor heating,0.0
