s_names,th_names,t_names,values
UserA,h11_wi06,Storage HW,0.0
UserA,h11_wi06,Radiators,14.999999999999996
UserA,h11_wi06,Floor heating,0.0
UserA,h11_wi06,Induction stove,0.0
UserA,h11_wi06,Gas stove,4.0
UserA,h11_wi06,Gas National Grid,1.0
UserA,h12_wi06,PV sys,0.0
UserA,h12_wi06,National Grid EE,3.0
UserA,h12_wi06,Storage EE,0.0
UserA,h12_wi06,Gas Boiler,24.0
UserA,h12_wi06,HP,0.0
UserA,h12_wi06,AC,4.0
UserA,h12_wi06,Storage HW,0.0
UserA,h12_wi06,Radiators,14.999999999999996
UserA,h12_wi06,Floor heating,0.0
UserA,h12_wi06,Induction stove,0.0
UserA,h12_wi06,Gas stove,4.0
UserA,h12_wi06,Gas National Grid,1.0
UserA,h13_wi06,PV sys,0.0
UserA,h13_wi06,National Grid EE,3.0
UserA,h13_wi06,Storage EE,0.0
UserA,h13_wi06,Gas Boiler,24.0
UserA,h13_wi06,HP,0.0
UserA,h13_wi06,AC,4.0
UserA,h13_wi06,Storage HW,0.0
UserA,h13_wi06,Radiators,14.999999999999996
UserA,h13_wi06,Floor heating,0.0
UserA,h13_wi06,Induction stove,0.0
UserA,h13_wi06,Gas stove,4.0
UserA,h13_wi06,Gas National Grid,1.0
UserA,h14_wi06,PV sys,0.0
UserA,h14_wi06,National Grid EE,3.0
UserA,h14_wi06,Storage EE,0.0
UserA,h14_wi06,Gas Boiler,24.0
UserA,h14_wi06,HP,0.0
UserA,h14_wi06,AC,4.0
UserA,h14_wi06,Storage HW,0.0
UserA,h14_wi06,Radiators,14.999999999999996
UserA,h14_wi06,Floor heating,0.0
UserA,h14_wi06,Induction stove,0.0
UserA,h14_wi06,Gas stove,4.0
UserA,h14_wi06,Gas National Grid,1.0
UserA,h15_wi06,PV sys,0.0
UserA,h15_wi06,National Grid EE,3.0
UserA,h15_wi06,Storage EE,0.0
UserA,h15_wi06,Gas Boiler,24.0
UserA,h15_wi06,HP,0.0
UserA,h15_wi06,AC,4.0
UserA,h15_wi06,Storage HW,0.0
UserA,h15_wi06,Radiators,14.999999999999996
UserA,h15_wi06,Floor heating,0.0
UserA,h15_wi06,Induction stove,0.0
UserA,h15_wi06,Gas stove,4.0
UserA,h15_wi06,Gas National Grid,1.0
UserA,h16_wi06,PV sys,0.0
UserA,h16_wi06,National Grid EE,3.0
UserA,h16_wi06,Storage EE,0.0
UserA,h16_wi06,Gas Boiler,24.0
UserA,h16_wi06,HP,0.0
UserA,h16_wi06,AC,4.0
UserA,h16_wi06,Storage HW,0.0
UserA,h16_wi06,Radiators,14.999999999999996
UserA,h16_wi06,Floor heating,0.0
UserA,h16_wi06,Induction stove,0.0
UserA,h16_wi06,Gas stove,4.0
UserA,h16_wi06,Gas National Grid,1.0
UserA,h17_wi06,PV sys,-0.0
UserA,h17_wi06,National Grid EE,3.0
UserA,h17_wi06,Storage EE,0.0
UserA,h17_wi06,Gas Boiler,24.0
UserA,h17_wi06,HP,0.0
UserA,h17_wi06,AC,4.0
UserA,h17_wi06,Storage HW,0.0
UserA,h17_wi06,Radiators,14.999999999999996
UserA,h17_wi06,Floor heating,0.0
UserA,h17_wi06,Induction stove,0.0
UserA,h17_wi06,Gas stove,4.0
UserA,h17_wi06,Gas National Grid,1.0
UserA,h18_wi06,PV sys,-0.0
UserA,h18_wi06,National Grid EE,3.0
UserA,h18_wi06,Storage EE,0.0
UserA,h18_wi06,Gas Boiler,24.0
UserA,h18_wi06,HP,0.0
UserA,h18_wi06,AC,4.0
UserA,h18_wi06,Storage HW,0.0
UserA,h18_wi06,Radiators,14.999999999999996
UserA,h18_wi06,Floor heating,0.0
UserA,h18_wi06,Induction stove,0.0
UserA,h18_wi06,Gas stove,4.0
UserA,h18_wi06,Gas National Grid,1.0
UserA,h19_wi06,PV sys,-0.0
UserA,h19_wi06,National Grid EE,3.0
UserA,h19_wi06,Storage EE,0.0
UserA,h19_wi06,Gas Boiler,24.0
UserA,h19_wi06,HP,0.0
UserA,h19_wi06,AC,4.0
UserA,h19_wi06,Storage HW,0.0
UserA,h19_wi06,Radiators,14.999999999999996
UserA,h19_wi06,Floor heating,0.0
UserA,h19_wi06,Induction stove,0.0
UserA,h19_wi06,Gas stove,4.0
UserA,h19_wi06,Gas National Grid,1.0
UserA,h20_wi06,PV sys,-0.0
UserA,h20_wi06,National Grid EE,3.0
UserA,h20_wi06,Storage EE,0.0
UserA,h20_wi06,Gas Boiler,24.0
UserA,h20_wi06,HP,0.0
UserA,h20_wi06,AC,4.0
UserA,h20_wi06,Storage HW,0.0
UserA,h20_wi06,Radiators,14.999999999999996
UserA,h20_wi06,Floor heating,0.0
UserA,h20_wi06,Induction stove,0.0
UserA,h20_wi06,Gas stove,4.0
UserA,h20_wi06,Gas National Grid,1.0
UserA,h21_wi06,PV sys,-0.0
UserA,h21_wi06,National Grid EE,3.0
UserA,h21_wi06,Storage EE,0.0
UserA,h21_wi06,Gas Boiler,24.0
UserA,h21_wi06,HP,0.0
UserA,h21_wi06,AC,4.0
UserA,h21_wi06,Storage HW,0.0
UserA,h21_wi06,Radiators,14.999999999999996
UserA,h21_wi06,Floor heating,0.0
UserA,h21_wi06,Induction stove,0.0
UserA,h21_wi06,Gas stove,4.0
UserA,h21_wi06,Gas National Grid,1.0
UserA,h22_wi06,PV sys,-0.0
UserA,h22_wi06,National Grid EE,3.0
UserA,h22_wi06,Storage EE,0.0
UserA,h22_wi06,Gas Boiler,24.0
UserA,h22_wi06,HP,0.0
UserA,h22_wi06,AC,4.0
UserA,h22_wi06,Storage HW,0.0
UserA,h22_wi06,Radiators,14.999999999999996
UserA,h22_wi06,Floor heating,0.0
UserA,h22_wi06,Induction stove,0.0
UserA,h22_wi06,Gas stove,4.0
UserA,h22_wi06,Gas National Grid,1.0
UserA,h23_wi06,PV sys,-0.0
UserA,h23_wi06,National Grid EE,3.0
UserA,h23_wi06,Storage EE,0.0
UserA,h23_wi06,Gas Boiler,24.0
UserA,h23_wi06,HP,0.0
UserA,h23_wi06,AC,4.0
UserA,h23_wi06,Storage HW,0.0
UserA,h23_wi06,Radiators,14.999999999999996
UserA,h23_wi06,Floor heating,0.0
UserA,h23_wi06,Induction stove,0.0
UserA,h23_wi06,Gas stove,4.0
UserA,h23_wi06,Gas National Grid,1.0
UserA,h24_wi06,PV sys,-0.0
UserA,h24_wi06,National Grid EE,3.0
UserA,h24_wi06,Storage EE,0.0
UserA,h24_wi06,Gas Boiler,24.0
UserA,h24_wi06,HP,0.0
UserA,h24_wi06,AC,4.0
UserA,h24_wi06,Storage HW,0.0
UserA,h24_wi06,Radiators,14.999999999999996
UserA,h24_wi06,Floor heating,0.0
UserA,h24_wi06,Induction stove,0.0
UserA,h24_wi06,Gas stove,4.0
UserA,h24_wi06,Gas National Grid,1.0
UserA,h01_wi07,PV sys,-0.0
UserA,h01_wi07,National Grid EE,3.0
UserA,h01_wi07,Storage EE,0.0
UserA,h01_wi07,Gas Boiler,24.0
UserA,h01_wi07,HP,0.0
UserA,h01_wi07,AC,4.0
UserA,h01_wi07,Storage HW,0.0
UserA,h01_wi07,Radiators,14.999999999999996
UserA,h01_wi07,Floor heating,0.0
UserA,h01_wi07,Induction stove,0.0
UserA,h01_wi07,Gas stove,4.0
UserA,h01_wi07,Gas National Grid,1.0
UserA,h02_wi07,PV sys,-0.0
UserA,h02_wi07,National Grid EE,3.0
UserA,h02_wi07,Storage EE,0.0
UserA,h02_wi07,Gas Boiler,24.0
UserA,h02_wi07,HP,0.0
UserA,h02_wi07,AC,4.0
UserA,h02_wi07,Storage HW,0.0
UserA,h02_wi07,Radiators,14.999999999999996
UserA,h02_wi07,Floor heating,0.0
UserA,h02_wi07,Induction stove,0.0
UserA,h02_wi07,Gas stove,4.0
UserA,h02_wi07,Gas National Grid,1.0
UserA,h03_wi07,PV sys,-0.0
UserA,h03_wi07,National Grid EE,3.0
UserA,h03_wi07,Storage EE,0.0
UserA,h03_wi07,Gas Boiler,24.0
UserA,h03_wi07,HP,0.0
UserA,h03_wi07,AC,4.0
UserA,h03_wi07,Storage HW,0.0
UserA,h03_wi07,Radiators,14.999999999999996
UserA,h03_wi07,Floor heating,0.0
UserA,h03_wi07,Induction stove,0.0
UserA,h03_wi07,Gas stove,4.0
UserA,h03_wi07,Gas National Grid,1.0
UserA,h04_wi07,PV sys,-0.0
UserA,h04_wi07,National Grid EE,3.0
UserA,h04_wi07,Storage EE,0.0
UserA,h04_wi07,Gas Boiler,24.0
UserA,h04_wi07,HP,0.0
UserA,h04_wi07,AC,4.0
UserA,h04_wi07,Storage HW,0.0
UserA,h04_wi07,Radiators,14.999999999999996
UserA,h04_wi07,Floor heating,0.0
UserA,h04_wi07,Induction stove,0.0
UserA,h04_wi07,Gas stove,4.0
UserA,h04_wi07,Gas National Grid,1.0
UserA,h05_wi07,PV sys,-0.0
UserA,h05_wi07,National Grid EE,3.0
UserA,h05_wi07,Storage EE,0.0
UserA,h05_wi07,Gas Boiler,24.0
UserA,h05_wi07,HP,0.0
UserA,h05_wi07,AC,4.0
UserA,h05_wi07,Storage HW,0.0
UserA,h05_wi07,Radiators,14.999999999999996
UserA,h05_wi07,Floor heating,0.0
UserA,h05_wi07,Induction stove,0.0
UserA,h05_wi07,Gas stove,4.0
UserA,h05_wi07,Gas National Grid,1.0
UserA,h06_wi07,PV sys,-0.0
UserA,h06_wi07,National Grid EE,3.0
UserA,h06_wi07,Storage EE,0.0
UserA,h06_wi07,Gas Boiler,24.0
UserA,h06_wi07,HP,0.0
UserA,h06_wi07,AC,4.0
UserA,h06_wi07,Storage HW,0.0
UserA,h06_wi07,Radiators,14.999999999999996
UserA,h06_wi07,Floor heating,0.0
UserA,h06_wi07,Induction stove,0.0
UserA,h06_wi07,Gas stove,4.0
UserA,h06_wi07,Gas National Grid,1.0
UserA,h07_wi07,PV sys,-0.0
UserA,h07_wi07,National Grid EE,3.0
UserA,h07_wi07,Storage EE,0.0
UserA,h07_wi07,Gas Boiler,24.0
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,4.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,14.999999999999996
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,0.0
UserA,h07_wi07,Gas stove,4.0
UserA,h07_wi07,Gas National Grid,1.0
UserA,h08_wi07,PV sys,0.0
UserA,h08_wi07,National Grid EE,3.0
UserA,h08_wi07,Storage EE,0.0
UserA,h08_wi07,Gas Boiler,24.0
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,4.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,14.999999999999996
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,0.0
UserA,h08_wi07,Gas stove,4.0
UserA,h08_wi07,Gas National Grid,1.0
UserA,h09_wi07,PV sys,0.0
UserA,h09_wi07,National Grid EE,3.0
UserA,h09_wi07,Storage EE,0.0
UserA,h09_wi07,Gas Boiler,24.0
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,4.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,14.999999999999996
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,0.0
UserA,h09_wi07,Gas stove,4.0
UserA,h09_wi07,Gas National Grid,1.0
UserA,h10_wi07,PV sys,0.0
UserA,h10_wi07,National Grid EE,3.0
UserA,h10_wi07,Storage EE,0.0
UserA,h10_wi07,Gas Boiler,24.0
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,4.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,14.999999999999996
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,0.0
UserA,h10_wi07,Gas stove,4.0
UserA,h10_wi07,Gas National Grid,1.0
UserA,h11_wi07,PV sys,0.0
UserA,h11_wi07,National Grid EE,3.0
UserA,h11_wi07,Storage EE,0.0
UserA,h11_wi07,Gas Boiler,24.0
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,4.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,14.999999999999996
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,0.0
UserA,h11_wi07,Gas stove,4.0
UserA,h11_wi07,Gas National Grid,1.0
UserA,h12_wi07,PV sys,0.0
UserA,h12_wi07,National Grid EE,3.0
UserA,h12_wi07,Storage EE,0.0
UserA,h12_wi07,Gas Boiler,24.0
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,4.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,14.999999999999996
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,0.0
UserA,h12_wi07,Gas stove,4.0
UserA,h12_wi07,Gas National Grid,1.0
UserA,h13_wi07,PV sys,0.0
UserA,h13_wi07,National Grid EE,3.0
UserA,h13_wi07,Storage EE,0.0
UserA,h13_wi07,Gas Boiler,24.0
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,4.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,14.999999999999996
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,0.0
UserA,h13_wi07,Gas stove,4.0
UserA,h13_wi07,Gas National Grid,1.0
UserA,h14_wi07,PV sys,0.0
UserA,h14_wi07,National Grid EE,3.0
UserA,h14_wi07,Storage EE,0.0
UserA,h14_wi07,Gas Boiler,24.0
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,4.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,14.999999999999996
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,0.0
UserA,h14_wi07,Gas stove,4.0
UserA,h14_wi07,Gas National Grid,1.0
UserA,h15_wi07,PV sys,0.0
UserA,h15_wi07,National Grid EE,3.0
UserA,h15_wi07,Storage EE,0.0
UserA,h15_wi07,Gas Boiler,24.0
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,4.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,14.999999999999996
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,0.0
UserA,h15_wi07,Gas stove,4.0
UserA,h15_wi07,Gas National Grid,1.0
UserA,h16_wi07,PV sys,0.0
UserA,h16_wi07,National Grid EE,3.0
UserA,h16_wi07,Storage EE,0.0
UserA,h16_wi07,Gas Boiler,24.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,4.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,14.999999999999996
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,4.0
UserA,h16_wi07,Gas National Grid,1.0
UserA,h17_wi07,PV sys,-0.0
UserA,h17_wi07,National Grid EE,3.0
UserA,h17_wi07,Storage EE,0.0
UserA,h17_wi07,Gas Boiler,24.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,4.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,14.999999999999996
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,4.0
UserA,h17_wi07,Gas National Grid,1.0
UserA,h18_wi07,PV sys,-0.0
UserA,h18_wi07,National Grid EE,3.0
UserA,h18_wi07,Storage EE,0.0
UserA,h18_wi07,Gas Boiler,24.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,4.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,14.999999999999996
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,4.0
UserA,h18_wi07,Gas National Grid,1.0
UserA,h19_wi07,PV sys,-0.0
UserA,h19_wi07,National Grid EE,3.0
UserA,h19_wi07,Storage EE,0.0
UserA,h19_wi07,Gas Boiler,24.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,4.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,14.999999999999996
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,4.0
UserA,h19_wi07,Gas National Grid,1.0
UserA,h20_wi07,PV sys,-0.0
UserA,h20_wi07,National Grid EE,3.0
UserA,h20_wi07,Storage EE,0.0
UserA,h20_wi07,Gas Boiler,24.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,4.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,14.999999999999996
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,4.0
UserA,h20_wi07,Gas National Grid,1.0
UserA,h21_wi07,PV sys,-0.0
UserA,h21_wi07,National Grid EE,3.0
UserA,h21_wi07,Storage EE,0.0
UserA,h21_wi07,Gas Boiler,24.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,4.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,14.999999999999996
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,4.0
UserA,h21_wi07,Gas National Grid,1.0
UserA,h22_wi07,PV sys,-0.0
UserA,h22_wi07,National Grid EE,3.0
UserA,h22_wi07,Storage EE,0.0
UserA,h22_wi07,Gas Boiler,24.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,4.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,14.999999999999996
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,4.0
UserA,h22_wi07,Gas National Grid,1.0
UserA,h23_wi07,PV sys,-0.0
UserA,h23_wi07,National Grid EE,3.0
UserA,h23_wi07,Storage EE,0.0
UserA,h23_wi07,Gas Boiler,24.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,4.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,14.999999999999996
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,4.0
UserA,h23_wi07,Gas National Grid,1.0
UserA,h24_wi07,PV sys,-0.0
UserA,h24_wi07,National Grid EE,3.0
UserA,h24_wi07,Storage EE,0.0
UserA,h24_wi07,Gas Boiler,24.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,4.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,14.999999999999996
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,4.0
UserA,h24_wi07,Gas National Grid,1.0
UserA,h01_wi08,PV sys,-0.0
UserA,h01_wi08,National Grid EE,3.0
UserA,h01_wi08,Storage EE,0.0
UserA,h01_wi08,Gas Boiler,24.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,4.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,14.999999999999996
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,4.0
UserA,h01_wi08,Gas National Grid,1.0
UserA,h02_wi08,PV sys,-0.0
UserA,h02_wi08,National Grid EE,3.0
UserA,h02_wi08,Storage EE,0.0
UserA,h02_wi08,Gas Boiler,24.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,4.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,14.999999999999996
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,4.0
UserA,h02_wi08,Gas National Grid,1.0
UserA,h03_wi08,PV sys,-0.0
UserA,h03_wi08,National Grid EE,3.0
UserA,h03_wi08,Storage EE,0.0
UserA,h03_wi08,Gas Boiler,24.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,4.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,14.999999999999996
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,4.0
UserA,h03_wi08,Gas National Grid,1.0
UserA,h04_wi08,PV sys,-0.0
UserA,h04_wi08,National Grid EE,3.0
UserA,h04_wi08,Storage EE,0.0
UserA,h04_wi08,Gas Boiler,24.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,4.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,14.999999999999996
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,4.0
UserA,h04_wi08,Gas National Grid,1.0
UserA,h05_wi08,PV sys,-0.0
UserA,h05_wi08,National Grid EE,3.0
UserA,h05_wi08,Storage EE,0.0
UserA,h05_wi08,Gas Boiler,24.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,4.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,14.999999999999996
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,4.0
UserA,h05_wi08,Gas National Grid,1.0
UserA,h06_wi08,PV sys,-0.0
UserA,h06_wi08,National Grid EE,3.0
UserA,h06_wi08,Storage EE,0.0
UserA,h06_wi08,Gas Boiler,24.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,4.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,14.999999999999996
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,4.0
UserA,h06_wi08,Gas National Grid,1.0
UserA,h07_wi08,PV sys,-0.0
UserA,h07_wi08,National Grid EE,3.0
UserA,h07_wi08,Storage EE,0.0
UserA,h07_wi08,Gas Boiler,24.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,4.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,14.999999999999996
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,4.0
UserA,h07_wi08,Gas National Grid,1.0
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,3.0
UserA,h08_wi08,Storage EE,0.0
UserA,h08_wi08,Gas Boiler,24.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,4.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,14.999999999999996
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,4.0
UserA,h08_wi08,Gas National Grid,1.0
UserA,h09_wi08,PV sys,0.0
UserA,h09_wi08,National Grid EE,3.0
UserA,h09_wi08,Storage EE,0.0
UserA,h09_wi08,Gas Boiler,24.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,4.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,14.999999999999996
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,4.0
UserA,h09_wi08,Gas National Grid,1.0
UserA,h10_wi08,PV sys,0.0
UserA,h10_wi08,National Grid EE,3.0
UserA,h10_wi08,Storage EE,0.0
UserA,h10_wi08,Gas Boiler,24.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,4.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,14.999999999999996
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,4.0
UserA,h10_wi08,Gas National Grid,1.0
UserA,h11_wi08,PV sys,0.0
UserA,h11_wi08,National Grid EE,3.0
UserA,h11_wi08,Storage EE,0.0
UserA,h11_wi08,Gas Boiler,24.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,4.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,14.999999999999996
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,4.0
UserA,h11_wi08,Gas National Grid,1.0
UserA,h12_wi08,PV sys,0.0
UserA,h12_wi08,National Grid EE,3.0
UserA,h12_wi08,Storage EE,0.0
UserA,h12_wi08,Gas Boiler,24.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,4.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,14.999999999999996
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,4.0
UserA,h12_wi08,Gas National Grid,1.0
UserA,h13_wi08,PV sys,0.0
UserA,h13_wi08,National Grid EE,3.0
UserA,h13_wi08,Storage EE,0.0
UserA,h13_wi08,Gas Boiler,24.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,4.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,14.999999999999996
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,4.0
UserA,h13_wi08,Gas National Grid,1.0
UserA,h14_wi08,PV sys,0.0
UserA,h14_wi08,National Grid EE,3.0
UserA,h14_wi08,Storage EE,0.0
UserA,h14_wi08,Gas Boiler,24.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,4.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,14.999999999999996
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,4.0
UserA,h14_wi08,Gas National Grid,1.0
UserA,h15_wi08,PV sys,0.0
UserA,h15_wi08,National Grid EE,3.0
UserA,h15_wi08,Storage EE,0.0
UserA,h15_wi08,Gas Boiler,24.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,4.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,14.999999999999996
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,4.0
UserA,h15_wi08,Gas National Grid,1.0
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,3.0
UserA,h16_wi08,Storage EE,0.0
UserA,h16_wi08,Gas Boiler,24.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,4.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,14.999999999999996
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,4.0
UserA,h16_wi08,Gas National Grid,1.0
UserA,h17_wi08,PV sys,-0.0
UserA,h17_wi08,National Grid EE,3.0
UserA,h17_wi08,Storage EE,0.0
UserA,h17_wi08,Gas Boiler,24.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,4.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,14.999999999999996
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,4.0
UserA,h17_wi08,Gas National Grid,1.0
UserA,h18_wi08,PV sys,-0.0
UserA,h18_wi08,National Grid EE,3.0
UserA,h18_wi08,Storage EE,0.0
UserA,h18_wi08,Gas Boiler,24.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,4.0
UserA,h18_wi08,Storage HW,0.0
