s_names,th_names,a_names,values
UserA,h21_mc13,National Grid export,0.0
UserA,h21_mc13,Storing EE,0.0
UserA,h21_mc13,Gas Boiler heating,0.0
UserA,h21_mc13,HP heating winter,4.333333333333335e-07
UserA,h21_mc13,HP heating summer,0.0
UserA,h21_mc13,HP cooling,-4.333333333333335e-07
UserA,h21_mc13,AC cooling,0.0
UserA,h21_mc13,Storing HW,0.0
UserA,h21_mc13,Radiators heater,0.0
UserA,h21_mc13,Floor heater,0.0
UserA,h21_mc13,Induction stove cooking,0.0
UserA,h21_mc13,Gas stove cooking,0.0
UserA,h21_mc13,Natural Gas supply grid,0.0
UserA,h22_mc13,PV,0.0
UserA,h22_mc13,National Grid import,0.6408978499999987
UserA,h22_mc13,National Grid export,0.0
UserA,h22_mc13,Storing EE,0.0
UserA,h22_mc13,Gas Boiler heating,0.0
UserA,h22_mc13,HP heating winter,0.0
UserA,h22_mc13,HP heating summer,0.0
UserA,h22_mc13,HP cooling,0.0
UserA,h22_mc13,AC cooling,0.0
UserA,h22_mc13,Storing HW,0.0
UserA,h22_mc13,Radiators heater,0.0
UserA,h22_mc13,Floor heater,0.0
UserA,h22_mc13,Induction stove cooking,0.0
UserA,h22_mc13,Gas stove cooking,0.0
UserA,h22_mc13,Natural Gas supply grid,0.0
UserA,h23_mc13,PV,0.0
UserA,h23_mc13,National Grid import,0.2696342999999998
UserA,h23_mc13,National Grid export,0.0
UserA,h23_mc13,Storing EE,0.0
UserA,h23_mc13,Gas Boiler heating,0.0
UserA,h23_mc13,HP heating winter,0.0
UserA,h23_mc13,HP heating summer,0.0
UserA,h23_mc13,HP cooling,0.0
UserA,h23_mc13,AC cooling,0.0
UserA,h23_mc13,Storing HW,0.0
UserA,h23_mc13,Radiators heater,0.0
UserA,h23_mc13,Floor heater,0.0
UserA,h23_mc13,Induction stove cooking,0.0
UserA,h23_mc13,Gas stove cooking,0.0
UserA,h23_mc13,Natural Gas supply grid,0.0
UserA,h24_mc13,PV,0.0
UserA,h24_mc13,National Grid import,0.275202916666667
UserA,h24_mc13,National Grid export,0.0
UserA,h24_mc13,Storing EE,0.0
UserA,h24_mc13,Gas Boiler heating,0.0
UserA,h24_mc13,HP heating winter,0.0
UserA,h24_mc13,HP heating summer,0.0
UserA,h24_mc13,HP cooling,0.0
UserA,h24_mc13,AC cooling,0.0
UserA,h24_mc13,Storing HW,0.0
UserA,h24_mc13,Radiators heater,0.0
UserA,h24_mc13,Floor heater,0.0
UserA,h24_mc13,Induction stove cooking,0.0
UserA,h24_mc13,Gas stove cooking,0.0
UserA,h24_mc13,Natural Gas supply grid,0.0
UserA,h01_mc14,PV,0.0
UserA,h01_mc14,National Grid import,0.1905078333333335
UserA,h01_mc14,National Grid export,0.0
UserA,h01_mc14,Storing EE,0.0
UserA,h01_mc14,Gas Boiler heating,0.0
UserA,h01_mc14,HP heating winter,0.0
UserA,h01_mc14,HP heating summer,0.0
UserA,h01_mc14,HP cooling,0.0
UserA,h01_mc14,AC cooling,0.0
UserA,h01_mc14,Storing HW,0.0
UserA,h01_mc14,Radiators heater,0.0
UserA,h01_mc14,Floor heater,0.0
UserA,h01_mc14,Induction stove cooking,0.0
UserA,h01_mc14,Gas stove cooking,0.0
UserA,h01_mc14,Natural Gas supply grid,0.0
UserA,h02_mc14,PV,0.0
UserA,h02_mc14,National Grid import,0.14325
UserA,h02_mc14,National Grid export,0.0
UserA,h02_mc14,Storing EE,0.0
UserA,h02_mc14,Gas Boiler heating,0.0
UserA,h02_mc14,HP heating winter,0.0
UserA,h02_mc14,HP heating summer,0.0
UserA,h02_mc14,HP cooling,0.0
UserA,h02_mc14,AC cooling,0.0
UserA,h02_mc14,Storing HW,0.0
UserA,h02_mc14,Radiators heater,0.0
UserA,h02_mc14,Floor heater,0.0
UserA,h02_mc14,Induction stove cooking,0.0
UserA,h02_mc14,Gas stove cooking,0.0
UserA,h02_mc14,Natural Gas supply grid,0.0
UserA,h03_mc14,PV,0.0
UserA,h03_mc14,National Grid import,0.1297501
UserA,h03_mc14,National Grid export,0.0
UserA,h03_mc14,Storing EE,0.0
UserA,h03_mc14,Gas Boiler heating,0.0
UserA,h03_mc14,HP heating winter,0.0
UserA,h03_mc14,HP heating summer,0.0
UserA,h03_mc14,HP cooling,0.0
UserA,h03_mc14,AC cooling,0.0
UserA,h03_mc14,Storing HW,0.0
UserA,h03_mc14,Radiators heater,0.0
UserA,h03_mc14,Floor heater,0.0
UserA,h03_mc14,Induction stove cooking,0.0
UserA,h03_mc14,Gas stove cooking,0.0
UserA,h03_mc14,Natural Gas supply grid,0.0
UserA,h04_mc14,PV,0.0
UserA,h04_mc14,National Grid import,0.1752841500000001
UserA,h04_mc14,National Grid export,0.0
UserA,h04_mc14,Storing EE,0.0
UserA,h04_mc14,Gas Boiler heating,0.0
UserA,h04_mc14,HP heating winter,0.0
UserA,h04_mc14,HP heating summer,0.0
UserA,h04_mc14,HP cooling,0.0
UserA,h04_mc14,AC cooling,0.0
UserA,h04_mc14,Storing HW,0.0
UserA,h04_mc14,Radiators heater,0.0
UserA,h04_mc14,Floor heater,0.0
UserA,h04_mc14,Induction stove cooking,0.0
UserA,h04_mc14,Gas stove cooking,0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,0.0
UserA,h05_mc14,National Grid import,0.1478003371357262
UserA,h05_mc14,National Grid export,0.0
UserA,h05_mc14,Storing EE,6.28642737865448e-08
UserA,h05_mc14,Gas Boiler heating,0.0
UserA,h05_mc14,HP heating winter,0.0
UserA,h05_mc14,HP heating summer,0.0
UserA,h05_mc14,HP cooling,0.0
UserA,h05_mc14,AC cooling,0.0
UserA,h05_mc14,Storing HW,0.0
UserA,h05_mc14,Radiators heater,0.0
UserA,h05_mc14,Floor heater,0.0
UserA,h05_mc14,Induction stove cooking,0.0
UserA,h05_mc14,Gas stove cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc14,PV,0.0
UserA,h06_mc14,National Grid import,0.1856335833333334
UserA,h06_mc14,National Grid export,0.0
UserA,h06_mc14,Storing EE,0.0
UserA,h06_mc14,Gas Boiler heating,0.0
UserA,h06_mc14,HP heating winter,0.0
UserA,h06_mc14,HP heating summer,0.0
UserA,h06_mc14,HP cooling,0.0
UserA,h06_mc14,AC cooling,0.0
UserA,h06_mc14,Storing HW,0.0
UserA,h06_mc14,Radiators heater,0.0
UserA,h06_mc14,Floor heater,0.0
UserA,h06_mc14,Induction stove cooking,0.0
UserA,h06_mc14,Gas stove cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc14,PV,0.0
UserA,h07_mc14,National Grid import,0.2146672500000001
UserA,h07_mc14,National Grid export,0.0
UserA,h07_mc14,Storing EE,0.0
UserA,h07_mc14,Gas Boiler heating,2.100000000000001e-06
UserA,h07_mc14,HP heating winter,0.0
UserA,h07_mc14,HP heating summer,0.0
UserA,h07_mc14,HP cooling,0.0
UserA,h07_mc14,AC cooling,0.0
UserA,h07_mc14,Storing HW,0.0
UserA,h07_mc14,Radiators heater,0.0
UserA,h07_mc14,Floor heater,0.0
UserA,h07_mc14,Induction stove cooking,0.0
UserA,h07_mc14,Gas stove cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas supply grid,0.003910273526911906
UserA,h08_mc14,PV,0.0
UserA,h08_mc14,National Grid import,0.1918363666666668
UserA,h08_mc14,National Grid export,0.0
UserA,h08_mc14,Storing EE,0.0
UserA,h08_mc14,Gas Boiler heating,1.466542448050337
UserA,h08_mc14,HP heating winter,0.0
UserA,h08_mc14,HP heating summer,0.0
UserA,h08_mc14,HP cooling,0.0
UserA,h08_mc14,AC cooling,0.0
UserA,h08_mc14,Storing HW,0.0
UserA,h08_mc14,Radiators heater,0.0
UserA,h08_mc14,Floor heater,0.0
UserA,h08_mc14,Induction stove cooking,0.0
UserA,h08_mc14,Gas stove cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas supply grid,0.1447504769750222
UserA,h09_mc14,PV,0.0
UserA,h09_mc14,National Grid import,0.330003316666667
UserA,h09_mc14,National Grid export,0.0
UserA,h09_mc14,Storing EE,0.0
UserA,h09_mc14,Gas Boiler heating,1.387260178152929
UserA,h09_mc14,HP heating winter,0.0
UserA,h09_mc14,HP heating summer,0.0
UserA,h09_mc14,HP cooling,0.0
UserA,h09_mc14,AC cooling,0.0
UserA,h09_mc14,Storing HW,0.0
UserA,h09_mc14,Radiators heater,0.0
UserA,h09_mc14,Floor heater,0.0
UserA,h09_mc14,Induction stove cooking,0.0
UserA,h09_mc14,Gas stove cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas supply grid,0.1361163374817182
UserA,h10_mc14,PV,0.0
UserA,h10_mc14,National Grid import,0.5866700500000004
UserA,h10_mc14,National Grid export,0.0
UserA,h10_mc14,Storing EE,0.0
UserA,h10_mc14,Gas Boiler heating,0.1512817910989667
UserA,h10_mc14,HP heating winter,0.0
UserA,h10_mc14,HP heating summer,0.0
UserA,h10_mc14,HP cooling,0.0
UserA,h10_mc14,AC cooling,0.0
UserA,h10_mc14,Storing HW,0.0
UserA,h10_mc14,Radiators heater,0.0
UserA,h10_mc14,Floor heater,0.0
UserA,h10_mc14,Induction stove cooking,0.0
UserA,h10_mc14,Gas stove cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas supply grid,0.015211511499642082
UserA,h11_mc14,PV,0.0
UserA,h11_mc14,National Grid import,0.4700029000000001
UserA,h11_mc14,National Grid export,0.0
UserA,h11_mc14,Storing EE,0.0
UserA,h11_mc14,Gas Boiler heating,0.0
UserA,h11_mc14,HP heating winter,0.0
UserA,h11_mc14,HP heating summer,0.0
UserA,h11_mc14,HP cooling,0.0
UserA,h11_mc14,AC cooling,0.0
UserA,h11_mc14,Storing HW,0.0
UserA,h11_mc14,Radiators heater,0.0
UserA,h11_mc14,Floor heater,0.0
UserA,h11_mc14,Induction stove cooking,0.0
UserA,h11_mc14,Gas stove cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc14,PV,0.0
UserA,h12_mc14,National Grid import,0.3937509833333335
UserA,h12_mc14,National Grid export,0.0
UserA,h12_mc14,Storing EE,0.0
UserA,h12_mc14,Gas Boiler heating,0.0
UserA,h12_mc14,HP heating winter,0.0
UserA,h12_mc14,HP heating summer,0.0
UserA,h12_mc14,HP cooling,0.0
UserA,h12_mc14,AC cooling,0.0
UserA,h12_mc14,Storing HW,0.0
UserA,h12_mc14,Radiators heater,0.0
UserA,h12_mc14,Floor heater,0.0
UserA,h12_mc14,Induction stove cooking,0.0
UserA,h12_mc14,Gas stove cooking,0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,0.0
UserA,h13_mc14,National Grid import,0.318335716666667
UserA,h13_mc14,National Grid export,0.0
UserA,h13_mc14,Storing EE,0.0
UserA,h13_mc14,Gas Boiler heating,0.0
UserA,h13_mc14,HP heating winter,0.0
UserA,h13_mc14,HP heating summer,0.0
UserA,h13_mc14,HP cooling,0.0
UserA,h13_mc14,AC cooling,0.0
UserA,h13_mc14,Storing HW,0.0
UserA,h13_mc14,Radiators heater,0.0
UserA,h13_mc14,Floor heater,0.0
UserA,h13_mc14,Induction stove cooking,0.0
UserA,h13_mc14,Gas stove cooking,0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,0.0
UserA,h14_mc14,National Grid import,0.2783356833333336
UserA,h14_mc14,National Grid export,0.0
UserA,h14_mc14,Storing EE,0.0
UserA,h14_mc14,Gas Boiler heating,0.0
UserA,h14_mc14,HP heating winter,0.0
UserA,h14_mc14,HP heating summer,0.0
UserA,h14_mc14,HP cooling,0.0
UserA,h14_mc14,AC cooling,0.0
UserA,h14_mc14,Storing HW,0.0
UserA,h14_mc14,Radiators heater,0.0
UserA,h14_mc14,Floor heater,0.0
UserA,h14_mc14,Induction stove cooking,0.0
UserA,h14_mc14,Gas stove cooking,0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,0.0
UserA,h15_mc14,National Grid import,0.25691695
UserA,h15_mc14,National Grid export,0.0
UserA,h15_mc14,Storing EE,0.0
UserA,h15_mc14,Gas Boiler heating,0.0
UserA,h15_mc14,HP heating winter,0.0
UserA,h15_mc14,HP heating summer,0.0
UserA,h15_mc14,HP cooling,0.0
UserA,h15_mc14,AC cooling,0.0
UserA,h15_mc14,Storing HW,0.0
UserA,h15_mc14,Radiators heater,0.0
UserA,h15_mc14,Floor heater,0.0
UserA,h15_mc14,Induction stove cooking,0.0
UserA,h15_mc14,Gas stove cooking,0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,0.0
UserA,h16_mc14,National Grid import,0.27
UserA,h16_mc14,National Grid export,0.0
UserA,h16_mc14,Storing EE,0.0
UserA,h16_mc14,Gas Boiler heating,0.0
UserA,h16_mc14,HP heating winter,0.0
UserA,h16_mc14,HP heating summer,0.0
UserA,h16_mc14,HP cooling,0.0
UserA,h16_mc14,AC cooling,0.0
UserA,h16_mc14,Storing HW,0.0
UserA,h16_mc14,Radiators heater,0.0
UserA,h16_mc14,Floor heater,0.0
UserA,h16_mc14,Induction stove cooking,0.0
UserA,h16_mc14,Gas stove cooking,0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,0.0
UserA,h17_mc14,National Grid import,0.23416668333333332
UserA,h17_mc14,National Grid export,0.0
UserA,h17_mc14,Storing EE,0.0
UserA,h17_mc14,Gas Boiler heating,0.0
UserA,h17_mc14,HP heating winter,0.0
UserA,h17_mc14,HP heating summer,0.0
UserA,h17_mc14,HP cooling,0.0
UserA,h17_mc14,AC cooling,0.0
UserA,h17_mc14,Storing HW,0.0
UserA,h17_mc14,Radiators heater,0.0
UserA,h17_mc14,Floor heater,0.0
UserA,h17_mc14,Induction stove cooking,0.0
UserA,h17_mc14,Gas stove cooking,0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,0.0
UserA,h18_mc14,National Grid import,0.2487504166666668
UserA,h18_mc14,National Grid export,0.0
UserA,h18_mc14,Storing EE,0.0
UserA,h18_mc14,Gas Boiler heating,2.233333333333335e-06
UserA,h18_mc14,HP heating winter,0.0
UserA,h18_mc14,HP heating summer,0.0
UserA,h18_mc14,HP cooling,0.0
UserA,h18_mc14,AC cooling,0.0
UserA,h18_mc14,Storing HW,0.0
UserA,h18_mc14,Radiators heater,0.0
UserA,h18_mc14,Floor heater,0.0
UserA,h18_mc14,Induction stove cooking,0.0
UserA,h18_mc14,Gas stove cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas supply grid,0.009465134016248314
UserA,h19_mc14,PV,0.0
UserA,h19_mc14,National Grid import,0.32264610000000005
UserA,h19_mc14,National Grid export,0.0
UserA,h19_mc14,Storing EE,0.0
UserA,h19_mc14,Gas Boiler heating,0.4821994288562408
UserA,h19_mc14,HP heating winter,0.0
UserA,h19_mc14,HP heating summer,0.0
UserA,h19_mc14,HP cooling,0.0
UserA,h19_mc14,AC cooling,0.0
UserA,h19_mc14,Storing HW,0.0
UserA,h19_mc14,Radiators heater,0.0
UserA,h19_mc14,Floor heater,0.0
UserA,h19_mc14,Induction stove cooking,0.0
UserA,h19_mc14,Gas stove cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas supply grid,0.10915979321652944
UserA,h20_mc14,PV,0.0
UserA,h20_mc14,National Grid import,0.4460915166666675
UserA,h20_mc14,National Grid export,0.0
UserA,h20_mc14,Storing EE,0.0
UserA,h20_mc14,Gas Boiler heating,1.558420848912394
UserA,h20_mc14,HP heating winter,0.0
UserA,h20_mc14,HP heating summer,0.0
UserA,h20_mc14,HP cooling,0.0
UserA,h20_mc14,AC cooling,0.0
UserA,h20_mc14,Storing HW,0.0
UserA,h20_mc14,Radiators heater,0.0
UserA,h20_mc14,Floor heater,0.0
UserA,h20_mc14,Induction stove cooking,0.0
UserA,h20_mc14,Gas stove cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas supply grid,0.21598940947155287
UserA,h21_mc14,PV,0.0
UserA,h21_mc14,National Grid import,0.6014422833333334
UserA,h21_mc14,National Grid export,0.0
UserA,h21_mc14,Storing EE,0.0
UserA,h21_mc14,Gas Boiler heating,0.0
UserA,h21_mc14,HP heating winter,0.0
UserA,h21_mc14,HP heating summer,0.0
UserA,h21_mc14,HP cooling,0.0
UserA,h21_mc14,AC cooling,0.0
UserA,h21_mc14,Storing HW,0.0
UserA,h21_mc14,Radiators heater,0.0
UserA,h21_mc14,Floor heater,0.0
UserA,h21_mc14,Induction stove cooking,0.0
UserA,h21_mc14,Gas stove cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas supply grid,0.012539619376824993
UserA,h22_mc14,PV,0.0
UserA,h22_mc14,National Grid import,0.4013881000000002
UserA,h22_mc14,National Grid export,0.0
UserA,h22_mc14,Storing EE,0.0
UserA,h22_mc14,Gas Boiler heating,0.0
UserA,h22_mc14,HP heating winter,0.0
UserA,h22_mc14,HP heating summer,0.0
UserA,h22_mc14,HP cooling,0.0
UserA,h22_mc14,AC cooling,0.0
UserA,h22_mc14,Storing HW,0.0
UserA,h22_mc14,Radiators heater,0.0
UserA,h22_mc14,Floor heater,0.0
UserA,h22_mc14,Induction stove cooking,0.0
UserA,h22_mc14,Gas stove cooking,0.02014402346638903
UserA,h22_mc14,Natural Gas supply grid,0.004603296038937162
UserA,h23_mc14,PV,0.0
UserA,h23_mc14,National Grid import,0.2904411499999999
UserA,h23_mc14,National Grid export,0.0
UserA,h23_mc14,Storing EE,0.0
UserA,h23_mc14,Gas Boiler heating,-4.0655286009769873e-11
UserA,h23_mc14,HP heating winter,0.0
UserA,h23_mc14,HP heating summer,0.0
UserA,h23_mc14,HP cooling,0.0
UserA,h23_mc14,AC cooling,0.0
UserA,h23_mc14,Storing HW,4.064304448547773e-11
UserA,h23_mc14,Radiators heater,0.0
UserA,h23_mc14,Floor heater,0.0
UserA,h23_mc14,Induction stove cooking,0.0
UserA,h23_mc14,Gas stove cooking,0.01613781457044975
UserA,h23_mc14,Natural Gas supply grid,0.003687800400669957
UserA,h24_mc14,PV,0.0
UserA,h24_mc14,National Grid import,0.3713089333333337
UserA,h24_mc14,National Grid export,0.0
UserA,h24_mc14,Storing EE,0.0
UserA,h24_mc14,Gas Boiler heating,0.004716716706752778
UserA,h24_mc14,HP heating winter,0.0
UserA,h24_mc14,HP heating summer,0.0
UserA,h24_mc14,HP cooling,0.0
UserA,h24_mc14,AC cooling,0.0
UserA,h24_mc14,Storing HW,-4.013145371573046e-11
UserA,h24_mc14,Radiators heater,0.0
UserA,h24_mc14,Floor heater,0.0
UserA,h24_mc14,Induction stove cooking,0.0
UserA,h24_mc14,Gas stove cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas supply grid,0.0009351759251907152
UserA,h01_mw01,PV,0.0
UserA,h01_mw01,National Grid import,0.23821963310050287
UserA,h01_mw01,National Grid export,2.3283064365386973e-10
UserA,h01_mw01,Storing EE,0.0
UserA,h01_mw01,Gas Boiler heating,0.0
UserA,h01_mw01,HP heating winter,0.0
UserA,h01_mw01,HP heating summer,0.0
UserA,h01_mw01,HP cooling,0.0
UserA,h01_mw01,AC cooling,0.0
UserA,h01_mw01,Storing HW,4.60721087733873e-05
UserA,h01_mw01,Radiators heater,0.0
UserA,h01_mw01,Floor heater,0.0
UserA,h01_mw01,Induction stove cooking,0.0
UserA,h01_mw01,Gas stove cooking,0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,0.0
UserA,h02_mw01,National Grid import,0.2134507833333335
UserA,h02_mw01,National Grid export,0.0
UserA,h02_mw01,Storing EE,0.0
UserA,h02_mw01,Gas Boiler heating,0.0
UserA,h02_mw01,HP heating winter,0.0
UserA,h02_mw01,HP heating summer,0.0
UserA,h02_mw01,HP cooling,0.0
UserA,h02_mw01,AC cooling,0.0
UserA,h02_mw01,Storing HW,0.0
UserA,h02_mw01,Radiators heater,0.0
UserA,h02_mw01,Floor heater,0.0
UserA,h02_mw01,Induction stove cooking,0.0
UserA,h02_mw01,Gas stove cooking,0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,0.0
UserA,h03_mw01,National Grid import,0.1305671833333334
UserA,h03_mw01,National Grid export,0.0
UserA,h03_mw01,Storing EE,0.0
UserA,h03_mw01,Gas Boiler heating,0.0
UserA,h03_mw01,HP heating winter,0.0
UserA,h03_mw01,HP heating summer,0.0
UserA,h03_mw01,HP cooling,0.0
UserA,h03_mw01,AC cooling,0.0
UserA,h03_mw01,Storing HW,0.0
UserA,h03_mw01,Radiators heater,0.0
UserA,h03_mw01,Floor heater,0.0
UserA,h03_mw01,Induction stove cooking,0.0
UserA,h03_mw01,Gas stove cooking,0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,0.0
UserA,h04_mw01,National Grid import,0.1896171000000001
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,0.0
UserA,h04_mw01,Gas Boiler heating,0.0
UserA,h04_mw01,HP heating winter,0.0
UserA,h04_mw01,HP heating summer,0.0
UserA,h04_mw01,HP cooling,0.0
UserA,h04_mw01,AC cooling,0.0
UserA,h04_mw01,Storing HW,0.0
UserA,h04_mw01,Radiators heater,0.0
UserA,h04_mw01,Floor heater,0.0
UserA,h04_mw01,Induction stove cooking,0.0
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.12851705
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
UserA,h05_mw01,Induction stove cooking,0.0
UserA,h05_mw01,Gas stove cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw01,PV,0.0
UserA,h06_mw01,National Grid import,0.1316837333333334
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,0.0
UserA,h06_mw01,Gas Boiler heating,0.0
UserA,h06_mw01,HP heating winter,0.0
UserA,h06_mw01,HP heating summer,0.0
UserA,h06_mw01,HP cooling,0.0
UserA,h06_mw01,AC cooling,0.0
UserA,h06_mw01,Storing HW,0.0
UserA,h06_mw01,Radiators heater,0.0
UserA,h06_mw01,Floor heater,0.0
UserA,h06_mw01,Induction stove cooking,0.0
UserA,h06_mw01,Gas stove cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw01,PV,0.0
UserA,h07_mw01,National Grid import,0.1724171166666668
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,0.0
UserA,h07_mw01,Gas Boiler heating,0.1050190427933868
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.0
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.0
UserA,h07_mw01,Gas stove cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas supply grid,0.014014857650205161
UserA,h08_mw01,PV,0.0
UserA,h08_mw01,National Grid import,0.2105003333333334
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,0.0
UserA,h08_mw01,Gas Boiler heating,0.3828262187254442
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.0
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.0
UserA,h08_mw01,Gas stove cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas supply grid,0.04047680918661721
UserA,h09_mw01,PV,0.0
UserA,h09_mw01,National Grid import,0.3651687000000003
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,0.0
UserA,h09_mw01,Gas Boiler heating,0.6118803760743633
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.0
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.0
UserA,h09_mw01,Gas stove cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas supply grid,0.061510371727983404
UserA,h10_mw01,PV,0.0
UserA,h10_mw01,National Grid import,0.6255857499999999
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,0.0
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,0.0
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.0
UserA,h10_mw01,Gas stove cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw01,PV,0.0
UserA,h11_mw01,National Grid import,0.3400029051222744
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,-5.122274160385132e-09
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.0
UserA,h11_mw01,Gas stove cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw01,PV,0.0
UserA,h12_mw01,National Grid import,1.4783355069849202
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,-6.984919309616089e-09
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.0
UserA,h12_mw01,Gas stove cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw01,PV,0.0
UserA,h13_mw01,National Grid import,2.6611694440435407
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,-1.0710209608078003e-08
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
