s_names,th_names,a_names,values
UserB,h19_wi09,PV,-0.0
UserB,h19_wi09,National Grid import,0.0
UserB,h19_wi09,National Grid export,-0.0
UserB,h19_wi09,Storing EE,-0.0
UserB,h19_wi09,Gas Boiler heating,-0.0
UserB,h19_wi09,HP heating winter,-0.0
UserB,h19_wi09,HP heating summer,-0.0
UserB,h19_wi09,HP cooling,-0.0
UserB,h19_wi09,AC cooling,-0.0
UserB,h19_wi09,Storing HW,-0.0
UserB,h19_wi09,Radiators heater,-0.0
UserB,h19_wi09,Floor heater,-0.0
UserB,h19_wi09,Induction stove cooking,-0.0
UserB,h19_wi09,Gas stove cooking,-0.0
UserB,h19_wi09,Natural Gas supply grid,0.29480334130670716
UserB,h20_wi09,PV,-0.0
UserB,h20_wi09,National Grid import,0.0
UserB,h20_wi09,National Grid export,-0.0
UserB,h20_wi09,Storing EE,-0.0
UserB,h20_wi09,Gas Boiler heating,-0.0
UserB,h20_wi09,HP heating winter,-0.0
UserB,h20_wi09,HP heating summer,-0.0
UserB,h20_wi09,HP cooling,-0.0
UserB,h20_wi09,AC cooling,-0.0
UserB,h20_wi09,Storing HW,-0.0
UserB,h20_wi09,Radiators heater,-0.0
UserB,h20_wi09,Floor heater,-0.0
UserB,h20_wi09,Induction stove cooking,-0.0
UserB,h20_wi09,Gas stove cooking,-0.0
UserB,h20_wi09,Natural Gas supply grid,0.20910616013533323
UserB,h21_wi09,PV,-0.0
UserB,h21_wi09,National Grid import,0.0
UserB,h21_wi09,National Grid export,-0.0
UserB,h21_wi09,Storing EE,-0.0
UserB,h21_wi09,Gas Boiler heating,-0.0
UserB,h21_wi09,HP heating winter,-0.0
UserB,h21_wi09,HP heating summer,-0.0
UserB,h21_wi09,HP cooling,-0.0
UserB,h21_wi09,AC cooling,-0.0
UserB,h21_wi09,Storing HW,-0.0
UserB,h21_wi09,Radiators heater,-0.0
UserB,h21_wi09,Floor heater,-0.0
UserB,h21_wi09,Induction stove cooking,-0.0
UserB,h21_wi09,Gas stove cooking,-0.0
UserB,h21_wi09,Natural Gas supply grid,0.15108012781065314
UserB,h22_wi09,PV,-0.0
UserB,h22_wi09,National Grid import,0.0
UserB,h22_wi09,National Grid export,-0.0
UserB,h22_wi09,Storing EE,-0.0
UserB,h22_wi09,Gas Boiler heating,-0.0
UserB,h22_wi09,HP heating winter,-0.0
UserB,h22_wi09,HP heating summer,-0.0
UserB,h22_wi09,HP cooling,-0.0
UserB,h22_wi09,AC cooling,-0.0
UserB,h22_wi09,Storing HW,-0.0
UserB,h22_wi09,Radiators heater,-0.0
UserB,h22_wi09,Floor heater,-0.0
UserB,h22_wi09,Induction stove cooking,-0.0
UserB,h22_wi09,Gas stove cooking,-0.0
UserB,h22_wi09,Natural Gas supply grid,0.1814118053001769
UserB,h23_wi09,PV,-0.0
UserB,h23_wi09,National Grid import,0.8056480482649832
UserB,h23_wi09,National Grid export,-0.0
UserB,h23_wi09,Storing EE,-0.0
UserB,h23_wi09,Gas Boiler heating,-0.0
UserB,h23_wi09,HP heating winter,-0.0
UserB,h23_wi09,HP heating summer,-0.0
UserB,h23_wi09,HP cooling,-0.0
UserB,h23_wi09,AC cooling,-0.0
UserB,h23_wi09,Storing HW,-0.0
UserB,h23_wi09,Radiators heater,-0.0
UserB,h23_wi09,Floor heater,-0.0
UserB,h23_wi09,Induction stove cooking,-0.0
UserB,h23_wi09,Gas stove cooking,-0.0
UserB,h23_wi09,Natural Gas supply grid,0.07806527284869777
UserB,h24_wi09,PV,-0.0
UserB,h24_wi09,National Grid import,0.0
UserB,h24_wi09,National Grid export,-0.0
UserB,h24_wi09,Storing EE,-0.0
UserB,h24_wi09,Gas Boiler heating,-0.0
UserB,h24_wi09,HP heating winter,-0.0
UserB,h24_wi09,HP heating summer,-0.0
UserB,h24_wi09,HP cooling,-0.0
UserB,h24_wi09,AC cooling,-0.0
UserB,h24_wi09,Storing HW,-0.0
UserB,h24_wi09,Radiators heater,-0.0
UserB,h24_wi09,Floor heater,-0.0
UserB,h24_wi09,Induction stove cooking,-0.0
UserB,h24_wi09,Gas stove cooking,-0.0
UserB,h24_wi09,Natural Gas supply grid,0.10747217037740371
UserB,h01_wi10,PV,-0.0
UserB,h01_wi10,National Grid import,0.1332885329671886
UserB,h01_wi10,National Grid export,-0.0
UserB,h01_wi10,Storing EE,-0.0
UserB,h01_wi10,Gas Boiler heating,-0.0
UserB,h01_wi10,HP heating winter,-0.0
UserB,h01_wi10,HP heating summer,-0.0
UserB,h01_wi10,HP cooling,-0.0
UserB,h01_wi10,AC cooling,-0.0
UserB,h01_wi10,Storing HW,-0.0
UserB,h01_wi10,Radiators heater,-0.0
UserB,h01_wi10,Floor heater,-0.0
UserB,h01_wi10,Induction stove cooking,-0.0
UserB,h01_wi10,Gas stove cooking,-0.0
UserB,h01_wi10,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi10,PV,-0.0
UserB,h02_wi10,National Grid import,0.0876087077383846
UserB,h02_wi10,National Grid export,-0.0
UserB,h02_wi10,Storing EE,-0.0
UserB,h02_wi10,Gas Boiler heating,-0.0
UserB,h02_wi10,HP heating winter,-0.0
UserB,h02_wi10,HP heating summer,-0.0
UserB,h02_wi10,HP cooling,-0.0
UserB,h02_wi10,AC cooling,-0.0
UserB,h02_wi10,Storing HW,-0.0
UserB,h02_wi10,Radiators heater,-0.0
UserB,h02_wi10,Floor heater,-0.0
UserB,h02_wi10,Induction stove cooking,-0.0
UserB,h02_wi10,Gas stove cooking,-0.0
UserB,h02_wi10,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi10,PV,-0.0
UserB,h03_wi10,National Grid import,0.07538219346930744
UserB,h03_wi10,National Grid export,-0.0
UserB,h03_wi10,Storing EE,-0.0
UserB,h03_wi10,Gas Boiler heating,-0.0
UserB,h03_wi10,HP heating winter,-0.0
UserB,h03_wi10,HP heating summer,-0.0
UserB,h03_wi10,HP cooling,-0.0
UserB,h03_wi10,AC cooling,-0.0
UserB,h03_wi10,Storing HW,-0.0
UserB,h03_wi10,Radiators heater,-0.0
UserB,h03_wi10,Floor heater,-0.0
UserB,h03_wi10,Induction stove cooking,-0.0
UserB,h03_wi10,Gas stove cooking,-0.0
UserB,h03_wi10,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi10,PV,-0.0
UserB,h04_wi10,National Grid import,0.07599672464539978
UserB,h04_wi10,National Grid export,-0.0
UserB,h04_wi10,Storing EE,-0.0
UserB,h04_wi10,Gas Boiler heating,-0.0
UserB,h04_wi10,HP heating winter,-0.0
UserB,h04_wi10,HP heating summer,-0.0
UserB,h04_wi10,HP cooling,-0.0
UserB,h04_wi10,AC cooling,-0.0
UserB,h04_wi10,Storing HW,-0.0
UserB,h04_wi10,Radiators heater,-0.0
UserB,h04_wi10,Floor heater,-0.0
UserB,h04_wi10,Induction stove cooking,-0.0
UserB,h04_wi10,Gas stove cooking,-0.0
UserB,h04_wi10,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi10,PV,-0.0
UserB,h05_wi10,National Grid import,0.09504038028541956
UserB,h05_wi10,National Grid export,-0.0
UserB,h05_wi10,Storing EE,-0.0
UserB,h05_wi10,Gas Boiler heating,-0.0
UserB,h05_wi10,HP heating winter,-0.0
UserB,h05_wi10,HP heating summer,-0.0
UserB,h05_wi10,HP cooling,-0.0
UserB,h05_wi10,AC cooling,-0.0
UserB,h05_wi10,Storing HW,-0.0
UserB,h05_wi10,Radiators heater,-0.0
UserB,h05_wi10,Floor heater,-0.0
UserB,h05_wi10,Induction stove cooking,-0.0
UserB,h05_wi10,Gas stove cooking,-0.0
UserB,h05_wi10,Natural Gas supply grid,0.18263294641706626
UserB,h06_wi10,PV,-0.0
UserB,h06_wi10,National Grid import,0.12894262439077456
UserB,h06_wi10,National Grid export,-0.0
UserB,h06_wi10,Storing EE,-0.0
UserB,h06_wi10,Gas Boiler heating,-0.0
UserB,h06_wi10,HP heating winter,-0.0
UserB,h06_wi10,HP heating summer,-0.0
UserB,h06_wi10,HP cooling,-0.0
UserB,h06_wi10,AC cooling,-0.0
UserB,h06_wi10,Storing HW,-0.0
UserB,h06_wi10,Radiators heater,-0.0
UserB,h06_wi10,Floor heater,-0.0
UserB,h06_wi10,Induction stove cooking,-0.0
UserB,h06_wi10,Gas stove cooking,-0.0
UserB,h06_wi10,Natural Gas supply grid,0.1744081740677279
UserB,h07_wi10,PV,-0.0
UserB,h07_wi10,National Grid import,0.11500097924450596
UserB,h07_wi10,National Grid export,-0.0
UserB,h07_wi10,Storing EE,-0.0
UserB,h07_wi10,Gas Boiler heating,-0.0
UserB,h07_wi10,HP heating winter,-0.0
UserB,h07_wi10,HP heating summer,-0.0
UserB,h07_wi10,HP cooling,-0.0
UserB,h07_wi10,AC cooling,-0.0
UserB,h07_wi10,Storing HW,-0.0
UserB,h07_wi10,Radiators heater,-0.0
UserB,h07_wi10,Floor heater,-0.0
UserB,h07_wi10,Induction stove cooking,-0.0
UserB,h07_wi10,Gas stove cooking,-0.0
UserB,h07_wi10,Natural Gas supply grid,0.1925746051296223
UserB,h08_wi10,PV,-0.0
UserB,h08_wi10,National Grid import,0.0
UserB,h08_wi10,National Grid export,-0.0
UserB,h08_wi10,Storing EE,-0.0
UserB,h08_wi10,Gas Boiler heating,-0.0
UserB,h08_wi10,HP heating winter,-0.0
UserB,h08_wi10,HP heating summer,-0.0
UserB,h08_wi10,HP cooling,-0.0
UserB,h08_wi10,AC cooling,-0.0
UserB,h08_wi10,Storing HW,-0.0
UserB,h08_wi10,Radiators heater,-0.0
UserB,h08_wi10,Floor heater,-0.0
UserB,h08_wi10,Induction stove cooking,-0.0
UserB,h08_wi10,Gas stove cooking,-0.0
UserB,h08_wi10,Natural Gas supply grid,0.247542884778712
UserB,h09_wi10,PV,-0.0
UserB,h09_wi10,National Grid import,0.0
UserB,h09_wi10,National Grid export,-0.0
UserB,h09_wi10,Storing EE,-0.0
UserB,h09_wi10,Gas Boiler heating,-0.0
UserB,h09_wi10,HP heating winter,-0.0
UserB,h09_wi10,HP heating summer,-0.0
UserB,h09_wi10,HP cooling,-0.0
UserB,h09_wi10,AC cooling,-0.0
UserB,h09_wi10,Storing HW,-0.0
UserB,h09_wi10,Radiators heater,-0.0
UserB,h09_wi10,Floor heater,-0.0
UserB,h09_wi10,Induction stove cooking,-0.0
UserB,h09_wi10,Gas stove cooking,-0.0
UserB,h09_wi10,Natural Gas supply grid,0.29480813695379443
UserB,h10_wi10,PV,-0.0
UserB,h10_wi10,National Grid import,0.0
UserB,h10_wi10,National Grid export,-0.0
UserB,h10_wi10,Storing EE,-0.0
UserB,h10_wi10,Gas Boiler heating,-0.0
UserB,h10_wi10,HP heating winter,-0.0
UserB,h10_wi10,HP heating summer,-0.0
UserB,h10_wi10,HP cooling,-0.0
UserB,h10_wi10,AC cooling,-0.0
UserB,h10_wi10,Storing HW,-0.0
UserB,h10_wi10,Radiators heater,-0.0
UserB,h10_wi10,Floor heater,-0.0
UserB,h10_wi10,Induction stove cooking,-0.0
UserB,h10_wi10,Gas stove cooking,-0.0
UserB,h10_wi10,Natural Gas supply grid,0.1406244473373073
UserB,h11_wi10,PV,-0.0
UserB,h11_wi10,National Grid import,0.0
UserB,h11_wi10,National Grid export,-0.0
UserB,h11_wi10,Storing EE,-0.0
UserB,h11_wi10,Gas Boiler heating,-0.0
UserB,h11_wi10,HP heating winter,-0.0
UserB,h11_wi10,HP heating summer,-0.0
UserB,h11_wi10,HP cooling,-0.0
UserB,h11_wi10,AC cooling,-0.0
UserB,h11_wi10,Storing HW,-0.0
UserB,h11_wi10,Radiators heater,-0.0
UserB,h11_wi10,Floor heater,-0.0
UserB,h11_wi10,Induction stove cooking,-0.0
UserB,h11_wi10,Gas stove cooking,-0.0
UserB,h11_wi10,Natural Gas supply grid,0.1393231961099401
UserB,h12_wi10,PV,-0.0
UserB,h12_wi10,National Grid import,0.0
UserB,h12_wi10,National Grid export,-0.0
UserB,h12_wi10,Storing EE,-0.0
UserB,h12_wi10,Gas Boiler heating,-0.0
UserB,h12_wi10,HP heating winter,-0.0
UserB,h12_wi10,HP heating summer,-0.0
UserB,h12_wi10,HP cooling,-0.0
UserB,h12_wi10,AC cooling,-0.0
UserB,h12_wi10,Storing HW,-0.0
UserB,h12_wi10,Radiators heater,-0.0
UserB,h12_wi10,Floor heater,-0.0
UserB,h12_wi10,Induction stove cooking,-0.0
UserB,h12_wi10,Gas stove cooking,-0.0
UserB,h12_wi10,Natural Gas supply grid,0.1655007964233009
UserB,h13_wi10,PV,-0.0
UserB,h13_wi10,National Grid import,0.0
UserB,h13_wi10,National Grid export,-0.0
UserB,h13_wi10,Storing EE,-0.0
UserB,h13_wi10,Gas Boiler heating,-0.0
UserB,h13_wi10,HP heating winter,-0.0
UserB,h13_wi10,HP heating summer,-0.0
UserB,h13_wi10,HP cooling,-0.0
UserB,h13_wi10,AC cooling,-0.0
UserB,h13_wi10,Storing HW,-0.0
UserB,h13_wi10,Radiators heater,-0.0
UserB,h13_wi10,Floor heater,-0.0
UserB,h13_wi10,Induction stove cooking,-0.0
UserB,h13_wi10,Gas stove cooking,-0.0
UserB,h13_wi10,Natural Gas supply grid,0.16816420356181216
UserB,h14_wi10,PV,-0.0
UserB,h14_wi10,National Grid import,0.0
UserB,h14_wi10,National Grid export,-0.0
UserB,h14_wi10,Storing EE,-0.0
UserB,h14_wi10,Gas Boiler heating,-0.0
UserB,h14_wi10,HP heating winter,-0.0
UserB,h14_wi10,HP heating summer,-0.0
UserB,h14_wi10,HP cooling,-0.0
UserB,h14_wi10,AC cooling,-0.0
UserB,h14_wi10,Storing HW,-0.0
UserB,h14_wi10,Radiators heater,-0.0
UserB,h14_wi10,Floor heater,-0.0
UserB,h14_wi10,Induction stove cooking,-0.0
UserB,h14_wi10,Gas stove cooking,-0.0
UserB,h14_wi10,Natural Gas supply grid,0.14614362802826544
UserB,h15_wi10,PV,-0.0
UserB,h15_wi10,National Grid import,0.0
UserB,h15_wi10,National Grid export,-0.0
UserB,h15_wi10,Storing EE,-0.0
UserB,h15_wi10,Gas Boiler heating,-0.0
UserB,h15_wi10,HP heating winter,-0.0
UserB,h15_wi10,HP heating summer,-0.0
UserB,h15_wi10,HP cooling,-0.0
UserB,h15_wi10,AC cooling,-0.0
UserB,h15_wi10,Storing HW,-0.0
UserB,h15_wi10,Radiators heater,-0.0
UserB,h15_wi10,Floor heater,-0.0
UserB,h15_wi10,Induction stove cooking,-0.0
UserB,h15_wi10,Gas stove cooking,-0.0
UserB,h15_wi10,Natural Gas supply grid,0.14856267389822744
UserB,h16_wi10,PV,-0.0
UserB,h16_wi10,National Grid import,0.0
UserB,h16_wi10,National Grid export,-0.0
UserB,h16_wi10,Storing EE,-0.0
UserB,h16_wi10,Gas Boiler heating,-0.0
UserB,h16_wi10,HP heating winter,-0.0
UserB,h16_wi10,HP heating summer,-0.0
UserB,h16_wi10,HP cooling,-0.0
UserB,h16_wi10,AC cooling,-0.0
UserB,h16_wi10,Storing HW,-0.0
UserB,h16_wi10,Radiators heater,-0.0
UserB,h16_wi10,Floor heater,-0.0
UserB,h16_wi10,Induction stove cooking,-0.0
UserB,h16_wi10,Gas stove cooking,-0.0
UserB,h16_wi10,Natural Gas supply grid,0.15424131896706958
UserB,h17_wi10,PV,-0.0
UserB,h17_wi10,National Grid import,0.0
UserB,h17_wi10,National Grid export,-0.0
UserB,h17_wi10,Storing EE,-0.0
UserB,h17_wi10,Gas Boiler heating,-0.0
UserB,h17_wi10,HP heating winter,-0.0
UserB,h17_wi10,HP heating summer,-0.0
UserB,h17_wi10,HP cooling,-0.0
UserB,h17_wi10,AC cooling,-0.0
UserB,h17_wi10,Storing HW,-0.0
UserB,h17_wi10,Radiators heater,-0.0
UserB,h17_wi10,Floor heater,-0.0
UserB,h17_wi10,Induction stove cooking,-0.0
UserB,h17_wi10,Gas stove cooking,-0.0
UserB,h17_wi10,Natural Gas supply grid,0.15887492652822596
UserB,h18_wi10,PV,-0.0
UserB,h18_wi10,National Grid import,0.0
UserB,h18_wi10,National Grid export,-0.0
UserB,h18_wi10,Storing EE,-0.0
UserB,h18_wi10,Gas Boiler heating,-0.0
UserB,h18_wi10,HP heating winter,-0.0
UserB,h18_wi10,HP heating summer,-0.0
UserB,h18_wi10,HP cooling,-0.0
UserB,h18_wi10,AC cooling,-0.0
UserB,h18_wi10,Storing HW,-0.0
UserB,h18_wi10,Radiators heater,-0.0
UserB,h18_wi10,Floor heater,-0.0
UserB,h18_wi10,Induction stove cooking,-0.0
UserB,h18_wi10,Gas stove cooking,-0.0
UserB,h18_wi10,Natural Gas supply grid,0.16241237377611137
UserB,h19_wi10,PV,-0.0
UserB,h19_wi10,National Grid import,0.0
UserB,h19_wi10,National Grid export,-0.0
UserB,h19_wi10,Storing EE,-0.0
UserB,h19_wi10,Gas Boiler heating,-0.0
UserB,h19_wi10,HP heating winter,-0.0
UserB,h19_wi10,HP heating summer,-0.0
UserB,h19_wi10,HP cooling,-0.0
UserB,h19_wi10,AC cooling,-0.0
UserB,h19_wi10,Storing HW,-0.0
UserB,h19_wi10,Radiators heater,-0.0
UserB,h19_wi10,Floor heater,-0.0
UserB,h19_wi10,Induction stove cooking,-0.0
UserB,h19_wi10,Gas stove cooking,-0.0
UserB,h19_wi10,Natural Gas supply grid,0.27334465131169605
UserB,h20_wi10,PV,-0.0
UserB,h20_wi10,National Grid import,0.0
UserB,h20_wi10,National Grid export,-0.0
UserB,h20_wi10,Storing EE,-0.0
UserB,h20_wi10,Gas Boiler heating,-0.0
UserB,h20_wi10,HP heating winter,-0.0
UserB,h20_wi10,HP heating summer,-0.0
UserB,h20_wi10,HP cooling,-0.0
UserB,h20_wi10,AC cooling,-0.0
UserB,h20_wi10,Storing HW,-0.0
UserB,h20_wi10,Radiators heater,-0.0
UserB,h20_wi10,Floor heater,-0.0
UserB,h20_wi10,Induction stove cooking,-0.0
UserB,h20_wi10,Gas stove cooking,-0.0
UserB,h20_wi10,Natural Gas supply grid,0.21054498167409902
UserB,h21_wi10,PV,-0.0
UserB,h21_wi10,National Grid import,0.0
UserB,h21_wi10,National Grid export,-0.0
UserB,h21_wi10,Storing EE,-0.0
UserB,h21_wi10,Gas Boiler heating,-0.0
UserB,h21_wi10,HP heating winter,-0.0
UserB,h21_wi10,HP heating summer,-0.0
UserB,h21_wi10,HP cooling,-0.0
UserB,h21_wi10,AC cooling,-0.0
UserB,h21_wi10,Storing HW,-0.0
UserB,h21_wi10,Radiators heater,-0.0
UserB,h21_wi10,Floor heater,-0.0
UserB,h21_wi10,Induction stove cooking,-0.0
UserB,h21_wi10,Gas stove cooking,-0.0
UserB,h21_wi10,Natural Gas supply grid,0.11795773893420573
UserB,h22_wi10,PV,-0.0
UserB,h22_wi10,National Grid import,0.0
UserB,h22_wi10,National Grid export,-0.0
UserB,h22_wi10,Storing EE,-0.0
UserB,h22_wi10,Gas Boiler heating,-0.0
UserB,h22_wi10,HP heating winter,-0.0
UserB,h22_wi10,HP heating summer,-0.0
UserB,h22_wi10,HP cooling,-0.0
UserB,h22_wi10,AC cooling,-0.0
UserB,h22_wi10,Storing HW,-0.0
UserB,h22_wi10,Radiators heater,-0.0
UserB,h22_wi10,Floor heater,-0.0
UserB,h22_wi10,Induction stove cooking,-0.0
UserB,h22_wi10,Gas stove cooking,-0.0
UserB,h22_wi10,Natural Gas supply grid,0.08310550140453536
UserB,h23_wi10,PV,-0.0
UserB,h23_wi10,National Grid import,0.4082542160686554
UserB,h23_wi10,National Grid export,-0.0
UserB,h23_wi10,Storing EE,-0.0
UserB,h23_wi10,Gas Boiler heating,-0.0
UserB,h23_wi10,HP heating winter,-0.0
UserB,h23_wi10,HP heating summer,-0.0
UserB,h23_wi10,HP cooling,-0.0
UserB,h23_wi10,AC cooling,-0.0
UserB,h23_wi10,Storing HW,-0.0
UserB,h23_wi10,Radiators heater,-0.0
UserB,h23_wi10,Floor heater,-0.0
UserB,h23_wi10,Induction stove cooking,-0.0
UserB,h23_wi10,Gas stove cooking,-0.0
UserB,h23_wi10,Natural Gas supply grid,0.078065219928463
UserB,h24_wi10,PV,-0.0
UserB,h24_wi10,National Grid import,0.0
UserB,h24_wi10,National Grid export,-0.0
UserB,h24_wi10,Storing EE,-0.0
UserB,h24_wi10,Gas Boiler heating,-0.0
UserB,h24_wi10,HP heating winter,-0.0
UserB,h24_wi10,HP heating summer,-0.0
UserB,h24_wi10,HP cooling,-0.0
UserB,h24_wi10,AC cooling,-0.0
UserB,h24_wi10,Storing HW,-0.0
UserB,h24_wi10,Radiators heater,-0.0
UserB,h24_wi10,Floor heater,-0.0
UserB,h24_wi10,Induction stove cooking,-0.0
UserB,h24_wi10,Gas stove cooking,-0.0
UserB,h24_wi10,Natural Gas supply grid,0.07989104012170069
UserB,h01_wi11,PV,-0.0
UserB,h01_wi11,National Grid import,0.0
UserB,h01_wi11,National Grid export,-0.0
UserB,h01_wi11,Storing EE,-0.0
UserB,h01_wi11,Gas Boiler heating,-0.0
UserB,h01_wi11,HP heating winter,-0.0
UserB,h01_wi11,HP heating summer,-0.0
UserB,h01_wi11,HP cooling,-0.0
UserB,h01_wi11,AC cooling,-0.0
UserB,h01_wi11,Storing HW,-0.0
UserB,h01_wi11,Radiators heater,-0.0
UserB,h01_wi11,Floor heater,-0.0
UserB,h01_wi11,Induction stove cooking,-0.0
UserB,h01_wi11,Gas stove cooking,-0.0
UserB,h01_wi11,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi11,PV,-0.0
UserB,h02_wi11,National Grid import,0.0
UserB,h02_wi11,National Grid export,-0.0
UserB,h02_wi11,Storing EE,-0.0
UserB,h02_wi11,Gas Boiler heating,-0.0
UserB,h02_wi11,HP heating winter,-0.0
UserB,h02_wi11,HP heating summer,-0.0
UserB,h02_wi11,HP cooling,-0.0
UserB,h02_wi11,AC cooling,-0.0
UserB,h02_wi11,Storing HW,-0.0
UserB,h02_wi11,Radiators heater,-0.0
UserB,h02_wi11,Floor heater,-0.0
UserB,h02_wi11,Induction stove cooking,-0.0
UserB,h02_wi11,Gas stove cooking,-0.0
UserB,h02_wi11,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi11,PV,-0.0
UserB,h03_wi11,National Grid import,0.0
UserB,h03_wi11,National Grid export,-0.0
UserB,h03_wi11,Storing EE,-0.0
UserB,h03_wi11,Gas Boiler heating,-0.0
UserB,h03_wi11,HP heating winter,-0.0
UserB,h03_wi11,HP heating summer,-0.0
UserB,h03_wi11,HP cooling,-0.0
UserB,h03_wi11,AC cooling,-0.0
UserB,h03_wi11,Storing HW,-0.0
UserB,h03_wi11,Radiators heater,-0.0
UserB,h03_wi11,Floor heater,-0.0
UserB,h03_wi11,Induction stove cooking,-0.0
UserB,h03_wi11,Gas stove cooking,-0.0
UserB,h03_wi11,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi11,PV,-0.0
UserB,h04_wi11,National Grid import,0.0
UserB,h04_wi11,National Grid export,-0.0
UserB,h04_wi11,Storing EE,-0.0
UserB,h04_wi11,Gas Boiler heating,-0.0
UserB,h04_wi11,HP heating winter,-0.0
UserB,h04_wi11,HP heating summer,-0.0
UserB,h04_wi11,HP cooling,-0.0
UserB,h04_wi11,AC cooling,-0.0
UserB,h04_wi11,Storing HW,-0.0
UserB,h04_wi11,Radiators heater,-0.0
UserB,h04_wi11,Floor heater,-0.0
UserB,h04_wi11,Induction stove cooking,-0.0
UserB,h04_wi11,Gas stove cooking,-0.0
UserB,h04_wi11,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi11,PV,-0.0
UserB,h05_wi11,National Grid import,0.0
UserB,h05_wi11,National Grid export,-0.0
UserB,h05_wi11,Storing EE,-0.0
UserB,h05_wi11,Gas Boiler heating,-0.0
UserB,h05_wi11,HP heating winter,-0.0
UserB,h05_wi11,HP heating summer,-0.0
UserB,h05_wi11,HP cooling,-0.0
UserB,h05_wi11,AC cooling,-0.0
UserB,h05_wi11,Storing HW,-0.0
UserB,h05_wi11,Radiators heater,-0.0
UserB,h05_wi11,Floor heater,-0.0
UserB,h05_wi11,Induction stove cooking,-0.0
UserB,h05_wi11,Gas stove cooking,-0.0
UserB,h05_wi11,Natural Gas supply grid,0.18263294641706626
UserB,h06_wi11,PV,-0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,-0.0
UserB,h06_wi11,Storing EE,-0.0
UserB,h06_wi11,Gas Boiler heating,-0.0
UserB,h06_wi11,HP heating winter,-0.0
UserB,h06_wi11,HP heating summer,-0.0
UserB,h06_wi11,HP cooling,-0.0
UserB,h06_wi11,AC cooling,-0.0
UserB,h06_wi11,Storing HW,-0.0
UserB,h06_wi11,Radiators heater,-0.0
UserB,h06_wi11,Floor heater,-0.0
UserB,h06_wi11,Induction stove cooking,-0.0
UserB,h06_wi11,Gas stove cooking,-0.0
UserB,h06_wi11,Natural Gas supply grid,0.1744081670116966
UserB,h07_wi11,PV,-0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,-0.0
UserB,h07_wi11,Storing EE,-0.0
UserB,h07_wi11,Gas Boiler heating,-0.0
UserB,h07_wi11,HP heating winter,-0.0
UserB,h07_wi11,HP heating summer,-0.0
UserB,h07_wi11,HP cooling,-0.0
UserB,h07_wi11,AC cooling,-0.0
UserB,h07_wi11,Storing HW,-0.0
UserB,h07_wi11,Radiators heater,-0.0
UserB,h07_wi11,Floor heater,-0.0
UserB,h07_wi11,Induction stove cooking,-0.0
UserB,h07_wi11,Gas stove cooking,-0.0
UserB,h07_wi11,Natural Gas supply grid,0.16908140483053913
UserB,h08_wi11,PV,-0.0
UserB,h08_wi11,National Grid import,0.0
UserB,h08_wi11,National Grid export,-0.0
UserB,h08_wi11,Storing EE,-0.0
UserB,h08_wi11,Gas Boiler heating,-0.0
UserB,h08_wi11,HP heating winter,-0.0
UserB,h08_wi11,HP heating summer,-0.0
UserB,h08_wi11,HP cooling,-0.0
UserB,h08_wi11,AC cooling,-0.0
UserB,h08_wi11,Storing HW,-0.0
UserB,h08_wi11,Radiators heater,-0.0
UserB,h08_wi11,Floor heater,-0.0
UserB,h08_wi11,Induction stove cooking,-0.0
UserB,h08_wi11,Gas stove cooking,-0.0
UserB,h08_wi11,Natural Gas supply grid,0.26770668950445653
UserB,h09_wi11,PV,-0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,-0.047299124602036786
UserB,h09_wi11,Storing EE,-0.0
UserB,h09_wi11,Gas Boiler heating,-0.0
UserB,h09_wi11,HP heating winter,-0.0
UserB,h09_wi11,HP heating summer,-0.0
UserB,h09_wi11,HP cooling,-0.0
UserB,h09_wi11,AC cooling,-0.0
UserB,h09_wi11,Storing HW,-0.0
UserB,h09_wi11,Radiators heater,-0.0
UserB,h09_wi11,Floor heater,-0.0
UserB,h09_wi11,Induction stove cooking,-0.0
UserB,h09_wi11,Gas stove cooking,-0.0
UserB,h09_wi11,Natural Gas supply grid,0.1862680811160626
UserB,h10_wi11,PV,-0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,-0.0
UserB,h10_wi11,Storing EE,-0.0
UserB,h10_wi11,Gas Boiler heating,-0.0
UserB,h10_wi11,HP heating winter,-0.0
UserB,h10_wi11,HP heating summer,-0.0
UserB,h10_wi11,HP cooling,-0.0
UserB,h10_wi11,AC cooling,-0.0
UserB,h10_wi11,Storing HW,-0.0
UserB,h10_wi11,Radiators heater,-0.0
UserB,h10_wi11,Floor heater,-0.0
UserB,h10_wi11,Induction stove cooking,-0.0
UserB,h10_wi11,Gas stove cooking,-0.0
UserB,h10_wi11,Natural Gas supply grid,0.14062447291542077
