s_names,th_names,n_names,values
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.0
UserA,h22_mc12,Hot water,0.0
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.0
UserA,h23_mc12,Hot water,0.0
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.0
UserA,h24_mc12,Hot water,-2.717788447625935e-07
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,0.0
UserA,h01_mc13,Hot water,-1.7253139042268827e-12
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,0.0
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.0
UserA,h03_mc13,Hot water,0.0
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.0
UserA,h04_mc13,Hot water,1.321813755167698e-12
UserA,h04_mc13,Heat,-2.1742413326107894e-07
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.0
UserA,h05_mc13,Hot water,-1.7253139042268827e-12
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.0
UserA,h06_mc13,Hot water,0.0
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,0.0
UserA,h07_mc13,EE,-2.7755575615628914e-17
UserA,h07_mc13,Hot water,0.0
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,5.551115123125783e-17
UserA,h08_mc13,Hot water,0.0
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,0.0
UserA,h09_mc13,EE,0.0
UserA,h09_mc13,Hot water,0.0
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,0.0
UserA,h10_mc13,EE,5.551115123125783e-17
UserA,h10_mc13,Hot water,0.0
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,0.0
UserA,h11_mc13,EE,0.0
UserA,h11_mc13,Hot water,0.0
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.0
UserA,h11_mc13,Natural Gas,0.0
UserA,h12_mc13,EE,-1.1102230246251565e-16
UserA,h12_mc13,Hot water,0.0
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.0
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,-1.6653345369377348e-16
UserA,h13_mc13,Hot water,0.0
UserA,h13_mc13,Heat,0.0
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,0.0
UserA,h14_mc13,EE,5.551115123125783e-17
UserA,h14_mc13,Hot water,0.0
UserA,h14_mc13,Heat,0.0
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,0.0
UserA,h15_mc13,Hot water,0.0
UserA,h15_mc13,Heat,0.0
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,0.0
UserA,h16_mc13,EE,5.551115123125783e-17
UserA,h16_mc13,Hot water,0.0
UserA,h16_mc13,Heat,0.0
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,0.0
UserA,h17_mc13,EE,0.0
UserA,h17_mc13,Hot water,0.0
UserA,h17_mc13,Heat,0.0
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,0.0
UserA,h18_mc13,EE,0.0
UserA,h18_mc13,Hot water,0.0
UserA,h18_mc13,Heat,0.0
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,0.0
UserA,h19_mc13,Hot water,0.0
UserA,h19_mc13,Heat,0.0
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,0.0
UserA,h20_mc13,Hot water,0.0
UserA,h20_mc13,Heat,0.0
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.0
UserA,h21_mc13,Hot water,-4.333333333333335e-07
UserA,h21_mc13,Heat,0.0
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,0.0
UserA,h22_mc13,Hot water,0.0
UserA,h22_mc13,Heat,0.0
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,0.0
UserA,h23_mc13,Hot water,0.0
UserA,h23_mc13,Heat,0.0
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.0
UserA,h24_mc13,Hot water,0.0
UserA,h24_mc13,Heat,0.0
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.0
UserA,h01_mc14,EE,0.0
UserA,h01_mc14,Hot water,0.0
UserA,h01_mc14,Heat,0.0
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.0
UserA,h02_mc14,EE,0.0
UserA,h02_mc14,Hot water,0.0
UserA,h02_mc14,Heat,0.0
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.0
UserA,h03_mc14,EE,0.0
UserA,h03_mc14,Hot water,0.0
UserA,h03_mc14,Heat,0.0
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.0
UserA,h04_mc14,EE,0.0
UserA,h04_mc14,Hot water,0.0
UserA,h04_mc14,Heat,0.0
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.0
UserA,h05_mc14,EE,0.0
UserA,h05_mc14,Hot water,0.0
UserA,h05_mc14,Heat,0.0
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.0
UserA,h05_mc14,Natural Gas,0.0
UserA,h06_mc14,EE,0.0
UserA,h06_mc14,Hot water,0.0
UserA,h06_mc14,Heat,0.0
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.0
UserA,h06_mc14,Natural Gas,0.0
UserA,h07_mc14,EE,0.0
UserA,h07_mc14,Hot water,0.0
UserA,h07_mc14,Heat,0.0
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.0
UserA,h07_mc14,Natural Gas,0.0
UserA,h08_mc14,EE,0.0
UserA,h08_mc14,Hot water,0.0
UserA,h08_mc14,Heat,0.0
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.0
UserA,h08_mc14,Natural Gas,0.0
UserA,h09_mc14,EE,5.551115123125783e-17
UserA,h09_mc14,Hot water,0.0
UserA,h09_mc14,Heat,0.0
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.0
UserA,h09_mc14,Natural Gas,0.0
UserA,h10_mc14,EE,0.0
UserA,h10_mc14,Hot water,0.0
UserA,h10_mc14,Heat,0.0
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.0
UserA,h10_mc14,Natural Gas,0.0
UserA,h11_mc14,EE,0.0
UserA,h11_mc14,Hot water,0.0
UserA,h11_mc14,Heat,0.0
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.0
UserA,h11_mc14,Natural Gas,0.0
UserA,h12_mc14,EE,-5.551115123125783e-17
UserA,h12_mc14,Hot water,0.0
UserA,h12_mc14,Heat,0.0
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,-2.7755575615628914e-16
UserA,h13_mc14,Hot water,0.0
UserA,h13_mc14,Heat,0.0
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,0.0
UserA,h14_mc14,Hot water,0.0
UserA,h14_mc14,Heat,0.0
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,5.551115123125783e-17
UserA,h15_mc14,Hot water,0.0
UserA,h15_mc14,Heat,0.0
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,1.1102230246251565e-16
UserA,h16_mc14,Hot water,0.0
UserA,h16_mc14,Heat,0.0
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.0
UserA,h17_mc14,EE,0.0
UserA,h17_mc14,Hot water,0.0
UserA,h17_mc14,Heat,0.0
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.0
UserA,h18_mc14,EE,0.0
UserA,h18_mc14,Hot water,0.0
UserA,h18_mc14,Heat,0.0
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.0
UserA,h18_mc14,Natural Gas,0.0
UserA,h19_mc14,EE,0.0
UserA,h19_mc14,Hot water,0.0
UserA,h19_mc14,Heat,0.0
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.0
UserA,h19_mc14,Natural Gas,0.0
UserA,h20_mc14,EE,0.0
UserA,h20_mc14,Hot water,0.0
UserA,h20_mc14,Heat,0.0
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.0
UserA,h20_mc14,Natural Gas,0.0
UserA,h21_mc14,EE,0.0
UserA,h21_mc14,Hot water,0.0
UserA,h21_mc14,Heat,0.0
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.0
UserA,h21_mc14,Natural Gas,0.0
UserA,h22_mc14,EE,0.0
UserA,h22_mc14,Hot water,0.0
UserA,h22_mc14,Heat,0.0
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.0
UserA,h22_mc14,Natural Gas,0.0
UserA,h23_mc14,EE,0.0
UserA,h23_mc14,Hot water,0.0
UserA,h23_mc14,Heat,0.0
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.0
UserA,h23_mc14,Natural Gas,0.0
UserA,h24_mc14,EE,0.0
UserA,h24_mc14,Hot water,0.0
UserA,h24_mc14,Heat,0.0
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.0
UserA,h24_mc14,Natural Gas,0.0
UserA,h01_mw01,EE,0.0
UserA,h01_mw01,Hot water,2.2737367544323206e-13
UserA,h01_mw01,Heat,0.0
UserA,h01_mw01,Cooling,-5.593163043826624e-09
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.0
UserA,h02_mw01,Hot water,0.0
UserA,h02_mw01,Heat,0.0
UserA,h02_mw01,Cooling,-4.436761347204056e-09
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.0
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,0.0
UserA,h03_mw01,Cooling,-5.455809248822166e-09
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.0
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,0.0
UserA,h04_mw01,Cooling,-3.6872304098878333e-09
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.0
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,0.0
UserA,h05_mw01,Cooling,-6.076595143733601e-09
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,0.0
UserA,h06_mw01,Hot water,0.0
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,0.0
UserA,h07_mw01,EE,8.326672684688674e-17
UserA,h07_mw01,Hot water,0.0
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,0.0
UserA,h08_mw01,EE,0.0
UserA,h08_mw01,Hot water,0.0
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,0.0
UserA,h09_mw01,EE,-5.551115123125783e-17
UserA,h09_mw01,Hot water,0.0
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,0.0
UserA,h10_mw01,EE,0.0
UserA,h10_mw01,Hot water,0.0
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,0.0
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,0.0
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,0.0
UserA,h12_mw01,EE,0.0
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,0.0
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,0.0
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,0.0
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,0.0
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,0.0
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,0.0
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,0.0
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,0.0
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,0.0
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,-5.551115123125783e-17
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,0.0
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,0.0
UserA,h18_mw01,Hot water,0.0
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,0.0
UserA,h19_mw01,EE,0.0
UserA,h19_mw01,Hot water,0.0
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,0.0
UserA,h20_mw01,Hot water,0.0
UserA,h20_mw01,Heat,0.0
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.0
UserA,h20_mw01,Natural Gas,0.0
UserA,h21_mw01,EE,0.0
UserA,h21_mw01,Hot water,0.0
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.0
UserA,h21_mw01,Natural Gas,0.0
UserA,h22_mw01,EE,0.0
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,0.0
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.0
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,0.0
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,0.0
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.0
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,0.0
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,0.0
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0
UserA,h24_mw01,Natural Gas,0.0
UserA,h01_mw02,EE,0.0
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,0.0
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.0
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,0.0
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.0
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,0.0
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.0
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,0.0
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.0
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,0.0
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,2.7755575615628914e-17
UserA,h06_mw02,Hot water,0.0
UserA,h06_mw02,Heat,0.0
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,1.1102230246251565e-16
UserA,h07_mw02,Hot water,0.0
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,1.1102230246251565e-16
UserA,h08_mw02,Hot water,0.0
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.0
UserA,h09_mw02,EE,5.551115123125783e-17
UserA,h09_mw02,Hot water,0.0
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,-5.551115123125783e-17
UserA,h10_mw02,Hot water,0.0
UserA,h10_mw02,Heat,0.0
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,5.551115123125783e-17
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,0.0
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.0
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,0.0
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.0
UserA,h12_mw02,Natural Gas,0.0
UserA,h13_mw02,EE,5.551115123125783e-17
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,0.0
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.0
UserA,h13_mw02,Natural Gas,0.0
UserA,h14_mw02,EE,0.0
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,0.0
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.0
UserA,h14_mw02,Natural Gas,0.0
UserA,h15_mw02,EE,-2.7755575615628914e-17
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,0.0
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0
UserA,h15_mw02,Natural Gas,0.0
UserA,h16_mw02,EE,0.0
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,0.0
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.0
UserA,h16_mw02,Natural Gas,0.0
UserA,h17_mw02,EE,-1.1102230246251565e-16
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,0.0
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.0
UserA,h17_mw02,Natural Gas,0.0
UserA,h18_mw02,EE,0.0
UserA,h18_mw02,Hot water,0.0
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.0
UserA,h19_mw02,Hot water,0.0
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,0.0
UserA,h20_mw02,Hot water,0.0
UserA,h20_mw02,Heat,0.0
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,0.0
UserA,h21_mw02,Hot water,0.0
UserA,h21_mw02,Heat,0.0
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.0
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,0.0
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.0
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,0.0
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.0
UserA,h24_mw02,Hot water,0.0
UserA,h24_mw02,Heat,0.0
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.0
UserA,h01_mw03,Hot water,0.0
UserA,h01_mw03,Heat,0.0
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.0
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,0.0
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.0
UserA,h03_mw03,Hot water,-2.717788447625935e-07
UserA,h03_mw03,Heat,0.0
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.0
UserA,h04_mw03,Hot water,0.0
UserA,h04_mw03,Heat,0.0
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.0
UserA,h05_mw03,Hot water,2.8099342112445466e-12
UserA,h05_mw03,Heat,0.0
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.0
UserA,h05_mw03,Natural Gas,0.0
UserA,h06_mw03,EE,5.551115123125783e-17
UserA,h06_mw03,Hot water,0.0
UserA,h06_mw03,Heat,0.0
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.0
UserA,h06_mw03,Natural Gas,0.0
UserA,h07_mw03,EE,-5.551115123125783e-17
UserA,h07_mw03,Hot water,0.0
UserA,h07_mw03,Heat,0.0
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.0
UserA,h07_mw03,Natural Gas,0.0
UserA,h08_mw03,EE,-2.7755575615628914e-17
UserA,h08_mw03,Hot water,0.0
UserA,h08_mw03,Heat,0.0
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.0
UserA,h08_mw03,Natural Gas,0.0
UserA,h09_mw03,EE,-5.551115123125783e-17
UserA,h09_mw03,Hot water,0.0
UserA,h09_mw03,Heat,0.0
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.0
UserA,h09_mw03,Natural Gas,0.0
UserA,h10_mw03,EE,2.7755575615628914e-16
UserA,h10_mw03,Hot water,0.0
UserA,h10_mw03,Heat,0.0
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.0
UserA,h10_mw03,Natural Gas,0.0
UserA,h11_mw03,EE,-1.1102230246251565e-16
UserA,h11_mw03,Hot water,-2.717788447625935e-07
UserA,h11_mw03,Heat,0.0
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.0
UserA,h11_mw03,Natural Gas,0.0
UserA,h12_mw03,EE,0.0
UserA,h12_mw03,Hot water,-1.7253139042268827e-12
UserA,h12_mw03,Heat,0.0
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.0
UserA,h12_mw03,Natural Gas,0.0
UserA,h13_mw03,EE,-5.551115123125783e-17
UserA,h13_mw03,Hot water,-2.717788447625935e-07
UserA,h13_mw03,Heat,0.0
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.0
UserA,h13_mw03,Natural Gas,0.0
UserA,h14_mw03,EE,0.0
UserA,h14_mw03,Hot water,-1.7253139042268827e-12
UserA,h14_mw03,Heat,0.0
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.0
UserA,h14_mw03,Natural Gas,0.0
UserA,h15_mw03,EE,5.551115123125783e-17
UserA,h15_mw03,Hot water,-2.717788447625935e-07
UserA,h15_mw03,Heat,0.0
