s_names,th_names,t_names,values
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,7.5
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,4.0
UserA,h18_su01,Gas National Grid,10.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,3.0
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,24.0
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,4.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,7.5
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,4.0
UserA,h19_su01,Gas National Grid,10.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,3.0
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,24.0
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,4.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,7.5
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,4.0
UserA,h20_su01,Gas National Grid,10.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,3.0
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,24.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,4.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,7.5
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,4.0
UserA,h21_su01,Gas National Grid,10.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,3.0
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,24.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,4.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,7.5
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,4.0
UserA,h22_su01,Gas National Grid,10.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,3.0
UserA,h23_su01,Storage EE,0.0
UserA,h23_su01,Gas Boiler,24.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,4.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,7.5
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,4.0
UserA,h23_su01,Gas National Grid,10.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,3.0
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,24.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,4.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,7.5
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,4.0
UserA,h24_su01,Gas National Grid,10.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,3.0
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,24.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,4.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,7.5
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,4.0
UserA,h01_su02,Gas National Grid,10.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,3.0
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,24.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,4.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,7.5
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,4.0
UserA,h02_su02,Gas National Grid,10.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,3.0
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,24.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,4.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,7.5
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,4.0
UserA,h03_su02,Gas National Grid,10.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,3.0
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,24.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,4.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,7.5
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,4.0
UserA,h04_su02,Gas National Grid,10.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,3.0
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,24.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,4.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,7.5
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,4.0
UserA,h05_su02,Gas National Grid,10.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,3.0
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,24.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,4.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,7.5
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,4.0
UserA,h06_su02,Gas National Grid,10.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,3.0
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,24.0
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,4.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,7.5
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,4.0
UserA,h07_su02,Gas National Grid,10.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,3.0
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,24.0
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,4.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,7.5
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,4.0
UserA,h08_su02,Gas National Grid,10.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,3.0
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,24.0
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,4.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,7.5
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,4.0
UserA,h09_su02,Gas National Grid,10.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,3.0
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,24.0
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,4.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,7.5
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,4.0
UserA,h10_su02,Gas National Grid,10.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,3.0
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,24.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,4.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,7.5
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,4.0
UserA,h11_su02,Gas National Grid,10.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,3.0
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,24.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,4.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,7.5
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,4.0
UserA,h12_su02,Gas National Grid,10.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,3.0
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,24.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,4.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,7.5
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,4.0
UserA,h13_su02,Gas National Grid,10.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,3.0
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,24.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,4.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,7.5
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,4.0
UserA,h14_su02,Gas National Grid,10.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,3.0
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,24.0
UserA,h15_su02,HP,0.0
UserA,h15_su02,AC,4.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,7.5
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,4.0
UserA,h15_su02,Gas National Grid,10.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,3.0
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,24.0
UserA,h16_su02,HP,0.0
UserA,h16_su02,AC,4.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,7.5
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,4.0
UserA,h16_su02,Gas National Grid,10.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,3.0
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,24.0
UserA,h17_su02,HP,0.0
UserA,h17_su02,AC,4.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,7.5
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,4.0
UserA,h17_su02,Gas National Grid,10.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,3.0
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,24.0
UserA,h18_su02,HP,0.0
UserA,h18_su02,AC,4.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,7.5
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,4.0
UserA,h18_su02,Gas National Grid,10.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,3.0
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,24.0
UserA,h19_su02,HP,0.0
UserA,h19_su02,AC,4.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,7.5
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,4.0
UserA,h19_su02,Gas National Grid,10.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,3.0
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,24.0
UserA,h20_su02,HP,0.0
UserA,h20_su02,AC,4.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,7.5
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,4.0
UserA,h20_su02,Gas National Grid,10.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,3.0
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,24.0
UserA,h21_su02,HP,0.0
UserA,h21_su02,AC,4.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,7.5
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,4.0
UserA,h21_su02,Gas National Grid,10.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,3.0
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,24.0
UserA,h22_su02,HP,0.0
UserA,h22_su02,AC,4.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,7.5
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,4.0
UserA,h22_su02,Gas National Grid,10.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,3.0
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,24.0
UserA,h23_su02,HP,0.0
UserA,h23_su02,AC,4.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,7.5
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,4.0
UserA,h23_su02,Gas National Grid,10.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,3.0
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,24.0
UserA,h24_su02,HP,0.0
UserA,h24_su02,AC,4.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,7.5
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,4.0
UserA,h24_su02,Gas National Grid,10.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,3.0
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,24.0
UserA,h01_su03,HP,0.0
UserA,h01_su03,AC,4.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,7.5
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,4.0
UserA,h01_su03,Gas National Grid,10.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,3.0
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,24.0
UserA,h02_su03,HP,0.0
UserA,h02_su03,AC,4.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,7.5
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,4.0
UserA,h02_su03,Gas National Grid,10.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,3.0
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,24.0
UserA,h03_su03,HP,0.0
UserA,h03_su03,AC,4.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,7.5
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,4.0
UserA,h03_su03,Gas National Grid,10.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,3.0
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,24.0
UserA,h04_su03,HP,0.0
UserA,h04_su03,AC,4.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,7.5
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,4.0
UserA,h04_su03,Gas National Grid,10.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,3.0
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,24.0
UserA,h05_su03,HP,0.0
UserA,h05_su03,AC,4.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,7.5
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,4.0
UserA,h05_su03,Gas National Grid,10.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,3.0
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,24.0
UserA,h06_su03,HP,0.0
UserA,h06_su03,AC,4.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,7.5
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,4.0
UserA,h06_su03,Gas National Grid,10.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,3.0
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,24.0
UserA,h07_su03,HP,0.0
UserA,h07_su03,AC,4.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,7.5
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,4.0
UserA,h07_su03,Gas National Grid,10.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,3.0
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,24.0
UserA,h08_su03,HP,0.0
UserA,h08_su03,AC,4.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,7.5
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,4.0
UserA,h08_su03,Gas National Grid,10.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,3.0
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,24.0
UserA,h09_su03,HP,0.0
UserA,h09_su03,AC,4.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,7.5
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,4.0
UserA,h09_su03,Gas National Grid,10.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,3.0
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,24.0
UserA,h10_su03,HP,0.0
UserA,h10_su03,AC,4.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,7.5
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,4.0
UserA,h10_su03,Gas National Grid,10.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,3.0
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,24.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,4.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,7.5
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,4.0
UserA,h11_su03,Gas National Grid,10.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,3.0
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,24.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,4.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,7.5
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,4.0
UserA,h12_su03,Gas National Grid,10.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,3.0
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,24.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,4.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,7.5
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,4.0
UserA,h13_su03,Gas National Grid,10.0
UserA,h14_su03,PV sys,0.0
UserA,h14_su03,National Grid EE,3.0
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,24.0
UserA,h14_su03,HP,0.0
UserA,h14_su03,AC,4.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,7.5
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,4.0
UserA,h14_su03,Gas National Grid,10.0
UserA,h15_su03,PV sys,0.0
UserA,h15_su03,National Grid EE,3.0
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,24.0
UserA,h15_su03,HP,0.0
UserA,h15_su03,AC,4.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,7.5
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,4.0
UserA,h15_su03,Gas National Grid,10.0
UserA,h16_su03,PV sys,0.0
UserA,h16_su03,National Grid EE,3.0
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,24.0
UserA,h16_su03,HP,0.0
UserA,h16_su03,AC,4.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,7.5
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,4.0
UserA,h16_su03,Gas National Grid,10.0
UserA,h17_su03,PV sys,0.0
UserA,h17_su03,National Grid EE,3.0
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,24.0
UserA,h17_su03,HP,0.0
UserA,h17_su03,AC,4.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,7.5
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,4.0
UserA,h17_su03,Gas National Grid,10.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,3.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,24.0
UserA,h18_su03,HP,0.0
UserA,h18_su03,AC,4.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,7.5
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,4.0
UserA,h18_su03,Gas National Grid,10.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,3.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,24.0
UserA,h19_su03,HP,0.0
UserA,h19_su03,AC,4.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,7.5
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,4.0
UserA,h19_su03,Gas National Grid,10.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,3.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,24.0
UserA,h20_su03,HP,0.0
UserA,h20_su03,AC,4.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,7.5
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,4.0
UserA,h20_su03,Gas National Grid,10.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,3.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,24.0
UserA,h21_su03,HP,0.0
UserA,h21_su03,AC,4.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,7.5
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,4.0
UserA,h21_su03,Gas National Grid,10.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,3.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,24.0
UserA,h22_su03,HP,0.0
UserA,h22_su03,AC,4.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,7.5
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,4.0
UserA,h22_su03,Gas National Grid,10.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,3.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,24.0
UserA,h23_su03,HP,0.0
UserA,h23_su03,AC,4.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,7.5
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,4.0
UserA,h23_su03,Gas National Grid,10.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,3.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,24.0
UserA,h24_su03,HP,0.0
UserA,h24_su03,AC,4.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,7.5
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,4.0
UserA,h24_su03,Gas National Grid,10.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,3.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,24.0
UserA,h01_su04,HP,0.0
UserA,h01_su04,AC,4.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,7.5
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,4.0
UserA,h01_su04,Gas National Grid,10.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,3.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,24.0
UserA,h02_su04,HP,0.0
UserA,h02_su04,AC,4.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,7.5
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,4.0
UserA,h02_su04,Gas National Grid,10.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,3.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,24.0
UserA,h03_su04,HP,0.0
UserA,h03_su04,AC,4.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,7.5
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,4.0
UserA,h03_su04,Gas National Grid,10.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,3.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,24.0
UserA,h04_su04,HP,0.0
UserA,h04_su04,AC,4.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,7.5
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,4.0
UserA,h04_su04,Gas National Grid,10.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,3.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,24.0
UserA,h05_su04,HP,0.0
UserA,h05_su04,AC,4.0
