s_names,th_names,n_names,values
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.0
UserB,h19_mc02,Natural Gas,2.7755575615628914e-17
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,-1.8908814030696197e-16
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.0
UserB,h20_mc02,Natural Gas,4.163336342344337e-17
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,3.683696325899954e-17
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.0
UserB,h21_mc02,Natural Gas,2.42861286636753e-17
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,-3.564119547362722e-16
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.0
UserB,h22_mc02,Natural Gas,3.469446951953614e-18
UserB,h23_mc02,EE,0.0
UserB,h23_mc02,Hot water,-2.1010675748572316e-16
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.0
UserB,h23_mc02,Natural Gas,-3.903127820947816e-18
UserB,h24_mc02,EE,0.0
UserB,h24_mc02,Hot water,-6.993871387985769e-17
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.0
UserB,h24_mc02,Natural Gas,1.5070410197548512e-17
UserB,h01_mc03,EE,0.0
UserB,h01_mc03,Hot water,-5.309607790531075e-17
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.0
UserB,h02_mc03,Hot water,-6.200145433562959e-17
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.0
UserB,h03_mc03,Hot water,-2.345155074034033e-16
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,2.7755575615628914e-17
UserB,h04_mc03,Hot water,4.7705235560593954e-17
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.0
UserB,h05_mc03,Hot water,-2.208731715938684e-17
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,2.7755575615628914e-17
UserB,h06_mc03,Hot water,4.13181347354487e-16
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,2.7755575615628914e-17
UserB,h07_mc03,Hot water,5.729848976348372e-16
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,-5.551115123125783e-17
UserB,h08_mc03,Hot water,-9.135128633054104e-16
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.0
UserB,h09_mc03,Hot water,-5.541962617802067e-16
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,-2.0710131749838117e-17
UserB,h10_mc03,Hot water,1.6287356908529485e-16
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,1.2989320246304033e-17
UserB,h11_mc03,Hot water,1.0045396502385235e-16
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.0
UserB,h12_mc03,Hot water,3.19159446956799e-16
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.0
UserB,h12_mc03,Natural Gas,0.0
UserB,h13_mc03,EE,0.0
UserB,h13_mc03,Hot water,-2.6861834426161704e-16
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.0
UserB,h13_mc03,Natural Gas,1.3877787807814457e-17
UserB,h14_mc03,EE,0.0
UserB,h14_mc03,Hot water,-3.7139200413729574e-16
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.0
UserB,h14_mc03,Natural Gas,0.0
UserB,h15_mc03,EE,0.0
UserB,h15_mc03,Hot water,-4.0813810905063184e-16
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0
UserB,h15_mc03,Natural Gas,2.211772431870429e-17
UserB,h16_mc03,EE,0.0
UserB,h16_mc03,Hot water,-5.667679677967469e-17
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.0
UserB,h16_mc03,Natural Gas,1.1709383462843448e-17
UserB,h17_mc03,EE,5.3539335553166424e-17
UserB,h17_mc03,Hot water,-6.049023423398399e-17
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.0
UserB,h17_mc03,Natural Gas,0.0
UserB,h18_mc03,EE,5.551115123125783e-17
UserB,h18_mc03,Hot water,3.4529301403544004e-17
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.0
UserB,h18_mc03,Natural Gas,1.214306433183765e-17
UserB,h19_mc03,EE,0.0
UserB,h19_mc03,Hot water,3.465900605328834e-16
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.0
UserB,h19_mc03,Natural Gas,2.7755575615628914e-17
UserB,h20_mc03,EE,0.0
UserB,h20_mc03,Hot water,-1.8908814030696197e-16
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.0
UserB,h20_mc03,Natural Gas,4.163336342344337e-17
UserB,h21_mc03,EE,0.0
UserB,h21_mc03,Hot water,4.809261731090622e-16
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.0
UserB,h21_mc03,Natural Gas,2.42861286636753e-17
UserB,h22_mc03,EE,0.0
UserB,h22_mc03,Hot water,-3.564119547362722e-16
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.0
UserB,h22_mc03,Natural Gas,3.469446951953614e-18
UserB,h23_mc03,EE,0.0
UserB,h23_mc03,Hot water,2.3398245236433945e-16
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.0
UserB,h23_mc03,Natural Gas,-3.165870343657673e-17
UserB,h24_mc03,EE,1.1102230246251565e-16
UserB,h24_mc03,Hot water,-6.993871387985769e-17
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.0
UserB,h24_mc03,Natural Gas,1.5070410197548512e-17
UserB,h01_mc04,EE,0.0
UserB,h01_mc04,Hot water,-5.309607790531075e-17
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.0
UserB,h02_mc04,Hot water,-6.200145433562959e-17
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.0
UserB,h03_mc04,Hot water,-2.345155074034033e-16
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.0
UserB,h04_mc04,Hot water,4.7705235560593954e-17
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,1.3865247129342693e-17
UserB,h05_mc04,Hot water,-2.208731715938684e-17
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,6.36134176946562e-18
UserB,h06_mc04,Hot water,4.13181347354487e-16
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.0
UserB,h07_mc04,Hot water,-3.15193522065288e-16
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.0
UserB,h08_mc04,EE,0.0
UserB,h08_mc04,Hot water,-9.135128633054104e-16
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.0
UserB,h09_mc04,EE,2.220446049250313e-16
UserB,h09_mc04,Hot water,-5.541962617802067e-16
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.0
UserB,h10_mc04,EE,1.1102230246251565e-16
UserB,h10_mc04,Hot water,-7.253048506148304e-16
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.0
UserB,h11_mc04,EE,0.0
UserB,h11_mc04,Hot water,1.0045396502385235e-16
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.0
UserB,h12_mc04,Hot water,3.19159446956799e-16
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.0
UserB,h12_mc04,Natural Gas,0.0
UserB,h13_mc04,EE,0.0
UserB,h13_mc04,Hot water,-2.6861834426161704e-16
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.0
UserB,h13_mc04,Natural Gas,1.3877787807814457e-17
UserB,h14_mc04,EE,0.0
UserB,h14_mc04,Hot water,-3.7139200413729574e-16
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.0
UserB,h14_mc04,Natural Gas,0.0
UserB,h15_mc04,EE,0.0
UserB,h15_mc04,Hot water,-4.0813810905063184e-16
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0
UserB,h15_mc04,Natural Gas,2.211772431870429e-17
UserB,h16_mc04,EE,-1.296601880755531e-17
UserB,h16_mc04,Hot water,-5.667679677967469e-17
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.0
UserB,h16_mc04,Natural Gas,4.336808689942018e-19
UserB,h17_mc04,EE,-1.971815678091403e-18
UserB,h17_mc04,Hot water,-6.049023423398399e-17
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.0
UserB,h17_mc04,Natural Gas,0.0
UserB,h18_mc04,EE,1.1102230246251565e-16
UserB,h18_mc04,Hot water,3.4529301403544004e-17
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.0
UserB,h18_mc04,Natural Gas,1.214306433183765e-17
UserB,h19_mc04,EE,5.551115123125783e-17
UserB,h19_mc04,Hot water,-5.415883591672418e-16
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.0
UserB,h19_mc04,Natural Gas,2.7755575615628914e-17
UserB,h20_mc04,EE,0.0
UserB,h20_mc04,Hot water,-1.8908814030696197e-16
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.0
UserB,h20_mc04,Natural Gas,4.163336342344337e-17
UserB,h21_mc04,EE,0.0
UserB,h21_mc04,Hot water,3.683696325899954e-17
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.0
UserB,h21_mc04,Natural Gas,2.42861286636753e-17
UserB,h22_mc04,EE,0.0
UserB,h22_mc04,Hot water,8.76772551137904e-17
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.0
UserB,h22_mc04,Natural Gas,3.469446951953614e-18
UserB,h23_mc04,EE,0.0
UserB,h23_mc04,Hot water,-2.1010675748572316e-16
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.0
UserB,h23_mc04,Natural Gas,-3.903127820947816e-18
UserB,h24_mc04,EE,-4.1090803096864286e-19
UserB,h24_mc04,Hot water,-6.993871387985769e-17
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.0
UserB,h24_mc04,Natural Gas,1.5070410197548512e-17
UserB,h01_mc05,EE,-1.6979971841070932e-17
UserB,h01_mc05,Hot water,-5.309607790531075e-17
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.0
UserB,h02_mc05,Hot water,-6.200145433562959e-17
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.0
UserB,h03_mc05,Hot water,-2.345155074034033e-16
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.0
UserB,h04_mc05,Hot water,4.7705235560593954e-17
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.0
UserB,h05_mc05,Hot water,-2.208731715938684e-17
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.0
UserB,h05_mc05,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc05,EE,-5.781233642892255e-18
UserB,h06_mc05,Hot water,4.13181347354487e-16
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.0
UserB,h06_mc05,Natural Gas,0.0
UserB,h07_mc05,EE,0.0
UserB,h07_mc05,Hot water,5.729848976348372e-16
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.0
UserB,h07_mc05,Natural Gas,5.0306980803327406e-17
UserB,h08_mc05,EE,5.551115123125783e-17
UserB,h08_mc05,Hot water,-2.533444360528519e-17
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.0
UserB,h08_mc05,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc05,EE,0.0
UserB,h09_mc05,Hot water,3.339821579199185e-16
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.0
UserB,h09_mc05,Natural Gas,4.206704429243757e-17
UserB,h10_mc05,EE,1.1102230246251565e-16
UserB,h10_mc05,Hot water,1.6287356908529485e-16
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.0
UserB,h10_mc05,Natural Gas,1.3227266504323154e-17
UserB,h11_mc05,EE,0.0
UserB,h11_mc05,Hot water,1.0045396502385235e-16
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.0
UserB,h11_mc05,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc05,EE,1.1102230246251565e-16
UserB,h12_mc05,Hot water,3.19159446956799e-16
UserB,h12_mc05,Heat,0.0
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,0.0
UserB,h12_mc05,Natural Gas,0.0
UserB,h13_mc05,EE,0.0
UserB,h13_mc05,Hot water,-2.6861834426161704e-16
UserB,h13_mc05,Heat,0.0
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.0
UserB,h14_mc05,EE,0.0
UserB,h14_mc05,Hot water,-3.7139200413729574e-16
UserB,h14_mc05,Heat,0.0
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.0
UserB,h15_mc05,EE,0.0
UserB,h15_mc05,Hot water,-4.0813810905063184e-16
UserB,h15_mc05,Heat,0.0
UserB,h15_mc05,Cooling,0.0
UserB,h15_mc05,Cooking,0.0
UserB,h15_mc05,Natural Gas,0.0
UserB,h16_mc05,EE,0.0
UserB,h16_mc05,Hot water,-5.667679677967469e-17
UserB,h16_mc05,Heat,0.0
UserB,h16_mc05,Cooling,0.0
UserB,h16_mc05,Cooking,0.0
UserB,h16_mc05,Natural Gas,0.0
UserB,h17_mc05,EE,0.0
UserB,h17_mc05,Hot water,-6.049023423398399e-17
UserB,h17_mc05,Heat,0.0
UserB,h17_mc05,Cooling,0.0
UserB,h17_mc05,Cooking,0.0
UserB,h17_mc05,Natural Gas,0.0
UserB,h18_mc05,EE,0.0
UserB,h18_mc05,Hot water,3.4529301403544004e-17
UserB,h18_mc05,Heat,0.0
UserB,h18_mc05,Cooling,0.0
UserB,h18_mc05,Cooking,0.0
UserB,h18_mc05,Natural Gas,1.214306433183765e-17
UserB,h19_mc05,EE,1.5011436252378967e-17
UserB,h19_mc05,Hot water,3.465900605328834e-16
UserB,h19_mc05,Heat,0.0
UserB,h19_mc05,Cooling,0.0
UserB,h19_mc05,Cooking,0.0
UserB,h19_mc05,Natural Gas,2.7755575615628914e-17
UserB,h20_mc05,EE,-3.8877704787529754e-17
UserB,h20_mc05,Hot water,-1.8908814030696197e-16
UserB,h20_mc05,Heat,0.0
UserB,h20_mc05,Cooling,0.0
UserB,h20_mc05,Cooking,0.0
UserB,h20_mc05,Natural Gas,4.163336342344337e-17
UserB,h21_mc05,EE,0.0
UserB,h21_mc05,Hot water,3.683696325899954e-17
UserB,h21_mc05,Heat,0.0
UserB,h21_mc05,Cooling,0.0
UserB,h21_mc05,Cooking,0.0
UserB,h21_mc05,Natural Gas,2.42861286636753e-17
UserB,h22_mc05,EE,0.0
UserB,h22_mc05,Hot water,8.76772551137904e-17
UserB,h22_mc05,Heat,0.0
UserB,h22_mc05,Cooling,0.0
UserB,h22_mc05,Cooking,0.0
UserB,h22_mc05,Natural Gas,3.469446951953614e-18
UserB,h23_mc05,EE,0.0
UserB,h23_mc05,Hot water,-2.1010675748572316e-16
UserB,h23_mc05,Heat,0.0
UserB,h23_mc05,Cooling,0.0
UserB,h23_mc05,Cooking,0.0
UserB,h23_mc05,Natural Gas,-3.903127820947816e-18
UserB,h24_mc05,EE,0.0
UserB,h24_mc05,Hot water,-6.993871387985769e-17
UserB,h24_mc05,Heat,0.0
UserB,h24_mc05,Cooling,0.0
UserB,h24_mc05,Cooking,0.0
UserB,h24_mc05,Natural Gas,1.5070410197548512e-17
UserB,h01_mc06,EE,0.0
UserB,h01_mc06,Hot water,-5.309607790531075e-17
UserB,h01_mc06,Heat,0.0
UserB,h01_mc06,Cooling,0.0
UserB,h01_mc06,Cooking,0.0
UserB,h01_mc06,Natural Gas,0.0
UserB,h02_mc06,EE,-3.3306690738754696e-16
UserB,h02_mc06,Hot water,-6.200145433562959e-17
UserB,h02_mc06,Heat,0.0
UserB,h02_mc06,Cooling,0.0
UserB,h02_mc06,Cooking,0.0
UserB,h02_mc06,Natural Gas,0.0
UserB,h03_mc06,EE,2.7755575615628914e-17
UserB,h03_mc06,Hot water,-2.345155074034033e-16
UserB,h03_mc06,Heat,0.0
UserB,h03_mc06,Cooling,0.0
UserB,h03_mc06,Cooking,0.0
UserB,h03_mc06,Natural Gas,0.0
UserB,h04_mc06,EE,0.0
UserB,h04_mc06,Hot water,4.7705235560593954e-17
UserB,h04_mc06,Heat,0.0
UserB,h04_mc06,Cooling,0.0
UserB,h04_mc06,Cooking,0.0
UserB,h04_mc06,Natural Gas,0.0
UserB,h05_mc06,EE,5.551115123125783e-17
UserB,h05_mc06,Hot water,-2.208731715938684e-17
UserB,h05_mc06,Heat,0.0
UserB,h05_mc06,Cooling,0.0
UserB,h05_mc06,Cooking,0.0
UserB,h05_mc06,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc06,EE,2.197434197273666e-17
UserB,h06_mc06,Hot water,4.13181347354487e-16
UserB,h06_mc06,Heat,0.0
UserB,h06_mc06,Cooling,0.0
UserB,h06_mc06,Cooking,0.0
UserB,h06_mc06,Natural Gas,0.0
UserB,h07_mc06,EE,5.551115123125783e-17
UserB,h07_mc06,Hot water,-3.15193522065288e-16
UserB,h07_mc06,Heat,0.0
UserB,h07_mc06,Cooling,0.0
UserB,h07_mc06,Cooking,0.0
UserB,h07_mc06,Natural Gas,5.0306980803327406e-17
UserB,h08_mc06,EE,2.7755575615628914e-16
UserB,h08_mc06,Hot water,-2.533444360528519e-17
UserB,h08_mc06,Heat,0.0
UserB,h08_mc06,Cooling,0.0
UserB,h08_mc06,Cooking,0.0
UserB,h08_mc06,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc06,EE,0.0
UserB,h09_mc06,Hot water,3.339821579199185e-16
UserB,h09_mc06,Heat,0.0
UserB,h09_mc06,Cooling,0.0
UserB,h09_mc06,Cooking,0.0
UserB,h09_mc06,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc06,EE,0.0
UserB,h10_mc06,Hot water,1.6287356908529485e-16
UserB,h10_mc06,Heat,0.0
UserB,h10_mc06,Cooling,0.0
UserB,h10_mc06,Cooking,0.0
UserB,h10_mc06,Natural Gas,1.3227266504323154e-17
UserB,h11_mc06,EE,0.0
UserB,h11_mc06,Hot water,1.0045396502385235e-16
UserB,h11_mc06,Heat,0.0
UserB,h11_mc06,Cooling,0.0
UserB,h11_mc06,Cooking,0.0
UserB,h11_mc06,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc06,EE,-1.027216221178264e-17
UserB,h12_mc06,Hot water,3.19159446956799e-16
UserB,h12_mc06,Heat,0.0
UserB,h12_mc06,Cooling,0.0
UserB,h12_mc06,Cooking,0.0
UserB,h12_mc06,Natural Gas,6.938893903907228e-18
UserB,h13_mc06,EE,0.0
UserB,h13_mc06,Hot water,-2.6861834426161704e-16
UserB,h13_mc06,Heat,0.0
UserB,h13_mc06,Cooling,0.0
UserB,h13_mc06,Cooking,0.0
UserB,h13_mc06,Natural Gas,1.3877787807814457e-17
UserB,h14_mc06,EE,0.0
UserB,h14_mc06,Hot water,-3.7139200413729574e-16
UserB,h14_mc06,Heat,0.0
UserB,h14_mc06,Cooling,0.0
UserB,h14_mc06,Cooking,0.0
UserB,h14_mc06,Natural Gas,0.0
UserB,h15_mc06,EE,0.0
UserB,h15_mc06,Hot water,-4.0813810905063184e-16
UserB,h15_mc06,Heat,0.0
UserB,h15_mc06,Cooling,0.0
UserB,h15_mc06,Cooking,0.0
UserB,h15_mc06,Natural Gas,2.211772431870429e-17
UserB,h16_mc06,EE,-1.296601880755531e-17
UserB,h16_mc06,Hot water,-5.667679677967469e-17
UserB,h16_mc06,Heat,0.0
UserB,h16_mc06,Cooling,0.0
UserB,h16_mc06,Cooking,0.0
UserB,h16_mc06,Natural Gas,4.336808689942018e-19
UserB,h17_mc06,EE,-1.971815678091403e-18
UserB,h17_mc06,Hot water,-6.049023423398399e-17
UserB,h17_mc06,Heat,0.0
UserB,h17_mc06,Cooling,0.0
UserB,h17_mc06,Cooking,0.0
UserB,h17_mc06,Natural Gas,0.0
UserB,h18_mc06,EE,0.0
UserB,h18_mc06,Hot water,3.4529301403544004e-17
UserB,h18_mc06,Heat,0.0
UserB,h18_mc06,Cooling,0.0
UserB,h18_mc06,Cooking,0.0
UserB,h18_mc06,Natural Gas,1.214306433183765e-17
UserB,h19_mc06,EE,0.0
UserB,h19_mc06,Hot water,3.465900605328834e-16
UserB,h19_mc06,Heat,0.0
UserB,h19_mc06,Cooling,0.0
UserB,h19_mc06,Cooking,0.0
UserB,h19_mc06,Natural Gas,2.7755575615628914e-17
UserB,h20_mc06,EE,0.0
UserB,h20_mc06,Hot water,-1.8908814030696197e-16
UserB,h20_mc06,Heat,0.0
UserB,h20_mc06,Cooling,0.0
UserB,h20_mc06,Cooking,0.0
UserB,h20_mc06,Natural Gas,4.163336342344337e-17
UserB,h21_mc06,EE,0.0
UserB,h21_mc06,Hot water,3.683696325899954e-17
UserB,h21_mc06,Heat,0.0
UserB,h21_mc06,Cooling,0.0
UserB,h21_mc06,Cooking,0.0
UserB,h21_mc06,Natural Gas,2.42861286636753e-17
UserB,h22_mc06,EE,0.0
UserB,h22_mc06,Hot water,8.76772551137904e-17
UserB,h22_mc06,Heat,0.0
UserB,h22_mc06,Cooling,0.0
UserB,h22_mc06,Cooking,0.0
UserB,h22_mc06,Natural Gas,3.469446951953614e-18
UserB,h23_mc06,EE,7.876623896605518e-18
UserB,h23_mc06,Hot water,-2.1010675748572316e-16
UserB,h23_mc06,Heat,0.0
UserB,h23_mc06,Cooling,0.0
UserB,h23_mc06,Cooking,0.0
UserB,h23_mc06,Natural Gas,-3.903127820947816e-18
UserB,h24_mc06,EE,-2.4671622772320078e-17
UserB,h24_mc06,Hot water,-6.993871387985769e-17
UserB,h24_mc06,Heat,0.0
UserB,h24_mc06,Cooling,0.0
UserB,h24_mc06,Cooking,0.0
UserB,h24_mc06,Natural Gas,1.5070410197548512e-17
UserB,h01_mc07,EE,0.0
UserB,h01_mc07,Hot water,-5.309607790531075e-17
UserB,h01_mc07,Heat,0.0
UserB,h01_mc07,Cooling,0.0
UserB,h01_mc07,Cooking,0.0
UserB,h01_mc07,Natural Gas,0.0
UserB,h02_mc07,EE,0.0
UserB,h02_mc07,Hot water,-6.200145433562959e-17
UserB,h02_mc07,Heat,0.0
UserB,h02_mc07,Cooling,0.0
UserB,h02_mc07,Cooking,0.0
UserB,h02_mc07,Natural Gas,0.0
UserB,h03_mc07,EE,0.0
UserB,h03_mc07,Hot water,-2.345155074034033e-16
UserB,h03_mc07,Heat,0.0
UserB,h03_mc07,Cooling,0.0
UserB,h03_mc07,Cooking,0.0
