s_names,th_names,t_names,values
UserA,h09_su07,Gas stove,4.0
UserA,h09_su07,Gas National Grid,2.0
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,3.0
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,24.00000036970929
UserA,h10_su07,HP,-1.1443382852010354e-07
UserA,h10_su07,AC,4.000000130781524
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,7.5
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,4.0
UserA,h10_su07,Gas National Grid,2.0
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,3.0
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,24.00000036970929
UserA,h11_su07,HP,-1.1443382852010354e-07
UserA,h11_su07,AC,4.000000130781524
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,7.5
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,4.0
UserA,h11_su07,Gas National Grid,2.0
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,3.0
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,24.00000036970929
UserA,h12_su07,HP,-1.1443382852010354e-07
UserA,h12_su07,AC,4.000000130781524
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,7.5
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,4.0
UserA,h12_su07,Gas National Grid,2.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,3.0
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,24.00000036970929
UserA,h13_su07,HP,-1.1443382852010354e-07
UserA,h13_su07,AC,4.000000130781524
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,7.5
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,4.0
UserA,h13_su07,Gas National Grid,2.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,3.0
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,24.00000036970929
UserA,h14_su07,HP,-1.1443382852010354e-07
UserA,h14_su07,AC,4.000000130781524
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,7.5
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,4.0
UserA,h14_su07,Gas National Grid,2.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,3.0
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,24.00000036970929
UserA,h15_su07,HP,-1.1443382852010354e-07
UserA,h15_su07,AC,4.000000130781524
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,7.5
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,4.0
UserA,h15_su07,Gas National Grid,2.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,3.0
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,24.00000036970929
UserA,h16_su07,HP,-1.1443382852010354e-07
UserA,h16_su07,AC,4.000000130781524
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,7.5
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,4.0
UserA,h16_su07,Gas National Grid,2.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,3.0
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,24.00000036970929
UserA,h17_su07,HP,-1.1443382852010354e-07
UserA,h17_su07,AC,4.000000130781524
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,7.5
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,4.0
UserA,h17_su07,Gas National Grid,2.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,3.0
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,24.00000036970929
UserA,h18_su07,HP,-1.1443382852010354e-07
UserA,h18_su07,AC,4.000000130781524
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,7.5
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,4.0
UserA,h18_su07,Gas National Grid,2.0
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,3.0
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,24.00000036970929
UserA,h19_su07,HP,-1.1443382852010354e-07
UserA,h19_su07,AC,4.000000130781524
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,7.5
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,4.0
UserA,h19_su07,Gas National Grid,2.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,3.0
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,24.00000036970929
UserA,h20_su07,HP,-1.1443382852010354e-07
UserA,h20_su07,AC,4.000000130781524
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,7.5
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,4.0
UserA,h20_su07,Gas National Grid,2.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,3.0
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,24.00000036970929
UserA,h21_su07,HP,-1.1443382852010354e-07
UserA,h21_su07,AC,4.000000130781524
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,7.5
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,4.0
UserA,h21_su07,Gas National Grid,2.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,3.0
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,24.00000036970929
UserA,h22_su07,HP,-1.1443382852010354e-07
UserA,h22_su07,AC,4.000000130781524
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,7.5
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,4.0
UserA,h22_su07,Gas National Grid,2.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,3.0
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,24.00000036970929
UserA,h23_su07,HP,-1.1443382852010354e-07
UserA,h23_su07,AC,4.000000130781524
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,7.5
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,4.0
UserA,h23_su07,Gas National Grid,2.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,3.0
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,24.00000036970929
UserA,h24_su07,HP,-1.1443382852010354e-07
UserA,h24_su07,AC,4.000000130781524
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,7.5
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,4.0
UserA,h24_su07,Gas National Grid,2.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,3.0
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,24.00000036970929
UserA,h01_su08,HP,-1.1443382852010354e-07
UserA,h01_su08,AC,4.000000130781524
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,7.5
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,4.0
UserA,h01_su08,Gas National Grid,2.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,3.0
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,24.00000036970929
UserA,h02_su08,HP,-1.1443382852010354e-07
UserA,h02_su08,AC,4.000000130781524
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,7.5
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,4.0
UserA,h02_su08,Gas National Grid,2.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,3.0
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,24.00000036970929
UserA,h03_su08,HP,-1.1443382852010354e-07
UserA,h03_su08,AC,4.000000130781524
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,7.5
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,4.0
UserA,h03_su08,Gas National Grid,2.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,3.0
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,24.00000036970929
UserA,h04_su08,HP,-1.1443382852010354e-07
UserA,h04_su08,AC,4.000000130781524
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,7.5
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,4.0
UserA,h04_su08,Gas National Grid,2.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,3.0
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,24.00000036970929
UserA,h05_su08,HP,-1.1443382852010354e-07
UserA,h05_su08,AC,4.000000130781524
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,7.5
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,4.0
UserA,h05_su08,Gas National Grid,2.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,3.0
UserA,h06_su08,Storage EE,0.0
UserA,h06_su08,Gas Boiler,24.00000036970929
UserA,h06_su08,HP,-1.1443382852010354e-07
UserA,h06_su08,AC,4.000000130781524
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,7.5
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,4.0
UserA,h06_su08,Gas National Grid,2.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,3.0
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,24.00000036970929
UserA,h07_su08,HP,-1.1443382852010354e-07
UserA,h07_su08,AC,4.000000130781524
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,7.5
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,4.0
UserA,h07_su08,Gas National Grid,2.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,3.0
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,24.00000036970929
UserA,h08_su08,HP,-1.1443382852010354e-07
UserA,h08_su08,AC,4.000000130781524
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,7.5
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,4.0
UserA,h08_su08,Gas National Grid,2.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,3.0
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,24.00000036970929
UserA,h09_su08,HP,-1.1443382852010354e-07
UserA,h09_su08,AC,4.000000130781524
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,7.5
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,4.0
UserA,h09_su08,Gas National Grid,2.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,3.0
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,24.00000036970929
UserA,h10_su08,HP,-1.1443382852010354e-07
UserA,h10_su08,AC,4.000000130781524
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,7.5
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,4.0
UserA,h10_su08,Gas National Grid,2.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,3.0
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,24.00000036970929
UserA,h11_su08,HP,-1.1443382852010354e-07
UserA,h11_su08,AC,4.000000130781524
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,7.5
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,4.0
UserA,h11_su08,Gas National Grid,2.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,3.0
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,24.00000036970929
UserA,h12_su08,HP,-1.1443382852010354e-07
UserA,h12_su08,AC,4.000000130781524
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,7.5
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,4.0
UserA,h12_su08,Gas National Grid,2.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,3.0
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,24.00000036970929
UserA,h13_su08,HP,-1.1443382852010354e-07
UserA,h13_su08,AC,4.000000130781524
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,7.5
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,4.0
UserA,h13_su08,Gas National Grid,2.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,3.0
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,24.00000036970929
UserA,h14_su08,HP,-1.1443382852010354e-07
UserA,h14_su08,AC,4.000000130781524
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,7.5
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,4.0
UserA,h14_su08,Gas National Grid,2.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,3.0
UserA,h15_su08,Storage EE,0.0
UserA,h15_su08,Gas Boiler,24.00000036970929
UserA,h15_su08,HP,-1.1443382852010354e-07
UserA,h15_su08,AC,4.000000130781524
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,7.5
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,4.0
UserA,h15_su08,Gas National Grid,2.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,3.0
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,24.00000036970929
UserA,h16_su08,HP,-1.1443382852010354e-07
UserA,h16_su08,AC,4.000000130781524
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,7.5
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,4.0
UserA,h16_su08,Gas National Grid,2.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,3.0
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,24.00000036970929
UserA,h17_su08,HP,-1.1443382852010354e-07
UserA,h17_su08,AC,4.000000130781524
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,7.5
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,4.0
UserA,h17_su08,Gas National Grid,2.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,3.0
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,24.00000036970929
UserA,h18_su08,HP,-1.1443382852010354e-07
UserA,h18_su08,AC,4.000000130781524
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,7.5
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,4.0
UserA,h18_su08,Gas National Grid,2.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,3.0
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,24.00000036970929
UserA,h19_su08,HP,-1.1443382852010354e-07
UserA,h19_su08,AC,4.000000130781524
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,7.5
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,4.0
UserA,h19_su08,Gas National Grid,2.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,3.0
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,24.00000036970929
UserA,h20_su08,HP,-1.1443382852010354e-07
UserA,h20_su08,AC,4.000000130781524
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,7.5
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,4.0
UserA,h20_su08,Gas National Grid,2.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,3.0
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,24.00000036970929
UserA,h21_su08,HP,-1.1443382852010354e-07
UserA,h21_su08,AC,4.000000130781524
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,7.5
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,4.0
UserA,h21_su08,Gas National Grid,2.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,3.0
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,24.00000036970929
UserA,h22_su08,HP,-1.1443382852010354e-07
UserA,h22_su08,AC,4.000000130781524
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,7.5
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,4.0
UserA,h22_su08,Gas National Grid,2.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,3.0
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,24.00000036970929
UserA,h23_su08,HP,-1.1443382852010354e-07
UserA,h23_su08,AC,4.000000130781524
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,7.5
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,4.0
UserA,h23_su08,Gas National Grid,2.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,3.0
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,24.00000036970929
UserA,h24_su08,HP,-1.1443382852010354e-07
UserA,h24_su08,AC,4.000000130781524
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,7.5
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,4.0
UserA,h24_su08,Gas National Grid,2.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,3.0
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,24.00000036970929
UserA,h01_su09,HP,-1.1443382852010354e-07
UserA,h01_su09,AC,4.000000130781524
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,7.5
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,4.0
UserA,h01_su09,Gas National Grid,2.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,3.0
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,24.00000036970929
UserA,h02_su09,HP,-1.1443382852010354e-07
UserA,h02_su09,AC,4.000000130781524
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,7.5
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,4.0
UserA,h02_su09,Gas National Grid,2.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,3.0
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,24.00000036970929
UserA,h03_su09,HP,-1.1443382852010354e-07
UserA,h03_su09,AC,4.000000130781524
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,7.5
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,4.0
UserA,h03_su09,Gas National Grid,2.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,3.0
UserA,h04_su09,Storage EE,0.0
UserA,h04_su09,Gas Boiler,24.00000036970929
UserA,h04_su09,HP,-1.1443382852010354e-07
UserA,h04_su09,AC,4.000000130781524
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,7.5
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,4.0
UserA,h04_su09,Gas National Grid,2.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,3.0
UserA,h05_su09,Storage EE,0.0
UserA,h05_su09,Gas Boiler,24.00000036970929
UserA,h05_su09,HP,-1.1443382852010354e-07
UserA,h05_su09,AC,4.000000130781524
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,7.5
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,4.0
UserA,h05_su09,Gas National Grid,2.0
UserA,h06_su09,PV sys,0.0
UserA,h06_su09,National Grid EE,3.0
UserA,h06_su09,Storage EE,0.0
UserA,h06_su09,Gas Boiler,24.00000036970929
UserA,h06_su09,HP,-1.1443382852010354e-07
UserA,h06_su09,AC,4.000000130781524
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,7.5
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,4.0
UserA,h06_su09,Gas National Grid,2.0
UserA,h07_su09,PV sys,0.0
UserA,h07_su09,National Grid EE,3.0
UserA,h07_su09,Storage EE,0.0
UserA,h07_su09,Gas Boiler,24.00000036970929
UserA,h07_su09,HP,-1.1443382852010354e-07
UserA,h07_su09,AC,4.000000130781524
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,7.5
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,4.0
UserA,h07_su09,Gas National Grid,2.0
UserA,h08_su09,PV sys,0.0
UserA,h08_su09,National Grid EE,3.0
UserA,h08_su09,Storage EE,0.0
UserA,h08_su09,Gas Boiler,24.00000036970929
UserA,h08_su09,HP,-1.1443382852010354e-07
UserA,h08_su09,AC,4.000000130781524
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,7.5
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,0.0
UserA,h08_su09,Gas stove,4.0
UserA,h08_su09,Gas National Grid,2.0
UserA,h09_su09,PV sys,0.0
UserA,h09_su09,National Grid EE,3.0
UserA,h09_su09,Storage EE,0.0
UserA,h09_su09,Gas Boiler,24.00000036970929
UserA,h09_su09,HP,-1.1443382852010354e-07
UserA,h09_su09,AC,4.000000130781524
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,7.5
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,0.0
UserA,h09_su09,Gas stove,4.0
UserA,h09_su09,Gas National Grid,2.0
UserA,h10_su09,PV sys,0.0
UserA,h10_su09,National Grid EE,3.0
UserA,h10_su09,Storage EE,0.0
UserA,h10_su09,Gas Boiler,24.00000036970929
UserA,h10_su09,HP,-1.1443382852010354e-07
UserA,h10_su09,AC,4.000000130781524
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,7.5
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,4.0
UserA,h10_su09,Gas National Grid,2.0
UserA,h11_su09,PV sys,0.0
UserA,h11_su09,National Grid EE,3.0
UserA,h11_su09,Storage EE,0.0
UserA,h11_su09,Gas Boiler,24.00000036970929
UserA,h11_su09,HP,-1.1443382852010354e-07
UserA,h11_su09,AC,4.000000130781524
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,7.5
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,0.0
UserA,h11_su09,Gas stove,4.0
UserA,h11_su09,Gas National Grid,2.0
UserA,h12_su09,PV sys,0.0
UserA,h12_su09,National Grid EE,3.0
UserA,h12_su09,Storage EE,0.0
UserA,h12_su09,Gas Boiler,24.00000036970929
UserA,h12_su09,HP,-1.1443382852010354e-07
UserA,h12_su09,AC,4.000000130781524
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,7.5
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,0.0
UserA,h12_su09,Gas stove,4.0
UserA,h12_su09,Gas National Grid,2.0
UserA,h13_su09,PV sys,0.0
UserA,h13_su09,National Grid EE,3.0
UserA,h13_su09,Storage EE,0.0
UserA,h13_su09,Gas Boiler,24.00000036970929
UserA,h13_su09,HP,-1.1443382852010354e-07
UserA,h13_su09,AC,4.000000130781524
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,7.5
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,4.0
UserA,h13_su09,Gas National Grid,2.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,3.0
UserA,h14_su09,Storage EE,0.0
UserA,h14_su09,Gas Boiler,24.00000036970929
UserA,h14_su09,HP,-1.1443382852010354e-07
UserA,h14_su09,AC,4.000000130781524
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,7.5
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,4.0
UserA,h14_su09,Gas National Grid,2.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,3.0
UserA,h15_su09,Storage EE,0.0
UserA,h15_su09,Gas Boiler,24.00000036970929
UserA,h15_su09,HP,-1.1443382852010354e-07
UserA,h15_su09,AC,4.000000130781524
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,7.5
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,4.0
UserA,h15_su09,Gas National Grid,2.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,3.0
UserA,h16_su09,Storage EE,0.0
UserA,h16_su09,Gas Boiler,24.00000036970929
UserA,h16_su09,HP,-1.1443382852010354e-07
UserA,h16_su09,AC,4.000000130781524
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,7.5
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
