s_names,th_names,t_names,values
UserB,h22_wi03,Radiators,2.147359008920493
UserB,h22_wi03,Floor heating,2.1583905872864125e-09
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,0.02014402346638903
UserB,h22_wi03,Gas National Grid,0.26287316648527875
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,0.8981579429548956
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,2.533063041915891
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,2.02645043172217
UserB,h23_wi03,Floor heating,2.036860869217404e-09
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,0.01613781457044975
UserB,h23_wi03,Gas National Grid,0.24741560199371782
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,0.3831586050892293
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,2.6526379533399407
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,2.1221103607759417
UserB,h24_wi03,Floor heating,2.13301222983872e-09
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,0.002106343866843927
UserB,h24_wi03,Gas National Grid,0.2557144732053974
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,0.1067829408884968
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,2.789704082991536
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,2.2317632643992478
UserB,h01_wi04,Floor heating,2.2432284508180645e-09
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.2684214454913438
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,0.08701182880640916
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,3.2232149735332167
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,2.5785719765227344
UserB,h02_wi04,Floor heating,2.591818815413206e-09
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.31013326022642324
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,0.1396624772096912
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,4.154012020627973
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,3.323209613533239
UserB,h03_wi04,Floor heating,3.3402818623401572e-09
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.39969325706032643
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,0.1337157224597385
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,5.429101013024665
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,4.343280806539204
UserB,h04_wi04,Floor heating,4.365593443775684e-09
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.5223805458505403
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,0.21631686050866247
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,6.0711365700646445
UserB,h05_wi04,HP,-6.102325961616252e-09
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,4.856909246830424
UserB,h05_wi04,Floor heating,4.881860535715974e-09
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,0.003110168656653025
UserB,h05_wi04,Gas National Grid,0.5848670471109588
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,0.19369982421005202
UserB,h06_wi04,Storage EE,2.3428752426632576e-10
UserB,h06_wi04,Gas Boiler,5.75824906595661
UserB,h06_wi04,HP,8.434351664664038e-10
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,4.60659922265758
UserB,h06_wi04,Floor heating,4.630264599575934e-09
UserB,h06_wi04,Induction stove,3.8485508174249145e-12
UserB,h06_wi04,Gas stove,0.01239846982888412
UserB,h06_wi04,Gas National Grid,0.5568840019051486
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,0.2543182767466696
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,7.440979391796446
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,4.448849119993987
UserB,h07_wi04,Floor heating,4.471704090914772e-09
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,0.01711047274324019
UserB,h07_wi04,Gas National Grid,0.719870755754993
UserB,h08_wi04,PV sys,9.322472546377925e-13
UserB,h08_wi04,National Grid EE,0.27060672344367154
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,11.098675750819112
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,4.165762760955316
UserB,h08_wi04,Floor heating,4.18716343879279e-09
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,0.01593653016887095
UserB,h08_wi04,Gas National Grid,1.0715409419773096
UserB,h09_wi04,PV sys,2.4055055112373396e-12
UserB,h09_wi04,National Grid EE,0.4526806026895404
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,6.38499614694575
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,3.922094146561263
UserB,h09_wi04,Floor heating,3.942243031194231e-09
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,0.01153554412402874
UserB,h09_wi04,Gas National Grid,0.6169915389435503
UserB,h10_wi04,PV sys,3.491845665515452e-12
UserB,h10_wi04,National Grid EE,0.6932173513725193
UserB,h10_wi04,Storage EE,-2.342875242663256e-10
UserB,h10_wi04,Gas Boiler,4.672695537685481
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,3.738155933475176
UserB,h10_wi04,Floor heating,3.757359876529341e-09
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,0.002867978070237247
UserB,h10_wi04,Gas National Grid,0.4502556514579327
UserB,h11_wi04,PV sys,4.212592281894525e-12
UserB,h11_wi04,National Grid EE,0.44566514324287304
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,4.531706645339654
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,3.625365313032621
UserB,h11_wi04,Floor heating,3.6439898194098335e-09
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,0.02618774994992272
UserB,h11_wi04,Gas National Grid,0.4420189119090465
UserB,h12_wi04,PV sys,0.0
UserB,h12_wi04,National Grid EE,0.2766196928151929
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,4.508591731800615
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,3.606873382217911
UserB,h12_wi04,Floor heating,3.6254028904215194e-09
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,0.2399868468707511
UserB,h12_wi04,Gas National Grid,0.4886520247395986
UserB,h13_wi04,PV sys,0.0
UserB,h13_wi04,National Grid EE,0.32071950094605
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,4.544308191277471
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,3.635446549773868
UserB,h13_wi04,Floor heating,3.654122846258219e-09
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,0.2526476357300575
UserB,h13_wi04,Gas National Grid,0.4949818460633463
UserB,h14_wi04,PV sys,4.209812102899094e-12
UserB,h14_wi04,National Grid EE,0.27060737490129627
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,4.6929432212646285
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,3.754354573657355
UserB,h14_wi04,Floor heating,3.773641733615563e-09
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,0.04194507207093642
UserB,h14_wi04,Gas National Grid,0.4611337214888004
UserB,h15_wi04,PV sys,3.5089703850724094e-12
UserB,h15_wi04,National Grid EE,0.24780415420826468
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,4.899719740714937
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,3.919775789069805
UserB,h15_wi04,Floor heating,3.93991276365781e-09
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,0.0118069534138995
UserB,h15_wi04,Gas National Grid,0.4741423318650003
UserB,h16_wi04,PV sys,2.460754174678437e-12
UserB,h16_wi04,National Grid EE,0.2706046688528586
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,5.089145906786344
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,4.071316721791535
UserB,h16_wi04,Floor heating,4.092232204150258e-09
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,0.01174721739794708
UserB,h16_wi04,Gas National Grid,0.49235500318545833
UserB,h17_wi04,PV sys,1.0373321053905868e-12
UserB,h17_wi04,National Grid EE,0.270604668865585
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,5.237010403326752
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,4.189608318918173
UserB,h17_wi04,Floor heating,4.211131497995661e-09
UserB,h17_wi04,Induction stove,9.767355071455269e-12
UserB,h17_wi04,Gas stove,0.013299055193900134
UserB,h17_wi04,Gas National Grid,0.5069369440404373
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,0.2714732931366274
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,5.237117498344749
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,4.189693328265829
UserB,h18_wi04,Floor heating,4.211216944059896e-09
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,0.04141848610422543
UserB,h18_wi04,Gas National Grid,0.5133730783067723
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,0.3972051088097029
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,6.444649864019709
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,3.99806198718957
UserB,h19_wi04,Floor heating,4.01860113967421e-09
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,0.2746519166497473
UserB,h19_wi04,Gas National Grid,0.6828584784049706
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,0.5404105695183155
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,4.972750382005881
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,3.498469898032459
UserB,h20_wi04,Floor heating,3.516442507493956e-09
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,0.2889924563054548
UserB,h20_wi04,Gas National Grid,0.5445114467171496
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,0.6423549819997667
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,3.3498988017979108
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,2.6799181590439414
UserB,h21_wi04,Floor heating,2.6936856413619562e-09
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,0.05487337439298618
UserB,h21_wi04,Gas National Grid,0.3348622213009962
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,0.7482592595061006
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,2.684198763548828
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,2.147359008920493
UserB,h22_wi04,Floor heating,2.1583905872864125e-09
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,0.02014402346638903
UserB,h22_wi04,Gas National Grid,0.26287316648527875
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,0.4121519409898397
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,2.533063041915891
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,2.02645043172217
UserB,h23_wi04,Floor heating,2.036860869217404e-09
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,0.01613781457044975
UserB,h23_wi04,Gas National Grid,0.24741560199371782
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,0.3777913444857998
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,2.652637956006207
UserB,h24_wi04,HP,-2.666266268952304e-09
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,2.1221103607759417
UserB,h24_wi04,Floor heating,2.13301222983872e-09
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,0.002106343866843927
UserB,h24_wi04,Gas National Grid,0.2557144734619418
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.16052855266511348
UserB,h01_wi05,Storage EE,8.861399424708757e-11
UserB,h01_wi05,Gas Boiler,2.7897040826725257
UserB,h01_wi05,HP,3.1901027936944304e-10
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,2.2317632643992478
UserB,h01_wi05,Floor heating,2.2432284508180645e-09
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.26842144546064906
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.1127703364507533
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,3.2232149735332167
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,2.5785719765227344
UserB,h02_wi05,Floor heating,2.591818815413206e-09
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.31013326022642324
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.1516057646054719
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,4.154012020627973
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,3.323209613533239
UserB,h03_wi05,Floor heating,3.3402818623401572e-09
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.39969325706032643
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.1598240451025476
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,5.429101013024665
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,4.343280806539204
UserB,h04_wi05,Floor heating,4.365593443775684e-09
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.5223805458505403
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.1434038874284464
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,6.071136563962319
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,4.856909246830424
UserB,h05_wi05,Floor heating,4.881860535715974e-09
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.003110168656653025
UserB,h05_wi05,Gas National Grid,0.5848670465238015
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.2445464414876433
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,5.75824945013338
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,4.60659922265758
UserB,h06_wi05,Floor heating,4.630264599575934e-09
UserB,h06_wi05,Induction stove,3.8485508174249145e-12
UserB,h06_wi05,Gas stove,0.01239846982888412
UserB,h06_wi05,Gas National Grid,0.5568840388701028
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.25749230247240334
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,5.9763320247309055
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,4.448849119993987
UserB,h07_wi05,Floor heating,4.471704090914772e-09
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.01711047274324019
UserB,h07_wi05,Gas National Grid,0.5789444238907054
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.29223845864021925
UserB,h08_wi05,Storage EE,1.136735539031264e-09
UserB,h08_wi05,Gas Boiler,9.112492374673874
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,4.165762760955316
UserB,h08_wi05,Floor heating,4.18716343879279e-09
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.01593653016887095
UserB,h08_wi05,Gas National Grid,0.8804331409434178
UserB,h09_wi05,PV sys,2.006668130882307e-12
UserB,h09_wi05,National Grid EE,0.33800733077743605
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,7.332711061804722
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,3.922094146561263
UserB,h09_wi05,Floor heating,3.942243031194231e-09
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.01153554412402874
UserB,h09_wi05,Gas National Grid,0.7081793494755403
UserB,h10_wi05,PV sys,3.1558580762805123e-12
UserB,h10_wi05,National Grid EE,0.4524301430351327
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,4.985797654126909
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,3.738155933475176
UserB,h10_wi05,Floor heating,3.757359876529341e-09
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.002867978070237247
UserB,h10_wi05,Gas National Grid,0.4803819014763516
UserB,h11_wi05,PV sys,3.843952377649429e-12
UserB,h11_wi05,National Grid EE,0.343770625586077
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,4.531706645339654
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,3.625365313032621
UserB,h11_wi05,Floor heating,3.6439898194098335e-09
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.02618774994992272
UserB,h11_wi05,Gas National Grid,0.4420189119090465
UserB,h12_wi05,PV sys,4.128388349979748e-12
UserB,h12_wi05,National Grid EE,0.27528340810030666
UserB,h12_wi05,Storage EE,-1.2253495332783512e-09
UserB,h12_wi05,Gas Boiler,4.508591731800615
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,3.606873382217911
UserB,h12_wi05,Floor heating,3.6254028904215194e-09
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.2399868468707511
UserB,h12_wi05,Gas National Grid,0.4886520247395986
UserB,h13_wi05,PV sys,4.01558406605879e-12
UserB,h13_wi05,National Grid EE,0.2706086945164618
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,4.544308191277471
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,3.635446549773868
UserB,h13_wi05,Floor heating,3.654122846258219e-09
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.2526476357300575
UserB,h13_wi05,Gas National Grid,0.4949818460633463
UserB,h14_wi05,PV sys,3.5386059101088007e-12
UserB,h14_wi05,National Grid EE,2.7427985442569573
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,4.6929432212646285
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,3.754354573657355
UserB,h14_wi05,Floor heating,3.773641733615563e-09
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.04194507207093642
UserB,h14_wi05,Gas National Grid,0.4611337214888004
UserB,h15_wi05,PV sys,2.602277116094739e-12
UserB,h15_wi05,National Grid EE,0.2706048024849354
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,4.899719740714937
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,3.919775789069805
UserB,h15_wi05,Floor heating,3.93991276365781e-09
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0118069534138995
UserB,h15_wi05,Gas National Grid,0.4741423318650003
UserB,h16_wi05,PV sys,1.048689432350641e-12
UserB,h16_wi05,National Grid EE,0.2706046688525506
UserB,h16_wi05,Storage EE,3.994893305048208e-11
UserB,h16_wi05,Gas Boiler,5.089145906786344
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,4.071316721791535
UserB,h16_wi05,Floor heating,4.092232204150258e-09
UserB,h16_wi05,Induction stove,2.996179277910252e-11
UserB,h16_wi05,Gas stove,0.011747217367985287
UserB,h16_wi05,Gas National Grid,0.49235500317861147
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.24446293822698117
UserB,h17_wi05,Storage EE,1.3023056828546842e-11
UserB,h17_wi05,Gas Boiler,5.237010403326752
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,4.189608318918173
UserB,h17_wi05,Floor heating,4.211131497995661e-09
UserB,h17_wi05,Induction stove,9.767355071455269e-12
UserB,h17_wi05,Gas stove,0.013299055193900134
UserB,h17_wi05,Gas National Grid,0.5069369440404373
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.23686011631162848
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,6.9244311844947966
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,4.189693328265829
UserB,h18_wi05,Floor heating,4.211216944059896e-09
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.04141848610422543
UserB,h18_wi05,Gas National Grid,0.6757240535930272
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.25468866964714765
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,6.2107298742321895
UserB,h19_wi05,HP,-5.097648524360672e-09
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,3.99806198718957
UserB,h19_wi05,Floor heating,4.01860113967421e-09
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.2746519166497473
UserB,h19_wi05,Gas National Grid,0.6603510224454286
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.32364106311322427
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,5.660555700810487
UserB,h20_wi05,HP,2.0566487338515964e-09
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,3.498469898032459
UserB,h20_wi05,Floor heating,3.516442507493956e-09
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.2889924563054548
UserB,h20_wi05,Gas National Grid,0.6106911175344889
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.5298211072584139
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,3.3498980684645776
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,2.6799181590439414
UserB,h21_wi05,Floor heating,2.6936856413619562e-09
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.05487337439298618
UserB,h21_wi05,Gas National Grid,0.33486215074068315
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.738436710975492
UserB,h22_wi05,Storage EE,-5.297198987902902e-11
UserB,h22_wi05,Gas Boiler,2.684198763548828
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,2.147359008920493
UserB,h22_wi05,Floor heating,2.1583905872864125e-09
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.02014402346638903
UserB,h22_wi05,Gas National Grid,0.26287316648527875
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,2.736844874057897
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,2.533063041915891
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,2.02645043172217
UserB,h23_wi05,Floor heating,2.036860869217404e-09
