s_names,th_names,a_names,values
UserA,h03_su06,Radiators heater,0.0
UserA,h03_su06,Floor heater,0.0
UserA,h03_su06,Induction stove cooking,0.0
UserA,h03_su06,Gas stove cooking,0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,0.0
UserA,h04_su06,National Grid import,0.027733518419032217
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,0.0
UserA,h04_su06,Gas Boiler heating,0.0
UserA,h04_su06,HP heating winter,0.0
UserA,h04_su06,HP heating summer,0.0
UserA,h04_su06,HP cooling,0.0
UserA,h04_su06,AC cooling,0.0
UserA,h04_su06,Storing HW,0.0
UserA,h04_su06,Radiators heater,0.0
UserA,h04_su06,Floor heater,0.0
UserA,h04_su06,Induction stove cooking,0.0
UserA,h04_su06,Gas stove cooking,0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,0.0
UserA,h05_su06,National Grid import,0.02995696413331795
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,0.0
UserA,h05_su06,Gas Boiler heating,0.0
UserA,h05_su06,HP heating winter,0.0
UserA,h05_su06,HP heating summer,0.0
UserA,h05_su06,HP cooling,0.0
UserA,h05_su06,AC cooling,0.0
UserA,h05_su06,Storing HW,0.0
UserA,h05_su06,Radiators heater,0.0
UserA,h05_su06,Floor heater,0.0
UserA,h05_su06,Induction stove cooking,0.0
UserA,h05_su06,Gas stove cooking,0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,0.0
UserA,h06_su06,National Grid import,0.04408364413331795
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,0.0
UserA,h06_su06,Gas Boiler heating,0.0
UserA,h06_su06,HP heating winter,0.0
UserA,h06_su06,HP heating summer,0.0
UserA,h06_su06,HP cooling,0.0
UserA,h06_su06,AC cooling,0.0
UserA,h06_su06,Storing HW,0.0
UserA,h06_su06,Radiators heater,0.0
UserA,h06_su06,Floor heater,0.0
UserA,h06_su06,Induction stove cooking,0.0
UserA,h06_su06,Gas stove cooking,0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,0.0
UserA,h07_su06,National Grid import,0.05908433126165733
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,0.0
UserA,h07_su06,Gas Boiler heating,0.0
UserA,h07_su06,HP heating winter,0.0
UserA,h07_su06,HP heating summer,0.0
UserA,h07_su06,HP cooling,0.0
UserA,h07_su06,AC cooling,0.0
UserA,h07_su06,Storing HW,0.0
UserA,h07_su06,Radiators heater,0.0
UserA,h07_su06,Floor heater,0.0
UserA,h07_su06,Induction stove cooking,0.0
UserA,h07_su06,Gas stove cooking,0.0
UserA,h07_su06,Natural Gas supply grid,2.64601173867026e-08
UserA,h08_su06,PV,0.0
UserA,h08_su06,National Grid import,0.09080926644600772
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,0.0
UserA,h08_su06,Gas Boiler heating,0.0
UserA,h08_su06,HP heating winter,0.0
UserA,h08_su06,HP heating summer,0.0
UserA,h08_su06,HP cooling,0.0
UserA,h08_su06,AC cooling,0.0
UserA,h08_su06,Storing HW,0.0
UserA,h08_su06,Radiators heater,0.0
UserA,h08_su06,Floor heater,0.0
UserA,h08_su06,Induction stove cooking,0.0
UserA,h08_su06,Gas stove cooking,0.0
UserA,h08_su06,Natural Gas supply grid,0.08530035365051152
UserA,h09_su06,PV,0.0
UserA,h09_su06,National Grid import,0.08538708592263206
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,0.0
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.0
UserA,h09_su06,HP cooling,0.0
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.013700774316972619
UserA,h10_su06,PV,0.0
UserA,h10_su06,National Grid import,0.07784812071011006
UserA,h10_su06,National Grid export,0.0
UserA,h10_su06,Storing EE,0.0
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.0
UserA,h10_su06,HP cooling,0.0
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
UserA,h10_su06,Natural Gas supply grid,0.03159370793847623
UserA,h11_su06,PV,0.0
UserA,h11_su06,National Grid import,0.04746900216497381
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,0.0
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.0
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,0.0
UserA,h12_su06,National Grid import,0.05586891193482
UserA,h12_su06,National Grid export,0.0
UserA,h12_su06,Storing EE,0.0
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.0
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.0
UserA,h12_su06,Gas stove cooking,0.0
UserA,h12_su06,Natural Gas supply grid,0.03016288066245729
UserA,h13_su06,PV,0.0
UserA,h13_su06,National Grid import,0.1001242564700024
UserA,h13_su06,National Grid export,0.0
UserA,h13_su06,Storing EE,0.0
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.0
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.0
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.03175415896972843
UserA,h14_su06,PV,0.0
UserA,h14_su06,National Grid import,0.4114326119909203
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,0.0
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.0
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.0
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.005271889297554621
UserA,h15_su06,PV,0.0
UserA,h15_su06,National Grid import,0.05941559437195759
UserA,h15_su06,National Grid export,0.0
UserA,h15_su06,Storing EE,0.0
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.0
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.0
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0014839633898875073
UserA,h16_su06,PV,0.0
UserA,h16_su06,National Grid import,0.05655223911311677
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,0.0
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.0
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.0
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0014764554360891294
UserA,h17_su06,PV,0.0
UserA,h17_su06,National Grid import,0.05895914030927634
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,0.0
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.0
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.0
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su06,PV,0.0
UserA,h18_su06,National Grid import,0.05930262585208584
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,0.0
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,0.0
UserA,h18_su06,HP cooling,0.0
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.0
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.005205726220751975
UserA,h19_su06,PV,0.0
UserA,h19_su06,National Grid import,0.05257167528828606
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,0.0
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,0.0
UserA,h19_su06,HP cooling,0.0
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.0
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.03451996274323093
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.0465377944917284
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,0.0
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,0.0
UserA,h20_su06,HP cooling,0.0
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.0
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.10638559001868757
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.04310282411046685
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.0
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,0.0
UserA,h21_su06,HP cooling,0.0
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.0
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.0068968144713593945
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.04023218805760922
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,0.0
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.0
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.0
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.31412824856289295
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,0.0
UserA,h23_su06,Gas Boiler heating,0.0
UserA,h23_su06,HP heating winter,0.0
UserA,h23_su06,HP heating summer,0.0
UserA,h23_su06,HP cooling,0.0
UserA,h23_su06,AC cooling,0.0
UserA,h23_su06,Storing HW,0.0
UserA,h23_su06,Radiators heater,0.0
UserA,h23_su06,Floor heater,0.0
UserA,h23_su06,Induction stove cooking,0.0
UserA,h23_su06,Gas stove cooking,0.0
UserA,h23_su06,Natural Gas supply grid,0.0020282900402696933
UserA,h24_su06,PV,0.0
UserA,h24_su06,National Grid import,0.20809836632192147
UserA,h24_su06,National Grid export,0.0
UserA,h24_su06,Storing EE,0.0
UserA,h24_su06,Gas Boiler heating,0.0
UserA,h24_su06,HP heating winter,0.0
UserA,h24_su06,HP heating summer,0.0
UserA,h24_su06,HP cooling,0.0
UserA,h24_su06,AC cooling,0.0
UserA,h24_su06,Storing HW,0.0
UserA,h24_su06,Radiators heater,0.0
UserA,h24_su06,Floor heater,0.0
UserA,h24_su06,Induction stove cooking,0.0
UserA,h24_su06,Gas stove cooking,0.0
UserA,h24_su06,Natural Gas supply grid,0.0002647369795861808
UserA,h01_su07,PV,0.0
UserA,h01_su07,National Grid import,0.03648982036211785
UserA,h01_su07,National Grid export,0.0
UserA,h01_su07,Storing EE,0.0
UserA,h01_su07,Gas Boiler heating,0.0
UserA,h01_su07,HP heating winter,0.0
UserA,h01_su07,HP heating summer,0.0
UserA,h01_su07,HP cooling,0.0
UserA,h01_su07,AC cooling,0.0
UserA,h01_su07,Storing HW,0.0
UserA,h01_su07,Radiators heater,0.0
UserA,h01_su07,Floor heater,0.0
UserA,h01_su07,Induction stove cooking,0.0
UserA,h01_su07,Gas stove cooking,0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,0.0
UserA,h02_su07,National Grid import,0.03247163579526073
UserA,h02_su07,National Grid export,0.0
UserA,h02_su07,Storing EE,0.0
UserA,h02_su07,Gas Boiler heating,0.0
UserA,h02_su07,HP heating winter,0.0
UserA,h02_su07,HP heating summer,0.0
UserA,h02_su07,HP cooling,0.0
UserA,h02_su07,AC cooling,0.0
UserA,h02_su07,Storing HW,0.0
UserA,h02_su07,Radiators heater,0.0
UserA,h02_su07,Floor heater,0.0
UserA,h02_su07,Induction stove cooking,0.0
UserA,h02_su07,Gas stove cooking,0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,0.0
UserA,h03_su07,National Grid import,0.03485695175236555
UserA,h03_su07,National Grid export,0.0
UserA,h03_su07,Storing EE,0.0
UserA,h03_su07,Gas Boiler heating,0.0
UserA,h03_su07,HP heating winter,0.0
UserA,h03_su07,HP heating summer,0.0
UserA,h03_su07,HP cooling,0.0
UserA,h03_su07,AC cooling,0.0
UserA,h03_su07,Storing HW,0.0
UserA,h03_su07,Radiators heater,0.0
UserA,h03_su07,Floor heater,0.0
UserA,h03_su07,Induction stove cooking,0.0
UserA,h03_su07,Gas stove cooking,0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,0.0
UserA,h04_su07,National Grid import,0.03388353508569888
UserA,h04_su07,National Grid export,0.0
UserA,h04_su07,Storing EE,0.0
UserA,h04_su07,Gas Boiler heating,0.0
UserA,h04_su07,HP heating winter,0.0
UserA,h04_su07,HP heating summer,0.0
UserA,h04_su07,HP cooling,0.0
UserA,h04_su07,AC cooling,0.0
UserA,h04_su07,Storing HW,0.0
UserA,h04_su07,Radiators heater,0.0
UserA,h04_su07,Floor heater,0.0
UserA,h04_su07,Induction stove cooking,0.0
UserA,h04_su07,Gas stove cooking,0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,0.0
UserA,h05_su07,National Grid import,0.027183537541174325
UserA,h05_su07,National Grid export,0.0
UserA,h05_su07,Storing EE,0.0
UserA,h05_su07,Gas Boiler heating,0.0
UserA,h05_su07,HP heating winter,0.0
UserA,h05_su07,HP heating summer,0.0
UserA,h05_su07,HP cooling,0.0
UserA,h05_su07,AC cooling,0.0
UserA,h05_su07,Storing HW,0.0
UserA,h05_su07,Radiators heater,0.0
UserA,h05_su07,Floor heater,0.0
UserA,h05_su07,Induction stove cooking,0.0
UserA,h05_su07,Gas stove cooking,0.0
UserA,h05_su07,Natural Gas supply grid,0.00039090324667626444
UserA,h06_su07,PV,0.0
UserA,h06_su07,National Grid import,0.04750020390316356
UserA,h06_su07,National Grid export,0.0
UserA,h06_su07,Storing EE,0.0
UserA,h06_su07,Gas Boiler heating,0.0
UserA,h06_su07,HP heating winter,0.0
UserA,h06_su07,HP heating summer,0.0
UserA,h06_su07,HP cooling,0.0
UserA,h06_su07,AC cooling,0.0
UserA,h06_su07,Storing HW,0.0
UserA,h06_su07,Radiators heater,0.0
UserA,h06_su07,Floor heater,0.0
UserA,h06_su07,Induction stove cooking,0.0
UserA,h06_su07,Gas stove cooking,0.0
UserA,h06_su07,Natural Gas supply grid,0.0015583165321858027
UserA,h07_su07,PV,0.0
UserA,h07_su07,National Grid import,0.04298420190179748
UserA,h07_su07,National Grid export,0.0
UserA,h07_su07,Storing EE,0.0
UserA,h07_su07,Gas Boiler heating,0.0
UserA,h07_su07,HP heating winter,0.0
UserA,h07_su07,HP heating summer,0.0
UserA,h07_su07,HP cooling,0.0
UserA,h07_su07,AC cooling,0.0
UserA,h07_su07,Storing HW,0.0
UserA,h07_su07,Radiators heater,0.0
UserA,h07_su07,Floor heater,0.0
UserA,h07_su07,Induction stove cooking,0.0
UserA,h07_su07,Gas stove cooking,0.0
UserA,h07_su07,Natural Gas supply grid,0.0021506396625197407
UserA,h08_su07,PV,0.0
UserA,h08_su07,National Grid import,0.05730924311267437
UserA,h08_su07,National Grid export,0.0
UserA,h08_su07,Storing EE,0.0
UserA,h08_su07,Gas Boiler heating,0.0
UserA,h08_su07,HP heating winter,0.0
UserA,h08_su07,HP heating summer,0.0
UserA,h08_su07,HP cooling,0.0
UserA,h08_su07,AC cooling,0.0
UserA,h08_su07,Storing HW,0.0
UserA,h08_su07,Radiators heater,0.0
UserA,h08_su07,Floor heater,0.0
UserA,h08_su07,Induction stove cooking,0.0
UserA,h08_su07,Gas stove cooking,0.0
UserA,h08_su07,Natural Gas supply grid,0.04358634057542632
UserA,h09_su07,PV,0.0
UserA,h09_su07,National Grid import,0.09005386925596537
UserA,h09_su07,National Grid export,0.0
UserA,h09_su07,Storing EE,0.0
UserA,h09_su07,Gas Boiler heating,0.0
UserA,h09_su07,HP heating winter,0.0
UserA,h09_su07,HP heating summer,0.0
UserA,h09_su07,HP cooling,0.0
UserA,h09_su07,AC cooling,0.0
UserA,h09_su07,Storing HW,0.0
UserA,h09_su07,Radiators heater,0.0
UserA,h09_su07,Floor heater,0.0
UserA,h09_su07,Induction stove cooking,0.0
UserA,h09_su07,Gas stove cooking,0.0
UserA,h09_su07,Natural Gas supply grid,0.012601277741660283
UserA,h10_su07,PV,0.0
UserA,h10_su07,National Grid import,0.09318168077883007
UserA,h10_su07,National Grid export,0.0
UserA,h10_su07,Storing EE,0.0
UserA,h10_su07,Gas Boiler heating,0.0
UserA,h10_su07,HP heating winter,0.0
UserA,h10_su07,HP heating summer,0.0
UserA,h10_su07,HP cooling,0.0
UserA,h10_su07,AC cooling,0.0
UserA,h10_su07,Storing HW,0.0
UserA,h10_su07,Radiators heater,0.0
UserA,h10_su07,Floor heater,0.0
UserA,h10_su07,Induction stove cooking,0.0
UserA,h10_su07,Gas stove cooking,0.0
UserA,h10_su07,Natural Gas supply grid,0.00036051542874631476
UserA,h11_su07,PV,0.0
UserA,h11_su07,National Grid import,0.09415283883164054
UserA,h11_su07,National Grid export,0.0
UserA,h11_su07,Storing EE,0.0
UserA,h11_su07,Gas Boiler heating,0.0
UserA,h11_su07,HP heating winter,0.0
UserA,h11_su07,HP heating summer,0.0
UserA,h11_su07,HP cooling,0.0
UserA,h11_su07,AC cooling,0.0
UserA,h11_su07,Storing HW,0.0
UserA,h11_su07,Radiators heater,0.0
UserA,h11_su07,Floor heater,0.0
UserA,h11_su07,Induction stove cooking,0.0
UserA,h11_su07,Gas stove cooking,0.0
UserA,h11_su07,Natural Gas supply grid,0.003291421954400707
UserA,h12_su07,PV,0.0
UserA,h12_su07,National Grid import,0.06108606549830721
UserA,h12_su07,National Grid export,0.0
UserA,h12_su07,Storing EE,0.0
UserA,h12_su07,Gas Boiler heating,0.0
UserA,h12_su07,HP heating winter,0.0
UserA,h12_su07,HP heating summer,0.0
UserA,h12_su07,HP cooling,0.0
UserA,h12_su07,AC cooling,0.0
UserA,h12_su07,Storing HW,0.0
UserA,h12_su07,Radiators heater,0.0
UserA,h12_su07,Floor heater,0.0
UserA,h12_su07,Induction stove cooking,0.0
UserA,h12_su07,Gas stove cooking,0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,0.0
UserA,h13_su07,National Grid import,0.07505774313666896
UserA,h13_su07,National Grid export,0.0
UserA,h13_su07,Storing EE,0.0
UserA,h13_su07,Gas Boiler heating,0.0
UserA,h13_su07,HP heating winter,0.0
UserA,h13_su07,HP heating summer,0.0
UserA,h13_su07,HP cooling,0.0
UserA,h13_su07,AC cooling,0.0
UserA,h13_su07,Storing HW,0.0
UserA,h13_su07,Radiators heater,0.0
UserA,h13_su07,Floor heater,0.0
UserA,h13_su07,Induction stove cooking,0.0
UserA,h13_su07,Gas stove cooking,0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,0.0
UserA,h14_su07,National Grid import,0.06243279408905
UserA,h14_su07,National Grid export,0.0
UserA,h14_su07,Storing EE,0.0
UserA,h14_su07,Gas Boiler heating,0.0
UserA,h14_su07,HP heating winter,0.0
UserA,h14_su07,HP heating summer,0.0
UserA,h14_su07,HP cooling,0.0
UserA,h14_su07,AC cooling,0.0
UserA,h14_su07,Storing HW,0.0
UserA,h14_su07,Radiators heater,0.0
UserA,h14_su07,Floor heater,0.0
UserA,h14_su07,Induction stove cooking,0.0
UserA,h14_su07,Gas stove cooking,0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,0.0
UserA,h15_su07,National Grid import,0.05943226408905003
UserA,h15_su07,National Grid export,0.0
UserA,h15_su07,Storing EE,0.0
UserA,h15_su07,Gas Boiler heating,0.0
UserA,h15_su07,HP heating winter,0.0
UserA,h15_su07,HP heating summer,0.0
UserA,h15_su07,HP cooling,0.0
UserA,h15_su07,AC cooling,0.0
UserA,h15_su07,Storing HW,0.0
UserA,h15_su07,Radiators heater,0.0
UserA,h15_su07,Floor heater,0.0
UserA,h15_su07,Induction stove cooking,0.0
UserA,h15_su07,Gas stove cooking,0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,0.0
UserA,h16_su07,National Grid import,0.059152238831640384
UserA,h16_su07,National Grid export,0.0
UserA,h16_su07,Storing EE,0.0
UserA,h16_su07,Gas Boiler heating,0.0
UserA,h16_su07,HP heating winter,0.0
UserA,h16_su07,HP heating summer,0.0
UserA,h16_su07,HP cooling,0.0
UserA,h16_su07,AC cooling,0.0
UserA,h16_su07,Storing HW,0.0
UserA,h16_su07,Radiators heater,0.0
UserA,h16_su07,Floor heater,0.0
UserA,h16_su07,Induction stove cooking,0.0
UserA,h16_su07,Gas stove cooking,0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,0.0
UserA,h17_su07,National Grid import,0.05990929007912263
UserA,h17_su07,National Grid export,0.0
UserA,h17_su07,Storing EE,0.0
UserA,h17_su07,Gas Boiler heating,0.0
UserA,h17_su07,HP heating winter,0.0
UserA,h17_su07,HP heating summer,0.0
UserA,h17_su07,HP cooling,0.0
UserA,h17_su07,AC cooling,0.0
UserA,h17_su07,Storing HW,0.0
UserA,h17_su07,Radiators heater,0.0
UserA,h17_su07,Floor heater,0.0
UserA,h17_su07,Induction stove cooking,0.0
UserA,h17_su07,Gas stove cooking,0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,0.0
UserA,h18_su07,National Grid import,0.0680193548596532
UserA,h18_su07,National Grid export,0.0
UserA,h18_su07,Storing EE,0.0
UserA,h18_su07,Gas Boiler heating,0.0
UserA,h18_su07,HP heating winter,0.0
UserA,h18_su07,HP heating summer,0.0
UserA,h18_su07,HP cooling,0.0
UserA,h18_su07,AC cooling,0.0
UserA,h18_su07,Storing HW,0.0
UserA,h18_su07,Radiators heater,0.0
UserA,h18_su07,Floor heater,0.0
UserA,h18_su07,Induction stove cooking,0.0
UserA,h18_su07,Gas stove cooking,0.0
UserA,h18_su07,Natural Gas supply grid,0.059098978153686185
UserA,h19_su07,PV,0.0
UserA,h19_su07,National Grid import,0.07255408186924882
UserA,h19_su07,National Grid export,0.0
UserA,h19_su07,Storing EE,0.0
UserA,h19_su07,Gas Boiler heating,0.0
UserA,h19_su07,HP heating winter,0.0
UserA,h19_su07,HP heating summer,0.0
UserA,h19_su07,HP cooling,0.0
UserA,h19_su07,AC cooling,0.0
UserA,h19_su07,Storing HW,0.0
UserA,h19_su07,Radiators heater,0.0
UserA,h19_su07,Floor heater,0.0
UserA,h19_su07,Induction stove cooking,0.0
UserA,h19_su07,Gas stove cooking,0.0
UserA,h19_su07,Natural Gas supply grid,0.06457277346842145
UserA,h20_su07,PV,0.0
UserA,h20_su07,National Grid import,0.08264199164646019
UserA,h20_su07,National Grid export,0.0
UserA,h20_su07,Storing EE,0.0
UserA,h20_su07,Gas Boiler heating,0.0
UserA,h20_su07,HP heating winter,0.0
UserA,h20_su07,HP heating summer,0.0
UserA,h20_su07,HP cooling,0.0
UserA,h20_su07,AC cooling,0.0
UserA,h20_su07,Storing HW,0.0
UserA,h20_su07,Radiators heater,0.0
UserA,h20_su07,Floor heater,0.0
UserA,h20_su07,Induction stove cooking,0.0
UserA,h20_su07,Gas stove cooking,0.0
UserA,h20_su07,Natural Gas supply grid,0.15784458757558598
UserA,h21_su07,PV,0.0
UserA,h21_su07,National Grid import,0.08636994411046685
UserA,h21_su07,National Grid export,0.0
UserA,h21_su07,Storing EE,0.0
UserA,h21_su07,Gas Boiler heating,0.0
UserA,h21_su07,HP heating winter,0.0
UserA,h21_su07,HP heating summer,0.0
UserA,h21_su07,HP cooling,0.0
UserA,h21_su07,AC cooling,0.0
UserA,h21_su07,Storing HW,0.0
UserA,h21_su07,Radiators heater,0.0
UserA,h21_su07,Floor heater,0.0
UserA,h21_su07,Induction stove cooking,0.0
UserA,h21_su07,Gas stove cooking,0.0
UserA,h21_su07,Natural Gas supply grid,0.006896867391594169
UserA,h22_su07,PV,0.0
UserA,h22_su07,National Grid import,0.0945078513909426
UserA,h22_su07,National Grid export,0.0
UserA,h22_su07,Storing EE,0.0
UserA,h22_su07,Gas Boiler heating,0.0
UserA,h22_su07,HP heating winter,0.0
UserA,h22_su07,HP heating summer,0.0
UserA,h22_su07,HP cooling,0.0
UserA,h22_su07,AC cooling,0.0
UserA,h22_su07,Storing HW,0.0
UserA,h22_su07,Radiators heater,0.0
UserA,h22_su07,Floor heater,0.0
UserA,h22_su07,Induction stove cooking,0.0
