s_names,th_names,t_names,values
UserA,h24_wi12,National Grid EE,0.2628196136805757
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,0.9629744608533081
UserA,h24_wi12,HP,-1.0899232422747604e-08
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.7703795571371225
UserA,h24_wi12,Floor heating,3.179405340461759e-09
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.002106343866843927
UserA,h24_wi12,Gas National Grid,0.09313740282277133
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.1730799833333334
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,1.0127329104718086
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.8101863255513088
UserA,h01_wi13,Floor heating,3.179405340461759e-09
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.09744375160894915
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.1459500833333333
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,1.1701082926019946
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.9360866312554575
UserA,h02_wi13,Floor heating,3.179405340461759e-09
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.11258619191782879
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.14958336086634313
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,1.5080111072869373
UserA,h03_wi13,HP,-2.1171180973118072e-08
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.206408865483127
UserA,h03_wi13,Floor heating,3.835662801892593e-09
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.1450987306155044
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.1051167
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,1.9709005353445779
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.5767204238196326
UserA,h04_wi13,Floor heating,5.013033351845733e-09
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.18963730735539092
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.17566668423464304
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,2.20397562604883
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,1.7631804958560724
UserA,h05_wi13,Floor heating,5.605865502546127e-09
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,0.0031101679806708007
UserA,h05_wi13,Gas National Grid,0.2127742013858292
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.26658336221932527
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,2.0903895939327035
UserA,h06_wi13,HP,-2.93472750069593e-08
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,1.6723116469421593
UserA,h06_wi13,Floor heating,5.316956598109061e-09
UserA,h06_wi13,Induction stove,2.694755938830868e-09
UserA,h06_wi13,Gas stove,0.01239846713797673
UserA,h06_wi13,Gas National Grid,0.20396766606229175
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,0.3496672638601711
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,2.018806579535297
UserA,h07_wi13,HP,-2.8342308037204366e-08
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,1.6150443829064454
UserA,h07_wi13,Floor heating,5.134880752421385e-09
UserA,h07_wi13,Induction stove,3.718890158634598e-09
UserA,h07_wi13,Gas stove,0.017110469024350032
UserA,h07_wi13,Gas National Grid,0.19815683089272862
UserA,h08_wi13,PV sys,0.0
UserA,h08_wi13,National Grid EE,0.43500137898284263
UserA,h08_wi13,Storage EE,0.0
UserA,h08_wi13,Gas Boiler,2.4439602399881295
UserA,h08_wi13,HP,-3.273615320591309e-08
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.5122768981679517
UserA,h08_wi13,Floor heating,4.808141261579159e-09
UserA,h08_wi13,Induction stove,3.463738582132793e-09
UserA,h08_wi13,Gas stove,0.01593652670513237
UserA,h08_wi13,Gas National Grid,0.23879625622176645
UserA,h09_wi13,PV sys,0.0
UserA,h09_wi13,National Grid EE,0.4400033000118047
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,1.9495437616481919
UserA,h09_wi13,HP,0.0
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.423819048428996
UserA,h09_wi13,Floor heating,4.526897900819173e-09
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,0.011535544138650836
UserA,h09_wi13,Gas National Grid,0.19021848157197033
UserA,h10_wi13,PV sys,0.0
UserA,h10_wi13,National Grid EE,0.4450031512003218
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,1.6963068049516494
UserA,h10_wi13,HP,0.0
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.3570448401261235
UserA,h10_wi13,Floor heating,4.314595625660919e-09
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,0.002867978070237247
UserA,h10_wi13,Gas National Grid,0.16387166870667402
UserA,h11_wi13,PV sys,0.0
UserA,h11_wi13,National Grid EE,0.3500016166954699
UserA,h11_wi13,Storage EE,0.0
UserA,h11_wi13,Gas Boiler,1.6451237565662018
UserA,h11_wi13,HP,0.0
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.316099001533484
UserA,h11_wi13,Floor heating,4.184412207355889e-09
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,0.02618774994992272
UserA,h11_wi13,Gas National Grid,0.1642759225148916
UserA,h12_wi13,PV sys,0.0
UserA,h12_wi13,National Grid EE,0.327500917918871
UserA,h12_wi13,Storage EE,-1.2218336073056733e-09
UserA,h12_wi13,Gas Boiler,1.6367324602246434
UserA,h12_wi13,HP,0.0
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.3093859644792092
UserA,h12_wi13,Floor heating,4.1630687414269514e-09
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.1574841201024385
UserA,h13_wi13,PV sys,0.0
UserA,h13_wi13,National Grid EE,0.16267081543873846
UserA,h13_wi13,Storage EE,1.2003543658567575e-09
UserA,h13_wi13,Gas Boiler,1.6496984354265558
UserA,h13_wi13,HP,0.0
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,1.319758744611424
UserA,h13_wi13,Floor heating,4.196048014079605e-09
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.15873168819653188
UserA,h14_wi13,PV sys,0.0
UserA,h14_wi13,National Grid EE,1.8700036178669788
UserA,h14_wi13,Storage EE,0.0
UserA,h14_wi13,Gas Boiler,1.7036566984004553
UserA,h14_wi13,HP,0.0
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,1.362925354868549
UserA,h14_wi13,Floor heating,4.333292165697094e-09
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.16392347718661168
UserA,h15_wi13,PV sys,0.0
UserA,h15_wi13,National Grid EE,0.3391675178669813
UserA,h15_wi13,Storage EE,0.0
UserA,h15_wi13,Gas Boiler,1.7787217877962134
UserA,h15_wi13,HP,0.0
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.42297742621544
UserA,h15_wi13,Floor heating,4.524222042650234e-09
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.17114613564863018
UserA,h16_wi13,PV sys,0.0
UserA,h16_wi13,National Grid EE,0.23416668334160454
UserA,h16_wi13,Storage EE,0.0
UserA,h16_wi13,Gas Boiler,1.8474882615130865
UserA,h16_wi13,HP,0.0
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.4779906050334637
UserA,h16_wi13,Floor heating,4.699131237736143e-09
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.17776275007342313
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,0.24700005
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,1.9011668014206702
UserA,h17_wi13,HP,0.0
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.5209334368381682
UserA,h17_wi13,Floor heating,4.835663906944665e-09
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.18292762449924663
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.22441667602065013
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,1.9012055871156859
UserA,h18_wi13,HP,-2.6691293615896322e-08
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.520964297374392
UserA,h18_wi13,Floor heating,4.835762025098656e-09
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,0.04141848610422543
UserA,h18_wi13,Gas National Grid,0.19239627553287997
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,0.2700004236089322
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,2.7372525577161135
UserA,h19_wi13,HP,-3.549406463897219e-08
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.4513972896727558
UserA,h19_wi13,Floor heating,4.614580308588903e-09
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,0.2746519166497473
UserA,h19_wi13,Gas National Grid,0.3261378677724683
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,0.2703692666666669
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,3.8176319920053583
UserA,h20_wi13,HP,0.0
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.270032766944509
UserA,h20_wi13,Floor heating,4.037948974623072e-09
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,0.2889924563054548
UserA,h20_wi13,Gas National Grid,0.4333675623718669
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.3603922500000002
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,1.2160979333161064
UserA,h21_wi13,HP,0.0
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,0.9728778504934137
UserA,h21_wi13,Floor heating,3.179405340461759e-09
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,0.05487337439298618
UserA,h21_wi13,Gas National Grid,0.12955087053780898
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.35393120583762666
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,0.9744318197118591
UserA,h22_wi13,HP,0.0
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.7795454529433492
UserA,h22_wi13,Floor heating,3.179405340461759e-09
UserA,h22_wi13,Induction stove,4.3782198260969546e-09
UserA,h22_wi13,Gas stove,0.020144019088169204
UserA,h22_wi13,Gas National Grid,0.09836176898357173
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,0.8329809046766491
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,0.9195657426087328
UserA,h23_wi13,HP,0.0
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.7356525912608481
UserA,h23_wi13,Floor heating,3.179405340461759e-09
UserA,h23_wi13,Induction stove,3.507486972851925e-09
UserA,h23_wi13,Gas stove,0.016137811062962776
UserA,h23_wi13,Gas National Grid,0.0921671359456624
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.20130391727707356
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,0.9629744499540757
UserA,h24_wi13,HP,0.0
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.7703795571371225
UserA,h24_wi13,Floor heating,3.179405340461759e-09
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,0.0021063434090388537
UserA,h24_wi13,Gas National Grid,0.0931374016694451
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.1147405
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,1.0127329104718086
UserA,h01_wi14,HP,0.0
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,0.8101863255513088
UserA,h01_wi14,Floor heating,3.179405340461759e-09
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.09744375160894915
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.1252774630642965
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,1.1701083057506458
UserA,h02_wi14,HP,-1.314865127240752e-08
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,0.9360866312554575
UserA,h02_wi14,Floor heating,3.179405340461759e-09
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.11258619318297372
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.12683436536333306
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,1.5080110908729245
UserA,h03_wi14,HP,-4.757168208066887e-09
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.206408865483127
UserA,h03_wi14,Floor heating,3.835662801892593e-09
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.14509872903617094
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.08848355908591286
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,1.9709005630143293
UserA,h04_wi14,HP,-2.7669751450682282e-08
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.5767204238196326
UserA,h04_wi14,Floor heating,5.013033351845733e-09
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.1896373100177359
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.15925005
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,2.20397562604883
UserA,h05_wi14,HP,0.0
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,1.7631804958560724
UserA,h05_wi14,Floor heating,5.605865502546127e-09
UserA,h05_wi14,Induction stove,0.0
UserA,h05_wi14,Gas stove,0.003110168656653025
UserA,h05_wi14,Gas National Grid,0.21277420154030413
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.1833337500000001
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,2.0903897979187622
UserA,h06_wi14,HP,0.0
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,1.6723116469421593
UserA,h06_wi14,Floor heating,5.316956598109061e-09
UserA,h06_wi14,Induction stove,0.0
UserA,h06_wi14,Gas stove,0.01239846983273267
UserA,h06_wi14,Gas National Grid,0.20396768630534998
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,0.20716707435658727
UserA,h07_wi14,Storage EE,0.0
UserA,h07_wi14,Gas Boiler,2.426073917940598
UserA,h07_wi14,HP,-3.27651233511957e-08
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,1.6150443829064454
UserA,h07_wi14,Floor heating,5.134880752421385e-09
UserA,h07_wi14,Induction stove,0.0
UserA,h07_wi14,Gas stove,0.01711047274324019
UserA,h07_wi14,Gas National Grid,0.2373435284042907
UserA,h08_wi14,PV sys,0.0
UserA,h08_wi14,National Grid EE,0.4250020333353781
UserA,h08_wi14,Storage EE,0.0
UserA,h08_wi14,Gas Boiler,2.1481869365377575
UserA,h08_wi14,HP,0.0
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.5122768981679517
UserA,h08_wi14,Floor heating,4.808141261579159e-09
UserA,h08_wi14,Induction stove,0.0
UserA,h08_wi14,Gas stove,0.01593653016887095
UserA,h08_wi14,Gas National Grid,0.21033736127093486
UserA,h09_wi14,PV sys,0.0
UserA,h09_wi14,National Grid EE,0.3125035000000007
UserA,h09_wi14,Storage EE,0.0
UserA,h09_wi14,Gas Boiler,2.952545341263762
UserA,h09_wi14,HP,0.0
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.423819048428996
UserA,h09_wi14,Floor heating,4.526897900819173e-09
UserA,h09_wi14,Induction stove,0.0
UserA,h09_wi14,Gas stove,0.01153554412402874
UserA,h09_wi14,Gas National Grid,0.28672589806199655
UserA,h10_wi14,PV sys,0.0
UserA,h10_wi14,National Grid EE,0.5605036333333332
UserA,h10_wi14,Storage EE,-6.511442094249978e-09
UserA,h10_wi14,Gas Boiler,1.6963069287663395
UserA,h10_wi14,HP,-2.381469000927272e-08
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,1.3570448401261235
UserA,h10_wi14,Floor heating,4.314595625660919e-09
UserA,h10_wi14,Induction stove,0.0
UserA,h10_wi14,Gas stove,0.002867978070237247
UserA,h10_wi14,Gas National Grid,0.16387168061995122
UserA,h11_wi14,PV sys,0.0
UserA,h11_wi14,National Grid EE,0.3225018447033986
UserA,h11_wi14,Storage EE,5.29660150032602e-09
UserA,h11_wi14,Gas Boiler,1.6451237566365715
UserA,h11_wi14,HP,0.0
UserA,h11_wi14,AC,0.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,1.316099001533484
UserA,h11_wi14,Floor heating,4.184412207355889e-09
UserA,h11_wi14,Induction stove,0.0
UserA,h11_wi14,Gas stove,0.02618774994992272
UserA,h11_wi14,Gas National Grid,0.16427592252166245
UserA,h12_wi14,PV sys,0.0
UserA,h12_wi14,National Grid EE,0.22125078213298233
UserA,h12_wi14,Storage EE,1.2003496113421233e-09
UserA,h12_wi14,Gas Boiler,1.6367324602246434
UserA,h12_wi14,HP,0.0
UserA,h12_wi14,AC,0.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,1.3093859644792092
UserA,h12_wi14,Floor heating,4.1630687414269514e-09
UserA,h12_wi14,Induction stove,0.0
UserA,h12_wi14,Gas stove,0.23998684688817157
UserA,h12_wi14,Gas National Grid,0.2123257213108872
UserA,h13_wi14,PV sys,0.0
UserA,h13_wi14,National Grid EE,0.3013354833439772
UserA,h13_wi14,Storage EE,0.0
UserA,h13_wi14,Gas Boiler,1.6496984355032407
UserA,h13_wi14,HP,0.0
UserA,h13_wi14,AC,0.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,1.319758744611424
UserA,h13_wi14,Floor heating,4.196048014079605e-09
UserA,h13_wi14,Induction stove,0.0
UserA,h13_wi14,Gas stove,0.2526476357300575
UserA,h13_wi14,Gas National Grid,0.2164665226943257
UserA,h14_wi14,PV sys,0.0
UserA,h14_wi14,National Grid EE,0.26750238334278226
UserA,h14_wi14,Storage EE,0.0
UserA,h14_wi14,Gas Boiler,1.7036566984004553
UserA,h14_wi14,HP,0.0
UserA,h14_wi14,AC,0.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,1.362925354868549
UserA,h14_wi14,Floor heating,4.333292165697094e-09
UserA,h14_wi14,Induction stove,0.0
UserA,h14_wi14,Gas stove,0.04194507207093642
UserA,h14_wi14,Gas National Grid,0.17350873131616754
UserA,h15_wi14,PV sys,0.0
UserA,h15_wi14,National Grid EE,0.2666670333333334
UserA,h15_wi14,Storage EE,0.0
UserA,h15_wi14,Gas Boiler,1.7787217877962134
UserA,h15_wi14,HP,0.0
UserA,h15_wi14,AC,0.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,1.42297742621544
UserA,h15_wi14,Floor heating,4.524222042650234e-09
UserA,h15_wi14,Induction stove,0.0
UserA,h15_wi14,Gas stove,0.0118069534138995
UserA,h15_wi14,Gas National Grid,0.17384425114540794
UserA,h16_wi14,PV sys,0.0
UserA,h16_wi14,National Grid EE,0.26999999289775933
UserA,h16_wi14,Storage EE,0.0
UserA,h16_wi14,Gas Boiler,1.8474882874502359
UserA,h16_wi14,HP,-2.593714936034932e-08
UserA,h16_wi14,AC,0.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,1.4779906050334637
UserA,h16_wi14,Floor heating,4.699131237736143e-09
UserA,h16_wi14,Induction stove,0.0
UserA,h16_wi14,Gas stove,0.01174721739794708
UserA,h16_wi14,Gas National Grid,0.18044721723952278
UserA,h17_wi14,PV sys,0.0
UserA,h17_wi14,National Grid EE,0.2665833666666667
UserA,h17_wi14,Storage EE,0.0
UserA,h17_wi14,Gas Boiler,1.9011668014206702
UserA,h17_wi14,HP,0.0
UserA,h17_wi14,AC,0.0
UserA,h17_wi14,Storage HW,0.0
UserA,h17_wi14,Radiators,1.5209334368381682
UserA,h17_wi14,Floor heating,4.835663906944665e-09
UserA,h17_wi14,Induction stove,0.0
UserA,h17_wi14,Gas stove,0.01329905520366749
UserA,h17_wi14,Gas National Grid,0.18596671389679403
UserA,h18_wi14,PV sys,0.0
UserA,h18_wi14,National Grid EE,0.2666675666666669
UserA,h18_wi14,Storage EE,0.0
UserA,h18_wi14,Gas Boiler,1.901205877091059
UserA,h18_wi14,HP,0.0
UserA,h18_wi14,AC,0.0
UserA,h18_wi14,Storage HW,0.0
UserA,h18_wi14,Radiators,1.520964297374392
UserA,h18_wi14,Floor heating,4.835762025098656e-09
UserA,h18_wi14,Induction stove,0.0
UserA,h18_wi14,Gas stove,0.04141848610422543
UserA,h18_wi14,Gas National Grid,0.1923963034339069
UserA,h19_wi14,PV sys,0.0
UserA,h19_wi14,National Grid EE,0.4389033166666672
UserA,h19_wi14,Storage EE,0.0
UserA,h19_wi14,Gas Boiler,2.730860005460948
UserA,h19_wi14,HP,0.0
UserA,h19_wi14,AC,0.0
UserA,h19_wi14,Storage HW,0.0
UserA,h19_wi14,Radiators,1.4513972896727558
UserA,h19_wi14,Floor heating,4.614580308588903e-09
UserA,h19_wi14,Induction stove,0.0
UserA,h19_wi14,Gas stove,0.2746519166497473
UserA,h19_wi14,Gas National Grid,0.32552278528856904
UserA,h20_wi14,PV sys,0.0
UserA,h20_wi14,National Grid EE,0.6541324337484128
UserA,h20_wi14,Storage EE,0.0
UserA,h20_wi14,Gas Boiler,2.7914536904174456
UserA,h20_wi14,HP,0.0
UserA,h20_wi14,AC,0.0
UserA,h20_wi14,Storage HW,0.0
UserA,h20_wi14,Radiators,1.270032766944509
UserA,h20_wi14,Floor heating,4.037948974623072e-09
UserA,h20_wi14,Induction stove,6.281130947698564e-08
UserA,h20_wi14,Gas stove,0.2889923934941453
UserA,h20_wi14,Gas National Grid,0.3346300995829925
UserA,h21_wi14,PV sys,0.0
UserA,h21_wi14,National Grid EE,0.4517160794609628
UserA,h21_wi14,Storage EE,0.0
UserA,h21_wi14,Gas Boiler,1.260856419930291
UserA,h21_wi14,HP,-1.4134151766377192e-08
UserA,h21_wi14,AC,0.0
UserA,h21_wi14,Storage HW,0.0
UserA,h21_wi14,Radiators,0.9728778504934137
UserA,h21_wi14,Floor heating,3.179405340461759e-09
UserA,h21_wi14,Induction stove,0.0
UserA,h21_wi14,Gas stove,0.05487337439298618
UserA,h21_wi14,Gas National Grid,0.1338574698463998
UserA,h22_wi14,PV sys,0.0
UserA,h22_wi14,National Grid EE,0.4378485832277118
UserA,h22_wi14,Storage EE,0.0
UserA,h22_wi14,Gas Boiler,0.9744318200973795
UserA,h22_wi14,HP,0.0
UserA,h22_wi14,AC,0.0
UserA,h22_wi14,Storage HW,0.0
UserA,h22_wi14,Radiators,0.7795454529433492
UserA,h22_wi14,Floor heating,3.179405340461759e-09
UserA,h22_wi14,Induction stove,0.0
UserA,h22_wi14,Gas stove,0.02014402346638903
UserA,h22_wi14,Gas National Grid,0.09836177002117323
UserA,h23_wi14,PV sys,0.0
UserA,h23_wi14,National Grid EE,0.3507185471430616
UserA,h23_wi14,Storage EE,0.0
UserA,h23_wi14,Gas Boiler,0.9195657530365581
UserA,h23_wi14,HP,-1.0427825233704466e-08
UserA,h23_wi14,AC,0.0
UserA,h23_wi14,Storage HW,0.0
UserA,h23_wi14,Radiators,0.7356525912608481
UserA,h23_wi14,Floor heating,3.179405340461759e-09
UserA,h23_wi14,Induction stove,0.0
UserA,h23_wi14,Gas stove,0.01613781457044975
UserA,h23_wi14,Gas National Grid,0.09216713775054135
UserA,h24_wi14,PV sys,0.0
UserA,h24_wi14,National Grid EE,0.2604956166666667
UserA,h24_wi14,Storage EE,0.0
UserA,h24_wi14,Gas Boiler,0.9629744499540757
UserA,h24_wi14,HP,0.0
UserA,h24_wi14,AC,0.0
UserA,h24_wi14,Storage HW,0.0
UserA,h24_wi14,Radiators,0.7703795571371225
UserA,h24_wi14,Floor heating,3.179405340461759e-09
UserA,h24_wi14,Induction stove,0.0
UserA,h24_wi14,Gas stove,0.002106343866843927
UserA,h24_wi14,Gas National Grid,0.09313740177406235
UserA,h01_mc01,PV sys,0.0
UserA,h01_mc01,National Grid EE,0.23568453019919758
UserA,h01_mc01,Storage EE,0.0
UserA,h01_mc01,Gas Boiler,1.0127329219114047
UserA,h01_mc01,HP,-1.1439596166299676e-08
