s_names,th_names,t_names,values
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,0.0
UserA,h05_mw11,Gas National Grid,0.0
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.0
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,0.0
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.0
UserA,h06_mw11,Gas National Grid,0.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.0
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,0.0
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.0
UserA,h07_mw11,Gas National Grid,0.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.0
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,0.0
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.0
UserA,h08_mw11,Gas National Grid,0.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.0
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,0.0
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.0
UserA,h09_mw11,Gas National Grid,0.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.0
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,0.0
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.0
UserA,h10_mw11,Gas National Grid,0.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.0
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.0
UserA,h11_mw11,Gas National Grid,0.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.0
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.0
UserA,h12_mw11,Gas National Grid,0.0
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.0
UserA,h13_mw11,Storage EE,0.0
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.0
UserA,h13_mw11,Gas National Grid,0.0
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.0
UserA,h14_mw11,Storage EE,0.0
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,-4.000000000000002e-07
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.0
UserA,h14_mw11,Gas National Grid,0.0
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.0
UserA,h15_mw11,Storage EE,0.0
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0
UserA,h15_mw11,Gas National Grid,0.0
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.0
UserA,h16_mw11,Storage EE,0.0
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.0
UserA,h16_mw11,Gas National Grid,0.0
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.0
UserA,h17_mw11,Storage EE,0.0
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.0
UserA,h17_mw11,Gas National Grid,0.0
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.0
UserA,h18_mw11,Storage EE,0.0
UserA,h18_mw11,Gas Boiler,0.0
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,-4.166084280141275e-07
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.0
UserA,h18_mw11,Gas National Grid,0.0
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.0
UserA,h19_mw11,Storage EE,0.0
UserA,h19_mw11,Gas Boiler,0.0
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.0
UserA,h19_mw11,Gas National Grid,0.0
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.0
UserA,h20_mw11,Storage EE,0.0
UserA,h20_mw11,Gas Boiler,0.0
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.0
UserA,h20_mw11,Gas National Grid,0.0
UserA,h21_mw11,PV sys,0.0
UserA,h21_mw11,National Grid EE,0.0
UserA,h21_mw11,Storage EE,0.0
UserA,h21_mw11,Gas Boiler,0.0
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,0.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,0.0
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,0.0
UserA,h21_mw11,Gas National Grid,0.0
UserA,h22_mw11,PV sys,0.0
UserA,h22_mw11,National Grid EE,0.0
UserA,h22_mw11,Storage EE,0.0
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.0
UserA,h22_mw11,Gas National Grid,0.0
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.0
UserA,h23_mw11,Storage EE,0.0
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.0
UserA,h23_mw11,Gas National Grid,0.0
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.0
UserA,h24_mw11,Storage EE,0.0
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.0
UserA,h24_mw11,Gas National Grid,0.0
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.0
UserA,h01_mw12,Storage EE,0.0
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.0
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.0
UserA,h03_mw12,Storage EE,0.0
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.0
UserA,h04_mw12,Storage EE,0.0
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.0
UserA,h05_mw12,Storage EE,0.0
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.0
UserA,h05_mw12,Gas National Grid,0.0
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.0
UserA,h06_mw12,Storage EE,0.0
UserA,h06_mw12,Gas Boiler,0.0
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.0
UserA,h06_mw12,Gas National Grid,0.0
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,0.0
UserA,h07_mw12,Storage EE,0.0
UserA,h07_mw12,Gas Boiler,0.0
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.0
UserA,h07_mw12,Gas National Grid,0.0
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,0.0
UserA,h08_mw12,Storage EE,0.0
UserA,h08_mw12,Gas Boiler,0.0
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.0
UserA,h08_mw12,Gas National Grid,0.0
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,0.0
UserA,h09_mw12,Storage EE,0.0
UserA,h09_mw12,Gas Boiler,0.0
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,0.0
UserA,h09_mw12,Gas National Grid,0.0
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,0.0
UserA,h10_mw12,Storage EE,0.0
UserA,h10_mw12,Gas Boiler,0.0
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.0
UserA,h10_mw12,Gas National Grid,0.0
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,0.0
UserA,h11_mw12,Storage EE,0.0
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,0.0
UserA,h11_mw12,Gas National Grid,0.0
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,0.0
UserA,h12_mw12,Storage EE,0.0
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,0.0
UserA,h13_mw12,Storage EE,0.0
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,0.0
UserA,h14_mw12,Storage EE,0.0
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,0.0
UserA,h15_mw12,Storage EE,0.0
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.0
UserA,h16_mw12,Storage EE,0.0
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.0
UserA,h17_mw12,Storage EE,0.0
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.0
UserA,h18_mw12,Storage EE,0.0
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,0.0
UserA,h19_mw12,Storage EE,0.0
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.0
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.0
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,0.0
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,0.0
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.0
UserA,h23_mw12,Storage EE,0.0
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.0
UserA,h24_mw12,Storage EE,0.0
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.0
UserA,h01_mw13,Storage EE,0.0
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.0
UserA,h02_mw13,Storage EE,0.0
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.0
UserA,h03_mw13,Storage EE,0.0
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.0
UserA,h04_mw13,Storage EE,0.0
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.0
UserA,h05_mw13,Storage EE,0.0
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.0
UserA,h06_mw13,Storage EE,0.0
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.0
UserA,h07_mw13,Storage EE,0.0
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.0
UserA,h08_mw13,Storage EE,0.0
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,0.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.0
UserA,h09_mw13,Storage EE,0.0
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,0.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.0
UserA,h10_mw13,Storage EE,0.0
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,0.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.0
UserA,h11_mw13,National Grid EE,0.0
UserA,h11_mw13,Storage EE,0.0
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.0
UserA,h12_mw13,National Grid EE,0.0
UserA,h12_mw13,Storage EE,0.0
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.0
UserA,h13_mw13,National Grid EE,0.0
UserA,h13_mw13,Storage EE,0.0
UserA,h13_mw13,Gas Boiler,0.0
