s_names,th_names,t_names,values
UserA,h07_wi01,PV sys,0.0
UserA,h07_wi01,National Grid EE,3.0
UserA,h07_wi01,Storage EE,0.0
UserA,h07_wi01,Gas Boiler,24.000000260633662
UserA,h07_wi01,HP,-2.341865394051126e-09
UserA,h07_wi01,AC,4.000000001338209
UserA,h07_wi01,Storage HW,0.0
UserA,h07_wi01,Radiators,14.999999952308915
UserA,h07_wi01,Floor heating,6.676751214969692e-08
UserA,h07_wi01,Induction stove,0.0
UserA,h07_wi01,Gas stove,3.999999130616622
UserA,h07_wi01,Gas National Grid,1.0
UserA,h08_wi01,PV sys,0.0
UserA,h08_wi01,National Grid EE,3.0
UserA,h08_wi01,Storage EE,0.0
UserA,h08_wi01,Gas Boiler,24.000000260633662
UserA,h08_wi01,HP,-2.341865394051126e-09
UserA,h08_wi01,AC,4.000000001338209
UserA,h08_wi01,Storage HW,0.0
UserA,h08_wi01,Radiators,14.999999952308915
UserA,h08_wi01,Floor heating,6.676751214969692e-08
UserA,h08_wi01,Induction stove,0.0
UserA,h08_wi01,Gas stove,3.999999130616622
UserA,h08_wi01,Gas National Grid,1.0
UserA,h09_wi01,PV sys,0.0
UserA,h09_wi01,National Grid EE,3.0
UserA,h09_wi01,Storage EE,0.0
UserA,h09_wi01,Gas Boiler,24.000000260633662
UserA,h09_wi01,HP,-2.341865394051126e-09
UserA,h09_wi01,AC,4.000000001338209
UserA,h09_wi01,Storage HW,0.0
UserA,h09_wi01,Radiators,14.999999952308915
UserA,h09_wi01,Floor heating,6.676751214969692e-08
UserA,h09_wi01,Induction stove,0.0
UserA,h09_wi01,Gas stove,3.999999130616622
UserA,h09_wi01,Gas National Grid,1.0
UserA,h10_wi01,PV sys,0.0
UserA,h10_wi01,National Grid EE,3.0
UserA,h10_wi01,Storage EE,0.0
UserA,h10_wi01,Gas Boiler,24.000000260633662
UserA,h10_wi01,HP,-2.341865394051126e-09
UserA,h10_wi01,AC,4.000000001338209
UserA,h10_wi01,Storage HW,0.0
UserA,h10_wi01,Radiators,14.999999952308915
UserA,h10_wi01,Floor heating,6.676751214969692e-08
UserA,h10_wi01,Induction stove,0.0
UserA,h10_wi01,Gas stove,3.999999130616622
UserA,h10_wi01,Gas National Grid,1.0
UserA,h11_wi01,PV sys,0.0
UserA,h11_wi01,National Grid EE,3.0
UserA,h11_wi01,Storage EE,0.0
UserA,h11_wi01,Gas Boiler,24.000000260633662
UserA,h11_wi01,HP,-2.341865394051126e-09
UserA,h11_wi01,AC,4.000000001338209
UserA,h11_wi01,Storage HW,0.0
UserA,h11_wi01,Radiators,14.999999952308915
UserA,h11_wi01,Floor heating,6.676751214969692e-08
UserA,h11_wi01,Induction stove,0.0
UserA,h11_wi01,Gas stove,3.999999130616622
UserA,h11_wi01,Gas National Grid,1.0
UserA,h12_wi01,PV sys,0.0
UserA,h12_wi01,National Grid EE,3.0
UserA,h12_wi01,Storage EE,0.0
UserA,h12_wi01,Gas Boiler,24.000000260633662
UserA,h12_wi01,HP,-2.341865394051126e-09
UserA,h12_wi01,AC,4.000000001338209
UserA,h12_wi01,Storage HW,0.0
UserA,h12_wi01,Radiators,14.999999952308915
UserA,h12_wi01,Floor heating,6.676751214969692e-08
UserA,h12_wi01,Induction stove,0.0
UserA,h12_wi01,Gas stove,3.999999130616622
UserA,h12_wi01,Gas National Grid,1.0
UserA,h13_wi01,PV sys,0.0
UserA,h13_wi01,National Grid EE,3.0
UserA,h13_wi01,Storage EE,0.0
UserA,h13_wi01,Gas Boiler,24.000000260633662
UserA,h13_wi01,HP,-2.341865394051126e-09
UserA,h13_wi01,AC,4.000000001338209
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,14.999999952308915
UserA,h13_wi01,Floor heating,6.676751214969692e-08
UserA,h13_wi01,Induction stove,0.0
UserA,h13_wi01,Gas stove,3.999999130616622
UserA,h13_wi01,Gas National Grid,1.0
UserA,h14_wi01,PV sys,0.0
UserA,h14_wi01,National Grid EE,3.0
UserA,h14_wi01,Storage EE,0.0
UserA,h14_wi01,Gas Boiler,24.000000260633662
UserA,h14_wi01,HP,-2.341865394051126e-09
UserA,h14_wi01,AC,4.000000001338209
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,14.999999952308915
UserA,h14_wi01,Floor heating,6.676751214969692e-08
UserA,h14_wi01,Induction stove,0.0
UserA,h14_wi01,Gas stove,3.999999130616622
UserA,h14_wi01,Gas National Grid,1.0
UserA,h15_wi01,PV sys,0.0
UserA,h15_wi01,National Grid EE,3.0
UserA,h15_wi01,Storage EE,0.0
UserA,h15_wi01,Gas Boiler,24.000000260633662
UserA,h15_wi01,HP,-2.341865394051126e-09
UserA,h15_wi01,AC,4.000000001338209
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,14.999999952308915
UserA,h15_wi01,Floor heating,6.676751214969692e-08
UserA,h15_wi01,Induction stove,0.0
UserA,h15_wi01,Gas stove,3.999999130616622
UserA,h15_wi01,Gas National Grid,1.0
UserA,h16_wi01,PV sys,0.0
UserA,h16_wi01,National Grid EE,3.0
UserA,h16_wi01,Storage EE,0.0
UserA,h16_wi01,Gas Boiler,24.000000260633662
UserA,h16_wi01,HP,-2.341865394051126e-09
UserA,h16_wi01,AC,4.000000001338209
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,14.999999952308915
UserA,h16_wi01,Floor heating,6.676751214969692e-08
UserA,h16_wi01,Induction stove,0.0
UserA,h16_wi01,Gas stove,3.999999130616622
UserA,h16_wi01,Gas National Grid,1.0
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,3.0
UserA,h17_wi01,Storage EE,0.0
UserA,h17_wi01,Gas Boiler,24.000000260633662
UserA,h17_wi01,HP,-2.341865394051126e-09
UserA,h17_wi01,AC,4.000000001338209
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,14.999999952308915
UserA,h17_wi01,Floor heating,6.676751214969692e-08
UserA,h17_wi01,Induction stove,0.0
UserA,h17_wi01,Gas stove,3.999999130616622
UserA,h17_wi01,Gas National Grid,1.0
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,3.0
UserA,h18_wi01,Storage EE,0.0
UserA,h18_wi01,Gas Boiler,24.000000260633662
UserA,h18_wi01,HP,-2.341865394051126e-09
UserA,h18_wi01,AC,4.000000001338209
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,14.999999952308915
UserA,h18_wi01,Floor heating,6.676751214969692e-08
UserA,h18_wi01,Induction stove,0.0
UserA,h18_wi01,Gas stove,3.999999130616622
UserA,h18_wi01,Gas National Grid,1.0
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,3.0
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,24.000000260633662
UserA,h19_wi01,HP,-2.341865394051126e-09
UserA,h19_wi01,AC,4.000000001338209
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,14.999999952308915
UserA,h19_wi01,Floor heating,6.676751214969692e-08
UserA,h19_wi01,Induction stove,0.0
UserA,h19_wi01,Gas stove,3.999999130616622
UserA,h19_wi01,Gas National Grid,1.0
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,3.0
UserA,h20_wi01,Storage EE,0.0
UserA,h20_wi01,Gas Boiler,24.000000260633662
UserA,h20_wi01,HP,-2.341865394051126e-09
UserA,h20_wi01,AC,4.000000001338209
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,14.999999952308915
UserA,h20_wi01,Floor heating,6.676751214969692e-08
UserA,h20_wi01,Induction stove,0.0
UserA,h20_wi01,Gas stove,3.999999130616622
UserA,h20_wi01,Gas National Grid,1.0
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,3.0
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,24.000000260633662
UserA,h21_wi01,HP,-2.341865394051126e-09
UserA,h21_wi01,AC,4.000000001338209
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,14.999999952308915
UserA,h21_wi01,Floor heating,6.676751214969692e-08
UserA,h21_wi01,Induction stove,0.0
UserA,h21_wi01,Gas stove,3.999999130616622
UserA,h21_wi01,Gas National Grid,1.0
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,3.0
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,24.000000260633662
UserA,h22_wi01,HP,-2.341865394051126e-09
UserA,h22_wi01,AC,4.000000001338209
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,14.999999952308915
UserA,h22_wi01,Floor heating,6.676751214969692e-08
UserA,h22_wi01,Induction stove,0.0
UserA,h22_wi01,Gas stove,3.999999130616622
UserA,h22_wi01,Gas National Grid,1.0
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,3.0
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,24.000000260633662
UserA,h23_wi01,HP,-2.341865394051126e-09
UserA,h23_wi01,AC,4.000000001338209
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,14.999999952308915
UserA,h23_wi01,Floor heating,6.676751214969692e-08
UserA,h23_wi01,Induction stove,0.0
UserA,h23_wi01,Gas stove,3.999999130616622
UserA,h23_wi01,Gas National Grid,1.0
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,3.0
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,24.000000260633662
UserA,h24_wi01,HP,-2.341865394051126e-09
UserA,h24_wi01,AC,4.000000001338209
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,14.999999952308915
UserA,h24_wi01,Floor heating,6.676751214969692e-08
UserA,h24_wi01,Induction stove,0.0
UserA,h24_wi01,Gas stove,3.999999130616622
UserA,h24_wi01,Gas National Grid,1.0
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,3.0
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,24.000000260633662
UserA,h01_wi02,HP,-2.341865394051126e-09
UserA,h01_wi02,AC,4.000000001338209
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,14.999999952308915
UserA,h01_wi02,Floor heating,6.676751214969692e-08
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,3.999999130616622
UserA,h01_wi02,Gas National Grid,1.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,3.0
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,24.000000260633662
UserA,h02_wi02,HP,-2.341865394051126e-09
UserA,h02_wi02,AC,4.000000001338209
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,14.999999952308915
UserA,h02_wi02,Floor heating,6.676751214969692e-08
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,3.999999130616622
UserA,h02_wi02,Gas National Grid,1.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,3.0
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,24.000000260633662
UserA,h03_wi02,HP,-2.341865394051126e-09
UserA,h03_wi02,AC,4.000000001338209
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,14.999999952308915
UserA,h03_wi02,Floor heating,6.676751214969692e-08
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,3.999999130616622
UserA,h03_wi02,Gas National Grid,1.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,3.0
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,24.000000260633662
UserA,h04_wi02,HP,-2.341865394051126e-09
UserA,h04_wi02,AC,4.000000001338209
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,14.999999952308915
UserA,h04_wi02,Floor heating,6.676751214969692e-08
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,3.999999130616622
UserA,h04_wi02,Gas National Grid,1.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,3.0
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,24.000000260633662
UserA,h05_wi02,HP,-2.341865394051126e-09
UserA,h05_wi02,AC,4.000000001338209
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,14.999999952308915
UserA,h05_wi02,Floor heating,6.676751214969692e-08
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,3.999999130616622
UserA,h05_wi02,Gas National Grid,1.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,3.0
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,24.000000260633662
UserA,h06_wi02,HP,-2.341865394051126e-09
UserA,h06_wi02,AC,4.000000001338209
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,14.999999952308915
UserA,h06_wi02,Floor heating,6.676751214969692e-08
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,3.999999130616622
UserA,h06_wi02,Gas National Grid,1.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,3.0
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,24.000000260633662
UserA,h07_wi02,HP,-2.341865394051126e-09
UserA,h07_wi02,AC,4.000000001338209
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,14.999999952308915
UserA,h07_wi02,Floor heating,6.676751214969692e-08
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,3.999999130616622
UserA,h07_wi02,Gas National Grid,1.0
UserA,h08_wi02,PV sys,0.0
UserA,h08_wi02,National Grid EE,3.0
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,24.000000260633662
UserA,h08_wi02,HP,-2.341865394051126e-09
UserA,h08_wi02,AC,4.000000001338209
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,14.999999952308915
UserA,h08_wi02,Floor heating,6.676751214969692e-08
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,3.999999130616622
UserA,h08_wi02,Gas National Grid,1.0
UserA,h09_wi02,PV sys,0.0
UserA,h09_wi02,National Grid EE,3.0
UserA,h09_wi02,Storage EE,0.0
UserA,h09_wi02,Gas Boiler,24.000000260633662
UserA,h09_wi02,HP,-2.341865394051126e-09
UserA,h09_wi02,AC,4.000000001338209
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,14.999999952308915
UserA,h09_wi02,Floor heating,6.676751214969692e-08
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,3.999999130616622
UserA,h09_wi02,Gas National Grid,1.0
UserA,h10_wi02,PV sys,0.0
UserA,h10_wi02,National Grid EE,3.0
UserA,h10_wi02,Storage EE,0.0
UserA,h10_wi02,Gas Boiler,24.000000260633662
UserA,h10_wi02,HP,-2.341865394051126e-09
UserA,h10_wi02,AC,4.000000001338209
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,14.999999952308915
UserA,h10_wi02,Floor heating,6.676751214969692e-08
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,3.999999130616622
UserA,h10_wi02,Gas National Grid,1.0
UserA,h11_wi02,PV sys,0.0
UserA,h11_wi02,National Grid EE,3.0
UserA,h11_wi02,Storage EE,0.0
UserA,h11_wi02,Gas Boiler,24.000000260633662
UserA,h11_wi02,HP,-2.341865394051126e-09
UserA,h11_wi02,AC,4.000000001338209
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,14.999999952308915
UserA,h11_wi02,Floor heating,6.676751214969692e-08
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,3.999999130616622
UserA,h11_wi02,Gas National Grid,1.0
UserA,h12_wi02,PV sys,0.0
UserA,h12_wi02,National Grid EE,3.0
UserA,h12_wi02,Storage EE,0.0
UserA,h12_wi02,Gas Boiler,24.000000260633662
UserA,h12_wi02,HP,-2.341865394051126e-09
UserA,h12_wi02,AC,4.000000001338209
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,14.999999952308915
UserA,h12_wi02,Floor heating,6.676751214969692e-08
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,3.999999130616622
UserA,h12_wi02,Gas National Grid,1.0
UserA,h13_wi02,PV sys,0.0
UserA,h13_wi02,National Grid EE,3.0
UserA,h13_wi02,Storage EE,0.0
UserA,h13_wi02,Gas Boiler,24.000000260633662
UserA,h13_wi02,HP,-2.341865394051126e-09
UserA,h13_wi02,AC,4.000000001338209
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,14.999999952308915
UserA,h13_wi02,Floor heating,6.676751214969692e-08
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,3.999999130616622
UserA,h13_wi02,Gas National Grid,1.0
UserA,h14_wi02,PV sys,0.0
UserA,h14_wi02,National Grid EE,3.0
UserA,h14_wi02,Storage EE,0.0
UserA,h14_wi02,Gas Boiler,24.000000260633662
UserA,h14_wi02,HP,-2.341865394051126e-09
UserA,h14_wi02,AC,4.000000001338209
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,14.999999952308915
UserA,h14_wi02,Floor heating,6.676751214969692e-08
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,3.999999130616622
UserA,h14_wi02,Gas National Grid,1.0
UserA,h15_wi02,PV sys,0.0
UserA,h15_wi02,National Grid EE,3.0
UserA,h15_wi02,Storage EE,0.0
UserA,h15_wi02,Gas Boiler,24.000000260633662
UserA,h15_wi02,HP,-2.341865394051126e-09
UserA,h15_wi02,AC,4.000000001338209
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,14.999999952308915
UserA,h15_wi02,Floor heating,6.676751214969692e-08
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,3.999999130616622
UserA,h15_wi02,Gas National Grid,1.0
UserA,h16_wi02,PV sys,0.0
UserA,h16_wi02,National Grid EE,3.0
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,24.000000260633662
UserA,h16_wi02,HP,-2.341865394051126e-09
UserA,h16_wi02,AC,4.000000001338209
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,14.999999952308915
UserA,h16_wi02,Floor heating,6.676751214969692e-08
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,3.999999130616622
UserA,h16_wi02,Gas National Grid,1.0
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,3.0
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,24.000000260633662
UserA,h17_wi02,HP,-2.341865394051126e-09
UserA,h17_wi02,AC,4.000000001338209
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,14.999999952308915
UserA,h17_wi02,Floor heating,6.676751214969692e-08
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,3.999999130616622
UserA,h17_wi02,Gas National Grid,1.0
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,3.0
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,24.000000260633662
UserA,h18_wi02,HP,-2.341865394051126e-09
UserA,h18_wi02,AC,4.000000001338209
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,14.999999952308915
UserA,h18_wi02,Floor heating,6.676751214969692e-08
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,3.999999130616622
UserA,h18_wi02,Gas National Grid,1.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,3.0
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,24.000000260633662
UserA,h19_wi02,HP,-2.341865394051126e-09
UserA,h19_wi02,AC,4.000000001338209
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,14.999999952308915
UserA,h19_wi02,Floor heating,6.676751214969692e-08
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,3.999999130616622
UserA,h19_wi02,Gas National Grid,1.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,3.0
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,24.000000260633662
UserA,h20_wi02,HP,-2.341865394051126e-09
UserA,h20_wi02,AC,4.000000001338209
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,14.999999952308915
UserA,h20_wi02,Floor heating,6.676751214969692e-08
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,3.999999130616622
UserA,h20_wi02,Gas National Grid,1.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,3.0
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,24.000000260633662
UserA,h21_wi02,HP,-2.341865394051126e-09
UserA,h21_wi02,AC,4.000000001338209
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,14.999999952308915
UserA,h21_wi02,Floor heating,6.676751214969692e-08
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,3.999999130616622
UserA,h21_wi02,Gas National Grid,1.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,3.0
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,24.000000260633662
UserA,h22_wi02,HP,-2.341865394051126e-09
UserA,h22_wi02,AC,4.000000001338209
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,14.999999952308915
UserA,h22_wi02,Floor heating,6.676751214969692e-08
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,3.999999130616622
UserA,h22_wi02,Gas National Grid,1.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,3.0
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,24.000000260633662
UserA,h23_wi02,HP,-2.341865394051126e-09
UserA,h23_wi02,AC,4.000000001338209
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,14.999999952308915
UserA,h23_wi02,Floor heating,6.676751214969692e-08
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,3.999999130616622
UserA,h23_wi02,Gas National Grid,1.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,3.0
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,24.000000260633662
UserA,h24_wi02,HP,-2.341865394051126e-09
UserA,h24_wi02,AC,4.000000001338209
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,14.999999952308915
UserA,h24_wi02,Floor heating,6.676751214969692e-08
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,3.999999130616622
UserA,h24_wi02,Gas National Grid,1.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,3.0
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,24.000000260633662
UserA,h01_wi03,HP,-2.341865394051126e-09
UserA,h01_wi03,AC,4.000000001338209
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,14.999999952308915
UserA,h01_wi03,Floor heating,6.676751214969692e-08
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,3.999999130616622
UserA,h01_wi03,Gas National Grid,1.0
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,3.0
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,24.000000260633662
UserA,h02_wi03,HP,-2.341865394051126e-09
UserA,h02_wi03,AC,4.000000001338209
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,14.999999952308915
UserA,h02_wi03,Floor heating,6.676751214969692e-08
UserA,h02_wi03,Induction stove,0.0
