s_names,th_names,a_names,values
UserA,h19_su06,HP cooling,-0.0
UserA,h19_su06,AC cooling,-0.0
UserA,h19_su06,Storing HW,-0.0
UserA,h19_su06,Radiators heater,-0.0
UserA,h19_su06,Floor heater,-0.0
UserA,h19_su06,Induction stove cooking,-0.0
UserA,h19_su06,Gas stove cooking,-0.0
UserA,h19_su06,Natural Gas supply grid,0.017225079970602915
UserA,h20_su06,PV,-0.0
UserA,h20_su06,National Grid import,0.045634828070560324
UserA,h20_su06,National Grid export,-0.0
UserA,h20_su06,Storing EE,-0.0
UserA,h20_su06,Gas Boiler heating,-0.0
UserA,h20_su06,HP heating winter,-0.0
UserA,h20_su06,HP heating summer,-0.0
UserA,h20_su06,HP cooling,-0.0
UserA,h20_su06,AC cooling,-0.0
UserA,h20_su06,Storing HW,-0.0
UserA,h20_su06,Radiators heater,-0.0
UserA,h20_su06,Floor heater,-0.0
UserA,h20_su06,Induction stove cooking,-0.0
UserA,h20_su06,Gas stove cooking,-0.0
UserA,h20_su06,Natural Gas supply grid,0.02887815900003107
UserA,h21_su06,PV,-0.0
UserA,h21_su06,National Grid import,0.04241112854651296
UserA,h21_su06,National Grid export,-0.0
UserA,h21_su06,Storing EE,-0.0
UserA,h21_su06,Gas Boiler heating,-0.0
UserA,h21_su06,HP heating winter,-0.0
UserA,h21_su06,HP heating summer,-0.0
UserA,h21_su06,HP cooling,-0.0
UserA,h21_su06,AC cooling,-0.0
UserA,h21_su06,Storing HW,-0.0
UserA,h21_su06,Radiators heater,-0.0
UserA,h21_su06,Floor heater,-0.0
UserA,h21_su06,Induction stove cooking,-0.0
UserA,h21_su06,Gas stove cooking,-0.0
UserA,h21_su06,Natural Gas supply grid,0.0027963351210319736
UserA,h22_su06,PV,-0.0
UserA,h22_su06,National Grid import,0.03967794773662247
UserA,h22_su06,National Grid export,-0.0
UserA,h22_su06,Storing EE,-0.0
UserA,h22_su06,Gas Boiler heating,-0.0
UserA,h22_su06,HP heating winter,-0.0
UserA,h22_su06,HP heating summer,-0.0
UserA,h22_su06,HP cooling,-0.0
UserA,h22_su06,AC cooling,-0.0
UserA,h22_su06,Storing HW,-0.0
UserA,h22_su06,Radiators heater,-0.0
UserA,h22_su06,Floor heater,-0.0
UserA,h22_su06,Induction stove cooking,-0.0
UserA,h22_su06,Gas stove cooking,-0.0
UserA,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su06,PV,-0.0
UserA,h23_su06,National Grid import,0.31360521475093317
UserA,h23_su06,National Grid export,-0.0
UserA,h23_su06,Storing EE,-0.0
UserA,h23_su06,Gas Boiler heating,-0.0
UserA,h23_su06,HP heating winter,-0.0
UserA,h23_su06,HP heating summer,-0.0
UserA,h23_su06,HP cooling,-0.0
UserA,h23_su06,AC cooling,-0.0
UserA,h23_su06,Storing HW,-0.0
UserA,h23_su06,Radiators heater,-0.0
UserA,h23_su06,Floor heater,-0.0
UserA,h23_su06,Induction stove cooking,-0.0
UserA,h23_su06,Gas stove cooking,-0.0
UserA,h23_su06,Natural Gas supply grid,0.0008223826192466705
UserA,h24_su06,PV,-0.0
UserA,h24_su06,National Grid import,0.2075897071318855
UserA,h24_su06,National Grid export,-0.0
UserA,h24_su06,Storing EE,-0.0
UserA,h24_su06,Gas Boiler heating,-0.0
UserA,h24_su06,HP heating winter,-0.0
UserA,h24_su06,HP heating summer,-0.0
UserA,h24_su06,HP cooling,-0.0
UserA,h24_su06,AC cooling,-0.0
UserA,h24_su06,Storing HW,-0.0
UserA,h24_su06,Radiators heater,-0.0
UserA,h24_su06,Floor heater,-0.0
UserA,h24_su06,Induction stove cooking,-0.0
UserA,h24_su06,Gas stove cooking,-0.0
UserA,h24_su06,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su07,PV,-0.0
UserA,h01_su07,National Grid import,0.035901860278552196
UserA,h01_su07,National Grid export,-0.0
UserA,h01_su07,Storing EE,-0.0
UserA,h01_su07,Gas Boiler heating,-0.0
UserA,h01_su07,HP heating winter,-0.0
UserA,h01_su07,HP heating summer,-0.0
UserA,h01_su07,HP cooling,-0.0
UserA,h01_su07,AC cooling,-0.0
UserA,h01_su07,Storing HW,-0.0
UserA,h01_su07,Radiators heater,-0.0
UserA,h01_su07,Floor heater,-0.0
UserA,h01_su07,Induction stove cooking,-0.0
UserA,h01_su07,Gas stove cooking,-0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,-0.0
UserA,h02_su07,National Grid import,0.032169745227123646
UserA,h02_su07,National Grid export,-0.0
UserA,h02_su07,Storing EE,-0.0
UserA,h02_su07,Gas Boiler heating,-0.0
UserA,h02_su07,HP heating winter,-0.0
UserA,h02_su07,HP heating summer,-0.0
UserA,h02_su07,HP cooling,-0.0
UserA,h02_su07,AC cooling,-0.0
UserA,h02_su07,Storing HW,-0.0
UserA,h02_su07,Radiators heater,-0.0
UserA,h02_su07,Floor heater,-0.0
UserA,h02_su07,Induction stove cooking,-0.0
UserA,h02_su07,Gas stove cooking,-0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,-0.0
UserA,h03_su07,National Grid import,0.03399922057874274
UserA,h03_su07,National Grid export,-0.0
UserA,h03_su07,Storing EE,-0.0
UserA,h03_su07,Gas Boiler heating,-0.0
UserA,h03_su07,HP heating winter,-0.0
UserA,h03_su07,HP heating summer,-0.0
UserA,h03_su07,HP cooling,-0.0
UserA,h03_su07,AC cooling,-0.0
UserA,h03_su07,Storing HW,-0.0
UserA,h03_su07,Radiators heater,-0.0
UserA,h03_su07,Floor heater,-0.0
UserA,h03_su07,Induction stove cooking,-0.0
UserA,h03_su07,Gas stove cooking,-0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,-0.0
UserA,h04_su07,National Grid import,0.03302580391207606
UserA,h04_su07,National Grid export,-0.0
UserA,h04_su07,Storing EE,-0.0
UserA,h04_su07,Gas Boiler heating,-0.0
UserA,h04_su07,HP heating winter,-0.0
UserA,h04_su07,HP heating summer,-0.0
UserA,h04_su07,HP cooling,-0.0
UserA,h04_su07,AC cooling,-0.0
UserA,h04_su07,Storing HW,-0.0
UserA,h04_su07,Radiators heater,-0.0
UserA,h04_su07,Floor heater,-0.0
UserA,h04_su07,Induction stove cooking,-0.0
UserA,h04_su07,Gas stove cooking,-0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,-0.0
UserA,h05_su07,National Grid import,0.026414263435885578
UserA,h05_su07,National Grid export,-0.0
UserA,h05_su07,Storing EE,-0.0
UserA,h05_su07,Gas Boiler heating,-0.0
UserA,h05_su07,HP heating winter,-0.0
UserA,h05_su07,HP heating summer,-0.0
UserA,h05_su07,HP cooling,-0.0
UserA,h05_su07,AC cooling,-0.0
UserA,h05_su07,Storing HW,-0.0
UserA,h05_su07,Radiators heater,-0.0
UserA,h05_su07,Floor heater,-0.0
UserA,h05_su07,Induction stove cooking,-0.0
UserA,h05_su07,Gas stove cooking,-0.0
UserA,h05_su07,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su07,PV,-0.0
UserA,h06_su07,National Grid import,0.04507793010255226
UserA,h06_su07,National Grid export,-0.0
UserA,h06_su07,Storing EE,-0.0
UserA,h06_su07,Gas Boiler heating,-0.0
UserA,h06_su07,HP heating winter,-0.0
UserA,h06_su07,HP heating summer,-0.0
UserA,h06_su07,HP cooling,-0.0
UserA,h06_su07,AC cooling,-0.0
UserA,h06_su07,Storing HW,-0.0
UserA,h06_su07,Radiators heater,-0.0
UserA,h06_su07,Floor heater,-0.0
UserA,h06_su07,Induction stove cooking,-0.0
UserA,h06_su07,Gas stove cooking,-0.0
UserA,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserA,h07_su07,PV,-0.0
UserA,h07_su07,National Grid import,0.031096081739736395
UserA,h07_su07,National Grid export,-0.0
UserA,h07_su07,Storing EE,-0.0
UserA,h07_su07,Gas Boiler heating,-0.0
UserA,h07_su07,HP heating winter,-0.0
UserA,h07_su07,HP heating summer,-0.0
UserA,h07_su07,HP cooling,-0.0
UserA,h07_su07,AC cooling,-0.0
UserA,h07_su07,Storing HW,-0.0
UserA,h07_su07,Radiators heater,-0.0
UserA,h07_su07,Floor heater,-0.0
UserA,h07_su07,Induction stove cooking,-0.0
UserA,h07_su07,Gas stove cooking,-0.0
UserA,h07_su07,Natural Gas supply grid,0.018642326232032182
UserA,h08_su07,PV,-0.0
UserA,h08_su07,National Grid import,0.03433304624051874
UserA,h08_su07,National Grid export,-0.0
UserA,h08_su07,Storing EE,-0.0
UserA,h08_su07,Gas Boiler heating,-0.0
UserA,h08_su07,HP heating winter,-0.0
UserA,h08_su07,HP heating summer,-0.0
UserA,h08_su07,HP cooling,-0.0
UserA,h08_su07,AC cooling,-0.0
UserA,h08_su07,Storing HW,-0.0
UserA,h08_su07,Radiators heater,-0.0
UserA,h08_su07,Floor heater,-0.0
UserA,h08_su07,Induction stove cooking,-0.0
UserA,h08_su07,Gas stove cooking,-0.0
UserA,h08_su07,Natural Gas supply grid,0.0035626149217784053
UserA,h09_su07,PV,-0.0
UserA,h09_su07,National Grid import,0.0529885640430503
UserA,h09_su07,National Grid export,-0.0
UserA,h09_su07,Storing EE,-0.0
UserA,h09_su07,Gas Boiler heating,-0.0
UserA,h09_su07,HP heating winter,-0.0
UserA,h09_su07,HP heating summer,-0.0
UserA,h09_su07,HP cooling,-0.0
UserA,h09_su07,AC cooling,-0.0
UserA,h09_su07,Storing HW,-0.0
UserA,h09_su07,Radiators heater,-0.0
UserA,h09_su07,Floor heater,-0.0
UserA,h09_su07,Induction stove cooking,-0.0
UserA,h09_su07,Gas stove cooking,-0.0
UserA,h09_su07,Natural Gas supply grid,0.04937227218670531
UserA,h10_su07,PV,-0.0
UserA,h10_su07,National Grid import,0.03987585054623859
UserA,h10_su07,National Grid export,-0.0
UserA,h10_su07,Storing EE,-0.0
UserA,h10_su07,Gas Boiler heating,-0.0
UserA,h10_su07,HP heating winter,-0.0
UserA,h10_su07,HP heating summer,-0.0
UserA,h10_su07,HP cooling,-0.0
UserA,h10_su07,AC cooling,-0.0
UserA,h10_su07,Storing HW,-0.0
UserA,h10_su07,Radiators heater,-0.0
UserA,h10_su07,Floor heater,-0.0
UserA,h10_su07,Induction stove cooking,-0.0
UserA,h10_su07,Gas stove cooking,-0.0
UserA,h10_su07,Natural Gas supply grid,0.023511529963437704
UserA,h11_su07,PV,-0.0
UserA,h11_su07,National Grid import,0.015346860639723493
UserA,h11_su07,National Grid export,-0.0
UserA,h11_su07,Storing EE,-0.0
UserA,h11_su07,Gas Boiler heating,-0.0
UserA,h11_su07,HP heating winter,-0.0
UserA,h11_su07,HP heating summer,-0.0
UserA,h11_su07,HP cooling,-0.0
UserA,h11_su07,AC cooling,-0.0
UserA,h11_su07,Storing HW,-0.0
UserA,h11_su07,Radiators heater,-0.0
UserA,h11_su07,Floor heater,-0.0
UserA,h11_su07,Induction stove cooking,-0.0
UserA,h11_su07,Gas stove cooking,-0.0
UserA,h11_su07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su07,PV,-0.0
UserA,h12_su07,National Grid import,0.0
UserA,h12_su07,National Grid export,-0.009689284657611087
UserA,h12_su07,Storing EE,-0.0
UserA,h12_su07,Gas Boiler heating,-0.0
UserA,h12_su07,HP heating winter,-0.0
UserA,h12_su07,HP heating summer,-0.0
UserA,h12_su07,HP cooling,-0.0
UserA,h12_su07,AC cooling,-0.0
UserA,h12_su07,Storing HW,-0.0
UserA,h12_su07,Radiators heater,-0.0
UserA,h12_su07,Floor heater,-0.0
UserA,h12_su07,Induction stove cooking,-0.0
UserA,h12_su07,Gas stove cooking,-0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,-0.0
UserA,h13_su07,National Grid import,0.0
UserA,h13_su07,National Grid export,-0.010158563211658546
UserA,h13_su07,Storing EE,-0.0
UserA,h13_su07,Gas Boiler heating,-0.0
UserA,h13_su07,HP heating winter,-0.0
UserA,h13_su07,HP heating summer,-0.0
UserA,h13_su07,HP cooling,-0.0
UserA,h13_su07,AC cooling,-0.0
UserA,h13_su07,Storing HW,-0.0
UserA,h13_su07,Radiators heater,-0.0
UserA,h13_su07,Floor heater,-0.0
UserA,h13_su07,Induction stove cooking,-0.0
UserA,h13_su07,Gas stove cooking,-0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,-0.0
UserA,h14_su07,National Grid import,0.0
UserA,h14_su07,National Grid export,-0.012462655054039496
UserA,h14_su07,Storing EE,-0.0
UserA,h14_su07,Gas Boiler heating,-0.0
UserA,h14_su07,HP heating winter,-0.0
UserA,h14_su07,HP heating summer,-0.0
UserA,h14_su07,HP cooling,-0.0
UserA,h14_su07,AC cooling,-0.0
UserA,h14_su07,Storing HW,-0.0
UserA,h14_su07,Radiators heater,-0.0
UserA,h14_su07,Floor heater,-0.0
UserA,h14_su07,Induction stove cooking,-0.0
UserA,h14_su07,Gas stove cooking,-0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,-0.0
UserA,h15_su07,National Grid import,0.0
UserA,h15_su07,National Grid export,-0.010415174544039509
UserA,h15_su07,Storing EE,-0.0
UserA,h15_su07,Gas Boiler heating,-0.0
UserA,h15_su07,HP heating winter,-0.0
UserA,h15_su07,HP heating summer,-0.0
UserA,h15_su07,HP cooling,-0.0
UserA,h15_su07,AC cooling,-0.0
UserA,h15_su07,Storing HW,-0.0
UserA,h15_su07,Radiators heater,-0.0
UserA,h15_su07,Floor heater,-0.0
UserA,h15_su07,Induction stove cooking,-0.0
UserA,h15_su07,Gas stove cooking,-0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,-0.0
UserA,h16_su07,National Grid import,0.0
UserA,h16_su07,National Grid export,-0.004625222270944441
UserA,h16_su07,Storing EE,-0.0
UserA,h16_su07,Gas Boiler heating,-0.0
UserA,h16_su07,HP heating winter,-0.0
UserA,h16_su07,HP heating summer,-0.0
UserA,h16_su07,HP cooling,-0.0
UserA,h16_su07,AC cooling,-0.0
UserA,h16_su07,Storing HW,-0.0
UserA,h16_su07,Radiators heater,-0.0
UserA,h16_su07,Floor heater,-0.0
UserA,h16_su07,Induction stove cooking,-0.0
UserA,h16_su07,Gas stove cooking,-0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,-0.0
UserA,h17_su07,National Grid import,0.014087027930212603
UserA,h17_su07,National Grid export,-0.0
UserA,h17_su07,Storing EE,-0.0
UserA,h17_su07,Gas Boiler heating,-0.0
UserA,h17_su07,HP heating winter,-0.0
UserA,h17_su07,HP heating summer,-0.0
UserA,h17_su07,HP cooling,-0.0
UserA,h17_su07,AC cooling,-0.0
UserA,h17_su07,Storing HW,-0.0
UserA,h17_su07,Radiators heater,-0.0
UserA,h17_su07,Floor heater,-0.0
UserA,h17_su07,Induction stove cooking,-0.0
UserA,h17_su07,Gas stove cooking,-0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,-0.0
UserA,h18_su07,National Grid import,0.053558981430502466
UserA,h18_su07,National Grid export,-0.0
UserA,h18_su07,Storing EE,-0.0
UserA,h18_su07,Gas Boiler heating,-0.0
UserA,h18_su07,HP heating winter,-0.0
UserA,h18_su07,HP heating summer,-0.0
UserA,h18_su07,HP cooling,-0.0
UserA,h18_su07,AC cooling,-0.0
UserA,h18_su07,Storing HW,-0.0
UserA,h18_su07,Radiators heater,-0.0
UserA,h18_su07,Floor heater,-0.0
UserA,h18_su07,Induction stove cooking,-0.0
UserA,h18_su07,Gas stove cooking,-0.0
UserA,h18_su07,Natural Gas supply grid,0.005603571160116718
UserA,h19_su07,PV,-0.0
UserA,h19_su07,National Grid import,0.06996316252945071
UserA,h19_su07,National Grid export,-0.0
UserA,h19_su07,Storing EE,-0.0
UserA,h19_su07,Gas Boiler heating,-0.0
UserA,h19_su07,HP heating winter,-0.0
UserA,h19_su07,HP heating summer,-0.0
UserA,h19_su07,HP cooling,-0.0
UserA,h19_su07,AC cooling,-0.0
UserA,h19_su07,Storing HW,-0.0
UserA,h19_su07,Radiators heater,-0.0
UserA,h19_su07,Floor heater,-0.0
UserA,h19_su07,Induction stove cooking,-0.0
UserA,h19_su07,Gas stove cooking,-0.0
UserA,h19_su07,Natural Gas supply grid,0.032663988025329986
UserA,h20_su07,PV,-0.0
UserA,h20_su07,National Grid import,0.08173901807056032
UserA,h20_su07,National Grid export,-0.0
UserA,h20_su07,Storing EE,-0.0
UserA,h20_su07,Gas Boiler heating,-0.0
UserA,h20_su07,HP heating winter,-0.0
UserA,h20_su07,HP heating summer,-0.0
UserA,h20_su07,HP cooling,-0.0
UserA,h20_su07,AC cooling,-0.0
UserA,h20_su07,Storing HW,-0.0
UserA,h20_su07,Radiators heater,-0.0
UserA,h20_su07,Floor heater,-0.0
UserA,h20_su07,Induction stove cooking,-0.0
UserA,h20_su07,Gas stove cooking,-0.0
UserA,h20_su07,Natural Gas supply grid,0.0367166694090594
UserA,h21_su07,PV,-0.0
UserA,h21_su07,National Grid import,0.08567824854651296
UserA,h21_su07,National Grid export,-0.0
UserA,h21_su07,Storing EE,-0.0
UserA,h21_su07,Gas Boiler heating,-0.0
UserA,h21_su07,HP heating winter,-0.0
UserA,h21_su07,HP heating summer,-0.0
UserA,h21_su07,HP cooling,-0.0
UserA,h21_su07,AC cooling,-0.0
UserA,h21_su07,Storing HW,-0.0
UserA,h21_su07,Radiators heater,-0.0
UserA,h21_su07,Floor heater,-0.0
UserA,h21_su07,Induction stove cooking,-0.0
UserA,h21_su07,Gas stove cooking,-0.0
UserA,h21_su07,Natural Gas supply grid,0.009989338459603227
UserA,h22_su07,PV,-0.0
UserA,h22_su07,National Grid import,0.09395361106995585
UserA,h22_su07,National Grid export,-0.0
UserA,h22_su07,Storing EE,-0.0
UserA,h22_su07,Gas Boiler heating,-0.0
UserA,h22_su07,HP heating winter,-0.0
UserA,h22_su07,HP heating summer,-0.0
UserA,h22_su07,HP cooling,-0.0
UserA,h22_su07,AC cooling,-0.0
UserA,h22_su07,Storing HW,-0.0
UserA,h22_su07,Radiators heater,-0.0
UserA,h22_su07,Floor heater,-0.0
UserA,h22_su07,Induction stove cooking,-0.0
UserA,h22_su07,Gas stove cooking,-0.0
UserA,h22_su07,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su07,PV,-0.0
UserA,h23_su07,National Grid import,0.12335107808426618
UserA,h23_su07,National Grid export,-0.0
UserA,h23_su07,Storing EE,-0.0
UserA,h23_su07,Gas Boiler heating,-0.0
UserA,h23_su07,HP heating winter,-0.0
UserA,h23_su07,HP heating summer,-0.0
UserA,h23_su07,HP cooling,-0.0
UserA,h23_su07,AC cooling,-0.0
UserA,h23_su07,Storing HW,-0.0
UserA,h23_su07,Radiators heater,-0.0
UserA,h23_su07,Floor heater,-0.0
UserA,h23_su07,Induction stove cooking,-0.0
UserA,h23_su07,Gas stove cooking,-0.0
UserA,h23_su07,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su07,PV,-0.0
UserA,h24_su07,National Grid import,0.04651317713188553
UserA,h24_su07,National Grid export,-0.0
UserA,h24_su07,Storing EE,-0.0
UserA,h24_su07,Gas Boiler heating,-0.0
UserA,h24_su07,HP heating winter,-0.0
UserA,h24_su07,HP heating summer,-0.0
UserA,h24_su07,HP cooling,-0.0
UserA,h24_su07,AC cooling,-0.0
UserA,h24_su07,Storing HW,-0.0
UserA,h24_su07,Radiators heater,-0.0
UserA,h24_su07,Floor heater,-0.0
UserA,h24_su07,Induction stove cooking,-0.0
UserA,h24_su07,Gas stove cooking,-0.0
UserA,h24_su07,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su08,PV,-0.0
UserA,h01_su08,National Grid import,0.03452005027855221
UserA,h01_su08,National Grid export,-0.0
UserA,h01_su08,Storing EE,-0.0
UserA,h01_su08,Gas Boiler heating,-0.0
UserA,h01_su08,HP heating winter,-0.0
UserA,h01_su08,HP heating summer,-0.0
UserA,h01_su08,HP cooling,-0.0
UserA,h01_su08,AC cooling,-0.0
UserA,h01_su08,Storing HW,-0.0
UserA,h01_su08,Radiators heater,-0.0
UserA,h01_su08,Floor heater,-0.0
UserA,h01_su08,Induction stove cooking,-0.0
UserA,h01_su08,Gas stove cooking,-0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,-0.0
UserA,h02_su08,National Grid import,0.02803983522712364
UserA,h02_su08,National Grid export,-0.0
UserA,h02_su08,Storing EE,-0.0
UserA,h02_su08,Gas Boiler heating,-0.0
UserA,h02_su08,HP heating winter,-0.0
UserA,h02_su08,HP heating summer,-0.0
UserA,h02_su08,HP cooling,-0.0
UserA,h02_su08,AC cooling,-0.0
UserA,h02_su08,Storing HW,-0.0
UserA,h02_su08,Radiators heater,-0.0
UserA,h02_su08,Floor heater,-0.0
UserA,h02_su08,Induction stove cooking,-0.0
UserA,h02_su08,Gas stove cooking,-0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,-0.0
UserA,h03_su08,National Grid import,0.03702591057874276
UserA,h03_su08,National Grid export,-0.0
UserA,h03_su08,Storing EE,-0.0
UserA,h03_su08,Gas Boiler heating,-0.0
UserA,h03_su08,HP heating winter,-0.0
UserA,h03_su08,HP heating summer,-0.0
UserA,h03_su08,HP cooling,-0.0
UserA,h03_su08,AC cooling,-0.0
UserA,h03_su08,Storing HW,-0.0
UserA,h03_su08,Radiators heater,-0.0
UserA,h03_su08,Floor heater,-0.0
UserA,h03_su08,Induction stove cooking,-0.0
UserA,h03_su08,Gas stove cooking,-0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,-0.0
UserA,h04_su08,National Grid import,0.03475910391207606
UserA,h04_su08,National Grid export,-0.0
UserA,h04_su08,Storing EE,-0.0
UserA,h04_su08,Gas Boiler heating,-0.0
UserA,h04_su08,HP heating winter,-0.0
UserA,h04_su08,HP heating summer,-0.0
UserA,h04_su08,HP cooling,-0.0
UserA,h04_su08,AC cooling,-0.0
UserA,h04_su08,Storing HW,-0.0
UserA,h04_su08,Radiators heater,-0.0
UserA,h04_su08,Floor heater,-0.0
UserA,h04_su08,Induction stove cooking,-0.0
UserA,h04_su08,Gas stove cooking,-0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,-0.0
UserA,h05_su08,National Grid import,0.03437763676921892
UserA,h05_su08,National Grid export,-0.0
UserA,h05_su08,Storing EE,-0.0
UserA,h05_su08,Gas Boiler heating,-0.0
UserA,h05_su08,HP heating winter,-0.0
UserA,h05_su08,HP heating summer,-0.0
UserA,h05_su08,HP cooling,-0.0
UserA,h05_su08,AC cooling,-0.0
UserA,h05_su08,Storing HW,-0.0
UserA,h05_su08,Radiators heater,-0.0
UserA,h05_su08,Floor heater,-0.0
UserA,h05_su08,Induction stove cooking,-0.0
UserA,h05_su08,Gas stove cooking,-0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,-0.0
UserA,h06_su08,National Grid import,0.03391561676921891
UserA,h06_su08,National Grid export,-0.0
UserA,h06_su08,Storing EE,-0.0
UserA,h06_su08,Gas Boiler heating,-0.0
UserA,h06_su08,HP heating winter,-0.0
UserA,h06_su08,HP heating summer,-0.0
UserA,h06_su08,HP cooling,-0.0
UserA,h06_su08,AC cooling,-0.0
UserA,h06_su08,Storing HW,-0.0
UserA,h06_su08,Radiators heater,-0.0
UserA,h06_su08,Floor heater,-0.0
UserA,h06_su08,Induction stove cooking,-0.0
UserA,h06_su08,Gas stove cooking,-0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,-0.0
UserA,h07_su08,National Grid import,0.05387584840640306
UserA,h07_su08,National Grid export,-0.0
UserA,h07_su08,Storing EE,-0.0
UserA,h07_su08,Gas Boiler heating,-0.0
UserA,h07_su08,HP heating winter,-0.0
UserA,h07_su08,HP heating summer,-0.0
UserA,h07_su08,HP cooling,-0.0
UserA,h07_su08,AC cooling,-0.0
UserA,h07_su08,Storing HW,-0.0
UserA,h07_su08,Radiators heater,-0.0
UserA,h07_su08,Floor heater,-0.0
UserA,h07_su08,Induction stove cooking,-0.0
UserA,h07_su08,Gas stove cooking,-0.0
UserA,h07_su08,Natural Gas supply grid,0.005535163131286552
UserA,h08_su08,PV,-0.0
UserA,h08_su08,National Grid import,0.03395032624051877
UserA,h08_su08,National Grid export,-0.0
UserA,h08_su08,Storing EE,-0.0
UserA,h08_su08,Gas Boiler heating,-0.0
UserA,h08_su08,HP heating winter,-0.0
UserA,h08_su08,HP heating summer,-0.0
UserA,h08_su08,HP cooling,-0.0
UserA,h08_su08,AC cooling,-0.0
UserA,h08_su08,Storing HW,-0.0
UserA,h08_su08,Radiators heater,-0.0
UserA,h08_su08,Floor heater,-0.0
UserA,h08_su08,Induction stove cooking,-0.0
UserA,h08_su08,Gas stove cooking,-0.0
UserA,h08_su08,Natural Gas supply grid,0.10481993742446007
UserA,h09_su08,PV,-0.0
UserA,h09_su08,National Grid import,0.0
UserA,h09_su08,National Grid export,-0.0043034795446359525
UserA,h09_su08,Storing EE,-0.0
UserA,h09_su08,Gas Boiler heating,-0.0
UserA,h09_su08,HP heating winter,-0.0
UserA,h09_su08,HP heating summer,-0.0
UserA,h09_su08,HP cooling,-0.0
UserA,h09_su08,AC cooling,-0.0
UserA,h09_su08,Storing HW,-0.0
UserA,h09_su08,Radiators heater,-0.0
UserA,h09_su08,Floor heater,-0.0
UserA,h09_su08,Induction stove cooking,-0.0
UserA,h09_su08,Gas stove cooking,-0.0
UserA,h09_su08,Natural Gas supply grid,0.019861475506742325
UserA,h10_su08,PV,-0.0
UserA,h10_su08,National Grid import,0.0
UserA,h10_su08,National Grid export,-0.010824112732726416
UserA,h10_su08,Storing EE,-0.0
UserA,h10_su08,Gas Boiler heating,-0.0
UserA,h10_su08,HP heating winter,-0.0
UserA,h10_su08,HP heating summer,-0.0
UserA,h10_su08,HP cooling,-0.0
UserA,h10_su08,AC cooling,-0.0
UserA,h10_su08,Storing HW,-0.0
UserA,h10_su08,Radiators heater,-0.0
UserA,h10_su08,Floor heater,-0.0
UserA,h10_su08,Induction stove cooking,-0.0
UserA,h10_su08,Gas stove cooking,-0.0
UserA,h10_su08,Natural Gas supply grid,0.010288977715983859
UserA,h11_su08,PV,-0.0
UserA,h11_su08,National Grid import,0.0
UserA,h11_su08,National Grid export,-0.00899839383427776
UserA,h11_su08,Storing EE,-0.0
UserA,h11_su08,Gas Boiler heating,-0.0
UserA,h11_su08,HP heating winter,-0.0
UserA,h11_su08,HP heating summer,-0.0
UserA,h11_su08,HP cooling,-0.0
UserA,h11_su08,AC cooling,-0.0
UserA,h11_su08,Storing HW,-0.0
UserA,h11_su08,Radiators heater,-0.0
UserA,h11_su08,Floor heater,-0.0
UserA,h11_su08,Induction stove cooking,-0.0
UserA,h11_su08,Gas stove cooking,-0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,-0.0
UserA,h12_su08,National Grid import,0.0
UserA,h12_su08,National Grid export,-0.0195707424276111
UserA,h12_su08,Storing EE,-0.0
UserA,h12_su08,Gas Boiler heating,-0.0
UserA,h12_su08,HP heating winter,-0.0
UserA,h12_su08,HP heating summer,-0.0
UserA,h12_su08,HP cooling,-0.0
UserA,h12_su08,AC cooling,-0.0
UserA,h12_su08,Storing HW,-0.0
UserA,h12_su08,Radiators heater,-0.0
UserA,h12_su08,Floor heater,-0.0
UserA,h12_su08,Induction stove cooking,-0.0
UserA,h12_su08,Gas stove cooking,-0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,-0.0
