s_names,th_names,a_names,values
UserA,h09_wi09,Natural Gas supply grid,0.19078468368008733
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.39500391666666707
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,1.1927171453092258
UserA,h10_wi09,HP heating winter,0.0
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.9541721562473806
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.0
UserA,h10_wi09,Gas stove cooking,0.002867978070237247
UserA,h10_wi09,Natural Gas supply grid,0.11541697231078989
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,0.5883363166666664
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,1.1567276417442443
UserA,h11_wi09,HP heating winter,0.0
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.9253821133953954
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.0
UserA,h11_wi09,Gas stove cooking,0.02618774994992272
UserA,h11_wi09,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.2700020333333336
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,1.1508275115020026
UserA,h12_wi09,HP heating winter,0.0
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.920662009201602
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.11073102198614476
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.28933606666666684
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,1.1599442128190673
UserA,h13_wi09,HP heating winter,0.0
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.9279553702552539
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.111608218302614
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.25700218333333336
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,1.197884216485993
UserA,h14_wi09,HP heating winter,0.0
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.9583068931887945
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.11525875266871867
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.27000026666666677
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,1.2506647574860312
UserA,h15_wi09,HP heating winter,0.0
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,1.000531005988825
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.12033722288906294
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.2080833666666667
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,1.3408171129771007
UserA,h16_wi09,HP heating winter,0.0
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,1.039212147468231
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.12901155710354092
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.2406666833333333
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,1.3367579077211411
UserA,h17_wi09,HP heating winter,0.0
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,1.069406326176913
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.12862098602147032
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.2147517833333336
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,1.3367862812393936
UserA,h18_wi09,HP heating winter,0.0
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,1.069428024991515
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.0
UserA,h18_wi09,Gas stove cooking,0.04141848610422543
UserA,h18_wi09,Natural Gas supply grid,0.1380886352099422
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.3543652166666665
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,2.2265074224597328
UserA,h19_wi09,HP heating winter,0.0
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,1.020513722545783
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.0
UserA,h19_wi09,Gas stove cooking,0.2746519166497473
UserA,h19_wi09,Natural Gas supply grid,0.2769946814685733
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.3368027666666672
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,2.0801166309091417
UserA,h20_wi09,HP heating winter,0.0
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.8929917920970412
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.0
UserA,h20_wi09,Gas stove cooking,0.2889924563054548
UserA,h20_wi09,Natural Gas supply grid,0.2661862517689403
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.2813897333333334
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.8550695094129594
UserA,h21_wi09,HP heating winter,0.0
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.6840547408637009
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.0
UserA,h21_wi09,Gas stove cooking,0.05487337439298618
UserA,h21_wi09,Natural Gas supply grid,0.09481321789630535
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.2904939166666667
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,2.5427790397043037
UserA,h22_wi09,HP heating winter,0.0
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.5481178988363118
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.0
UserA,h22_wi09,Gas stove cooking,0.02014402346638903
UserA,h22_wi09,Natural Gas supply grid,0.24926595741720173
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.2512180999999999
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.646570663082254
UserA,h23_wi09,HP heating winter,0.0
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.5172557304658032
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.0
UserA,h23_wi09,Gas stove cooking,0.01613781457044975
UserA,h23_wi09,Natural Gas supply grid,0.06589993001896201
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.1792697833333334
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,1.1982744772481237
UserA,h24_wi09,HP heating winter,0.0
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.5416731283475587
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.0
UserA,h24_wi09,Gas stove cooking,0.002106343866843927
UserA,h24_wi09,Natural Gas supply grid,0.1157776430224072
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.1257011833333334
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.7120778279859792
UserA,h01_wi10,HP heating winter,0.0
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.5696622623887834
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.06851513787991717
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.1419508500000002
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,0.8227323934909726
UserA,h02_wi10,HP heating winter,0.0
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,5.525180313270539e-11
UserA,h02_wi10,Radiators heater,0.658185914837013
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.0791621662167779
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.1191668
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,1.0603202953542379
UserA,h03_wi10,HP heating winter,0.0
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,-5.4512838687514886e-11
UserA,h03_wi10,Radiators heater,0.8482562362397746
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.1020225435730047
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.15278334998822338
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,1.3857894394472838
UserA,h04_wi10,HP heating winter,-4.3573589181278294e-11
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,1.108631551522968
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.13333873178555603
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.1735004333333334
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,1.5496703626130313
UserA,h05_wi10,HP heating winter,0.0
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.239736290090425
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0
UserA,h05_wi10,Gas stove cooking,0.003110168656653025
UserA,h05_wi10,Natural Gas supply grid,0.14981785944121834
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.1454674166666668
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,1.4698051631183637
UserA,h06_wi10,HP heating winter,0.0
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,1.175844130494691
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.0
UserA,h06_wi10,Gas stove cooking,0.01239846983273267
UserA,h06_wi10,Natural Gas supply grid,0.1442558961773409
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.3266666833333333
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,2.1083260488152007
UserA,h07_wi10,HP heating winter,0.0
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,1.135578085341558
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.0
UserA,h07_wi10,Gas stove cooking,0.01711047274324019
UserA,h07_wi10,Natural Gas supply grid,0.2067702705263539
UserA,h08_wi10,PV,0.0
UserA,h08_wi10,National Grid import,0.5350012166666669
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,1.5976136217587191
UserA,h08_wi10,HP heating winter,0.0
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,1.063319697405066
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.0
UserA,h08_wi10,Gas stove cooking,0.01593653016887095
UserA,h08_wi10,Natural Gas supply grid,0.15736196294715554
UserA,h09_wi10,PV,0.0
UserA,h09_wi10,National Grid import,0.7058358833333334
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,2.3323355848246674
UserA,h09_wi10,HP heating winter,0.0
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,1.001122771609613
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.0
UserA,h09_wi10,Gas stove cooking,0.01153554412402874
UserA,h09_wi10,Natural Gas supply grid,0.22705017820833595
UserA,h10_wi10,PV,0.0
UserA,h10_wi10,National Grid import,0.6721696333333335
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,1.4922758679948964
UserA,h10_wi10,HP heating winter,0.0
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,0.9541721562473806
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.0
UserA,h10_wi10,Gas stove cooking,0.002867978070237247
UserA,h10_wi10,Natural Gas supply grid,0.1442400958252391
UserA,h11_wi10,PV,0.0
UserA,h11_wi10,National Grid import,0.34308500000000014
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,1.1567276417442443
UserA,h11_wi10,HP heating winter,0.0
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,0.9253821133953954
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.0
UserA,h11_wi10,Gas stove cooking,0.02618774994992272
UserA,h11_wi10,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,0.2927508166666668
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,1.1508275115020026
UserA,h12_wi10,HP heating winter,0.0
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.920662009201602
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.0
UserA,h12_wi10,Gas stove cooking,0.2399868468707511
UserA,h12_wi10,Natural Gas supply grid,0.16557262319061256
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,0.353086366666667
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,1.1599442128190673
UserA,h13_wi10,HP heating winter,0.0
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.9279553702552539
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.0
UserA,h13_wi10,Gas stove cooking,0.2526476357300575
UserA,h13_wi10,Natural Gas supply grid,0.1693430527930293
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.3875028500000004
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,1.1978836164859932
UserA,h14_wi10,HP heating winter,0.0
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,0.9583068931887945
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.0
UserA,h14_wi10,Gas stove cooking,0.04194507207093642
UserA,h14_wi10,Natural Gas supply grid,0.12484394906710931
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.3334169833333334
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,1.2506637574860313
UserA,h15_wi10,HP heating winter,0.0
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,1.000531005988825
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0
UserA,h15_wi10,Gas stove cooking,0.0118069534138995
UserA,h15_wi10,Natural Gas supply grid,0.12303524216723204
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.2989167333333334
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,1.2990151843352886
UserA,h16_wi10,HP heating winter,0.0
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,1.039212147468231
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.0
UserA,h16_wi10,Gas stove cooking,0.01174721739794708
UserA,h16_wi10,Natural Gas supply grid,0.12767389835999354
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.2990833666666667
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,1.3367579077211411
UserA,h17_wi10,HP heating winter,0.0
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,1.069406326176913
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.0
UserA,h17_wi10,Gas stove cooking,0.01329905520366749
UserA,h17_wi10,Natural Gas supply grid,0.13166007541901772
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.3025000666666667
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,1.3367854812393936
UserA,h18_wi10,HP heating winter,0.0
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,1.069428024991515
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.0
UserA,h18_wi10,Gas stove cooking,0.04141848610422543
UserA,h18_wi10,Natural Gas supply grid,0.13808855823505523
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,0.289068566666667
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,2.694725245854751
UserA,h19_wi10,HP heating winter,0.0
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,1.020513722545783
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.0
UserA,h19_wi10,Gas stove cooking,0.2746519166497473
UserA,h19_wi10,Natural Gas supply grid,0.3220459489943135
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,0.4019635166666666
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,2.5972434035326843
UserA,h20_wi10,HP heating winter,0.0
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,0.8929917920970412
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.0
UserA,h20_wi10,Gas stove cooking,0.2889924563054548
UserA,h20_wi10,Natural Gas supply grid,0.315943470341397
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.4460272999999995
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
UserA,h21_wi10,Gas Boiler heating,1.2964654618834917
UserA,h21_wi10,HP heating winter,0.0
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,-2.105480234604329e-10
UserA,h21_wi10,Radiators heater,0.6840547408637009
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.0
UserA,h21_wi10,Gas stove cooking,0.05487337439298618
UserA,h21_wi10,Natural Gas supply grid,0.137283722319526
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.0
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,0.6851473733435525
UserA,h22_wi10,HP heating winter,0.0
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,2.0185098037472926e-10
UserA,h22_wi10,Radiators heater,0.5481178988363118
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.0
UserA,h22_wi10,Gas stove cooking,0.02014402346638903
UserA,h22_wi10,Natural Gas supply grid,0.07052722304206932
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.19319834999848842
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,0.6465696630822539
UserA,h23_wi10,HP heating winter,-5.592477112890048e-12
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,5.5706550483591855e-12
UserA,h23_wi10,Radiators heater,0.5172557304658032
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.0
UserA,h23_wi10,Gas stove cooking,0.01613781457044975
UserA,h23_wi10,Natural Gas supply grid,0.06589983380035332
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.2550199333333335
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,0.6770914104344483
UserA,h24_wi10,HP heating winter,0.0
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.5416731283475587
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0
UserA,h24_wi10,Gas stove cooking,0.002106343866843927
UserA,h24_wi10,Natural Gas supply grid,0.06563013346658353
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.16350584999565768
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.0
UserA,h01_wi11,Gas Boiler heating,0.7120778280020461
