s_names,th_names,a_names,values
UserB,h15_su07,HP heating summer,1.000000000000001e-06
UserB,h15_su07,HP cooling,0.43875440719249614
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,1.01775
UserB,h16_su07,National Grid import,0.0
UserB,h16_su07,National Grid export,0.7395009790672203
UserB,h16_su07,Storing EE,0.07993797109556766
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.4161423671709606
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.44090999999999997
UserB,h17_su07,National Grid import,0.0
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,-0.07993797109556855
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,1.2508451656524686e-06
UserB,h17_su07,HP cooling,0.40189183267232087
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,-1.2508451732173853e-06
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.09093
UserB,h18_su07,National Grid import,0.0
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.31714195096993114
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.3784807002027583
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,1.2333333332392726e-06
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.04141848610422416
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.0
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.8333075969011532
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.2324507464912997
UserB,h19_su07,HP cooling,0.3611694655923346
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.2746519166497461
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.0
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,1.2437314910716646
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,1.012105710465402
UserB,h20_su07,HP cooling,0.3160382474088294
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.2889924563054548
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.0
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.6551969264691524
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.238091592299613
UserB,h21_su07,HP cooling,0.2420934473838612
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.054873374392984786
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.0
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.6362114584119045
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.1946362056405897
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.6687586718644999
UserB,h22_su07,HP cooling,0.1939841123453615
UserB,h22_su07,AC cooling,0.0
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.02014402346638766
UserB,h22_su07,Gas stove cooking,0.0
UserB,h22_su07,Natural Gas supply grid,0.0
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.0
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.8780703928913319
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,1.560435567683836
UserB,h23_su07,HP cooling,0.1830616988479797
UserB,h23_su07,AC cooling,0.0
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.016137814570448498
UserB,h23_su07,Gas stove cooking,0.0
UserB,h23_su07,Natural Gas supply grid,0.0
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.0
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.3268438535969935
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.17803069884797942
UserB,h24_su07,AC cooling,0.0
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.002106343866842497
UserB,h24_su07,Gas stove cooking,0.0
UserB,h24_su07,Natural Gas supply grid,0.0
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.41960424280727593
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.2057860292479794
UserB,h01_su08,AC cooling,0.0
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.14359399473833276
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.1056616988479794
UserB,h02_su08,AC cooling,0.0
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.175860152355874
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.30020591076798603
UserB,h03_su08,AC cooling,0.0
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.2560729219293932
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.30020591076798603
UserB,h04_su08,AC cooling,0.0
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.029789999999999997
UserB,h05_su08,National Grid import,0.2755533623317366
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.2692459107679864
UserB,h05_su08,AC cooling,0.0
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.17631000000000002
UserB,h06_su08,National Grid import,0.12903336233173657
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.2692459107679864
UserB,h06_su08,AC cooling,0.0
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.69366
UserB,h07_su08,National Grid import,0.0
UserB,h07_su08,National Grid export,0.28292226235741225
UserB,h07_su08,Storing EE,0.0
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,0.3113348572124833
UserB,h07_su08,HP cooling,0.3244918326723205
UserB,h07_su08,AC cooling,0.0
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.0
UserB,h08_su08,PV,1.29681
UserB,h08_su08,National Grid import,0.0
UserB,h08_su08,National Grid export,0.4443982653100108
UserB,h08_su08,Storing EE,-0.18271500012696862
UserB,h08_su08,Gas Boiler heating,0.0
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,1.606901401956054
UserB,h08_su08,HP cooling,0.3763189052544675
UserB,h08_su08,AC cooling,0.0
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.0
UserB,h09_su08,PV,1.7715299999999998
UserB,h09_su08,National Grid import,0.0
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,-1.0411044523019974
UserB,h09_su08,Gas Boiler heating,0.0
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,0.8890445316659827
UserB,h09_su08,HP cooling,0.3543068245202746
UserB,h09_su08,AC cooling,0.0
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.0
UserB,h10_su08,PV,2.1322200000000002
UserB,h10_su08,National Grid import,0.0
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,-1.3261805475710347
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,0.33769055735504
UserB,h10_su08,AC cooling,0.0
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,2.34597
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,1.9446003622918404
UserB,h11_su08,Storing EE,0.0
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.4161423671709606
UserB,h11_su08,AC cooling,0.0
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,2.36562
UserB,h12_su08,National Grid import,0.0
UserB,h12_su08,National Grid export,1.912537016224658
UserB,h12_su08,Storing EE,1.1195706665033356
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.4161423671709606
UserB,h12_su08,AC cooling,0.0
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,2.25147
UserB,h13_su08,National Grid import,0.0
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.5602340781136377
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.5161544071924963
UserB,h13_su08,AC cooling,0.0
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,1.9853399999999999
UserB,h14_su08,National Grid import,0.0
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,-4.039321783722016e-05
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.43875440719249614
UserB,h14_su08,AC cooling,0.0
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,1.5545399999999998
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,-1.1501920860674169
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.43875440719249614
UserB,h15_su08,AC cooling,0.0
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,1.01307
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,-0.5198599956867298
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.5928487183346554
UserB,h16_su08,HP cooling,0.4161423671709606
UserB,h16_su08,AC cooling,0.0
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.38078999999999996
UserB,h17_su08,National Grid import,0.0
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,-0.009712269644987614
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.40189183267232087
UserB,h17_su08,AC cooling,0.0
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.07263
UserB,h18_su08,National Grid import,0.36699341779309747
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.0
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,0.1768822355670914
UserB,h18_su08,HP cooling,0.3784807002027583
UserB,h18_su08,AC cooling,0.0
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.04141848610422544
UserB,h18_su08,Gas stove cooking,0.0
UserB,h18_su08,Natural Gas supply grid,0.0
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,1.2917672983771182
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.0
UserB,h19_su08,Gas Boiler heating,0.0
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,1.619476663164287
UserB,h19_su08,HP cooling,0.3611694655923346
UserB,h19_su08,AC cooling,0.0
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.2746519166497461
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.0
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.9543478492545491
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.0
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.436681864297021
UserB,h20_su08,HP cooling,0.3160382474088294
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.28899245630545356
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.0
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.7133824441699181
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.0
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.2210059220796063
UserB,h21_su08,HP cooling,0.2420934473838612
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.05487337439298618
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,1.946630975644304
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,1.252362319562216
UserB,h22_su08,HP cooling,0.1939841123453615
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.02014402346638903
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,1.0621209201215012
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,1.000000000000001e-06
UserB,h23_su08,HP cooling,0.1830616988479797
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.016137814570449754
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,1.4960043043806799
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.17803069884797942
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.002106343866843927
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.0
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.27905344730810144
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.2057860292479794
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.0
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.14588247503723895
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.1056616988479794
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.0
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.2348251769629438
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.30020591076798603
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.0
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.2433448308819613
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.30020591076798603
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.01422
UserB,h05_su09,National Grid import,0.0
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.2353533021762148
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.2692459107679864
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.003110168656653025
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,0.16833
UserB,h06_su09,National Grid import,0.0
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.16227615744600543
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,0.2269829859725592
UserB,h06_su09,HP cooling,0.2692459107679864
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.01239846983273267
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,0.61812
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,1.380185248295522
UserB,h07_su09,Storing EE,1.2492646101875344
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.726570293410345
UserB,h07_su09,HP cooling,0.3244918326723205
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.01711047274324019
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,1.17072
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,-0.2780217136761465
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,2.124570101746631
UserB,h08_su09,HP cooling,0.3763189052544675
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.01593653016887095
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,1.6253399999999998
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,0.2450646771609304
UserB,h09_su09,Storing EE,-0.8205689078411886
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,0.9257070401045849
