s_names,th_names,a_names,values
UserA,h23_su05,Natural Gas supply grid,0.0
UserA,h24_su05,PV,0.0
UserA,h24_su05,National Grid import,0.0
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,0.0
UserA,h24_su05,Gas Boiler heating,0.0
UserA,h24_su05,HP heating winter,0.0
UserA,h24_su05,HP heating summer,0.0
UserA,h24_su05,HP cooling,0.0
UserA,h24_su05,AC cooling,0.0
UserA,h24_su05,Storing HW,0.0
UserA,h24_su05,Radiators heater,0.0
UserA,h24_su05,Floor heater,0.0
UserA,h24_su05,Induction stove cooking,0.0
UserA,h24_su05,Gas stove cooking,0.0
UserA,h24_su05,Natural Gas supply grid,0.0
UserA,h01_su06,PV,0.0
UserA,h01_su06,National Grid import,0.028745167397866145
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,0.0
UserA,h01_su06,Gas Boiler heating,0.0
UserA,h01_su06,HP heating winter,0.0
UserA,h01_su06,HP heating summer,0.0
UserA,h01_su06,HP cooling,0.0
UserA,h01_su06,AC cooling,0.0
UserA,h01_su06,Storing HW,0.0
UserA,h01_su06,Radiators heater,0.0
UserA,h01_su06,Floor heater,0.0
UserA,h01_su06,Induction stove cooking,0.0
UserA,h01_su06,Gas stove cooking,0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,0.0
UserA,h02_su06,National Grid import,0.02804154247119949
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,0.0
UserA,h02_su06,Gas Boiler heating,0.0
UserA,h02_su06,HP heating winter,0.0
UserA,h02_su06,HP heating summer,0.0
UserA,h02_su06,HP cooling,0.0
UserA,h02_su06,AC cooling,0.0
UserA,h02_su06,Storing HW,0.0
UserA,h02_su06,Radiators heater,0.0
UserA,h02_su06,Floor heater,0.0
UserA,h02_su06,Induction stove cooking,0.0
UserA,h02_su06,Gas stove cooking,0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,0.0
UserA,h03_su06,National Grid import,0.03153849443586631
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,0.0
UserA,h03_su06,Gas Boiler heating,0.0
UserA,h03_su06,HP heating winter,0.0
UserA,h03_su06,HP heating summer,0.0
UserA,h03_su06,HP cooling,0.0
UserA,h03_su06,AC cooling,0.0
UserA,h03_su06,Storing HW,0.0
UserA,h03_su06,Radiators heater,0.0
UserA,h03_su06,Floor heater,0.0
UserA,h03_su06,Induction stove cooking,0.0
UserA,h03_su06,Gas stove cooking,0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,0.0
UserA,h04_su06,National Grid import,0.031521831102532996
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,0.0
UserA,h04_su06,Gas Boiler heating,0.0
UserA,h04_su06,HP heating winter,0.0
UserA,h04_su06,HP heating summer,0.0
UserA,h04_su06,HP cooling,0.0
UserA,h04_su06,AC cooling,0.0
UserA,h04_su06,Storing HW,0.0
UserA,h04_su06,Radiators heater,0.0
UserA,h04_su06,Floor heater,0.0
UserA,h04_su06,Induction stove cooking,0.0
UserA,h04_su06,Gas stove cooking,0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,0.0
UserA,h05_su06,National Grid import,0.03335459110253302
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,0.0
UserA,h05_su06,Gas Boiler heating,0.0
UserA,h05_su06,HP heating winter,0.0
UserA,h05_su06,HP heating summer,0.0
UserA,h05_su06,HP cooling,0.0
UserA,h05_su06,AC cooling,0.0
UserA,h05_su06,Storing HW,0.0
UserA,h05_su06,Radiators heater,0.0
UserA,h05_su06,Floor heater,0.0
UserA,h05_su06,Induction stove cooking,0.0
UserA,h05_su06,Gas stove cooking,0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,0.0
UserA,h06_su06,National Grid import,0.04748127110253302
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,0.0
UserA,h06_su06,Gas Boiler heating,0.0
UserA,h06_su06,HP heating winter,0.0
UserA,h06_su06,HP heating summer,0.0
UserA,h06_su06,HP cooling,0.0
UserA,h06_su06,AC cooling,0.0
UserA,h06_su06,Storing HW,0.0
UserA,h06_su06,Radiators heater,0.0
UserA,h06_su06,Floor heater,0.0
UserA,h06_su06,Induction stove cooking,0.0
UserA,h06_su06,Gas stove cooking,0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,0.0
UserA,h07_su06,National Grid import,0.011176320801593365
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,0.0
UserA,h07_su06,Gas Boiler heating,0.0
UserA,h07_su06,HP heating winter,0.0
UserA,h07_su06,HP heating summer,0.0
UserA,h07_su06,HP cooling,0.0
UserA,h07_su06,AC cooling,0.0
UserA,h07_su06,Storing HW,0.0
UserA,h07_su06,Radiators heater,0.0
UserA,h07_su06,Floor heater,0.0
UserA,h07_su06,Induction stove cooking,0.0
UserA,h07_su06,Gas stove cooking,0.0
UserA,h07_su06,Natural Gas supply grid,0.0
UserA,h08_su06,PV,0.0
UserA,h08_su06,National Grid import,0.0
UserA,h08_su06,National Grid export,-0.007196651055096897
UserA,h08_su06,Storing EE,0.0
UserA,h08_su06,Gas Boiler heating,0.0
UserA,h08_su06,HP heating winter,0.0
UserA,h08_su06,HP heating summer,0.0
UserA,h08_su06,HP cooling,0.0
UserA,h08_su06,AC cooling,0.0
UserA,h08_su06,Storing HW,0.0
UserA,h08_su06,Radiators heater,0.0
UserA,h08_su06,Floor heater,0.0
UserA,h08_su06,Induction stove cooking,0.0
UserA,h08_su06,Gas stove cooking,0.0
UserA,h08_su06,Natural Gas supply grid,0.0
UserA,h09_su06,PV,0.0
UserA,h09_su06,National Grid import,0.0
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,0.0
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.0
UserA,h09_su06,HP cooling,0.0
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.0
UserA,h10_su06,PV,0.0
UserA,h10_su06,National Grid import,0.0
UserA,h10_su06,National Grid export,0.0
UserA,h10_su06,Storing EE,0.0
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.0
UserA,h10_su06,HP cooling,0.0
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,0.0
UserA,h11_su06,National Grid import,0.0
UserA,h11_su06,National Grid export,-0.0013013593392115458
UserA,h11_su06,Storing EE,0.0
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.0
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,0.0
UserA,h12_su06,National Grid import,0.0
UserA,h12_su06,National Grid export,-0.04088900104914099
UserA,h12_su06,Storing EE,0.0
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.0
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.0
UserA,h12_su06,Gas stove cooking,0.0
UserA,h12_su06,Natural Gas supply grid,0.0
UserA,h13_su06,PV,0.0
UserA,h13_su06,National Grid import,0.0
UserA,h13_su06,National Grid export,-0.02803458537832052
UserA,h13_su06,Storing EE,0.0
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.0
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.0
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.0
UserA,h14_su06,PV,0.0
UserA,h14_su06,National Grid import,0.0
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,0.0
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.0
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.0
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.0
UserA,h15_su06,PV,0.0
UserA,h15_su06,National Grid import,0.0
UserA,h15_su06,National Grid export,0.0
UserA,h15_su06,Storing EE,0.0
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.0
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.0
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0
UserA,h16_su06,PV,0.0
UserA,h16_su06,National Grid import,0.0
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,0.0
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.0
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.0
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0
UserA,h17_su06,PV,0.0
UserA,h17_su06,National Grid import,0.025857047204452678
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,0.0
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.0
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.0
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0
UserA,h18_su06,PV,0.0
UserA,h18_su06,National Grid import,0.0
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,0.0
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,0.0
UserA,h18_su06,HP cooling,0.0
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.0
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.0
UserA,h19_su06,PV,0.0
UserA,h19_su06,National Grid import,0.017716417940702025
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,0.0
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,0.0
UserA,h19_su06,HP cooling,0.0
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.0
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.0
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.1672633664250266
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,0.0
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,0.0
UserA,h20_su06,HP cooling,0.0
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.0
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.0
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.060790734022725806
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.0
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,0.0
UserA,h21_su06,HP cooling,0.0
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.0
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.0
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.0
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,0.0
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.0
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.0
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.32074172968998615
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,0.0
UserA,h23_su06,Gas Boiler heating,0.0
UserA,h23_su06,HP heating winter,0.0
UserA,h23_su06,HP heating summer,0.0
UserA,h23_su06,HP cooling,0.0
UserA,h23_su06,AC cooling,0.0
UserA,h23_su06,Storing HW,0.0
UserA,h23_su06,Radiators heater,0.0
UserA,h23_su06,Floor heater,0.0
UserA,h23_su06,Induction stove cooking,0.0
UserA,h23_su06,Gas stove cooking,0.0
UserA,h23_su06,Natural Gas supply grid,0.0
UserA,h24_su06,PV,0.0
UserA,h24_su06,National Grid import,0.21090663583569116
UserA,h24_su06,National Grid export,0.0
UserA,h24_su06,Storing EE,0.0
UserA,h24_su06,Gas Boiler heating,0.0
UserA,h24_su06,HP heating winter,0.0
UserA,h24_su06,HP heating summer,0.0
UserA,h24_su06,HP cooling,0.0
UserA,h24_su06,AC cooling,0.0
UserA,h24_su06,Storing HW,0.0
UserA,h24_su06,Radiators heater,0.0
UserA,h24_su06,Floor heater,0.0
UserA,h24_su06,Induction stove cooking,0.0
UserA,h24_su06,Gas stove cooking,0.0
UserA,h24_su06,Natural Gas supply grid,0.0
UserA,h01_su07,PV,0.0
UserA,h01_su07,National Grid import,0.0
UserA,h01_su07,National Grid export,0.0
UserA,h01_su07,Storing EE,0.0
UserA,h01_su07,Gas Boiler heating,0.0
UserA,h01_su07,HP heating winter,0.0
UserA,h01_su07,HP heating summer,0.0
UserA,h01_su07,HP cooling,0.0
UserA,h01_su07,AC cooling,0.0
UserA,h01_su07,Storing HW,0.0
UserA,h01_su07,Radiators heater,0.0
UserA,h01_su07,Floor heater,0.0
UserA,h01_su07,Induction stove cooking,0.0
UserA,h01_su07,Gas stove cooking,0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,0.0
UserA,h02_su07,National Grid import,0.0
UserA,h02_su07,National Grid export,0.0
UserA,h02_su07,Storing EE,0.0
UserA,h02_su07,Gas Boiler heating,0.0
UserA,h02_su07,HP heating winter,0.0
UserA,h02_su07,HP heating summer,0.0
UserA,h02_su07,HP cooling,0.0
UserA,h02_su07,AC cooling,0.0
UserA,h02_su07,Storing HW,0.0
UserA,h02_su07,Radiators heater,0.0
UserA,h02_su07,Floor heater,0.0
UserA,h02_su07,Induction stove cooking,0.0
UserA,h02_su07,Gas stove cooking,0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,0.0
UserA,h03_su07,National Grid import,0.0
UserA,h03_su07,National Grid export,0.0
UserA,h03_su07,Storing EE,0.0
UserA,h03_su07,Gas Boiler heating,0.0
UserA,h03_su07,HP heating winter,0.0
UserA,h03_su07,HP heating summer,0.0
UserA,h03_su07,HP cooling,0.0
UserA,h03_su07,AC cooling,0.0
UserA,h03_su07,Storing HW,0.0
UserA,h03_su07,Radiators heater,0.0
UserA,h03_su07,Floor heater,0.0
UserA,h03_su07,Induction stove cooking,0.0
UserA,h03_su07,Gas stove cooking,0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,0.0
UserA,h04_su07,National Grid import,0.0
UserA,h04_su07,National Grid export,0.0
UserA,h04_su07,Storing EE,0.0
UserA,h04_su07,Gas Boiler heating,0.0
UserA,h04_su07,HP heating winter,0.0
UserA,h04_su07,HP heating summer,0.0
UserA,h04_su07,HP cooling,0.0
UserA,h04_su07,AC cooling,0.0
UserA,h04_su07,Storing HW,0.0
UserA,h04_su07,Radiators heater,0.0
UserA,h04_su07,Floor heater,0.0
UserA,h04_su07,Induction stove cooking,0.0
UserA,h04_su07,Gas stove cooking,0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,0.0
UserA,h05_su07,National Grid import,0.0
UserA,h05_su07,National Grid export,0.0
UserA,h05_su07,Storing EE,0.0
UserA,h05_su07,Gas Boiler heating,0.0
UserA,h05_su07,HP heating winter,0.0
UserA,h05_su07,HP heating summer,0.0
UserA,h05_su07,HP cooling,0.0
UserA,h05_su07,AC cooling,0.0
UserA,h05_su07,Storing HW,0.0
UserA,h05_su07,Radiators heater,0.0
UserA,h05_su07,Floor heater,0.0
UserA,h05_su07,Induction stove cooking,0.0
UserA,h05_su07,Gas stove cooking,0.0
UserA,h05_su07,Natural Gas supply grid,0.0
UserA,h06_su07,PV,0.0
UserA,h06_su07,National Grid import,0.0
UserA,h06_su07,National Grid export,0.0
UserA,h06_su07,Storing EE,0.0
UserA,h06_su07,Gas Boiler heating,0.0
UserA,h06_su07,HP heating winter,0.0
UserA,h06_su07,HP heating summer,0.0
UserA,h06_su07,HP cooling,0.0
UserA,h06_su07,AC cooling,0.0
UserA,h06_su07,Storing HW,0.0
UserA,h06_su07,Radiators heater,0.0
UserA,h06_su07,Floor heater,0.0
UserA,h06_su07,Induction stove cooking,0.0
UserA,h06_su07,Gas stove cooking,0.0
UserA,h06_su07,Natural Gas supply grid,0.0
UserA,h07_su07,PV,0.0
UserA,h07_su07,National Grid import,0.0
UserA,h07_su07,National Grid export,0.0
UserA,h07_su07,Storing EE,0.0
UserA,h07_su07,Gas Boiler heating,0.0
UserA,h07_su07,HP heating winter,0.0
UserA,h07_su07,HP heating summer,0.0
UserA,h07_su07,HP cooling,0.0
UserA,h07_su07,AC cooling,0.0
UserA,h07_su07,Storing HW,0.0
UserA,h07_su07,Radiators heater,0.0
UserA,h07_su07,Floor heater,0.0
UserA,h07_su07,Induction stove cooking,0.0
UserA,h07_su07,Gas stove cooking,0.0
UserA,h07_su07,Natural Gas supply grid,0.0
UserA,h08_su07,PV,0.0
UserA,h08_su07,National Grid import,0.0
UserA,h08_su07,National Grid export,0.0
UserA,h08_su07,Storing EE,0.0
UserA,h08_su07,Gas Boiler heating,0.0
UserA,h08_su07,HP heating winter,0.0
UserA,h08_su07,HP heating summer,0.0
UserA,h08_su07,HP cooling,0.0
UserA,h08_su07,AC cooling,0.0
UserA,h08_su07,Storing HW,0.0
UserA,h08_su07,Radiators heater,0.0
UserA,h08_su07,Floor heater,0.0
UserA,h08_su07,Induction stove cooking,0.0
UserA,h08_su07,Gas stove cooking,0.0
UserA,h08_su07,Natural Gas supply grid,0.0
UserA,h09_su07,PV,0.0
UserA,h09_su07,National Grid import,0.0
UserA,h09_su07,National Grid export,0.0
UserA,h09_su07,Storing EE,0.0
UserA,h09_su07,Gas Boiler heating,0.0
UserA,h09_su07,HP heating winter,0.0
UserA,h09_su07,HP heating summer,0.0
UserA,h09_su07,HP cooling,0.0
UserA,h09_su07,AC cooling,0.0
UserA,h09_su07,Storing HW,0.0
UserA,h09_su07,Radiators heater,0.0
UserA,h09_su07,Floor heater,0.0
UserA,h09_su07,Induction stove cooking,0.0
UserA,h09_su07,Gas stove cooking,0.0
UserA,h09_su07,Natural Gas supply grid,0.0
UserA,h10_su07,PV,0.0
UserA,h10_su07,National Grid import,0.0
UserA,h10_su07,National Grid export,0.0
UserA,h10_su07,Storing EE,0.0
UserA,h10_su07,Gas Boiler heating,0.0
UserA,h10_su07,HP heating winter,0.0
UserA,h10_su07,HP heating summer,0.0
UserA,h10_su07,HP cooling,0.0
UserA,h10_su07,AC cooling,0.0
UserA,h10_su07,Storing HW,0.0
UserA,h10_su07,Radiators heater,0.0
UserA,h10_su07,Floor heater,0.0
UserA,h10_su07,Induction stove cooking,0.0
UserA,h10_su07,Gas stove cooking,0.0
UserA,h10_su07,Natural Gas supply grid,0.0
UserA,h11_su07,PV,0.0
UserA,h11_su07,National Grid import,0.0
UserA,h11_su07,National Grid export,0.0
UserA,h11_su07,Storing EE,0.0
UserA,h11_su07,Gas Boiler heating,0.0
UserA,h11_su07,HP heating winter,0.0
UserA,h11_su07,HP heating summer,0.0
UserA,h11_su07,HP cooling,0.0
UserA,h11_su07,AC cooling,0.0
UserA,h11_su07,Storing HW,0.0
UserA,h11_su07,Radiators heater,0.0
UserA,h11_su07,Floor heater,0.0
UserA,h11_su07,Induction stove cooking,0.0
UserA,h11_su07,Gas stove cooking,0.0
UserA,h11_su07,Natural Gas supply grid,0.0
UserA,h12_su07,PV,0.0
UserA,h12_su07,National Grid import,0.0
UserA,h12_su07,National Grid export,-0.09109037760916072
UserA,h12_su07,Storing EE,0.0
UserA,h12_su07,Gas Boiler heating,0.0
UserA,h12_su07,HP heating winter,0.0
UserA,h12_su07,HP heating summer,0.0
UserA,h12_su07,HP cooling,0.0
UserA,h12_su07,AC cooling,0.0
UserA,h12_su07,Storing HW,0.0
UserA,h12_su07,Radiators heater,0.0
UserA,h12_su07,Floor heater,0.0
UserA,h12_su07,Induction stove cooking,0.0
UserA,h12_su07,Gas stove cooking,0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,0.0
UserA,h13_su07,National Grid import,0.0
UserA,h13_su07,National Grid export,0.0
UserA,h13_su07,Storing EE,0.0
UserA,h13_su07,Gas Boiler heating,0.0
UserA,h13_su07,HP heating winter,0.0
UserA,h13_su07,HP heating summer,0.0
UserA,h13_su07,HP cooling,0.0
UserA,h13_su07,AC cooling,0.0
UserA,h13_su07,Storing HW,0.0
UserA,h13_su07,Radiators heater,0.0
UserA,h13_su07,Floor heater,0.0
UserA,h13_su07,Induction stove cooking,0.0
UserA,h13_su07,Gas stove cooking,0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,0.0
UserA,h14_su07,National Grid import,0.0
UserA,h14_su07,National Grid export,-0.043770103094918196
UserA,h14_su07,Storing EE,0.0
UserA,h14_su07,Gas Boiler heating,0.0
UserA,h14_su07,HP heating winter,0.0
UserA,h14_su07,HP heating summer,0.0
UserA,h14_su07,HP cooling,0.0
UserA,h14_su07,AC cooling,0.0
UserA,h14_su07,Storing HW,0.0
UserA,h14_su07,Radiators heater,0.0
UserA,h14_su07,Floor heater,0.0
UserA,h14_su07,Induction stove cooking,0.0
UserA,h14_su07,Gas stove cooking,0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,0.0
UserA,h15_su07,National Grid import,0.0
UserA,h15_su07,National Grid export,-0.04912559133162854
UserA,h15_su07,Storing EE,0.0
UserA,h15_su07,Gas Boiler heating,0.0
UserA,h15_su07,HP heating winter,0.0
UserA,h15_su07,HP heating summer,0.0
UserA,h15_su07,HP cooling,0.0
UserA,h15_su07,AC cooling,0.0
UserA,h15_su07,Storing HW,0.0
UserA,h15_su07,Radiators heater,0.0
UserA,h15_su07,Floor heater,0.0
UserA,h15_su07,Induction stove cooking,0.0
UserA,h15_su07,Gas stove cooking,0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,0.0
UserA,h16_su07,National Grid import,0.0
UserA,h16_su07,National Grid export,0.0
UserA,h16_su07,Storing EE,0.0
UserA,h16_su07,Gas Boiler heating,0.0
UserA,h16_su07,HP heating winter,0.0
UserA,h16_su07,HP heating summer,0.0
UserA,h16_su07,HP cooling,0.0
UserA,h16_su07,AC cooling,0.0
UserA,h16_su07,Storing HW,0.0
UserA,h16_su07,Radiators heater,0.0
UserA,h16_su07,Floor heater,0.0
UserA,h16_su07,Induction stove cooking,0.0
UserA,h16_su07,Gas stove cooking,0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,0.0
UserA,h17_su07,National Grid import,0.006192782483474724
UserA,h17_su07,National Grid export,0.0
UserA,h17_su07,Storing EE,0.0
UserA,h17_su07,Gas Boiler heating,0.0
UserA,h17_su07,HP heating winter,0.0
UserA,h17_su07,HP heating summer,0.0
UserA,h17_su07,HP cooling,0.0
UserA,h17_su07,AC cooling,0.0
UserA,h17_su07,Storing HW,0.0
UserA,h17_su07,Radiators heater,0.0
UserA,h17_su07,Floor heater,0.0
UserA,h17_su07,Induction stove cooking,0.0
UserA,h17_su07,Gas stove cooking,0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,0.0
UserA,h18_su07,National Grid import,0.0
UserA,h18_su07,National Grid export,0.0
UserA,h18_su07,Storing EE,0.0
UserA,h18_su07,Gas Boiler heating,0.0
UserA,h18_su07,HP heating winter,0.0
UserA,h18_su07,HP heating summer,0.0
UserA,h18_su07,HP cooling,0.0
UserA,h18_su07,AC cooling,0.0
UserA,h18_su07,Storing HW,0.0
UserA,h18_su07,Radiators heater,0.0
UserA,h18_su07,Floor heater,0.0
UserA,h18_su07,Induction stove cooking,0.0
UserA,h18_su07,Gas stove cooking,0.0
UserA,h18_su07,Natural Gas supply grid,0.0
UserA,h19_su07,PV,0.0
UserA,h19_su07,National Grid import,0.0
UserA,h19_su07,National Grid export,0.0
UserA,h19_su07,Storing EE,0.0
UserA,h19_su07,Gas Boiler heating,0.0
UserA,h19_su07,HP heating winter,0.0
UserA,h19_su07,HP heating summer,0.0
UserA,h19_su07,HP cooling,0.0
UserA,h19_su07,AC cooling,0.0
UserA,h19_su07,Storing HW,0.0
UserA,h19_su07,Radiators heater,0.0
UserA,h19_su07,Floor heater,0.0
UserA,h19_su07,Induction stove cooking,0.0
UserA,h19_su07,Gas stove cooking,0.0
