s_names,th_names,n_names,values
UserA,h23_wi11,EE,0.0
UserA,h23_wi11,Hot water,-3.949351583475953e-17
UserA,h23_wi11,Heat,0.0
UserA,h23_wi11,Cooling,0.0
UserA,h23_wi11,Cooking,0.0
UserA,h23_wi11,Natural Gas,0.0
UserA,h24_wi11,EE,0.0
UserA,h24_wi11,Hot water,-3.949351583475953e-17
UserA,h24_wi11,Heat,0.0
UserA,h24_wi11,Cooling,0.0
UserA,h24_wi11,Cooking,0.0
UserA,h24_wi11,Natural Gas,0.0
UserA,h01_wi12,EE,0.0
UserA,h01_wi12,Hot water,-9.658454832838368e-17
UserA,h01_wi12,Heat,0.0
UserA,h01_wi12,Cooling,0.0
UserA,h01_wi12,Cooking,0.0
UserA,h01_wi12,Natural Gas,0.0
UserA,h02_wi12,EE,0.0
UserA,h02_wi12,Hot water,6.859256811260229e-17
UserA,h02_wi12,Heat,0.0
UserA,h02_wi12,Cooling,0.0
UserA,h02_wi12,Cooking,0.0
UserA,h02_wi12,Natural Gas,0.0
UserA,h03_wi12,EE,0.0
UserA,h03_wi12,Hot water,9.720127537474428e-17
UserA,h03_wi12,Heat,0.0
UserA,h03_wi12,Cooling,0.0
UserA,h03_wi12,Cooking,0.0
UserA,h03_wi12,Natural Gas,0.0
UserA,h04_wi12,EE,0.0
UserA,h04_wi12,Hot water,1.3622480062713613e-16
UserA,h04_wi12,Heat,0.0
UserA,h04_wi12,Cooling,0.0
UserA,h04_wi12,Cooking,0.0
UserA,h04_wi12,Natural Gas,0.0
UserA,h05_wi12,EE,0.0
UserA,h05_wi12,Hot water,1.9695870510558054e-16
UserA,h05_wi12,Heat,0.0
UserA,h05_wi12,Cooling,0.0
UserA,h05_wi12,Cooking,0.0
UserA,h05_wi12,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi12,EE,0.0
UserA,h06_wi12,Hot water,1.2830868940283402e-17
UserA,h06_wi12,Heat,0.0
UserA,h06_wi12,Cooling,0.0
UserA,h06_wi12,Cooking,0.0
UserA,h06_wi12,Natural Gas,-4.336808689942018e-18
UserA,h07_wi12,EE,0.0
UserA,h07_wi12,Hot water,-6.250986404533032e-17
UserA,h07_wi12,Heat,0.0
UserA,h07_wi12,Cooling,0.0
UserA,h07_wi12,Cooking,0.0
UserA,h07_wi12,Natural Gas,-5.204170427930421e-18
UserA,h08_wi12,EE,0.0
UserA,h08_wi12,Hot water,-5.250805960967487e-17
UserA,h08_wi12,Heat,0.0
UserA,h08_wi12,Cooling,0.0
UserA,h08_wi12,Cooking,0.0
UserA,h08_wi12,Natural Gas,4.336808689942018e-19
UserA,h09_wi12,EE,0.0
UserA,h09_wi12,Hot water,4.900507683249343e-16
UserA,h09_wi12,Heat,0.0
UserA,h09_wi12,Cooling,0.0
UserA,h09_wi12,Cooking,0.0
UserA,h09_wi12,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi12,EE,-5.551115123125783e-17
UserA,h10_wi12,Hot water,-1.6552507162001762e-16
UserA,h10_wi12,Heat,0.0
UserA,h10_wi12,Cooling,0.0
UserA,h10_wi12,Cooking,0.0
UserA,h10_wi12,Natural Gas,1.3227266504323154e-17
UserA,h11_wi12,EE,-5.551115123125783e-17
UserA,h11_wi12,Hot water,1.5124009536687993e-16
UserA,h11_wi12,Heat,0.0
UserA,h11_wi12,Cooling,0.0
UserA,h11_wi12,Cooking,0.0
UserA,h11_wi12,Natural Gas,5.204170427930421e-18
UserA,h12_wi12,EE,1.1102230246251565e-16
UserA,h12_wi12,Hot water,1.8147421935692867e-16
UserA,h12_wi12,Heat,0.0
UserA,h12_wi12,Cooling,0.0
UserA,h12_wi12,Cooking,0.0
UserA,h12_wi12,Natural Gas,2.7755575615628914e-17
UserA,h13_wi12,EE,-7.709882116026907e-17
UserA,h13_wi12,Hot water,-1.5432252860185532e-16
UserA,h13_wi12,Heat,0.0
UserA,h13_wi12,Cooling,0.0
UserA,h13_wi12,Cooking,0.0
UserA,h13_wi12,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi12,EE,5.551115123125783e-17
UserA,h14_wi12,Hot water,6.325418794047787e-17
UserA,h14_wi12,Heat,0.0
UserA,h14_wi12,Cooling,0.0
UserA,h14_wi12,Cooking,0.0
UserA,h14_wi12,Natural Gas,0.0
UserA,h15_wi12,EE,5.551115123125783e-17
UserA,h15_wi12,Hot water,1.289632092974064e-16
UserA,h15_wi12,Heat,0.0
UserA,h15_wi12,Cooling,0.0
UserA,h15_wi12,Cooking,0.0
UserA,h15_wi12,Natural Gas,-5.637851296924623e-18
UserA,h16_wi12,EE,0.0
UserA,h16_wi12,Hot water,-1.17108680762671e-16
UserA,h16_wi12,Heat,0.0
UserA,h16_wi12,Cooling,0.0
UserA,h16_wi12,Cooking,0.0
UserA,h16_wi12,Natural Gas,1.1709383462843448e-17
UserA,h17_wi12,EE,0.0
UserA,h17_wi12,Hot water,-1.8860907224455214e-16
UserA,h17_wi12,Heat,0.0
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.0
UserA,h17_wi12,Natural Gas,-8.239936510889834e-18
UserA,h18_wi12,EE,0.0
UserA,h18_wi12,Hot water,9.936865918563455e-17
UserA,h18_wi12,Heat,0.0
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.0
UserA,h18_wi12,Natural Gas,1.214306433183765e-17
UserA,h19_wi12,EE,0.0
UserA,h19_wi12,Hot water,4.264407416571993e-16
UserA,h19_wi12,Heat,0.0
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.0
UserA,h19_wi12,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi12,EE,0.0
UserA,h20_wi12,Hot water,-9.76150452826113e-17
UserA,h20_wi12,Heat,0.0
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.0
UserA,h20_wi12,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi12,EE,0.0
UserA,h21_wi12,Hot water,-1.4816649486988295e-16
UserA,h21_wi12,Heat,0.0
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.0
UserA,h21_wi12,Natural Gas,-3.469446951953614e-18
UserA,h22_wi12,EE,0.0
UserA,h22_wi12,Hot water,-3.949351583475953e-17
UserA,h22_wi12,Heat,0.0
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.0
UserA,h22_wi12,Natural Gas,3.469446951953614e-18
UserA,h23_wi12,EE,0.0
UserA,h23_wi12,Hot water,-3.949351583475953e-17
UserA,h23_wi12,Heat,0.0
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.0
UserA,h23_wi12,Natural Gas,-3.903127820947816e-18
UserA,h24_wi12,EE,0.0
UserA,h24_wi12,Hot water,-3.949351583475953e-17
UserA,h24_wi12,Heat,0.0
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.0
UserA,h24_wi12,Natural Gas,1.1926223897340549e-18
UserA,h01_wi13,EE,0.0
UserA,h01_wi13,Hot water,-9.658454832838368e-17
UserA,h01_wi13,Heat,0.0
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.0
UserA,h02_wi13,EE,0.0
UserA,h02_wi13,Hot water,6.859256811260229e-17
UserA,h02_wi13,Heat,0.0
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.0
UserA,h03_wi13,EE,0.0
UserA,h03_wi13,Hot water,9.720127537474428e-17
UserA,h03_wi13,Heat,0.0
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.0
UserA,h04_wi13,EE,0.0
UserA,h04_wi13,Hot water,1.3622480062713613e-16
UserA,h04_wi13,Heat,0.0
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.0
UserA,h05_wi13,EE,0.0
UserA,h05_wi13,Hot water,1.9695870510558054e-16
UserA,h05_wi13,Heat,0.0
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.0
UserA,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi13,EE,0.0
UserA,h06_wi13,Hot water,1.2830868940283402e-17
UserA,h06_wi13,Heat,0.0
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.0
UserA,h06_wi13,Natural Gas,2.3418766925686896e-17
UserA,h07_wi13,EE,-1.4258848822912017e-17
UserA,h07_wi13,Hot water,-6.250986404533032e-17
UserA,h07_wi13,Heat,0.0
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.0
UserA,h07_wi13,Natural Gas,-5.204170427930421e-18
UserA,h08_wi13,EE,-1.2335811373235342e-17
UserA,h08_wi13,Hot water,-5.250805960967487e-17
UserA,h08_wi13,Heat,0.0
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.0
UserA,h08_wi13,Natural Gas,4.336808689942018e-19
UserA,h09_wi13,EE,0.0
UserA,h09_wi13,Hot water,4.596155847487172e-17
UserA,h09_wi13,Heat,0.0
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.0
UserA,h09_wi13,Natural Gas,1.431146867680866e-17
UserA,h10_wi13,EE,1.8503717059853013e-17
UserA,h10_wi13,Hot water,2.78564138230045e-16
UserA,h10_wi13,Heat,0.0
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.0
UserA,h10_wi13,Natural Gas,1.3227266504323154e-17
UserA,h11_wi13,EE,-5.551115123125783e-17
UserA,h11_wi13,Hot water,1.5124009536687993e-16
UserA,h11_wi13,Heat,0.0
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.0
UserA,h11_wi13,Natural Gas,5.204170427930421e-18
UserA,h12_wi13,EE,0.0
UserA,h12_wi13,Hot water,1.8147421935692867e-16
UserA,h12_wi13,Heat,0.0
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.0
UserA,h13_wi13,EE,1.1102230246251565e-16
UserA,h13_wi13,Hot water,-1.5432252860185532e-16
UserA,h13_wi13,Heat,0.0
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.0
UserA,h14_wi13,EE,0.0
UserA,h14_wi13,Hot water,6.325418794047787e-17
UserA,h14_wi13,Heat,0.0
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.0
UserA,h15_wi13,EE,0.0
UserA,h15_wi13,Hot water,1.289632092974064e-16
UserA,h15_wi13,Heat,0.0
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.0
UserA,h16_wi13,EE,0.0
UserA,h16_wi13,Hot water,-1.17108680762671e-16
UserA,h16_wi13,Heat,0.0
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.0
UserA,h17_wi13,EE,0.0
UserA,h17_wi13,Hot water,-1.8860907224455214e-16
UserA,h17_wi13,Heat,0.0
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.0
UserA,h18_wi13,EE,2.66196766194128e-18
UserA,h18_wi13,Hot water,9.936865918563455e-17
UserA,h18_wi13,Heat,0.0
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.0
UserA,h18_wi13,Natural Gas,1.214306433183765e-17
UserA,h19_wi13,EE,9.221625724772547e-18
UserA,h19_wi13,Hot water,-1.7648468192863318e-17
UserA,h19_wi13,Heat,0.0
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.0
UserA,h19_wi13,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi13,EE,0.0
UserA,h20_wi13,Hot water,-9.76150452826113e-17
UserA,h20_wi13,Heat,0.0
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.0
UserA,h20_wi13,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi13,EE,0.0
UserA,h21_wi13,Hot water,7.387811005514835e-17
UserA,h21_wi13,Heat,0.0
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.0
UserA,h21_wi13,Natural Gas,-3.469446951953614e-18
UserA,h22_wi13,EE,0.0
UserA,h22_wi13,Hot water,-3.949351583475953e-17
UserA,h22_wi13,Heat,0.0
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.0
UserA,h22_wi13,Natural Gas,3.469446951953614e-18
UserA,h23_wi13,EE,0.0
UserA,h23_wi13,Hot water,-3.949351583475953e-17
UserA,h23_wi13,Heat,0.0
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.0
UserA,h23_wi13,Natural Gas,-3.903127820947816e-18
UserA,h24_wi13,EE,0.0
UserA,h24_wi13,Hot water,-3.949351583475953e-17
UserA,h24_wi13,Heat,0.0
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.0
UserA,h24_wi13,Natural Gas,1.1926223897340549e-18
UserA,h01_wi14,EE,0.0
UserA,h01_wi14,Hot water,-9.658454832838368e-17
UserA,h01_wi14,Heat,0.0
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.0
UserA,h02_wi14,EE,-1.7374681646468346e-18
UserA,h02_wi14,Hot water,6.859256811260229e-17
UserA,h02_wi14,Heat,0.0
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.0
UserA,h03_wi14,EE,0.0
UserA,h03_wi14,Hot water,9.720127537474428e-17
UserA,h03_wi14,Heat,0.0
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.0
UserA,h04_wi14,EE,0.0
UserA,h04_wi14,Hot water,1.3622480062713613e-16
UserA,h04_wi14,Heat,0.0
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.0
UserA,h05_wi14,EE,0.0
UserA,h05_wi14,Hot water,1.9695870510558054e-16
UserA,h05_wi14,Heat,0.0
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.0
UserA,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi14,EE,0.0
UserA,h06_wi14,Hot water,1.2830868940283402e-17
UserA,h06_wi14,Heat,0.0
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.0
UserA,h06_wi14,Natural Gas,-4.336808689942018e-18
UserA,h07_wi14,EE,0.0
UserA,h07_wi14,Hot water,3.815793458047323e-16
UserA,h07_wi14,Heat,0.0
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.0
UserA,h07_wi14,Natural Gas,-5.204170427930421e-18
UserA,h08_wi14,EE,0.0
UserA,h08_wi14,Hot water,-5.250805960967487e-17
UserA,h08_wi14,Heat,0.0
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.0
UserA,h08_wi14,Natural Gas,4.336808689942018e-19
UserA,h09_wi14,EE,0.0
UserA,h09_wi14,Hot water,4.596155847487172e-17
UserA,h09_wi14,Heat,0.0
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.0
UserA,h09_wi14,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi14,EE,0.0
UserA,h10_wi14,Hot water,-1.6552507162001762e-16
UserA,h10_wi14,Heat,0.0
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.0
UserA,h10_wi14,Natural Gas,1.3227266504323154e-17
UserA,h11_wi14,EE,0.0
UserA,h11_wi14,Hot water,1.5124009536687993e-16
UserA,h11_wi14,Heat,0.0
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.0
UserA,h11_wi14,Natural Gas,5.204170427930421e-18
UserA,h12_wi14,EE,0.0
UserA,h12_wi14,Hot water,1.8147421935692867e-16
UserA,h12_wi14,Heat,0.0
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.0
UserA,h12_wi14,Natural Gas,0.0
UserA,h13_wi14,EE,0.0
UserA,h13_wi14,Hot water,-1.5432252860185532e-16
UserA,h13_wi14,Heat,0.0
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.0
UserA,h13_wi14,Natural Gas,1.3877787807814457e-17
UserA,h14_wi14,EE,0.0
UserA,h14_wi14,Hot water,6.325418794047787e-17
UserA,h14_wi14,Heat,0.0
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.0
UserA,h14_wi14,Natural Gas,0.0
UserA,h15_wi14,EE,0.0
UserA,h15_wi14,Hot water,1.289632092974064e-16
UserA,h15_wi14,Heat,0.0
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0
UserA,h15_wi14,Natural Gas,-5.637851296924623e-18
UserA,h16_wi14,EE,0.0
UserA,h16_wi14,Hot water,-1.17108680762671e-16
UserA,h16_wi14,Heat,0.0
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.0
UserA,h16_wi14,Natural Gas,1.1709383462843448e-17
UserA,h17_wi14,EE,0.0
UserA,h17_wi14,Hot water,2.554801376055105e-16
UserA,h17_wi14,Heat,0.0
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.0
UserA,h17_wi14,Natural Gas,-8.239936510889834e-18
UserA,h18_wi14,EE,0.0
UserA,h18_wi14,Hot water,9.936865918563455e-17
UserA,h18_wi14,Heat,0.0
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.0
UserA,h18_wi14,Natural Gas,1.214306433183765e-17
UserA,h19_wi14,EE,0.0
UserA,h19_wi14,Hot water,4.264407416571993e-16
UserA,h19_wi14,Heat,0.0
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.0
UserA,h19_wi14,Natural Gas,2.7755575615628914e-17
UserA,h20_wi14,EE,0.0
UserA,h20_wi14,Hot water,3.464741645674513e-16
UserA,h20_wi14,Heat,0.0
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.0
UserA,h20_wi14,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi14,EE,-2.140044018229928e-18
UserA,h21_wi14,Hot water,7.387811005514835e-17
UserA,h21_wi14,Heat,0.0
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.0
UserA,h21_wi14,Natural Gas,-3.469446951953614e-18
UserA,h22_wi14,EE,-1.5121995481143397e-18
UserA,h22_wi14,Hot water,-3.949351583475953e-17
UserA,h22_wi14,Heat,0.0
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.0
UserA,h22_wi14,Natural Gas,3.469446951953614e-18
UserA,h23_wi14,EE,0.0
UserA,h23_wi14,Hot water,1.8255108909027178e-16
UserA,h23_wi14,Heat,0.0
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.0
UserA,h23_wi14,Natural Gas,-3.903127820947816e-18
UserA,h24_wi14,EE,0.0
UserA,h24_wi14,Hot water,-3.949351583475953e-17
UserA,h24_wi14,Heat,0.0
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.0
UserA,h24_wi14,Natural Gas,1.5070410197548512e-17
UserA,h01_mc01,EE,-4.656612971000358e-10
UserA,h01_mc01,Hot water,-9.658454832838368e-17
UserA,h01_mc01,Heat,0.0
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.0
UserA,h02_mc01,EE,-3.0839528433088355e-18
UserA,h02_mc01,Hot water,6.859256811260229e-17
UserA,h02_mc01,Heat,0.0
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.0
UserA,h03_mc01,EE,0.0
UserA,h03_mc01,Hot water,9.720127537474428e-17
UserA,h03_mc01,Heat,0.0
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.0
UserA,h04_mc01,EE,0.0
UserA,h04_mc01,Hot water,1.3622480062713613e-16
UserA,h04_mc01,Heat,0.0
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.0
UserA,h05_mc01,EE,0.0
UserA,h05_mc01,Hot water,1.9695870510558054e-16
UserA,h05_mc01,Heat,0.0
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.0
UserA,h05_mc01,Natural Gas,-1.6588293239028218e-17
UserA,h06_mc01,EE,0.0
UserA,h06_mc01,Hot water,1.2830868940283402e-17
UserA,h06_mc01,Heat,0.0
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.0
UserA,h06_mc01,Natural Gas,-4.336808689942018e-18
UserA,h07_mc01,EE,0.0
UserA,h07_mc01,Hot water,-6.250986404533032e-17
UserA,h07_mc01,Heat,0.0
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.0
UserA,h07_mc01,Natural Gas,-5.204170427930421e-18
UserA,h08_mc01,EE,0.0
UserA,h08_mc01,Hot water,-5.250805960967487e-17
UserA,h08_mc01,Heat,0.0
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.0
UserA,h08_mc01,Natural Gas,4.336808689942018e-19
UserA,h09_mc01,EE,0.0
UserA,h09_mc01,Hot water,4.596155847487172e-17
UserA,h09_mc01,Heat,0.0
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.0
UserA,h09_mc01,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc01,EE,0.0
UserA,h10_mc01,Hot water,-1.6552507162001762e-16
UserA,h10_mc01,Heat,0.0
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.0
UserA,h10_mc01,Natural Gas,1.3227266504323154e-17
UserA,h11_mc01,EE,5.551115123125783e-17
UserA,h11_mc01,Hot water,1.5124009536687993e-16
UserA,h11_mc01,Heat,0.0
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.0
UserA,h11_mc01,Natural Gas,5.204170427930421e-18
UserA,h12_mc01,EE,1.1102230246251565e-16
UserA,h12_mc01,Hot water,1.8147421935692867e-16
UserA,h12_mc01,Heat,0.0
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.0
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,0.0
UserA,h13_mc01,Hot water,-1.5432252860185532e-16
UserA,h13_mc01,Heat,0.0
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.0
UserA,h13_mc01,Natural Gas,1.3877787807814457e-17
UserA,h14_mc01,EE,0.0
UserA,h14_mc01,Hot water,6.325418794047787e-17
UserA,h14_mc01,Heat,0.0
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.0
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,5.551115123125783e-17
UserA,h15_mc01,Hot water,-3.151260005526562e-16
UserA,h15_mc01,Heat,0.0
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0
UserA,h15_mc01,Natural Gas,2.211772431870429e-17
UserA,h16_mc01,EE,0.0
UserA,h16_mc01,Hot water,3.269805290873916e-16
UserA,h16_mc01,Heat,0.0
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.0
UserA,h16_mc01,Natural Gas,1.1709383462843448e-17
UserA,h17_mc01,EE,0.0
UserA,h17_mc01,Hot water,-1.8860907224455214e-16
UserA,h17_mc01,Heat,0.0
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.0
UserA,h17_mc01,Natural Gas,-8.239936510889834e-18
UserA,h18_mc01,EE,0.0
UserA,h18_mc01,Hot water,9.936865918563455e-17
UserA,h18_mc01,Heat,0.0
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.0
UserA,h18_mc01,Natural Gas,1.214306433183765e-17
UserA,h19_mc01,EE,0.0
UserA,h19_mc01,Hot water,-1.7648468192863318e-17
UserA,h19_mc01,Heat,0.0
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.0
UserA,h19_mc01,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc01,EE,0.0
UserA,h20_mc01,Hot water,-2.450808107435798e-16
UserA,h20_mc01,Heat,0.0
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.0
UserA,h20_mc01,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc01,EE,2.5800109325518922e-17
UserA,h21_mc01,Hot water,-1.4816649486988295e-16
UserA,h21_mc01,Heat,0.0
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.0
UserA,h21_mc01,Natural Gas,2.42861286636753e-17
UserA,h22_mc01,EE,0.0
UserA,h22_mc01,Hot water,-3.949351583475953e-17
UserA,h22_mc01,Heat,0.0
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.0
UserA,h22_mc01,Natural Gas,3.469446951953614e-18
UserA,h23_mc01,EE,0.0
UserA,h23_mc01,Hot water,-3.949351583475953e-17
UserA,h23_mc01,Heat,0.0
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.0
UserA,h23_mc01,Natural Gas,-3.903127820947816e-18
UserA,h24_mc01,EE,0.0
UserA,h24_mc01,Hot water,-3.949351583475953e-17
UserA,h24_mc01,Heat,0.0
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.0
UserA,h24_mc01,Natural Gas,1.1926223897340549e-18
UserA,h01_mc02,EE,0.0
UserA,h01_mc02,Hot water,-9.658454832838368e-17
UserA,h01_mc02,Heat,0.0
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.0
UserA,h02_mc02,Hot water,6.859256811260229e-17
UserA,h02_mc02,Heat,0.0
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.0
UserA,h03_mc02,Hot water,9.720127537474428e-17
UserA,h03_mc02,Heat,0.0
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.0
UserA,h04_mc02,Hot water,1.3622480062713613e-16
UserA,h04_mc02,Heat,0.0
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.0
UserA,h05_mc02,Hot water,1.9695870510558054e-16
UserA,h05_mc02,Heat,0.0
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.0
UserA,h05_mc02,Natural Gas,-1.6588293239028218e-17
UserA,h06_mc02,EE,0.0
UserA,h06_mc02,Hot water,1.2830868940283402e-17
UserA,h06_mc02,Heat,0.0
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.0
UserA,h06_mc02,Natural Gas,-4.336808689942018e-18
UserA,h07_mc02,EE,0.0
UserA,h07_mc02,Hot water,3.815793458047323e-16
