s_names,th_names,t_names,values
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,0.0
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,0.0
UserB,h08_wi02,Gas National Grid,0.0
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,0.0
UserB,h09_wi02,Storage EE,1.908874084502084
UserB,h09_wi02,Gas Boiler,0.0
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,0.0
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,0.0
UserB,h09_wi02,Gas National Grid,0.0
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,0.0
UserB,h10_wi02,Storage EE,1.6426111446940004
UserB,h10_wi02,Gas Boiler,0.0
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,0.0
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,0.0
UserB,h10_wi02,Gas National Grid,0.0
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.0
UserB,h11_wi02,Storage EE,2.055278349872622
UserB,h11_wi02,Gas Boiler,0.0
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,0.0
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.0
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.0
UserB,h12_wi02,Storage EE,2.8967769503622733
UserB,h12_wi02,Gas Boiler,0.0
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,0.0
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.0
UserB,h12_wi02,Gas National Grid,0.0
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.0
UserB,h13_wi02,Storage EE,3.91937909104622
UserB,h13_wi02,Gas Boiler,0.0
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,0.0
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.0
UserB,h13_wi02,Gas National Grid,0.0
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.0
UserB,h14_wi02,Storage EE,4.827159337707197
UserB,h14_wi02,Gas Boiler,0.0
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,0.0
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.0
UserB,h14_wi02,Gas National Grid,0.0
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.0
UserB,h15_wi02,Storage EE,5.472004668853598
UserB,h15_wi02,Gas Boiler,0.0
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,0.0
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0
UserB,h15_wi02,Gas National Grid,0.0
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.0
UserB,h16_wi02,Storage EE,5.7
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,0.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.0
UserB,h16_wi02,Gas National Grid,0.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.0
UserB,h17_wi02,Storage EE,5.4293953311464
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,0.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.0
UserB,h17_wi02,Gas National Grid,0.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.0
UserB,h18_wi02,Storage EE,5.220678918891149
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,0.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.0
UserB,h19_wi02,Storage EE,4.984683100528645
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,0.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.0
UserB,h20_wi02,Storage EE,4.549554534706244
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,0.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.0
UserB,h21_wi02,Storage EE,4.002167559672989
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,0.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.0
UserB,h22_wi02,Storage EE,3.032800248669146
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,0.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,0.0
UserB,h23_wi02,Storage EE,1.434292216397354
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,0.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,0.0
UserB,h24_wi02,Storage EE,0.6
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,0.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.0
UserB,h01_wi03,Storage EE,0.6
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,0.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.0
UserB,h02_wi03,Storage EE,0.6
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,0.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.0
UserB,h03_wi03,Storage EE,0.6
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,0.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.0
UserB,h04_wi03,Storage EE,0.6
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,0.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,0.0
UserB,h05_wi03,Storage EE,0.6
UserB,h05_wi03,Gas Boiler,0.0
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,0.0
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,0.0
UserB,h05_wi03,Gas National Grid,0.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,0.0
UserB,h06_wi03,Storage EE,0.6
UserB,h06_wi03,Gas Boiler,0.0
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,0.0
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,0.0
UserB,h06_wi03,Gas National Grid,0.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,0.0
UserB,h07_wi03,Storage EE,0.6
UserB,h07_wi03,Gas Boiler,0.0
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,0.0
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,0.0
UserB,h07_wi03,Gas National Grid,0.0
UserB,h08_wi03,PV sys,0.0
UserB,h08_wi03,National Grid EE,0.0
UserB,h08_wi03,Storage EE,0.6557060003050919
UserB,h08_wi03,Gas Boiler,0.0
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,0.0
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,0.0
UserB,h08_wi03,Gas National Grid,0.0
UserB,h09_wi03,PV sys,0.0
UserB,h09_wi03,National Grid EE,0.0
UserB,h09_wi03,Storage EE,1.0602538892506073
UserB,h09_wi03,Gas Boiler,0.0
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,0.0
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,0.0
UserB,h09_wi03,Gas National Grid,0.0
UserB,h10_wi03,PV sys,0.0
UserB,h10_wi03,National Grid EE,0.0
UserB,h10_wi03,Storage EE,0.6
UserB,h10_wi03,Gas Boiler,0.0
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,0.0
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,0.0
UserB,h10_wi03,Gas National Grid,0.0
UserB,h11_wi03,PV sys,0.0
UserB,h11_wi03,National Grid EE,0.0
UserB,h11_wi03,Storage EE,1.7824286250854873
UserB,h11_wi03,Gas Boiler,0.0
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,0.0
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,0.0
UserB,h11_wi03,Gas National Grid,0.0
UserB,h12_wi03,PV sys,0.0
UserB,h12_wi03,National Grid EE,0.0
UserB,h12_wi03,Storage EE,3.1099708881741144
UserB,h12_wi03,Gas Boiler,0.0
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,0.0
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,0.0
UserB,h12_wi03,Gas National Grid,0.0
UserB,h13_wi03,PV sys,0.0
UserB,h13_wi03,National Grid EE,0.0
UserB,h13_wi03,Storage EE,4.3957788040518615
UserB,h13_wi03,Gas Boiler,0.0
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,0.0
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,0.0
UserB,h13_wi03,Gas National Grid,0.0
UserB,h14_wi03,PV sys,0.0
UserB,h14_wi03,National Grid EE,0.0
UserB,h14_wi03,Storage EE,5.615475363660873
UserB,h14_wi03,Gas Boiler,0.0
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,0.0
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,0.0
UserB,h14_wi03,Gas National Grid,0.0
UserB,h15_wi03,PV sys,0.0
UserB,h15_wi03,National Grid EE,0.0
UserB,h15_wi03,Storage EE,5.051614906134916
UserB,h15_wi03,Gas Boiler,0.0
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,0.0
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,0.0
UserB,h15_wi03,Gas stove,0.0
UserB,h15_wi03,Gas National Grid,0.0
UserB,h16_wi03,PV sys,0.0
UserB,h16_wi03,National Grid EE,0.0
UserB,h16_wi03,Storage EE,5.61463922569637
UserB,h16_wi03,Gas Boiler,0.0
UserB,h16_wi03,HP,0.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,0.0
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,0.0
UserB,h16_wi03,Gas stove,0.0
UserB,h16_wi03,Gas National Grid,0.0
UserB,h17_wi03,PV sys,0.0
UserB,h17_wi03,National Grid EE,0.0
UserB,h17_wi03,Storage EE,5.7
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,0.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,0.0
UserB,h17_wi03,Gas National Grid,0.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,0.0
UserB,h18_wi03,Storage EE,5.419740323601623
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,0.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,0.0
UserB,h18_wi03,Gas National Grid,0.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,0.0
UserB,h19_wi03,Storage EE,5.146311677876641
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,0.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,0.0
UserB,h19_wi03,Gas National Grid,0.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,0.0
UserB,h20_wi03,Storage EE,4.874944588720542
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,0.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,0.0
UserB,h20_wi03,Gas National Grid,0.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,0.0
UserB,h21_wi03,Storage EE,4.4507323321676395
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,0.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,0.0
UserB,h21_wi03,Gas National Grid,0.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,0.0
UserB,h22_wi03,Storage EE,4.4507323321676395
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,0.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,0.0
UserB,h22_wi03,Gas National Grid,0.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,0.0
UserB,h23_wi03,Storage EE,3.5525743892127433
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,0.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,0.0
UserB,h23_wi03,Gas National Grid,0.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,0.0
UserB,h24_wi03,Storage EE,3.169415784123515
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,0.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,0.0
UserB,h24_wi03,Gas National Grid,0.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,0.0
UserB,h01_wi04,Storage EE,3.062632843235018
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,0.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,0.0
UserB,h02_wi04,Storage EE,2.9756210144286084
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,0.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,0.0
UserB,h03_wi04,Storage EE,2.8359585372189176
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,0.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,0.0
UserB,h04_wi04,Storage EE,2.702242814759179
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,4.551958232160652e-09
UserB,h04_wi04,Radiators,0.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,0.0
UserB,h05_wi04,Storage EE,2.485925952555426
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,0.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,0.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,0.0
UserB,h06_wi04,Storage EE,2.292226128350505
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,0.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,0.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,0.0
UserB,h07_wi04,Storage EE,2.0379078516038356
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,0.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,0.0
UserB,h08_wi04,PV sys,0.0
UserB,h08_wi04,National Grid EE,0.0
UserB,h08_wi04,Storage EE,2.082501128159232
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,0.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,0.0
UserB,h08_wi04,Gas National Grid,0.0
UserB,h09_wi04,PV sys,0.0
UserB,h09_wi04,National Grid EE,0.0
UserB,h09_wi04,Storage EE,2.4431405254672858
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,0.0
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,0.0
UserB,h09_wi04,Gas National Grid,0.0
UserB,h10_wi04,PV sys,0.0
UserB,h10_wi04,National Grid EE,0.0
UserB,h10_wi04,Storage EE,2.930543174325562
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,0.0
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,0.0
UserB,h10_wi04,Gas National Grid,0.0
UserB,h11_wi04,PV sys,0.0
UserB,h11_wi04,National Grid EE,0.0
UserB,h11_wi04,Storage EE,3.909188031081629
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,0.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,0.0
UserB,h11_wi04,Gas National Grid,0.0
UserB,h12_wi04,PV sys,0.0
UserB,h12_wi04,National Grid EE,0.0
UserB,h12_wi04,Storage EE,4.767630367765017
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,0.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,0.0
UserB,h12_wi04,Gas National Grid,0.0
UserB,h13_wi04,PV sys,0.0
UserB,h13_wi04,National Grid EE,0.0
UserB,h13_wi04,Storage EE,2.9671108668151733
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,0.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,0.0
UserB,h13_wi04,Gas National Grid,0.0
UserB,h14_wi04,PV sys,0.0
UserB,h14_wi04,National Grid EE,0.0
UserB,h14_wi04,Storage EE,4.119873491914885
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,0.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,0.0
UserB,h14_wi04,Gas National Grid,0.0
UserB,h15_wi04,PV sys,0.0
UserB,h15_wi04,National Grid EE,0.0
UserB,h15_wi04,Storage EE,5.0584793377071975
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,0.0
UserB,h15_wi04,Floor heating,0.0
