s_names,th_names,a_names,values
UserC,h16_wi03,Storing EE,-0.0
UserC,h16_wi03,Gas Boiler heating,-0.0
UserC,h16_wi03,HP heating winter,-0.0
UserC,h16_wi03,HP heating summer,-0.0
UserC,h16_wi03,HP cooling,-0.0
UserC,h16_wi03,AC cooling,-0.0
UserC,h16_wi03,Storing HW,-0.0
UserC,h16_wi03,Radiators heater,-0.0
UserC,h16_wi03,Floor heater,-0.0
UserC,h16_wi03,Induction stove cooking,-0.0
UserC,h16_wi03,Gas stove cooking,-0.0
UserC,h16_wi03,Natural Gas supply grid,0.4309100739413205
UserC,h17_wi03,PV,-0.0
UserC,h17_wi03,National Grid import,0.0
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,-0.0
UserC,h17_wi03,Gas Boiler heating,-0.0
UserC,h17_wi03,HP heating winter,-0.0
UserC,h17_wi03,HP heating summer,-0.0
UserC,h17_wi03,HP cooling,-0.0
UserC,h17_wi03,AC cooling,-0.0
UserC,h17_wi03,Storing HW,-0.0
UserC,h17_wi03,Radiators heater,-0.0
UserC,h17_wi03,Floor heater,-0.0
UserC,h17_wi03,Induction stove cooking,-0.0
UserC,h17_wi03,Gas stove cooking,-0.0
UserC,h17_wi03,Natural Gas supply grid,0.4434301121372303
UserC,h18_wi03,PV,-0.0
UserC,h18_wi03,National Grid import,0.0
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,-0.0
UserC,h18_wi03,Gas Boiler heating,-0.0
UserC,h18_wi03,HP heating winter,-0.0
UserC,h18_wi03,HP heating summer,-0.0
UserC,h18_wi03,HP cooling,-0.0
UserC,h18_wi03,AC cooling,-0.0
UserC,h18_wi03,Storing HW,-0.0
UserC,h18_wi03,Radiators heater,-0.0
UserC,h18_wi03,Floor heater,-0.0
UserC,h18_wi03,Induction stove cooking,-0.0
UserC,h18_wi03,Gas stove cooking,-0.0
UserC,h18_wi03,Natural Gas supply grid,0.4654591431604929
UserC,h19_wi03,PV,-0.0
UserC,h19_wi03,National Grid import,0.0
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,-0.0
UserC,h19_wi03,Gas Boiler heating,-0.0
UserC,h19_wi03,HP heating winter,-0.0
UserC,h19_wi03,HP heating summer,-0.0
UserC,h19_wi03,HP cooling,-0.0
UserC,h19_wi03,AC cooling,-0.0
UserC,h19_wi03,Storing HW,-0.0
UserC,h19_wi03,Radiators heater,-0.0
UserC,h19_wi03,Floor heater,-0.0
UserC,h19_wi03,Induction stove cooking,-0.0
UserC,h19_wi03,Gas stove cooking,-0.0
UserC,h19_wi03,Natural Gas supply grid,0.5664363114290082
UserC,h20_wi03,PV,-0.0
UserC,h20_wi03,National Grid import,0.0
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,-0.0
UserC,h20_wi03,Gas Boiler heating,-0.0
UserC,h20_wi03,HP heating winter,-0.0
UserC,h20_wi03,HP heating summer,-0.0
UserC,h20_wi03,HP cooling,-0.0
UserC,h20_wi03,AC cooling,-0.0
UserC,h20_wi03,Storing HW,-0.0
UserC,h20_wi03,Radiators heater,-0.0
UserC,h20_wi03,Floor heater,-0.0
UserC,h20_wi03,Induction stove cooking,-0.0
UserC,h20_wi03,Gas stove cooking,-0.0
UserC,h20_wi03,Natural Gas supply grid,0.43902364475239475
UserC,h21_wi03,PV,-0.0
UserC,h21_wi03,National Grid import,0.0
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,-0.0
UserC,h21_wi03,Gas Boiler heating,-0.0
UserC,h21_wi03,HP heating winter,-0.0
UserC,h21_wi03,HP heating summer,-0.0
UserC,h21_wi03,HP cooling,-0.0
UserC,h21_wi03,AC cooling,-0.0
UserC,h21_wi03,Storing HW,-0.0
UserC,h21_wi03,Radiators heater,-0.0
UserC,h21_wi03,Floor heater,-0.0
UserC,h21_wi03,Induction stove cooking,-0.0
UserC,h21_wi03,Gas stove cooking,-0.0
UserC,h21_wi03,Natural Gas supply grid,0.2905406145847103
UserC,h22_wi03,PV,-0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,-0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,-0.0
UserC,h22_wi03,HP heating summer,-0.0
UserC,h22_wi03,HP cooling,-0.0
UserC,h22_wi03,AC cooling,-0.0
UserC,h22_wi03,Storing HW,-0.0
UserC,h22_wi03,Radiators heater,-0.0
UserC,h22_wi03,Floor heater,-0.0
UserC,h22_wi03,Induction stove cooking,-0.0
UserC,h22_wi03,Gas stove cooking,-0.0
UserC,h22_wi03,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi03,PV,-0.0
UserC,h23_wi03,National Grid import,0.0
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,-0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,-0.0
UserC,h23_wi03,HP heating summer,-0.0
UserC,h23_wi03,HP cooling,-0.0
UserC,h23_wi03,AC cooling,-0.0
UserC,h23_wi03,Storing HW,-0.0
UserC,h23_wi03,Radiators heater,-0.0
UserC,h23_wi03,Floor heater,-0.0
UserC,h23_wi03,Induction stove cooking,-0.0
UserC,h23_wi03,Gas stove cooking,-0.0
UserC,h23_wi03,Natural Gas supply grid,0.2165087556449134
UserC,h24_wi03,PV,-0.0
UserC,h24_wi03,National Grid import,0.0
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,-0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,-0.0
UserC,h24_wi03,HP heating summer,-0.0
UserC,h24_wi03,HP cooling,-0.0
UserC,h24_wi03,AC cooling,-0.0
UserC,h24_wi03,Storing HW,-0.0
UserC,h24_wi03,Radiators heater,-0.0
UserC,h24_wi03,Floor heater,-0.0
UserC,h24_wi03,Induction stove cooking,-0.0
UserC,h24_wi03,Gas stove cooking,-0.0
UserC,h24_wi03,Natural Gas supply grid,0.2248698942438097
UserC,h01_wi04,PV,-0.0
UserC,h01_wi04,National Grid import,0.0
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,-0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,-0.0
UserC,h01_wi04,HP heating summer,-0.0
UserC,h01_wi04,HP cooling,-0.0
UserC,h01_wi04,AC cooling,-0.0
UserC,h01_wi04,Storing HW,-0.0
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.236210872058763
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.0
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.0
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.0
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.0
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.5144484590292759
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.0
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.48912294088030106
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.0
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.5328662834074218
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.0
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.47592799518830115
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.0
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.4796775287090112
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.0
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.3960086430587931
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.0
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.0
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.41191605341600723
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.0
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.4165315291968803
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.0
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.40263454109176916
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.0
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.4163548739735973
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.0
UserC,h16_wi04,National Grid export,-0.025006949826271423
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.4323865295100753
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.0
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.4451016113058814
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.18562618379261614
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.4699831013708637
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.1527944588171119
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.4751146004267282
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.2807886826921015
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.6131201235411182
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.4174742643553829
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.35913823168596776
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.7501585000019418
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,1.4194719007199408
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
UserC,h23_wi04,Induction stove cooking,-0.0
UserC,h23_wi04,Gas stove cooking,-0.0
UserC,h23_wi04,Natural Gas supply grid,0.2165087556449134
UserC,h24_wi04,PV,-0.0
UserC,h24_wi04,National Grid import,0.9466811217976703
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,-0.0
UserC,h24_wi04,Gas Boiler heating,-0.0
UserC,h24_wi04,HP heating winter,-0.0
UserC,h24_wi04,HP heating summer,-0.0
UserC,h24_wi04,HP cooling,-0.0
UserC,h24_wi04,AC cooling,-0.0
UserC,h24_wi04,Storing HW,-0.0
UserC,h24_wi04,Radiators heater,-0.0
UserC,h24_wi04,Floor heater,-0.0
UserC,h24_wi04,Induction stove cooking,-0.0
UserC,h24_wi04,Gas stove cooking,-0.0
UserC,h24_wi04,Natural Gas supply grid,0.22486989424604817
UserC,h01_wi05,PV,-0.0
UserC,h01_wi05,National Grid import,0.0
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,-0.0
UserC,h01_wi05,Gas Boiler heating,-0.0
UserC,h01_wi05,HP heating winter,-0.0
UserC,h01_wi05,HP heating summer,-0.0
UserC,h01_wi05,HP cooling,-0.0
UserC,h01_wi05,AC cooling,-0.0
UserC,h01_wi05,Storing HW,-0.0
UserC,h01_wi05,Radiators heater,-0.0
UserC,h01_wi05,Floor heater,-0.0
UserC,h01_wi05,Induction stove cooking,-0.0
UserC,h01_wi05,Gas stove cooking,-0.0
UserC,h01_wi05,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi05,PV,-0.0
UserC,h02_wi05,National Grid import,0.0
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,-0.0
UserC,h02_wi05,Gas Boiler heating,-0.0
UserC,h02_wi05,HP heating winter,-0.0
UserC,h02_wi05,HP heating summer,-0.0
UserC,h02_wi05,HP cooling,-0.0
UserC,h02_wi05,AC cooling,-0.0
UserC,h02_wi05,Storing HW,-0.0
UserC,h02_wi05,Radiators heater,-0.0
UserC,h02_wi05,Floor heater,-0.0
UserC,h02_wi05,Induction stove cooking,-0.0
UserC,h02_wi05,Gas stove cooking,-0.0
UserC,h02_wi05,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi05,PV,-0.0
UserC,h03_wi05,National Grid import,0.0
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,-0.0
UserC,h03_wi05,Gas Boiler heating,-0.0
UserC,h03_wi05,HP heating winter,-0.0
UserC,h03_wi05,HP heating summer,-0.0
UserC,h03_wi05,HP cooling,-0.0
UserC,h03_wi05,AC cooling,-0.0
UserC,h03_wi05,Storing HW,-0.0
UserC,h03_wi05,Radiators heater,-0.0
UserC,h03_wi05,Floor heater,-0.0
UserC,h03_wi05,Induction stove cooking,-0.0
UserC,h03_wi05,Gas stove cooking,-0.0
UserC,h03_wi05,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi05,PV,-0.0
UserC,h04_wi05,National Grid import,0.0
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,-0.0
UserC,h04_wi05,Gas Boiler heating,-0.0
UserC,h04_wi05,HP heating winter,-0.0
UserC,h04_wi05,HP heating summer,-0.0
UserC,h04_wi05,HP cooling,-0.0
UserC,h04_wi05,AC cooling,-0.0
UserC,h04_wi05,Storing HW,-0.0
UserC,h04_wi05,Radiators heater,-0.0
UserC,h04_wi05,Floor heater,-0.0
UserC,h04_wi05,Induction stove cooking,-0.0
UserC,h04_wi05,Gas stove cooking,-0.0
UserC,h04_wi05,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi05,PV,-0.0
UserC,h05_wi05,National Grid import,0.0
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,-0.0
UserC,h05_wi05,Gas Boiler heating,-0.0
UserC,h05_wi05,HP heating winter,-0.0
UserC,h05_wi05,HP heating summer,-0.0
UserC,h05_wi05,HP cooling,-0.0
UserC,h05_wi05,AC cooling,-0.0
UserC,h05_wi05,Storing HW,-0.0
UserC,h05_wi05,Radiators heater,-0.0
UserC,h05_wi05,Floor heater,-0.0
UserC,h05_wi05,Induction stove cooking,-0.0
UserC,h05_wi05,Gas stove cooking,-0.0
UserC,h05_wi05,Natural Gas supply grid,0.5144484590292759
UserC,h06_wi05,PV,-0.0
UserC,h06_wi05,National Grid import,0.0
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,-0.0
UserC,h06_wi05,Gas Boiler heating,-0.0
UserC,h06_wi05,HP heating winter,-0.0
UserC,h06_wi05,HP heating summer,-0.0
UserC,h06_wi05,HP cooling,-0.0
UserC,h06_wi05,AC cooling,-0.0
UserC,h06_wi05,Storing HW,-0.0
UserC,h06_wi05,Radiators heater,-0.0
UserC,h06_wi05,Floor heater,-0.0
UserC,h06_wi05,Induction stove cooking,-0.0
UserC,h06_wi05,Gas stove cooking,-0.0
UserC,h06_wi05,Natural Gas supply grid,0.48912293382426975
UserC,h07_wi05,PV,-0.0
UserC,h07_wi05,National Grid import,0.0
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,-0.0
UserC,h07_wi05,Gas Boiler heating,-0.0
UserC,h07_wi05,HP heating winter,-0.0
UserC,h07_wi05,HP heating summer,-0.0
UserC,h07_wi05,HP cooling,-0.0
UserC,h07_wi05,AC cooling,-0.0
UserC,h07_wi05,Storing HW,-0.0
UserC,h07_wi05,Radiators heater,-0.0
UserC,h07_wi05,Floor heater,-0.0
UserC,h07_wi05,Induction stove cooking,-0.0
UserC,h07_wi05,Gas stove cooking,-0.0
UserC,h07_wi05,Natural Gas supply grid,0.535063639401514
UserC,h08_wi05,PV,-0.0
UserC,h08_wi05,National Grid import,0.0
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,-0.0
UserC,h08_wi05,Gas Boiler heating,-0.0
