s_names,th_names,a_names,values
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.009176949562168763
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.04866550127677897
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.1219404221623838
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.11026199264470327
UserB,h20_mw08,National Grid export,0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.11524868517155468
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.11629245019407389
UserB,h21_mw08,National Grid export,0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.009161823225738362
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.12765268461832466
UserB,h22_mw08,National Grid export,0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.0025318127847546515
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.27411980686032933
UserB,h23_mw08,National Grid export,0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.0020282901931502053
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.24892696648445833
UserB,h24_mw08,National Grid export,0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.00026473699954048923
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.061279967369951144
UserB,h01_mw09,National Grid export,0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.03325770467551792
UserB,h02_mw09,National Grid export,0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.03366533553076286
UserB,h03_mw09,National Grid export,0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.025092803454972362
UserB,h04_mw09,National Grid export,0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.03893038701990698
UserB,h05_mw09,National Grid export,0.0
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.00039090327614024024
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.04429919704902132
UserB,h06_mw09,National Grid export,0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0015583085715861872
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.04281248165334078
UserB,h07_mw09,National Grid export,0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.0021506442346342297
UserB,h08_mw09,PV,-0.0
UserB,h08_mw09,National Grid import,0.05213349287545378
UserB,h08_mw09,National Grid export,0.0
UserB,h08_mw09,Storing EE,-0.0
UserB,h08_mw09,Gas Boiler heating,-0.0
UserB,h08_mw09,HP heating winter,-0.0
UserB,h08_mw09,HP heating summer,-0.0
UserB,h08_mw09,HP cooling,-0.0
UserB,h08_mw09,AC cooling,-0.0
UserB,h08_mw09,Storing HW,-0.0
UserB,h08_mw09,Radiators heater,-0.0
UserB,h08_mw09,Floor heater,-0.0
UserB,h08_mw09,Induction stove cooking,-0.0
UserB,h08_mw09,Gas stove cooking,-0.0
UserB,h08_mw09,Natural Gas supply grid,0.0760343674831774
UserB,h09_mw09,PV,-0.0
UserB,h09_mw09,National Grid import,0.09838719722597017
UserB,h09_mw09,National Grid export,0.0
UserB,h09_mw09,Storing EE,-0.0
UserB,h09_mw09,Gas Boiler heating,-0.0
UserB,h09_mw09,HP heating winter,-0.0
UserB,h09_mw09,HP heating summer,-0.0
UserB,h09_mw09,HP cooling,-0.0
UserB,h09_mw09,AC cooling,-0.0
UserB,h09_mw09,Storing HW,-0.0
UserB,h09_mw09,Radiators heater,-0.0
UserB,h09_mw09,Floor heater,-0.0
UserB,h09_mw09,Induction stove cooking,-0.0
UserB,h09_mw09,Gas stove cooking,-0.0
UserB,h09_mw09,Natural Gas supply grid,0.018181803007624456
UserB,h10_mw09,PV,-0.0
UserB,h10_mw09,National Grid import,0.08515771508673774
UserB,h10_mw09,National Grid export,0.0
UserB,h10_mw09,Storing EE,-0.0
UserB,h10_mw09,Gas Boiler heating,-0.0
UserB,h10_mw09,HP heating winter,-0.0
UserB,h10_mw09,HP heating summer,-0.0
UserB,h10_mw09,HP cooling,-0.0
UserB,h10_mw09,AC cooling,-0.0
UserB,h10_mw09,Storing HW,-0.0
UserB,h10_mw09,Radiators heater,-0.0
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.0003604634176850537
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.07289710608411736
UserB,h11_mw09,National Grid export,0.0
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.003291421906740731
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.05826383538396871
UserB,h12_mw09,National Grid export,0.0
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
UserB,h12_mw09,Natural Gas supply grid,0.030162880225697124
UserB,h13_mw09,PV,-0.0
UserB,h13_mw09,National Grid import,0.054121352346077956
UserB,h13_mw09,National Grid export,0.0
UserB,h13_mw09,Storing EE,-0.0
UserB,h13_mw09,Gas Boiler heating,-0.0
UserB,h13_mw09,HP heating winter,-0.0
UserB,h13_mw09,HP heating summer,-0.0
UserB,h13_mw09,HP cooling,-0.0
UserB,h13_mw09,AC cooling,-0.0
UserB,h13_mw09,Storing HW,-0.0
UserB,h13_mw09,Radiators heater,-0.0
UserB,h13_mw09,Floor heater,-0.0
UserB,h13_mw09,Induction stove cooking,-0.0
UserB,h13_mw09,Gas stove cooking,-0.0
UserB,h13_mw09,Natural Gas supply grid,0.03175415850992646
UserB,h14_mw09,PV,-0.0
UserB,h14_mw09,National Grid import,0.05410466090377095
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,-0.0
UserB,h14_mw09,Gas Boiler heating,-0.0
UserB,h14_mw09,HP heating winter,-0.0
UserB,h14_mw09,HP heating summer,-0.0
UserB,h14_mw09,HP cooling,-0.0
UserB,h14_mw09,AC cooling,-0.0
UserB,h14_mw09,Storing HW,-0.0
UserB,h14_mw09,Radiators heater,-0.0
UserB,h14_mw09,Floor heater,-0.0
UserB,h14_mw09,Induction stove cooking,-0.0
UserB,h14_mw09,Gas stove cooking,-0.0
UserB,h14_mw09,Natural Gas supply grid,0.00527188969491847
UserB,h15_mw09,PV,-0.0
UserB,h15_mw09,National Grid import,0.04628676495387824
UserB,h15_mw09,National Grid export,0.0
UserB,h15_mw09,Storing EE,-0.0
UserB,h15_mw09,Gas Boiler heating,-0.0
UserB,h15_mw09,HP heating winter,-0.0
UserB,h15_mw09,HP heating summer,-0.0
UserB,h15_mw09,HP cooling,-0.0
UserB,h15_mw09,AC cooling,-0.0
UserB,h15_mw09,Storing HW,-0.0
UserB,h15_mw09,Radiators heater,-0.0
UserB,h15_mw09,Floor heater,-0.0
UserB,h15_mw09,Induction stove cooking,-0.0
UserB,h15_mw09,Gas stove cooking,-0.0
UserB,h15_mw09,Natural Gas supply grid,0.0014839635017398947
UserB,h16_mw09,PV,-0.0
UserB,h16_mw09,National Grid import,0.04695492128903095
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,-0.0
UserB,h16_mw09,Gas Boiler heating,-0.0
UserB,h16_mw09,HP heating winter,-0.0
UserB,h16_mw09,HP heating summer,-0.0
UserB,h16_mw09,HP cooling,-0.0
UserB,h16_mw09,AC cooling,-0.0
UserB,h16_mw09,Storing HW,-0.0
UserB,h16_mw09,Radiators heater,-0.0
UserB,h16_mw09,Floor heater,-0.0
UserB,h16_mw09,Induction stove cooking,-0.0
UserB,h16_mw09,Gas stove cooking,-0.0
UserB,h16_mw09,Natural Gas supply grid,0.001476455547375612
UserB,h17_mw09,PV,-0.0
UserB,h17_mw09,National Grid import,0.05412093382207213
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,-0.0
UserB,h17_mw09,Gas Boiler heating,-0.0
UserB,h17_mw09,HP heating winter,-0.0
UserB,h17_mw09,HP heating summer,-0.0
UserB,h17_mw09,HP cooling,-0.0
UserB,h17_mw09,AC cooling,-0.0
UserB,h17_mw09,Storing HW,-0.0
UserB,h17_mw09,Radiators heater,-0.0
UserB,h17_mw09,Floor heater,-0.0
UserB,h17_mw09,Induction stove cooking,-0.0
UserB,h17_mw09,Gas stove cooking,-0.0
UserB,h17_mw09,Natural Gas supply grid,0.0016714991444476766
UserB,h18_mw09,PV,-0.0
UserB,h18_mw09,National Grid import,0.05412097736103
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,-0.0
UserB,h18_mw09,Gas Boiler heating,-0.0
UserB,h18_mw09,HP heating winter,-0.0
UserB,h18_mw09,HP heating summer,-0.0
UserB,h18_mw09,HP cooling,-0.0
UserB,h18_mw09,AC cooling,-0.0
UserB,h18_mw09,Storing HW,-0.0
UserB,h18_mw09,Radiators heater,-0.0
UserB,h18_mw09,Floor heater,-0.0
UserB,h18_mw09,Induction stove cooking,-0.0
UserB,h18_mw09,Gas stove cooking,-0.0
UserB,h18_mw09,Natural Gas supply grid,0.022172505580388416
UserB,h19_mw09,PV,-0.0
UserB,h19_mw09,National Grid import,0.03778484166680411
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,-0.0
UserB,h19_mw09,Gas Boiler heating,-0.0
UserB,h19_mw09,HP heating winter,-0.0
UserB,h19_mw09,HP heating summer,-0.0
UserB,h19_mw09,HP cooling,-0.0
UserB,h19_mw09,AC cooling,-0.0
UserB,h19_mw09,Storing HW,-0.0
UserB,h19_mw09,Radiators heater,-0.0
UserB,h19_mw09,Floor heater,-0.0
UserB,h19_mw09,Induction stove cooking,-0.0
UserB,h19_mw09,Gas stove cooking,-0.0
UserB,h19_mw09,Natural Gas supply grid,0.07437664618261591
UserB,h20_mw09,PV,-0.0
UserB,h20_mw09,National Grid import,0.05615067703252196
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,-0.0
UserB,h20_mw09,Gas Boiler heating,-0.0
UserB,h20_mw09,HP heating winter,-0.0
UserB,h20_mw09,HP heating summer,-0.0
UserB,h20_mw09,HP cooling,-0.0
UserB,h20_mw09,AC cooling,-0.0
UserB,h20_mw09,Storing HW,-0.0
UserB,h20_mw09,Radiators heater,-0.0
UserB,h20_mw09,Floor heater,-0.0
UserB,h20_mw09,Induction stove cooking,-0.0
UserB,h20_mw09,Gas stove cooking,-0.0
UserB,h20_mw09,Natural Gas supply grid,0.10300779663938062
UserB,h21_mw09,PV,-0.0
UserB,h21_mw09,National Grid import,0.14105854068137666
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,-0.0
UserB,h21_mw09,Gas Boiler heating,-0.0
UserB,h21_mw09,HP heating winter,-0.0
UserB,h21_mw09,HP heating summer,-0.0
UserB,h21_mw09,HP cooling,-0.0
UserB,h21_mw09,AC cooling,-0.0
UserB,h21_mw09,Storing HW,-0.0
UserB,h21_mw09,Radiators heater,-0.0
UserB,h21_mw09,Floor heater,-0.0
UserB,h21_mw09,Induction stove cooking,-0.0
UserB,h21_mw09,Gas stove cooking,-0.0
UserB,h21_mw09,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw09,PV,-0.0
UserB,h22_mw09,National Grid import,0.1444707647875757
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,-0.0
UserB,h22_mw09,Gas Boiler heating,-0.0
UserB,h22_mw09,HP heating winter,-0.0
UserB,h22_mw09,HP heating summer,-0.0
UserB,h22_mw09,HP cooling,-0.0
UserB,h22_mw09,AC cooling,-0.0
UserB,h22_mw09,Storing HW,-0.0
UserB,h22_mw09,Radiators heater,-0.0
UserB,h22_mw09,Floor heater,-0.0
UserB,h22_mw09,Induction stove cooking,-0.0
UserB,h22_mw09,Gas stove cooking,-0.0
UserB,h22_mw09,Natural Gas supply grid,0.002531812784754647
UserB,h23_mw09,PV,-0.0
UserB,h23_mw09,National Grid import,0.12026350006236462
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,-0.0
UserB,h23_mw09,Gas Boiler heating,-0.0
UserB,h23_mw09,HP heating winter,-0.0
UserB,h23_mw09,HP heating summer,-0.0
UserB,h23_mw09,HP cooling,-0.0
UserB,h23_mw09,AC cooling,-0.0
UserB,h23_mw09,Storing HW,-0.0
UserB,h23_mw09,Radiators heater,-0.0
UserB,h23_mw09,Floor heater,-0.0
UserB,h23_mw09,Induction stove cooking,-0.0
UserB,h23_mw09,Gas stove cooking,-0.0
UserB,h23_mw09,Natural Gas supply grid,0.0020282901931502053
UserB,h24_mw09,PV,-0.0
UserB,h24_mw09,National Grid import,0.06411122384913862
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,-0.0
UserB,h24_mw09,Gas Boiler heating,-0.0
UserB,h24_mw09,HP heating winter,-0.0
UserB,h24_mw09,HP heating summer,-0.0
UserB,h24_mw09,HP cooling,-0.0
UserB,h24_mw09,AC cooling,-0.0
UserB,h24_mw09,Storing HW,-0.0
UserB,h24_mw09,Radiators heater,-0.0
UserB,h24_mw09,Floor heater,-0.0
UserB,h24_mw09,Induction stove cooking,-0.0
UserB,h24_mw09,Gas stove cooking,-0.0
UserB,h24_mw09,Natural Gas supply grid,0.00026473699954048923
UserB,h01_mw10,PV,-0.0
UserB,h01_mw10,National Grid import,0.032362945326755724
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,-0.0
UserB,h01_mw10,Gas Boiler heating,-0.0
UserB,h01_mw10,HP heating winter,-0.0
UserB,h01_mw10,HP heating summer,-0.0
UserB,h01_mw10,HP cooling,-0.0
UserB,h01_mw10,AC cooling,-0.0
UserB,h01_mw10,Storing HW,-0.0
UserB,h01_mw10,Radiators heater,-0.0
UserB,h01_mw10,Floor heater,-0.0
UserB,h01_mw10,Induction stove cooking,-0.0
UserB,h01_mw10,Gas stove cooking,-0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,-0.0
UserB,h02_mw10,National Grid import,0.02344248914438368
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,-0.0
UserB,h02_mw10,Gas Boiler heating,-0.0
UserB,h02_mw10,HP heating winter,-0.0
UserB,h02_mw10,HP heating summer,-0.0
UserB,h02_mw10,HP cooling,-0.0
UserB,h02_mw10,AC cooling,-0.0
UserB,h02_mw10,Storing HW,-0.0
UserB,h02_mw10,Radiators heater,-0.0
UserB,h02_mw10,Floor heater,-0.0
UserB,h02_mw10,Induction stove cooking,-0.0
UserB,h02_mw10,Gas stove cooking,-0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,-0.0
UserB,h03_mw10,National Grid import,0.02415417274187228
UserB,h03_mw10,National Grid export,0.0
UserB,h03_mw10,Storing EE,-0.0
UserB,h03_mw10,Gas Boiler heating,-0.0
UserB,h03_mw10,HP heating winter,-0.0
UserB,h03_mw10,HP heating summer,-0.0
UserB,h03_mw10,HP cooling,-0.0
UserB,h03_mw10,AC cooling,-0.0
UserB,h03_mw10,Storing HW,-0.0
UserB,h03_mw10,Radiators heater,-0.0
UserB,h03_mw10,Floor heater,-0.0
UserB,h03_mw10,Induction stove cooking,-0.0
UserB,h03_mw10,Gas stove cooking,-0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,-0.0
UserB,h04_mw10,National Grid import,0.02338241824869698
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,-0.0
UserB,h04_mw10,Gas Boiler heating,-0.0
UserB,h04_mw10,HP heating winter,-0.0
UserB,h04_mw10,HP heating summer,-0.0
UserB,h04_mw10,HP cooling,-0.0
UserB,h04_mw10,AC cooling,-0.0
UserB,h04_mw10,Storing HW,-0.0
UserB,h04_mw10,Radiators heater,-0.0
UserB,h04_mw10,Floor heater,-0.0
UserB,h04_mw10,Induction stove cooking,-0.0
UserB,h04_mw10,Gas stove cooking,-0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,-0.0
UserB,h05_mw10,National Grid import,0.032522692282935854
UserB,h05_mw10,National Grid export,0.0
UserB,h05_mw10,Storing EE,-0.0
UserB,h05_mw10,Gas Boiler heating,-0.0
UserB,h05_mw10,HP heating winter,-0.0
UserB,h05_mw10,HP heating summer,-0.0
UserB,h05_mw10,HP cooling,-0.0
UserB,h05_mw10,AC cooling,-0.0
UserB,h05_mw10,Storing HW,-0.0
UserB,h05_mw10,Radiators heater,-0.0
UserB,h05_mw10,Floor heater,-0.0
UserB,h05_mw10,Induction stove cooking,-0.0
UserB,h05_mw10,Gas stove cooking,-0.0
UserB,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw10,PV,-0.0
UserB,h06_mw10,National Grid import,0.03457726324240439
UserB,h06_mw10,National Grid export,0.0
UserB,h06_mw10,Storing EE,-0.0
UserB,h06_mw10,Gas Boiler heating,-0.0
UserB,h06_mw10,HP heating winter,-0.0
UserB,h06_mw10,HP heating summer,-0.0
UserB,h06_mw10,HP cooling,-0.0
UserB,h06_mw10,AC cooling,-0.0
UserB,h06_mw10,Storing HW,-0.0
UserB,h06_mw10,Radiators heater,-0.0
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.045652085342820614
UserB,h07_mw10,National Grid export,0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.02359561157005086
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.047556883061471385
UserB,h08_mw10,National Grid export,0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.0841306786635229
UserB,h09_mw10,PV,-0.0
UserB,h09_mw10,National Grid import,0.09619903437630309
UserB,h09_mw10,National Grid export,0.0
UserB,h09_mw10,Storing EE,-0.0
UserB,h09_mw10,Gas Boiler heating,-0.0
UserB,h09_mw10,HP heating winter,-0.0
UserB,h09_mw10,HP heating summer,-0.0
UserB,h09_mw10,HP cooling,-0.0
UserB,h09_mw10,AC cooling,-0.0
UserB,h09_mw10,Storing HW,-0.0
UserB,h09_mw10,Radiators heater,-0.0
UserB,h09_mw10,Floor heater,-0.0
UserB,h09_mw10,Induction stove cooking,-0.0
UserB,h09_mw10,Gas stove cooking,-0.0
UserB,h09_mw10,Natural Gas supply grid,0.05955411015319706
UserB,h10_mw10,PV,-0.0
UserB,h10_mw10,National Grid import,0.08480695532778386
UserB,h10_mw10,National Grid export,8.077333273836486e-09
