s_names,th_names,n_names,values
UserA,h02_mc02,Heat,0.0
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.0
UserA,h03_mc02,Hot water,0.0
UserA,h03_mc02,Heat,0.0
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.0
UserA,h04_mc02,Hot water,0.0
UserA,h04_mc02,Heat,0.0
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.0
UserA,h05_mc02,Hot water,0.0
UserA,h05_mc02,Heat,0.0
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.0
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.0
UserA,h06_mc02,Hot water,0.0
UserA,h06_mc02,Heat,0.0
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.0
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.0
UserA,h07_mc02,Hot water,0.0
UserA,h07_mc02,Heat,0.0
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.0
UserA,h07_mc02,Natural Gas,1.734723475976807e-18
UserA,h08_mc02,EE,0.0
UserA,h08_mc02,Hot water,0.0
UserA,h08_mc02,Heat,0.0
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.0
UserA,h08_mc02,Natural Gas,4.336808689942018e-19
UserA,h09_mc02,EE,0.0
UserA,h09_mc02,Hot water,0.0
UserA,h09_mc02,Heat,0.0
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.0
UserA,h09_mc02,Natural Gas,4.336808689942018e-19
UserA,h10_mc02,EE,0.0
UserA,h10_mc02,Hot water,0.0
UserA,h10_mc02,Heat,0.0
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.0
UserA,h10_mc02,Natural Gas,-6.505213034913027e-19
UserA,h11_mc02,EE,0.0
UserA,h11_mc02,Hot water,0.0
UserA,h11_mc02,Heat,0.0
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.0
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.0
UserA,h12_mc02,Hot water,0.0
UserA,h12_mc02,Heat,0.0
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.0
UserA,h13_mc02,Hot water,0.0
UserA,h13_mc02,Heat,0.0
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.0
UserA,h14_mc02,Hot water,0.0
UserA,h14_mc02,Heat,0.0
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.0
UserA,h15_mc02,Hot water,0.0
UserA,h15_mc02,Heat,0.0
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.0
UserA,h16_mc02,Hot water,0.0
UserA,h16_mc02,Heat,0.0
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.0
UserA,h17_mc02,Hot water,0.0
UserA,h17_mc02,Heat,0.0
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.0
UserA,h18_mc02,Hot water,-9.000000000000005e-07
UserA,h18_mc02,Heat,0.0
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.0
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,0.0
UserA,h19_mc02,Hot water,0.0
UserA,h19_mc02,Heat,0.0
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.0
UserA,h19_mc02,Natural Gas,-1.3877787807814457e-17
UserA,h20_mc02,EE,0.0
UserA,h20_mc02,Hot water,0.0
UserA,h20_mc02,Heat,0.0
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.0
UserA,h20_mc02,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc02,EE,0.0
UserA,h21_mc02,Hot water,0.0
UserA,h21_mc02,Heat,0.0
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.0
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.0
UserA,h22_mc02,Hot water,0.0
UserA,h22_mc02,Heat,0.0
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.0
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.0
UserA,h23_mc02,Hot water,0.0
UserA,h23_mc02,Heat,0.0
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.0
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.0
UserA,h24_mc02,Hot water,0.0
UserA,h24_mc02,Heat,0.0
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.0
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.0
UserA,h01_mc03,Hot water,0.0
UserA,h01_mc03,Heat,0.0
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.0
UserA,h02_mc03,Hot water,0.0
UserA,h02_mc03,Heat,0.0
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.0
UserA,h03_mc03,Hot water,0.0
UserA,h03_mc03,Heat,0.0
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.0
UserA,h04_mc03,Hot water,0.0
UserA,h04_mc03,Heat,0.0
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.0
UserA,h05_mc03,Hot water,0.0
UserA,h05_mc03,Heat,0.0
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.0
UserA,h06_mc03,Hot water,0.0
UserA,h06_mc03,Heat,0.0
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.0
UserA,h07_mc03,Hot water,0.0
UserA,h07_mc03,Heat,0.0
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,0.0
UserA,h08_mc03,Hot water,0.0
UserA,h08_mc03,Heat,0.0
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,0.0
UserA,h09_mc03,Hot water,0.0
UserA,h09_mc03,Heat,0.0
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,0.0
UserA,h10_mc03,Hot water,0.0
UserA,h10_mc03,Heat,0.0
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,-5.551115123125783e-17
UserA,h11_mc03,Hot water,0.0
UserA,h11_mc03,Heat,0.0
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,0.0
UserA,h12_mc03,Hot water,0.0
UserA,h12_mc03,Heat,0.0
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.0
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,0.0
UserA,h13_mc03,Hot water,0.0
UserA,h13_mc03,Heat,0.0
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.0
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,0.0
UserA,h14_mc03,Hot water,0.0
UserA,h14_mc03,Heat,0.0
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.0
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.0
UserA,h15_mc03,Hot water,-6.833333333333338e-07
UserA,h15_mc03,Heat,0.0
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,0.0
UserA,h16_mc03,Hot water,0.0
UserA,h16_mc03,Heat,0.0
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.0
UserA,h16_mc03,Natural Gas,1.1709383462843448e-17
UserA,h17_mc03,EE,1.9108428015346575e-17
UserA,h17_mc03,Hot water,0.0
UserA,h17_mc03,Heat,0.0
UserA,h17_mc03,Cooling,-5.66666666666667e-07
UserA,h17_mc03,Cooking,0.0
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.0
UserA,h18_mc03,Hot water,0.0
UserA,h18_mc03,Heat,0.0
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.0
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,0.0
UserA,h19_mc03,Hot water,0.0
UserA,h19_mc03,Heat,0.0
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.0
UserA,h19_mc03,Natural Gas,-1.3877787807814457e-17
UserA,h20_mc03,EE,0.0
UserA,h20_mc03,Hot water,0.0
UserA,h20_mc03,Heat,0.0
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.0
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,0.0
UserA,h21_mc03,Hot water,0.0
UserA,h21_mc03,Heat,0.0
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.0
UserA,h21_mc03,Natural Gas,-3.469446951953614e-18
UserA,h22_mc03,EE,0.0
UserA,h22_mc03,Hot water,0.0
UserA,h22_mc03,Heat,0.0
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.0
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,0.0
UserA,h23_mc03,Hot water,0.0
UserA,h23_mc03,Heat,0.0
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.0
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,0.0
UserA,h24_mc03,Hot water,0.0
UserA,h24_mc03,Heat,0.0
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.0
UserA,h24_mc03,Natural Gas,1.1926223897340549e-18
UserA,h01_mc04,EE,0.0
UserA,h01_mc04,Hot water,0.0
UserA,h01_mc04,Heat,0.0
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.0
UserA,h02_mc04,Hot water,0.0
UserA,h02_mc04,Heat,0.0
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.0
UserA,h03_mc04,Hot water,0.0
UserA,h03_mc04,Heat,0.0
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.0
UserA,h04_mc04,Hot water,0.0
UserA,h04_mc04,Heat,0.0
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.0
UserA,h05_mc04,Hot water,0.0
UserA,h05_mc04,Heat,0.0
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.0
UserA,h06_mc04,Hot water,0.0
UserA,h06_mc04,Heat,0.0
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,1.0107828027133894e-17
UserA,h07_mc04,Hot water,0.0
UserA,h07_mc04,Heat,0.0
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,0.0
UserA,h08_mc04,Hot water,0.0
UserA,h08_mc04,Heat,0.0
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,0.0
UserA,h09_mc04,Hot water,0.0
UserA,h09_mc04,Heat,0.0
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,0.0
UserA,h10_mc04,Hot water,-2.166666666666667e-07
UserA,h10_mc04,Heat,0.0
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,0.0
UserA,h11_mc04,Hot water,0.0
UserA,h11_mc04,Heat,0.0
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.0
UserA,h12_mc04,Hot water,0.0
UserA,h12_mc04,Heat,0.0
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.0
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,0.0
UserA,h13_mc04,Hot water,0.0
UserA,h13_mc04,Heat,0.0
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.0
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.0
UserA,h14_mc04,Hot water,0.0
UserA,h14_mc04,Heat,0.0
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.0
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.0
UserA,h15_mc04,Hot water,0.0
UserA,h15_mc04,Heat,0.0
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.0
UserA,h16_mc04,Hot water,0.0
UserA,h16_mc04,Heat,0.0
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.0
UserA,h16_mc04,Natural Gas,-2.168404344971009e-18
UserA,h17_mc04,EE,0.0
UserA,h17_mc04,Hot water,0.0
UserA,h17_mc04,Heat,0.0
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.0
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,0.0
UserA,h18_mc04,Hot water,0.0
UserA,h18_mc04,Heat,0.0
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.0
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,0.0
UserA,h19_mc04,Hot water,0.0
UserA,h19_mc04,Heat,0.0
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.0
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,0.0
UserA,h20_mc04,Hot water,0.0
UserA,h20_mc04,Heat,0.0
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.0
UserA,h20_mc04,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc04,EE,0.0
UserA,h21_mc04,Hot water,0.0
UserA,h21_mc04,Heat,0.0
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.0
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.0
UserA,h22_mc04,Hot water,0.0
UserA,h22_mc04,Heat,0.0
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.0
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.0
UserA,h23_mc04,Hot water,-1.544416433255742e-14
UserA,h23_mc04,Heat,0.0
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.0
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.0
UserA,h24_mc04,Hot water,-1.4210854715202004e-14
UserA,h24_mc04,Heat,0.0
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.0
UserA,h24_mc04,Natural Gas,-1.2685165418080402e-17
UserA,h01_mc05,EE,0.0
UserA,h01_mc05,Hot water,0.0
UserA,h01_mc05,Heat,0.0
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.0
UserA,h02_mc05,Hot water,0.0
UserA,h02_mc05,Heat,0.0
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.0
UserA,h03_mc05,Hot water,0.0
UserA,h03_mc05,Heat,0.0
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.0
UserA,h04_mc05,Hot water,0.0
UserA,h04_mc05,Heat,0.0
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.0
UserA,h05_mc05,Hot water,0.0
UserA,h05_mc05,Heat,0.0
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.0
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.0
UserA,h06_mc05,Hot water,-2.9052898848000566e-14
UserA,h06_mc05,Heat,0.0
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.0
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,0.0
UserA,h07_mc05,Hot water,-7.993605777301127e-15
UserA,h07_mc05,Heat,0.0
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.0
UserA,h07_mc05,Natural Gas,1.734723475976807e-18
UserA,h08_mc05,EE,0.0
UserA,h08_mc05,Hot water,0.0
UserA,h08_mc05,Heat,0.0
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.0
UserA,h08_mc05,Natural Gas,4.336808689942018e-19
UserA,h09_mc05,EE,0.0
UserA,h09_mc05,Hot water,0.0
UserA,h09_mc05,Heat,0.0
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.0
UserA,h09_mc05,Natural Gas,4.336808689942018e-19
UserA,h10_mc05,EE,5.551115123125783e-17
UserA,h10_mc05,Hot water,0.0
UserA,h10_mc05,Heat,0.0
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.0
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,5.551115123125783e-17
UserA,h11_mc05,Hot water,0.0
UserA,h11_mc05,Heat,0.0
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.0
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.0
UserA,h12_mc05,Hot water,0.0
UserA,h12_mc05,Heat,0.0
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.0
UserA,h13_mc05,Hot water,0.0
UserA,h13_mc05,Heat,0.0
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.0
UserA,h14_mc05,Hot water,0.0
UserA,h14_mc05,Heat,0.0
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.0
UserA,h15_mc05,Hot water,0.0
UserA,h15_mc05,Heat,0.0
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.0
UserA,h16_mc05,Hot water,0.0
UserA,h16_mc05,Heat,0.0
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.0
UserA,h17_mc05,Hot water,0.0
UserA,h17_mc05,Heat,0.0
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.0
UserA,h18_mc05,Hot water,0.0
UserA,h18_mc05,Heat,0.0
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.0
UserA,h18_mc05,Natural Gas,-1.734723475976807e-18
UserA,h19_mc05,EE,0.0
UserA,h19_mc05,Hot water,0.0
UserA,h19_mc05,Heat,0.0
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.0
UserA,h19_mc05,Natural Gas,0.0
UserA,h20_mc05,EE,0.0
UserA,h20_mc05,Hot water,0.0
UserA,h20_mc05,Heat,0.0
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.0
UserA,h20_mc05,Natural Gas,1.3877787807814457e-17
UserA,h21_mc05,EE,0.0
UserA,h21_mc05,Hot water,2.1643305770688808e-14
UserA,h21_mc05,Heat,0.0
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.0
UserA,h21_mc05,Natural Gas,0.0
UserA,h22_mc05,EE,0.0
UserA,h22_mc05,Hot water,0.0
UserA,h22_mc05,Heat,0.0
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.0
UserA,h22_mc05,Natural Gas,0.0
UserA,h23_mc05,EE,0.0
UserA,h23_mc05,Hot water,5.25750122106424e-14
UserA,h23_mc05,Heat,0.0
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.0
UserA,h23_mc05,Natural Gas,0.0
UserA,h24_mc05,EE,0.0
UserA,h24_mc05,Hot water,0.0
UserA,h24_mc05,Heat,0.0
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.0
UserA,h24_mc05,Natural Gas,0.0
UserA,h01_mc06,EE,0.0
UserA,h01_mc06,Hot water,0.0
UserA,h01_mc06,Heat,0.0
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.0
UserA,h02_mc06,Hot water,0.0
UserA,h02_mc06,Heat,0.0
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.0
UserA,h03_mc06,Hot water,0.0
UserA,h03_mc06,Heat,0.0
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.0
UserA,h04_mc06,Hot water,0.0
UserA,h04_mc06,Heat,0.0
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.0
UserA,h05_mc06,Hot water,0.0
UserA,h05_mc06,Heat,0.0
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.0
UserA,h05_mc06,Natural Gas,0.0
UserA,h06_mc06,EE,0.0
UserA,h06_mc06,Hot water,0.0
UserA,h06_mc06,Heat,0.0
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.0
UserA,h06_mc06,Natural Gas,0.0
UserA,h07_mc06,EE,0.0
UserA,h07_mc06,Hot water,0.0
UserA,h07_mc06,Heat,0.0
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.0
UserA,h07_mc06,Natural Gas,0.0
UserA,h08_mc06,EE,0.0
UserA,h08_mc06,Hot water,0.0
UserA,h08_mc06,Heat,0.0
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.0
UserA,h08_mc06,Natural Gas,4.336808689942018e-19
UserA,h09_mc06,EE,0.0
UserA,h09_mc06,Hot water,0.0
UserA,h09_mc06,Heat,0.0
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.0
UserA,h09_mc06,Natural Gas,4.336808689942018e-19
UserA,h10_mc06,EE,0.0
UserA,h10_mc06,Hot water,0.0
UserA,h10_mc06,Heat,0.0
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.0
UserA,h10_mc06,Natural Gas,0.0
UserA,h11_mc06,EE,0.0
UserA,h11_mc06,Hot water,0.0
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.0
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,0.0
UserA,h12_mc06,Hot water,0.0
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.0
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,0.0
UserA,h13_mc06,Hot water,0.0
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.0
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,0.0
UserA,h14_mc06,Hot water,0.0
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.0
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.0
UserA,h15_mc06,Hot water,0.0
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.0
UserA,h16_mc06,Hot water,0.0
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.0
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.0
UserA,h17_mc06,Hot water,0.0
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.0
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.0
UserA,h18_mc06,Hot water,-8.328568112818237e-07
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.0
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,0.0
UserA,h19_mc06,Hot water,0.0
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.0
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,0.0
UserA,h20_mc06,Hot water,0.0
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.0
UserA,h20_mc06,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc06,EE,0.0
UserA,h21_mc06,Hot water,0.0
