s_names,th_names,t_names,values
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,2.0
UserA,h16_mc07,PV sys,0.0
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,24.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,4.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,7.499999999999998
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,2.0
UserA,h17_mc07,PV sys,-0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,24.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,4.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,7.499999999999998
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,2.0
UserA,h18_mc07,PV sys,-0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,24.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,4.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,7.499999999999998
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,4.0
UserA,h18_mc07,Gas National Grid,2.0
UserA,h19_mc07,PV sys,-0.0
UserA,h19_mc07,National Grid EE,3.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,24.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,4.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,7.499999999999998
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,4.0
UserA,h19_mc07,Gas National Grid,2.0
UserA,h20_mc07,PV sys,-0.0
UserA,h20_mc07,National Grid EE,3.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,24.0
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,4.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,7.499999999999998
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,4.0
UserA,h20_mc07,Gas National Grid,2.0
UserA,h21_mc07,PV sys,-0.0
UserA,h21_mc07,National Grid EE,3.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,24.0
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,4.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,7.499999999999998
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,4.0
UserA,h21_mc07,Gas National Grid,2.0
UserA,h22_mc07,PV sys,-0.0
UserA,h22_mc07,National Grid EE,3.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,24.0
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,4.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,7.499999999999998
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,4.0
UserA,h22_mc07,Gas National Grid,2.0
UserA,h23_mc07,PV sys,-0.0
UserA,h23_mc07,National Grid EE,3.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,24.0
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,4.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,7.499999999999998
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,4.0
UserA,h23_mc07,Gas National Grid,2.0
UserA,h24_mc07,PV sys,-0.0
UserA,h24_mc07,National Grid EE,3.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,24.0
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,4.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,7.499999999999998
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,4.0
UserA,h24_mc07,Gas National Grid,2.0
UserA,h01_mc08,PV sys,-0.0
UserA,h01_mc08,National Grid EE,3.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,24.0
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,4.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,7.499999999999998
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,4.0
UserA,h01_mc08,Gas National Grid,2.0
UserA,h02_mc08,PV sys,-0.0
UserA,h02_mc08,National Grid EE,3.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,24.0
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,4.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,7.499999999999998
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,4.0
UserA,h02_mc08,Gas National Grid,2.0
UserA,h03_mc08,PV sys,-0.0
UserA,h03_mc08,National Grid EE,3.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,24.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,4.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,7.499999999999998
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,4.0
UserA,h03_mc08,Gas National Grid,2.0
UserA,h04_mc08,PV sys,-0.0
UserA,h04_mc08,National Grid EE,3.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,24.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,4.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,7.499999999999998
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,4.0
UserA,h04_mc08,Gas National Grid,2.0
UserA,h05_mc08,PV sys,-0.0
UserA,h05_mc08,National Grid EE,3.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,24.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,4.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,7.499999999999998
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,4.0
UserA,h05_mc08,Gas National Grid,2.0
UserA,h06_mc08,PV sys,-0.0
UserA,h06_mc08,National Grid EE,3.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,24.0
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,4.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,7.499999999999998
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,4.0
UserA,h06_mc08,Gas National Grid,2.0
UserA,h07_mc08,PV sys,-0.0
UserA,h07_mc08,National Grid EE,3.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,24.0
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,4.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,7.499999999999998
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,4.0
UserA,h07_mc08,Gas National Grid,2.0
UserA,h08_mc08,PV sys,0.0
UserA,h08_mc08,National Grid EE,3.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,24.0
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,4.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,7.499999999999998
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,4.0
UserA,h08_mc08,Gas National Grid,2.0
UserA,h09_mc08,PV sys,0.0
UserA,h09_mc08,National Grid EE,3.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,24.0
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,4.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,7.499999999999998
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,4.0
UserA,h09_mc08,Gas National Grid,2.0
UserA,h10_mc08,PV sys,0.0
UserA,h10_mc08,National Grid EE,3.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,24.0
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,4.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,7.499999999999998
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,4.0
UserA,h10_mc08,Gas National Grid,2.0
UserA,h11_mc08,PV sys,0.0
UserA,h11_mc08,National Grid EE,3.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,24.0
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,4.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,7.499999999999998
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,4.0
UserA,h11_mc08,Gas National Grid,2.0
UserA,h12_mc08,PV sys,0.0
UserA,h12_mc08,National Grid EE,3.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,24.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,4.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,7.499999999999998
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,4.0
UserA,h12_mc08,Gas National Grid,2.0
UserA,h13_mc08,PV sys,0.0
UserA,h13_mc08,National Grid EE,3.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,24.0
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,4.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,7.499999999999998
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,4.0
UserA,h13_mc08,Gas National Grid,2.0
UserA,h14_mc08,PV sys,0.0
UserA,h14_mc08,National Grid EE,3.0
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,24.0
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,4.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,7.499999999999998
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,4.0
UserA,h14_mc08,Gas National Grid,2.0
UserA,h15_mc08,PV sys,0.0
UserA,h15_mc08,National Grid EE,3.0
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,24.0
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,4.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,7.499999999999998
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,4.0
UserA,h15_mc08,Gas National Grid,2.0
UserA,h16_mc08,PV sys,0.0
UserA,h16_mc08,National Grid EE,3.0
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,24.0
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,4.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,7.499999999999998
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,4.0
UserA,h16_mc08,Gas National Grid,2.0
UserA,h17_mc08,PV sys,-0.0
UserA,h17_mc08,National Grid EE,3.0
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,24.0
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,4.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,7.499999999999998
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,4.0
UserA,h17_mc08,Gas National Grid,2.0
UserA,h18_mc08,PV sys,-0.0
UserA,h18_mc08,National Grid EE,3.0
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,24.0
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,4.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,7.499999999999998
UserA,h18_mc08,Floor heating,0.0
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,4.0
UserA,h18_mc08,Gas National Grid,2.0
UserA,h19_mc08,PV sys,-0.0
UserA,h19_mc08,National Grid EE,3.0
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,24.0
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,4.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,7.499999999999998
UserA,h19_mc08,Floor heating,0.0
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,4.0
UserA,h19_mc08,Gas National Grid,2.0
UserA,h20_mc08,PV sys,-0.0
UserA,h20_mc08,National Grid EE,3.0
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,24.0
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,4.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,7.499999999999998
UserA,h20_mc08,Floor heating,0.0
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,4.0
UserA,h20_mc08,Gas National Grid,2.0
UserA,h21_mc08,PV sys,-0.0
UserA,h21_mc08,National Grid EE,3.0
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,24.0
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,4.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,7.499999999999998
UserA,h21_mc08,Floor heating,0.0
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,4.0
UserA,h21_mc08,Gas National Grid,2.0
UserA,h22_mc08,PV sys,-0.0
UserA,h22_mc08,National Grid EE,3.0
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,24.0
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,4.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,7.499999999999998
UserA,h22_mc08,Floor heating,0.0
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,4.0
UserA,h22_mc08,Gas National Grid,2.0
UserA,h23_mc08,PV sys,-0.0
UserA,h23_mc08,National Grid EE,3.0
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,24.0
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,4.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,7.499999999999998
UserA,h23_mc08,Floor heating,0.0
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,4.0
UserA,h23_mc08,Gas National Grid,2.0
UserA,h24_mc08,PV sys,-0.0
UserA,h24_mc08,National Grid EE,3.0
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,24.0
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,4.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,7.499999999999998
UserA,h24_mc08,Floor heating,0.0
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,4.0
UserA,h24_mc08,Gas National Grid,2.0
UserA,h01_mc09,PV sys,-0.0
UserA,h01_mc09,National Grid EE,3.0
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,24.0
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,4.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,7.499999999999998
UserA,h01_mc09,Floor heating,0.0
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,4.0
UserA,h01_mc09,Gas National Grid,2.0
UserA,h02_mc09,PV sys,-0.0
UserA,h02_mc09,National Grid EE,3.0
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,24.0
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,4.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,7.499999999999998
UserA,h02_mc09,Floor heating,0.0
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,4.0
UserA,h02_mc09,Gas National Grid,2.0
UserA,h03_mc09,PV sys,-0.0
UserA,h03_mc09,National Grid EE,3.0
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,24.0
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,4.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,7.499999999999998
UserA,h03_mc09,Floor heating,0.0
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,4.0
UserA,h03_mc09,Gas National Grid,2.0
UserA,h04_mc09,PV sys,-0.0
UserA,h04_mc09,National Grid EE,3.0
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,24.0
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,4.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,7.499999999999998
UserA,h04_mc09,Floor heating,0.0
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,4.0
UserA,h04_mc09,Gas National Grid,2.0
UserA,h05_mc09,PV sys,-0.0
UserA,h05_mc09,National Grid EE,3.0
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,24.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,4.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,7.499999999999998
UserA,h05_mc09,Floor heating,0.0
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,4.0
UserA,h05_mc09,Gas National Grid,2.0
UserA,h06_mc09,PV sys,-0.0
UserA,h06_mc09,National Grid EE,3.0
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,24.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,4.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,7.499999999999998
UserA,h06_mc09,Floor heating,0.0
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,4.0
UserA,h06_mc09,Gas National Grid,2.0
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,3.0
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,24.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,4.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,7.499999999999998
UserA,h07_mc09,Floor heating,0.0
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,4.0
UserA,h07_mc09,Gas National Grid,2.0
UserA,h08_mc09,PV sys,0.0
UserA,h08_mc09,National Grid EE,3.0
UserA,h08_mc09,Storage EE,0.0
UserA,h08_mc09,Gas Boiler,24.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,4.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,7.499999999999998
UserA,h08_mc09,Floor heating,0.0
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,4.0
UserA,h08_mc09,Gas National Grid,2.0
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,3.0
UserA,h09_mc09,Storage EE,0.0
UserA,h09_mc09,Gas Boiler,24.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,4.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,7.499999999999998
UserA,h09_mc09,Floor heating,0.0
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,4.0
UserA,h09_mc09,Gas National Grid,2.0
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,3.0
UserA,h10_mc09,Storage EE,0.0
UserA,h10_mc09,Gas Boiler,24.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,4.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,7.499999999999998
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,4.0
UserA,h10_mc09,Gas National Grid,2.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,3.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,24.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,4.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,7.499999999999998
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,4.0
UserA,h11_mc09,Gas National Grid,2.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,3.0
UserA,h12_mc09,Storage EE,0.0
UserA,h12_mc09,Gas Boiler,24.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,4.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,7.499999999999998
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,4.0
UserA,h12_mc09,Gas National Grid,2.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,3.0
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,24.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,4.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,7.499999999999998
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,4.0
UserA,h13_mc09,Gas National Grid,2.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,3.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,24.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,4.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,7.499999999999998
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,4.0
UserA,h14_mc09,Gas National Grid,2.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,3.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,24.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,4.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,7.499999999999998
UserA,h15_mc09,Floor heating,0.0
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,4.0
UserA,h15_mc09,Gas National Grid,2.0
UserA,h16_mc09,PV sys,0.0
UserA,h16_mc09,National Grid EE,3.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,24.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,4.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,7.499999999999998
UserA,h16_mc09,Floor heating,0.0
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,4.0
UserA,h16_mc09,Gas National Grid,2.0
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,3.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,4.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,7.499999999999998
UserA,h17_mc09,Floor heating,0.0
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,2.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,3.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,4.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,7.499999999999998
UserA,h18_mc09,Floor heating,0.0
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,2.0
UserA,h19_mc09,PV sys,-0.0
UserA,h19_mc09,National Grid EE,3.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,4.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,7.499999999999998
UserA,h19_mc09,Floor heating,0.0
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,2.0
UserA,h20_mc09,PV sys,-0.0
UserA,h20_mc09,National Grid EE,3.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,4.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,7.499999999999998
UserA,h20_mc09,Floor heating,0.0
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,4.0
UserA,h20_mc09,Gas National Grid,2.0
UserA,h21_mc09,PV sys,-0.0
UserA,h21_mc09,National Grid EE,3.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,24.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,4.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,7.499999999999998
UserA,h21_mc09,Floor heating,0.0
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,4.0
UserA,h21_mc09,Gas National Grid,2.0
UserA,h22_mc09,PV sys,-0.0
UserA,h22_mc09,National Grid EE,3.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,24.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,4.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,7.499999999999998
UserA,h22_mc09,Floor heating,0.0
UserA,h22_mc09,Induction stove,0.0
