s_names,th_names,a_names,values
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.02415417284906317
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.02338241835588785
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.032522692390126715
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.03457726335753488
UserB,h06_mw03,National Grid export,0.0
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.001558308590408461
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.04565207001902813
UserB,h07_mw03,National Grid export,0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.05510839969493301
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.047556883008821105
UserB,h08_mw03,National Grid export,0.0
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.1004013061694754
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.09619903440137934
UserB,h09_mw03,National Grid export,0.0
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.18741765618085315
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.08480695544556022
UserB,h10_mw03,National Grid export,0.0
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.05387414766840658
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.09477921858331698
UserB,h11_mw03,National Grid export,0.0
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0032914219475183542
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.06035213769902387
UserB,h12_mw03,National Grid export,0.0
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.0301628805993868
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.07403281734403647
UserB,h13_mw03,National Grid export,0.0
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.03175415890333058
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.05803015577334637
UserB,h14_mw03,National Grid export,0.0
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.005271889760232215
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.05412097398341384
UserB,h15_mw03,National Grid export,0.0
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0014839635192295249
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.053452777557067434
UserB,h16_mw03,National Grid export,0.0
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0014764555619017458
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.05998403505715785
UserB,h17_mw03,National Grid export,0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0016714991639283632
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.05412098390579051
UserB,h18_mw03,National Grid export,0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.005205831777900845
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.07849079954455637
UserB,h19_mw03,National Grid export,0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.12633184052469454
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.1048208834789345
UserB,h20_mw03,National Grid export,0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.13639505131704854
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.12362398376149107
UserB,h21_mw03,National Grid export,0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.00689679064283258
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.1293351007011952
UserB,h22_mw03,National Grid export,0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0025318128161214274
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.13486820113418793
UserB,h23_mw03,National Grid export,0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0020282902182788155
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.08506546307289076
UserB,h24_mw03,National Grid export,0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.06588086489535368
UserB,h01_mw04,National Grid export,0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.033925831050906706
UserB,h02_mw04,National Grid export,0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.03238921079081753
UserB,h03_mw04,National Grid export,0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.03066852924393213
UserB,h04_mw04,National Grid export,0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.02858723857901311
UserB,h05_mw04,National Grid export,0.0
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
UserB,h05_mw04,HP cooling,-0.0
UserB,h05_mw04,AC cooling,-0.0
UserB,h05_mw04,Storing HW,-0.0
UserB,h05_mw04,Radiators heater,-0.0
UserB,h05_mw04,Floor heater,-0.0
UserB,h05_mw04,Induction stove cooking,-0.0
UserB,h05_mw04,Gas stove cooking,-0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,-0.0
UserB,h06_mw04,National Grid import,0.027377849520333893
UserB,h06_mw04,National Grid export,0.0
UserB,h06_mw04,Storing EE,-0.0
UserB,h06_mw04,Gas Boiler heating,-0.0
UserB,h06_mw04,HP heating winter,-0.0
UserB,h06_mw04,HP heating summer,-0.0
UserB,h06_mw04,HP cooling,-0.0
UserB,h06_mw04,AC cooling,-0.0
UserB,h06_mw04,Storing HW,-0.0
UserB,h06_mw04,Radiators heater,-0.0
UserB,h06_mw04,Floor heater,-0.0
UserB,h06_mw04,Induction stove cooking,-0.0
UserB,h06_mw04,Gas stove cooking,-0.0
UserB,h06_mw04,Natural Gas supply grid,0.0
UserB,h07_mw04,PV,-0.0
UserB,h07_mw04,National Grid import,0.037801140361577945
UserB,h07_mw04,National Grid export,0.0
UserB,h07_mw04,Storing EE,-0.0
UserB,h07_mw04,Gas Boiler heating,-0.0
UserB,h07_mw04,HP heating winter,-0.0
UserB,h07_mw04,HP heating summer,-0.0
UserB,h07_mw04,HP cooling,-0.0
UserB,h07_mw04,AC cooling,-0.0
UserB,h07_mw04,Storing HW,-0.0
UserB,h07_mw04,Radiators heater,-0.0
UserB,h07_mw04,Floor heater,-0.0
UserB,h07_mw04,Induction stove cooking,-0.0
UserB,h07_mw04,Gas stove cooking,-0.0
UserB,h07_mw04,Natural Gas supply grid,0.011454922371959345
UserB,h08_mw04,PV,-0.0
UserB,h08_mw04,National Grid import,0.04109183718770815
UserB,h08_mw04,National Grid export,0.0
UserB,h08_mw04,Storing EE,-0.0
UserB,h08_mw04,Gas Boiler heating,-0.0
UserB,h08_mw04,HP heating winter,-0.0
UserB,h08_mw04,HP heating summer,-0.0
UserB,h08_mw04,HP cooling,-0.0
UserB,h08_mw04,AC cooling,-0.0
UserB,h08_mw04,Storing HW,-0.0
UserB,h08_mw04,Radiators heater,-0.0
UserB,h08_mw04,Floor heater,-0.0
UserB,h08_mw04,Induction stove cooking,-0.0
UserB,h08_mw04,Gas stove cooking,-0.0
UserB,h08_mw04,Natural Gas supply grid,0.11643654676765769
UserB,h09_mw04,PV,-0.0
UserB,h09_mw04,National Grid import,0.08742911158067979
UserB,h09_mw04,National Grid export,0.0
UserB,h09_mw04,Storing EE,-0.0
UserB,h09_mw04,Gas Boiler heating,-0.0
UserB,h09_mw04,HP heating winter,-0.0
UserB,h09_mw04,HP heating summer,-0.0
UserB,h09_mw04,HP cooling,-0.0
UserB,h09_mw04,AC cooling,-0.0
UserB,h09_mw04,Storing HW,-0.0
UserB,h09_mw04,Radiators heater,-0.0
UserB,h09_mw04,Floor heater,-0.0
UserB,h09_mw04,Induction stove cooking,-0.0
UserB,h09_mw04,Gas stove cooking,-0.0
UserB,h09_mw04,Natural Gas supply grid,0.12617133526630522
UserB,h10_mw04,PV,-0.0
UserB,h10_mw04,National Grid import,0.054789718765470334
UserB,h10_mw04,National Grid export,0.0
UserB,h10_mw04,Storing EE,-0.0
UserB,h10_mw04,Gas Boiler heating,-0.0
UserB,h10_mw04,HP heating winter,-0.0
UserB,h10_mw04,HP heating summer,-0.0
UserB,h10_mw04,HP cooling,-0.0
UserB,h10_mw04,AC cooling,-0.0
UserB,h10_mw04,Storing HW,-0.0
UserB,h10_mw04,Radiators heater,-0.0
UserB,h10_mw04,Floor heater,-0.0
UserB,h10_mw04,Induction stove cooking,-0.0
UserB,h10_mw04,Gas stove cooking,-0.0
UserB,h10_mw04,Natural Gas supply grid,0.0
UserB,h11_mw04,PV,-0.0
UserB,h11_mw04,National Grid import,0.084489303840085
UserB,h11_mw04,National Grid export,0.0
UserB,h11_mw04,Storing EE,-0.0
UserB,h11_mw04,Gas Boiler heating,-0.0
UserB,h11_mw04,HP heating winter,-0.0
UserB,h11_mw04,HP heating summer,-0.0
UserB,h11_mw04,HP cooling,-0.0
UserB,h11_mw04,AC cooling,-0.0
UserB,h11_mw04,Storing HW,-0.0
UserB,h11_mw04,Radiators heater,-0.0
UserB,h11_mw04,Floor heater,-0.0
UserB,h11_mw04,Induction stove cooking,-0.0
UserB,h11_mw04,Gas stove cooking,-0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,-0.0
UserB,h12_mw04,National Grid import,0.057662547627051454
UserB,h12_mw04,National Grid export,5.021099031655886e-11
UserB,h12_mw04,Storing EE,-0.0
UserB,h12_mw04,Gas Boiler heating,-0.0
UserB,h12_mw04,HP heating winter,-0.0
UserB,h12_mw04,HP heating summer,-0.0
UserB,h12_mw04,HP cooling,-0.0
UserB,h12_mw04,AC cooling,-0.0
UserB,h12_mw04,Storing HW,-0.0
UserB,h12_mw04,Radiators heater,-0.0
UserB,h12_mw04,Floor heater,-0.0
UserB,h12_mw04,Induction stove cooking,-0.0
UserB,h12_mw04,Gas stove cooking,-0.0
UserB,h12_mw04,Natural Gas supply grid,0.030162880599386814
UserB,h13_mw04,PV,-0.0
UserB,h13_mw04,National Grid import,0.05545784118860228
UserB,h13_mw04,National Grid export,5.1853785349395534e-11
UserB,h13_mw04,Storing EE,-0.0
UserB,h13_mw04,Gas Boiler heating,-0.0
UserB,h13_mw04,HP heating winter,-0.0
UserB,h13_mw04,HP heating summer,-0.0
UserB,h13_mw04,HP cooling,-0.0
UserB,h13_mw04,AC cooling,-0.0
UserB,h13_mw04,Storing HW,-0.0
UserB,h13_mw04,Radiators heater,-0.0
UserB,h13_mw04,Floor heater,-0.0
UserB,h13_mw04,Induction stove cooking,-0.0
UserB,h13_mw04,Gas stove cooking,-0.0
UserB,h13_mw04,Natural Gas supply grid,0.03175415890333058
UserB,h14_mw04,PV,-0.0
UserB,h14_mw04,National Grid import,0.09521307810372713
UserB,h14_mw04,National Grid export,0.0
UserB,h14_mw04,Storing EE,-0.0
UserB,h14_mw04,Gas Boiler heating,-0.0
UserB,h14_mw04,HP heating winter,-0.0
UserB,h14_mw04,HP heating summer,-0.0
UserB,h14_mw04,HP cooling,-0.0
UserB,h14_mw04,AC cooling,-0.0
UserB,h14_mw04,Storing HW,-0.0
UserB,h14_mw04,Radiators heater,-0.0
UserB,h14_mw04,Floor heater,-0.0
UserB,h14_mw04,Induction stove cooking,-0.0
UserB,h14_mw04,Gas stove cooking,-0.0
UserB,h14_mw04,Natural Gas supply grid,0.005271889760232215
UserB,h15_mw04,PV,-0.0
UserB,h15_mw04,National Grid import,0.047572975654542216
UserB,h15_mw04,National Grid export,3.075206534470519e-11
UserB,h15_mw04,Storing EE,-0.0
UserB,h15_mw04,Gas Boiler heating,-0.0
UserB,h15_mw04,HP heating winter,-0.0
UserB,h15_mw04,HP heating summer,-0.0
UserB,h15_mw04,HP cooling,-0.0
UserB,h15_mw04,AC cooling,-0.0
UserB,h15_mw04,Storing HW,-0.0
UserB,h15_mw04,Radiators heater,-0.0
UserB,h15_mw04,Floor heater,-0.0
UserB,h15_mw04,Induction stove cooking,-0.0
UserB,h15_mw04,Gas stove cooking,-0.0
UserB,h15_mw04,Natural Gas supply grid,0.0014839635201248074
UserB,h16_mw04,PV,-0.0
UserB,h16_mw04,National Grid import,0.0528013217830317
UserB,h16_mw04,National Grid export,1.5500961030252286e-10
UserB,h16_mw04,Storing EE,-0.0
UserB,h16_mw04,Gas Boiler heating,-0.0
UserB,h16_mw04,HP heating winter,-0.0
UserB,h16_mw04,HP heating summer,-0.0
UserB,h16_mw04,HP cooling,-0.0
UserB,h16_mw04,AC cooling,-0.0
UserB,h16_mw04,Storing HW,-0.0
UserB,h16_mw04,Radiators heater,-0.0
UserB,h16_mw04,Floor heater,-0.0
UserB,h16_mw04,Induction stove cooking,-0.0
UserB,h16_mw04,Gas stove cooking,-0.0
UserB,h16_mw04,Natural Gas supply grid,0.0014764553059466727
UserB,h17_mw04,PV,-0.0
UserB,h17_mw04,National Grid import,0.05412093389773795
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,-0.0
UserB,h17_mw04,Gas Boiler heating,-0.0
UserB,h17_mw04,HP heating winter,-0.0
UserB,h17_mw04,HP heating summer,-0.0
UserB,h17_mw04,HP cooling,-0.0
UserB,h17_mw04,AC cooling,-0.0
UserB,h17_mw04,Storing HW,-0.0
UserB,h17_mw04,Radiators heater,-0.0
UserB,h17_mw04,Floor heater,-0.0
UserB,h17_mw04,Induction stove cooking,-0.0
UserB,h17_mw04,Gas stove cooking,-0.0
UserB,h17_mw04,Natural Gas supply grid,0.0016714991639283632
UserB,h18_mw04,PV,-0.0
UserB,h18_mw04,National Grid import,0.054121082229467765
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,-0.0
UserB,h18_mw04,Gas Boiler heating,-0.0
UserB,h18_mw04,HP heating winter,-0.0
UserB,h18_mw04,HP heating summer,-0.0
