s_names,th_names,a_names,values
UserB,h14_mw04,Natural Gas supply grid,0.0
UserB,h15_mw04,PV,0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,-0.061379327564764066
UserB,h15_mw04,Storing EE,0.0
UserB,h15_mw04,Gas Boiler heating,0.0
UserB,h15_mw04,HP heating winter,0.0
UserB,h15_mw04,HP heating summer,0.0
UserB,h15_mw04,HP cooling,0.0
UserB,h15_mw04,AC cooling,0.0
UserB,h15_mw04,Storing HW,0.0
UserB,h15_mw04,Radiators heater,0.0
UserB,h15_mw04,Floor heater,0.0
UserB,h15_mw04,Induction stove cooking,0.0
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0
UserB,h16_mw04,PV,0.0
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,0.0
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.0
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0
UserB,h17_mw04,PV,0.0
UserB,h17_mw04,National Grid import,0.010279348491697494
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.0
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0
UserB,h18_mw04,PV,0.0
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.0
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.0
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.0
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.0
UserB,h19_mw04,PV,0.0
UserB,h19_mw04,National Grid import,0.15897519515363848
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.0
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.0
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.0
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.0
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.16380764849658502
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,0.0
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,0.0
UserB,h20_mw04,HP cooling,0.0
UserB,h20_mw04,AC cooling,0.0
UserB,h20_mw04,Storing HW,0.0
UserB,h20_mw04,Radiators heater,0.0
UserB,h20_mw04,Floor heater,0.0
UserB,h20_mw04,Induction stove cooking,0.0
UserB,h20_mw04,Gas stove cooking,0.0
UserB,h20_mw04,Natural Gas supply grid,0.0
UserB,h21_mw04,PV,0.0
UserB,h21_mw04,National Grid import,0.0
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,0.0
UserB,h21_mw04,Gas Boiler heating,0.0
UserB,h21_mw04,HP heating winter,0.0
UserB,h21_mw04,HP heating summer,0.0
UserB,h21_mw04,HP cooling,0.0
UserB,h21_mw04,AC cooling,0.0
UserB,h21_mw04,Storing HW,0.0
UserB,h21_mw04,Radiators heater,0.0
UserB,h21_mw04,Floor heater,0.0
UserB,h21_mw04,Induction stove cooking,0.0
UserB,h21_mw04,Gas stove cooking,0.0
UserB,h21_mw04,Natural Gas supply grid,0.0
UserB,h22_mw04,PV,0.0
UserB,h22_mw04,National Grid import,0.12651854668300005
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,0.0
UserB,h22_mw04,Gas Boiler heating,0.0
UserB,h22_mw04,HP heating winter,0.0
UserB,h22_mw04,HP heating summer,0.0
UserB,h22_mw04,HP cooling,0.0
UserB,h22_mw04,AC cooling,0.0
UserB,h22_mw04,Storing HW,0.0
UserB,h22_mw04,Radiators heater,0.0
UserB,h22_mw04,Floor heater,0.0
UserB,h22_mw04,Induction stove cooking,0.0
UserB,h22_mw04,Gas stove cooking,0.0
UserB,h22_mw04,Natural Gas supply grid,0.0
UserB,h23_mw04,PV,0.0
UserB,h23_mw04,National Grid import,0.1681353212557568
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,0.0
UserB,h23_mw04,Gas Boiler heating,0.0
UserB,h23_mw04,HP heating winter,0.0
UserB,h23_mw04,HP heating summer,0.0
UserB,h23_mw04,HP cooling,0.0
UserB,h23_mw04,AC cooling,0.0
UserB,h23_mw04,Storing HW,0.0
UserB,h23_mw04,Radiators heater,0.0
UserB,h23_mw04,Floor heater,0.0
UserB,h23_mw04,Induction stove cooking,0.0
UserB,h23_mw04,Gas stove cooking,0.0
UserB,h23_mw04,Natural Gas supply grid,0.0
UserB,h24_mw04,PV,0.0
UserB,h24_mw04,National Grid import,0.09936671585115542
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,0.0
UserB,h24_mw04,Gas Boiler heating,0.0
UserB,h24_mw04,HP heating winter,0.0
UserB,h24_mw04,HP heating summer,0.0
UserB,h24_mw04,HP cooling,0.0
UserB,h24_mw04,AC cooling,0.0
UserB,h24_mw04,Storing HW,0.0
UserB,h24_mw04,Radiators heater,0.0
UserB,h24_mw04,Floor heater,0.0
UserB,h24_mw04,Induction stove cooking,0.0
UserB,h24_mw04,Gas stove cooking,0.0
UserB,h24_mw04,Natural Gas supply grid,0.0
UserB,h01_mw05,PV,0.0
UserB,h01_mw05,National Grid import,0.0
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,0.0
UserB,h01_mw05,Gas Boiler heating,0.0
UserB,h01_mw05,HP heating winter,0.0
UserB,h01_mw05,HP heating summer,0.0
UserB,h01_mw05,HP cooling,0.0
UserB,h01_mw05,AC cooling,0.0
UserB,h01_mw05,Storing HW,0.0
UserB,h01_mw05,Radiators heater,0.0
UserB,h01_mw05,Floor heater,0.0
UserB,h01_mw05,Induction stove cooking,0.0
UserB,h01_mw05,Gas stove cooking,0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,0.0
UserB,h02_mw05,National Grid import,0.0
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,0.0
UserB,h02_mw05,Gas Boiler heating,0.0
UserB,h02_mw05,HP heating winter,0.0
UserB,h02_mw05,HP heating summer,0.0
UserB,h02_mw05,HP cooling,0.0
UserB,h02_mw05,AC cooling,0.0
UserB,h02_mw05,Storing HW,0.0
UserB,h02_mw05,Radiators heater,0.0
UserB,h02_mw05,Floor heater,0.0
UserB,h02_mw05,Induction stove cooking,0.0
UserB,h02_mw05,Gas stove cooking,0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,0.0
UserB,h03_mw05,National Grid import,0.0
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,0.0
UserB,h03_mw05,Gas Boiler heating,0.0
UserB,h03_mw05,HP heating winter,0.0
UserB,h03_mw05,HP heating summer,0.0
UserB,h03_mw05,HP cooling,0.0
UserB,h03_mw05,AC cooling,0.0
UserB,h03_mw05,Storing HW,0.0
UserB,h03_mw05,Radiators heater,0.0
UserB,h03_mw05,Floor heater,0.0
UserB,h03_mw05,Induction stove cooking,0.0
UserB,h03_mw05,Gas stove cooking,0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,0.0
UserB,h04_mw05,National Grid import,0.0
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,0.0
UserB,h04_mw05,Gas Boiler heating,0.0
UserB,h04_mw05,HP heating winter,0.0
UserB,h04_mw05,HP heating summer,0.0
UserB,h04_mw05,HP cooling,0.0
UserB,h04_mw05,AC cooling,0.0
UserB,h04_mw05,Storing HW,0.0
UserB,h04_mw05,Radiators heater,0.0
UserB,h04_mw05,Floor heater,0.0
UserB,h04_mw05,Induction stove cooking,0.0
UserB,h04_mw05,Gas stove cooking,0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,0.0
UserB,h05_mw05,National Grid import,0.0
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,0.0
UserB,h05_mw05,Gas Boiler heating,0.0
UserB,h05_mw05,HP heating winter,0.0
UserB,h05_mw05,HP heating summer,0.0
UserB,h05_mw05,HP cooling,0.0
UserB,h05_mw05,AC cooling,0.0
UserB,h05_mw05,Storing HW,0.0
UserB,h05_mw05,Radiators heater,0.0
UserB,h05_mw05,Floor heater,0.0
UserB,h05_mw05,Induction stove cooking,0.0
UserB,h05_mw05,Gas stove cooking,0.0
UserB,h05_mw05,Natural Gas supply grid,0.0
UserB,h06_mw05,PV,0.0
UserB,h06_mw05,National Grid import,0.0
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,0.0
UserB,h06_mw05,Gas Boiler heating,0.0
UserB,h06_mw05,HP heating winter,0.0
UserB,h06_mw05,HP heating summer,0.0
UserB,h06_mw05,HP cooling,0.0
UserB,h06_mw05,AC cooling,0.0
UserB,h06_mw05,Storing HW,0.0
UserB,h06_mw05,Radiators heater,0.0
UserB,h06_mw05,Floor heater,0.0
UserB,h06_mw05,Induction stove cooking,0.0
UserB,h06_mw05,Gas stove cooking,0.0
UserB,h06_mw05,Natural Gas supply grid,0.0
UserB,h07_mw05,PV,0.0
UserB,h07_mw05,National Grid import,0.0
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,0.0
UserB,h07_mw05,Gas Boiler heating,0.0
UserB,h07_mw05,HP heating winter,0.0
UserB,h07_mw05,HP heating summer,0.0
UserB,h07_mw05,HP cooling,0.0
UserB,h07_mw05,AC cooling,0.0
UserB,h07_mw05,Storing HW,0.0
UserB,h07_mw05,Radiators heater,0.0
UserB,h07_mw05,Floor heater,0.0
UserB,h07_mw05,Induction stove cooking,0.0
UserB,h07_mw05,Gas stove cooking,0.0
UserB,h07_mw05,Natural Gas supply grid,0.0
UserB,h08_mw05,PV,0.0
UserB,h08_mw05,National Grid import,0.0
UserB,h08_mw05,National Grid export,-0.021936381057405478
UserB,h08_mw05,Storing EE,0.0
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,0.0
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.0
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.0
UserB,h09_mw05,PV,0.0
UserB,h09_mw05,National Grid import,0.0
UserB,h09_mw05,National Grid export,-0.015761734775684225
UserB,h09_mw05,Storing EE,0.0
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,0.0
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.0
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.0
UserB,h10_mw05,PV,0.0
UserB,h10_mw05,National Grid import,0.0
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.0
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.0
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.0
UserB,h11_mw05,PV,0.0
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,-0.015661664839335197
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.0
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.0
UserB,h12_mw05,PV,0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,-0.06992779350741743
UserB,h12_mw05,Storing EE,0.0
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,0.0
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,-0.037805889333519596
UserB,h13_mw05,Storing EE,0.0
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,0.0
UserB,h14_mw05,National Grid import,0.16385889475068116
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,0.0
UserB,h14_mw05,Gas Boiler heating,0.0
UserB,h14_mw05,HP heating winter,0.0
UserB,h14_mw05,HP heating summer,0.0
UserB,h14_mw05,HP cooling,0.0
UserB,h14_mw05,AC cooling,0.0
UserB,h14_mw05,Storing HW,0.0
UserB,h14_mw05,Radiators heater,0.0
UserB,h14_mw05,Floor heater,0.0
UserB,h14_mw05,Induction stove cooking,0.0
UserB,h14_mw05,Gas stove cooking,0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,0.0
UserB,h15_mw05,National Grid import,0.05671017475480558
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,0.0
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,0.0
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,0.0
UserB,h16_mw05,National Grid import,0.0001724294549970685
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,0.0
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,0.0
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.0
UserB,h17_mw05,National Grid import,0.05996734961144166
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,0.0
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,0.0
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.0
UserB,h18_mw05,National Grid import,0.08494784524755322
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.0
UserB,h18_mw05,Gas Boiler heating,0.0
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.0
UserB,h18_mw05,Natural Gas supply grid,0.0
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.17723542627382552
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.0
UserB,h19_mw05,Gas Boiler heating,0.0
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,0.0
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.0
UserB,h19_mw05,Natural Gas supply grid,0.0
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.1800450461852673
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,0.0
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.0
UserB,h20_mw05,Natural Gas supply grid,0.0
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.07543954950788462
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,0.0
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.0
UserB,h21_mw05,Natural Gas supply grid,0.0
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.1650441305370239
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.0
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.0
UserB,h22_mw05,Natural Gas supply grid,0.0
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,0.426314884113752
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.0
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.0
UserB,h23_mw05,Natural Gas supply grid,0.0
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,0.46630277276993937
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,0.0
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.0
UserB,h24_mw05,Natural Gas supply grid,0.0
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.0737920423940734
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.0
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.0
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.0300003728013579
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.0
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.03883913248507771
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,0.0
UserB,h07_mw06,National Grid import,0.04921155067073771
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,0.0
UserB,h08_mw06,National Grid import,0.11512879935973393
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,0.0
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
