s_names,th_names,a_names,values
UserB,h13_mc04,Floor heater,-0.0
UserB,h13_mc04,Induction stove cooking,-0.0
UserB,h13_mc04,Gas stove cooking,-0.0
UserB,h13_mc04,Natural Gas supply grid,0.2722400153394693
UserB,h14_mc04,PV,-0.0
UserB,h14_mc04,National Grid import,0.06457853805932516
UserB,h14_mc04,National Grid export,0.0
UserB,h14_mc04,Storing EE,-0.0
UserB,h14_mc04,Gas Boiler heating,-0.0
UserB,h14_mc04,HP heating winter,-0.0
UserB,h14_mc04,HP heating summer,-0.0
UserB,h14_mc04,HP cooling,-0.0
UserB,h14_mc04,AC cooling,-0.0
UserB,h14_mc04,Storing HW,-0.0
UserB,h14_mc04,Radiators heater,-0.0
UserB,h14_mc04,Floor heater,-0.0
UserB,h14_mc04,Induction stove cooking,-0.0
UserB,h14_mc04,Gas stove cooking,-0.0
UserB,h14_mc04,Natural Gas supply grid,0.2536235468236204
UserB,h15_mc04,PV,-0.0
UserB,h15_mc04,National Grid import,0.05782938701344749
UserB,h15_mc04,National Grid export,0.0
UserB,h15_mc04,Storing EE,-0.0
UserB,h15_mc04,Gas Boiler heating,-0.0
UserB,h15_mc04,HP heating winter,-0.0
UserB,h15_mc04,HP heating summer,-0.0
UserB,h15_mc04,HP cooling,-0.0
UserB,h15_mc04,AC cooling,-0.0
UserB,h15_mc04,Storing HW,-0.0
UserB,h15_mc04,Radiators heater,-0.0
UserB,h15_mc04,Floor heater,-0.0
UserB,h15_mc04,Induction stove cooking,-0.0
UserB,h15_mc04,Gas stove cooking,-0.0
UserB,h15_mc04,Natural Gas supply grid,0.26077828253074103
UserB,h16_mc04,PV,-0.0
UserB,h16_mc04,National Grid import,0.05412093377071985
UserB,h16_mc04,National Grid export,0.0
UserB,h16_mc04,Storing EE,-0.0
UserB,h16_mc04,Gas Boiler heating,-0.0
UserB,h16_mc04,HP heating winter,-0.0
UserB,h16_mc04,HP heating summer,-0.0
UserB,h16_mc04,HP cooling,-0.0
UserB,h16_mc04,AC cooling,-0.0
UserB,h16_mc04,Storing HW,-0.0
UserB,h16_mc04,Radiators heater,-0.0
UserB,h16_mc04,Floor heater,-0.0
UserB,h16_mc04,Induction stove cooking,-0.0
UserB,h16_mc04,Gas stove cooking,-0.0
UserB,h16_mc04,Natural Gas supply grid,0.27079525175718583
UserB,h17_mc04,PV,-0.0
UserB,h17_mc04,National Grid import,0.05412093377071984
UserB,h17_mc04,National Grid export,0.0
UserB,h17_mc04,Storing EE,-0.0
UserB,h17_mc04,Gas Boiler heating,-0.0
UserB,h17_mc04,HP heating winter,-0.0
UserB,h17_mc04,HP heating summer,-0.0
UserB,h17_mc04,HP cooling,-0.0
UserB,h17_mc04,AC cooling,-0.0
UserB,h17_mc04,Storing HW,-0.0
UserB,h17_mc04,Radiators heater,-0.0
UserB,h17_mc04,Floor heater,-0.0
UserB,h17_mc04,Induction stove cooking,-0.0
UserB,h17_mc04,Gas stove cooking,-0.0
UserB,h17_mc04,Natural Gas supply grid,0.2788153192288025
UserB,h18_mc04,PV,-0.0
UserB,h18_mc04,National Grid import,0.05736151154099958
UserB,h18_mc04,National Grid export,0.0
UserB,h18_mc04,Storing EE,-0.0
UserB,h18_mc04,Gas Boiler heating,-0.0
UserB,h18_mc04,HP heating winter,-0.0
UserB,h18_mc04,HP heating summer,-0.0
UserB,h18_mc04,HP cooling,-0.0
UserB,h18_mc04,AC cooling,-0.0
UserB,h18_mc04,Storing HW,-0.0
UserB,h18_mc04,Radiators heater,-0.0
UserB,h18_mc04,Floor heater,-0.0
UserB,h18_mc04,Induction stove cooking,-0.0
UserB,h18_mc04,Gas stove cooking,-0.0
UserB,h18_mc04,Natural Gas supply grid,0.2823552292362198
UserB,h19_mc04,PV,-0.0
UserB,h19_mc04,National Grid import,0.06406011296657578
UserB,h19_mc04,National Grid export,0.0
UserB,h19_mc04,Storing EE,-0.0
UserB,h19_mc04,Gas Boiler heating,-0.0
UserB,h19_mc04,HP heating winter,-0.0
UserB,h19_mc04,HP heating summer,-0.0
UserB,h19_mc04,HP cooling,-0.0
UserB,h19_mc04,AC cooling,-0.0
UserB,h19_mc04,Storing HW,-0.0
UserB,h19_mc04,Radiators heater,-0.0
UserB,h19_mc04,Floor heater,-0.0
UserB,h19_mc04,Induction stove cooking,-0.0
UserB,h19_mc04,Gas stove cooking,-0.0
UserB,h19_mc04,Natural Gas supply grid,0.4479366919584422
UserB,h20_mc04,PV,-0.0
UserB,h20_mc04,National Grid import,0.06465536639969087
UserB,h20_mc04,National Grid export,0.0
UserB,h20_mc04,Storing EE,-0.0
UserB,h20_mc04,Gas Boiler heating,-0.0
UserB,h20_mc04,HP heating winter,-0.0
UserB,h20_mc04,HP heating summer,-0.0
UserB,h20_mc04,HP cooling,-0.0
UserB,h20_mc04,AC cooling,-0.0
UserB,h20_mc04,Storing HW,-0.0
UserB,h20_mc04,Radiators heater,-0.0
UserB,h20_mc04,Floor heater,-0.0
UserB,h20_mc04,Induction stove cooking,-0.0
UserB,h20_mc04,Gas stove cooking,-0.0
UserB,h20_mc04,Natural Gas supply grid,0.34712909404748843
UserB,h21_mc04,PV,-0.0
UserB,h21_mc04,National Grid import,0.07777163149259725
UserB,h21_mc04,National Grid export,0.0
UserB,h21_mc04,Storing EE,-0.0
UserB,h21_mc04,Gas Boiler heating,-0.0
UserB,h21_mc04,HP heating winter,-0.0
UserB,h21_mc04,HP heating summer,-0.0
UserB,h21_mc04,HP cooling,-0.0
UserB,h21_mc04,AC cooling,-0.0
UserB,h21_mc04,Storing HW,-0.0
UserB,h21_mc04,Radiators heater,-0.0
UserB,h21_mc04,Floor heater,-0.0
UserB,h21_mc04,Induction stove cooking,-0.0
UserB,h21_mc04,Gas stove cooking,-0.0
UserB,h21_mc04,Natural Gas supply grid,0.18417418114678008
UserB,h22_mc04,PV,-0.0
UserB,h22_mc04,National Grid import,0.1851641210904811
UserB,h22_mc04,National Grid export,0.0
UserB,h22_mc04,Storing EE,-0.0
UserB,h22_mc04,Gas Boiler heating,-0.0
UserB,h22_mc04,HP heating winter,-0.0
UserB,h22_mc04,HP heating summer,-0.0
UserB,h22_mc04,HP cooling,-0.0
UserB,h22_mc04,AC cooling,-0.0
UserB,h22_mc04,Storing HW,-0.0
UserB,h22_mc04,Radiators heater,-0.0
UserB,h22_mc04,Floor heater,-0.0
UserB,h22_mc04,Induction stove cooking,-0.0
UserB,h22_mc04,Gas stove cooking,-0.0
UserB,h22_mc04,Natural Gas supply grid,0.14458024156963745
UserB,h23_mc04,PV,-0.0
UserB,h23_mc04,National Grid import,0.12065742021874087
UserB,h23_mc04,National Grid export,0.0
UserB,h23_mc04,Storing EE,-0.0
UserB,h23_mc04,Gas Boiler heating,-0.0
UserB,h23_mc04,HP heating winter,-0.0
UserB,h23_mc04,HP heating summer,-0.0
UserB,h23_mc04,HP cooling,-0.0
UserB,h23_mc04,AC cooling,-0.0
UserB,h23_mc04,Storing HW,-0.0
UserB,h23_mc04,Radiators heater,-0.0
UserB,h23_mc04,Floor heater,-0.0
UserB,h23_mc04,Induction stove cooking,-0.0
UserB,h23_mc04,Gas stove cooking,-0.0
UserB,h23_mc04,Natural Gas supply grid,0.13607858109912502
UserB,h24_mc04,PV,-0.0
UserB,h24_mc04,National Grid import,0.0804202063039351
UserB,h24_mc04,National Grid export,0.0
UserB,h24_mc04,Storing EE,-0.0
UserB,h24_mc04,Gas Boiler heating,-0.0
UserB,h24_mc04,HP heating winter,-0.0
UserB,h24_mc04,HP heating summer,-0.0
UserB,h24_mc04,HP cooling,-0.0
UserB,h24_mc04,AC cooling,-0.0
UserB,h24_mc04,Storing HW,-0.0
UserB,h24_mc04,Radiators heater,-0.0
UserB,h24_mc04,Floor heater,-0.0
UserB,h24_mc04,Induction stove cooking,-0.0
UserB,h24_mc04,Gas stove cooking,-0.0
UserB,h24_mc04,Natural Gas supply grid,0.14064296038250393
UserB,h01_mc05,PV,-0.0
UserB,h01_mc05,National Grid import,0.062118734806387646
UserB,h01_mc05,National Grid export,0.0
UserB,h01_mc05,Storing EE,-0.0
UserB,h01_mc05,Gas Boiler heating,-0.0
UserB,h01_mc05,HP heating winter,-0.0
UserB,h01_mc05,HP heating summer,-0.0
UserB,h01_mc05,HP cooling,-0.0
UserB,h01_mc05,AC cooling,-0.0
UserB,h01_mc05,Storing HW,-0.0
UserB,h01_mc05,Radiators heater,-0.0
UserB,h01_mc05,Floor heater,-0.0
UserB,h01_mc05,Induction stove cooking,-0.0
UserB,h01_mc05,Gas stove cooking,-0.0
UserB,h01_mc05,Natural Gas supply grid,0.14763179514830618
UserB,h02_mc05,PV,-0.0
UserB,h02_mc05,National Grid import,0.033769404741126545
UserB,h02_mc05,National Grid export,0.0
UserB,h02_mc05,Storing EE,-0.0
UserB,h02_mc05,Gas Boiler heating,-0.0
UserB,h02_mc05,HP heating winter,-0.0
UserB,h02_mc05,HP heating summer,-0.0
UserB,h02_mc05,HP cooling,-0.0
UserB,h02_mc05,AC cooling,-0.0
UserB,h02_mc05,Storing HW,-0.0
UserB,h02_mc05,Radiators heater,-0.0
UserB,h02_mc05,Floor heater,-0.0
UserB,h02_mc05,Induction stove cooking,-0.0
UserB,h02_mc05,Gas stove cooking,-0.0
UserB,h02_mc05,Natural Gas supply grid,0.17057329312781594
UserB,h03_mc05,PV,-0.0
UserB,h03_mc05,National Grid import,0.04026005148988623
UserB,h03_mc05,National Grid export,0.0
UserB,h03_mc05,Storing EE,-0.0
UserB,h03_mc05,Gas Boiler heating,-0.0
UserB,h03_mc05,HP heating winter,-0.0
UserB,h03_mc05,HP heating summer,-0.0
UserB,h03_mc05,HP cooling,-0.0
UserB,h03_mc05,AC cooling,-0.0
UserB,h03_mc05,Storing HW,-0.0
UserB,h03_mc05,Radiators heater,-0.0
UserB,h03_mc05,Floor heater,-0.0
UserB,h03_mc05,Induction stove cooking,-0.0
UserB,h03_mc05,Gas stove cooking,-0.0
UserB,h03_mc05,Natural Gas supply grid,0.21983129138741084
UserB,h04_mc05,PV,-0.0
UserB,h04_mc05,National Grid import,0.03812198729728204
UserB,h04_mc05,National Grid export,0.0
UserB,h04_mc05,Storing EE,-0.0
UserB,h04_mc05,Gas Boiler heating,-0.0
UserB,h04_mc05,HP heating winter,-0.0
UserB,h04_mc05,HP heating summer,-0.0
UserB,h04_mc05,HP cooling,-0.0
UserB,h04_mc05,AC cooling,-0.0
UserB,h04_mc05,Storing HW,-0.0
UserB,h04_mc05,Radiators heater,-0.0
UserB,h04_mc05,Floor heater,-0.0
UserB,h04_mc05,Induction stove cooking,-0.0
UserB,h04_mc05,Gas stove cooking,-0.0
UserB,h04_mc05,Natural Gas supply grid,0.28730930022332724
UserB,h05_mc05,PV,-0.0
UserB,h05_mc05,National Grid import,0.03843589539474896
UserB,h05_mc05,National Grid export,0.0
UserB,h05_mc05,Storing EE,-0.0
UserB,h05_mc05,Gas Boiler heating,-0.0
UserB,h05_mc05,HP heating winter,-0.0
UserB,h05_mc05,HP heating summer,-0.0
UserB,h05_mc05,HP cooling,-0.0
UserB,h05_mc05,AC cooling,-0.0
UserB,h05_mc05,Storing HW,-0.0
UserB,h05_mc05,Radiators heater,-0.0
UserB,h05_mc05,Floor heater,-0.0
UserB,h05_mc05,Induction stove cooking,-0.0
UserB,h05_mc05,Gas stove cooking,-0.0
UserB,h05_mc05,Natural Gas supply grid,0.3216768755942749
UserB,h06_mc05,PV,-0.0
UserB,h06_mc05,National Grid import,0.030060547261794843
UserB,h06_mc05,National Grid export,0.0
UserB,h06_mc05,Storing EE,-0.0
UserB,h06_mc05,Gas Boiler heating,-0.0
UserB,h06_mc05,HP heating winter,-0.0
UserB,h06_mc05,HP heating summer,-0.0
UserB,h06_mc05,HP cooling,-0.0
UserB,h06_mc05,AC cooling,-0.0
UserB,h06_mc05,Storing HW,-0.0
UserB,h06_mc05,Radiators heater,-0.0
UserB,h06_mc05,Floor heater,-0.0
UserB,h06_mc05,Induction stove cooking,-0.0
UserB,h06_mc05,Gas stove cooking,-0.0
UserB,h06_mc05,Natural Gas supply grid,0.3602477799033826
UserB,h07_mc05,PV,-0.0
UserB,h07_mc05,National Grid import,0.041091853493160004
UserB,h07_mc05,National Grid export,0.0
UserB,h07_mc05,Storing EE,-0.0
UserB,h07_mc05,Gas Boiler heating,-0.0
UserB,h07_mc05,HP heating winter,-0.0
UserB,h07_mc05,HP heating summer,-0.0
UserB,h07_mc05,HP cooling,-0.0
UserB,h07_mc05,AC cooling,-0.0
UserB,h07_mc05,Storing HW,-0.0
UserB,h07_mc05,Radiators heater,-0.0
UserB,h07_mc05,Floor heater,-0.0
UserB,h07_mc05,Induction stove cooking,-0.0
UserB,h07_mc05,Gas stove cooking,-0.0
UserB,h07_mc05,Natural Gas supply grid,0.39575303613933
UserB,h08_mc05,PV,-0.0
UserB,h08_mc05,National Grid import,0.05178297958859079
UserB,h08_mc05,National Grid export,0.0
UserB,h08_mc05,Storing EE,-0.0
UserB,h08_mc05,Gas Boiler heating,-0.0
UserB,h08_mc05,HP heating winter,-0.0
UserB,h08_mc05,HP heating summer,-0.0
UserB,h08_mc05,HP cooling,-0.0
UserB,h08_mc05,AC cooling,-0.0
UserB,h08_mc05,Storing HW,-0.0
UserB,h08_mc05,Radiators heater,-0.0
UserB,h08_mc05,Floor heater,-0.0
UserB,h08_mc05,Induction stove cooking,-0.0
UserB,h08_mc05,Gas stove cooking,-0.0
UserB,h08_mc05,Natural Gas supply grid,0.37491833713872647
UserB,h09_mc05,PV,-0.0
UserB,h09_mc05,National Grid import,0.18299285604356752
UserB,h09_mc05,National Grid export,0.0
UserB,h09_mc05,Storing EE,-0.0
UserB,h09_mc05,Gas Boiler heating,-0.0
UserB,h09_mc05,HP heating winter,-0.0
UserB,h09_mc05,HP heating summer,-0.0
UserB,h09_mc05,HP cooling,-0.0
UserB,h09_mc05,AC cooling,-0.0
UserB,h09_mc05,Storing HW,-0.0
UserB,h09_mc05,Radiators heater,-0.0
UserB,h09_mc05,Floor heater,-0.0
UserB,h09_mc05,Induction stove cooking,-0.0
UserB,h09_mc05,Gas stove cooking,-0.0
UserB,h09_mc05,Natural Gas supply grid,0.36008045252194054
UserB,h10_mc05,PV,-0.0
UserB,h10_mc05,National Grid import,0.16825998863653452
UserB,h10_mc05,National Grid export,0.0
UserB,h10_mc05,Storing EE,-0.0
UserB,h10_mc05,Gas Boiler heating,-0.0
UserB,h10_mc05,HP heating winter,-0.0
UserB,h10_mc05,HP heating summer,-0.0
UserB,h10_mc05,HP cooling,-0.0
UserB,h10_mc05,AC cooling,-0.0
UserB,h10_mc05,Storing HW,-0.0
UserB,h10_mc05,Radiators heater,-0.0
UserB,h10_mc05,Floor heater,-0.0
UserB,h10_mc05,Induction stove cooking,-0.0
UserB,h10_mc05,Gas stove cooking,-0.0
UserB,h10_mc05,Natural Gas supply grid,0.2476406135986461
UserB,h11_mc05,PV,-0.0
UserB,h11_mc05,National Grid import,0.10710683129152594
UserB,h11_mc05,National Grid export,0.0
UserB,h11_mc05,Storing EE,-0.0
UserB,h11_mc05,Gas Boiler heating,-0.0
UserB,h11_mc05,HP heating winter,-0.0
UserB,h11_mc05,HP heating summer,-0.0
UserB,h11_mc05,HP cooling,-0.0
UserB,h11_mc05,AC cooling,-0.0
UserB,h11_mc05,Storing HW,-0.0
UserB,h11_mc05,Radiators heater,-0.0
UserB,h11_mc05,Floor heater,-0.0
UserB,h11_mc05,Induction stove cooking,-0.0
UserB,h11_mc05,Gas stove cooking,-0.0
UserB,h11_mc05,Natural Gas supply grid,0.24311040155459154
UserB,h12_mc05,PV,-0.0
UserB,h12_mc05,National Grid import,0.10543615815560442
UserB,h12_mc05,National Grid export,0.0
UserB,h12_mc05,Storing EE,-0.0
UserB,h12_mc05,Gas Boiler heating,-0.0
UserB,h12_mc05,HP heating winter,-0.0
UserB,h12_mc05,HP heating summer,-0.0
UserB,h12_mc05,HP cooling,-0.0
UserB,h12_mc05,AC cooling,-0.0
UserB,h12_mc05,Storing HW,-0.0
UserB,h12_mc05,Radiators heater,-0.0
UserB,h12_mc05,Floor heater,-0.0
UserB,h12_mc05,Induction stove cooking,-0.0
UserB,h12_mc05,Gas stove cooking,-0.0
UserB,h12_mc05,Natural Gas supply grid,0.23859573294891437
UserB,h13_mc05,PV,-0.0
UserB,h13_mc05,National Grid import,0.15581571845635123
UserB,h13_mc05,National Grid export,0.0
UserB,h13_mc05,Storing EE,-0.0
UserB,h13_mc05,Gas Boiler heating,-0.0
UserB,h13_mc05,HP heating winter,-0.0
UserB,h13_mc05,HP heating summer,-0.0
UserB,h13_mc05,HP cooling,-0.0
UserB,h13_mc05,AC cooling,-0.0
UserB,h13_mc05,Storing HW,-0.0
UserB,h13_mc05,Radiators heater,-0.0
UserB,h13_mc05,Floor heater,-0.0
UserB,h13_mc05,Induction stove cooking,-0.0
UserB,h13_mc05,Gas stove cooking,-0.0
UserB,h13_mc05,Natural Gas supply grid,0.24048585636974087
UserB,h14_mc05,PV,-0.0
UserB,h14_mc05,National Grid import,0.35694846827496324
UserB,h14_mc05,National Grid export,0.0
UserB,h14_mc05,Storing EE,-0.0
UserB,h14_mc05,Gas Boiler heating,-0.0
UserB,h14_mc05,HP heating winter,-0.0
UserB,h14_mc05,HP heating summer,-0.0
UserB,h14_mc05,HP cooling,-0.0
UserB,h14_mc05,AC cooling,-0.0
UserB,h14_mc05,Storing HW,-0.0
UserB,h14_mc05,Radiators heater,-0.0
UserB,h14_mc05,Floor heater,-0.0
UserB,h14_mc05,Induction stove cooking,-0.0
UserB,h14_mc05,Gas stove cooking,-0.0
UserB,h14_mc05,Natural Gas supply grid,0.2483516570523647
UserB,h15_mc05,PV,-0.0
UserB,h15_mc05,National Grid import,0.06253984591456106
UserB,h15_mc05,National Grid export,0.0
UserB,h15_mc05,Storing EE,-0.0
UserB,h15_mc05,Gas Boiler heating,-0.0
UserB,h15_mc05,HP heating winter,-0.0
UserB,h15_mc05,HP heating summer,-0.0
UserB,h15_mc05,HP cooling,-0.0
UserB,h15_mc05,AC cooling,-0.0
UserB,h15_mc05,Storing HW,-0.0
UserB,h15_mc05,Radiators heater,-0.0
UserB,h15_mc05,Floor heater,-0.0
UserB,h15_mc05,Induction stove cooking,-0.0
UserB,h15_mc05,Gas stove cooking,-0.0
UserB,h15_mc05,Natural Gas supply grid,0.25929431900751326
UserB,h16_mc05,PV,-0.0
UserB,h16_mc05,National Grid import,0.0469215199414585
UserB,h16_mc05,National Grid export,0.0
UserB,h16_mc05,Storing EE,-0.0
UserB,h16_mc05,Gas Boiler heating,-0.0
UserB,h16_mc05,HP heating winter,-0.0
UserB,h16_mc05,HP heating summer,-0.0
UserB,h16_mc05,HP cooling,-0.0
UserB,h16_mc05,AC cooling,-0.0
UserB,h16_mc05,Storing HW,-0.0
UserB,h16_mc05,Radiators heater,-0.0
UserB,h16_mc05,Floor heater,-0.0
UserB,h16_mc05,Induction stove cooking,-0.0
UserB,h16_mc05,Gas stove cooking,-0.0
UserB,h16_mc05,Natural Gas supply grid,0.2693187961884311
UserB,h17_mc05,PV,-0.0
UserB,h17_mc05,National Grid import,0.05086365534933393
UserB,h17_mc05,National Grid export,0.0
UserB,h17_mc05,Storing EE,-0.0
UserB,h17_mc05,Gas Boiler heating,-0.0
UserB,h17_mc05,HP heating winter,-0.0
UserB,h17_mc05,HP heating summer,-0.0
UserB,h17_mc05,HP cooling,-0.0
UserB,h17_mc05,AC cooling,-0.0
UserB,h17_mc05,Storing HW,-0.0
UserB,h17_mc05,Radiators heater,-0.0
UserB,h17_mc05,Floor heater,-0.0
UserB,h17_mc05,Induction stove cooking,-0.0
UserB,h17_mc05,Gas stove cooking,-0.0
UserB,h17_mc05,Natural Gas supply grid,0.2771438200601514
UserB,h18_mc05,PV,-0.0
UserB,h18_mc05,National Grid import,0.04167663352335102
UserB,h18_mc05,National Grid export,0.0
UserB,h18_mc05,Storing EE,-0.0
UserB,h18_mc05,Gas Boiler heating,-0.0
UserB,h18_mc05,HP heating winter,-0.0
UserB,h18_mc05,HP heating summer,-0.0
UserB,h18_mc05,HP cooling,-0.0
UserB,h18_mc05,AC cooling,-0.0
UserB,h18_mc05,Storing HW,-0.0
UserB,h18_mc05,Radiators heater,-0.0
UserB,h18_mc05,Floor heater,-0.0
UserB,h18_mc05,Induction stove cooking,-0.0
UserB,h18_mc05,Gas stove cooking,-0.0
UserB,h18_mc05,Natural Gas supply grid,0.2909800526157065
UserB,h19_mc05,PV,-0.0
UserB,h19_mc05,National Grid import,0.05447794795906799
UserB,h19_mc05,National Grid export,0.0
UserB,h19_mc05,Storing EE,-0.0
UserB,h19_mc05,Gas Boiler heating,-0.0
UserB,h19_mc05,HP heating winter,-0.0
UserB,h19_mc05,HP heating summer,-0.0
UserB,h19_mc05,HP cooling,-0.0
UserB,h19_mc05,AC cooling,-0.0
UserB,h19_mc05,Storing HW,-0.0
UserB,h19_mc05,Radiators heater,-0.0
UserB,h19_mc05,Floor heater,-0.0
UserB,h19_mc05,Induction stove cooking,-0.0
UserB,h19_mc05,Gas stove cooking,-0.0
UserB,h19_mc05,Natural Gas supply grid,0.3270172336763018
UserB,h20_mc05,PV,-0.0
UserB,h20_mc05,National Grid import,0.12683177019919106
UserB,h20_mc05,National Grid export,0.0
UserB,h20_mc05,Storing EE,-0.0
UserB,h20_mc05,Gas Boiler heating,-0.0
UserB,h20_mc05,HP heating winter,-0.0
UserB,h20_mc05,HP heating summer,-0.0
UserB,h20_mc05,HP cooling,-0.0
UserB,h20_mc05,AC cooling,-0.0
UserB,h20_mc05,Storing HW,-0.0
UserB,h20_mc05,Radiators heater,-0.0
UserB,h20_mc05,Floor heater,-0.0
UserB,h20_mc05,Induction stove cooking,-0.0
UserB,h20_mc05,Gas stove cooking,-0.0
UserB,h20_mc05,Natural Gas supply grid,0.3819386334475528
UserB,h21_mc05,PV,-0.0
UserB,h21_mc05,National Grid import,0.08049294562973401
UserB,h21_mc05,National Grid export,0.0
UserB,h21_mc05,Storing EE,-0.0
UserB,h21_mc05,Gas Boiler heating,-0.0
UserB,h21_mc05,HP heating winter,-0.0
UserB,h21_mc05,HP heating summer,-0.0
UserB,h21_mc05,HP cooling,-0.0
UserB,h21_mc05,AC cooling,-0.0
UserB,h21_mc05,Storing HW,-0.0
UserB,h21_mc05,Radiators heater,-0.0
UserB,h21_mc05,Floor heater,-0.0
UserB,h21_mc05,Induction stove cooking,-0.0
UserB,h21_mc05,Gas stove cooking,-0.0
UserB,h21_mc05,Natural Gas supply grid,0.21761965982701423
UserB,h22_mc05,PV,-0.0
UserB,h22_mc05,National Grid import,0.4202111794391936
UserB,h22_mc05,National Grid export,0.0
UserB,h22_mc05,Storing EE,-0.0
UserB,h22_mc05,Gas Boiler heating,-0.0
UserB,h22_mc05,HP heating winter,-0.0
UserB,h22_mc05,HP heating summer,-0.0
UserB,h22_mc05,HP cooling,-0.0
UserB,h22_mc05,AC cooling,-0.0
UserB,h22_mc05,Storing HW,-0.0
UserB,h22_mc05,Radiators heater,-0.0
UserB,h22_mc05,Floor heater,-0.0
UserB,h22_mc05,Induction stove cooking,-0.0
UserB,h22_mc05,Gas stove cooking,-0.0
UserB,h22_mc05,Natural Gas supply grid,0.14458024156963745
UserB,h23_mc05,PV,-0.0
UserB,h23_mc05,National Grid import,0.5333577365588144
UserB,h23_mc05,National Grid export,0.0
UserB,h23_mc05,Storing EE,-0.0
UserB,h23_mc05,Gas Boiler heating,-0.0
UserB,h23_mc05,HP heating winter,-0.0
UserB,h23_mc05,HP heating summer,-0.0
UserB,h23_mc05,HP cooling,-0.0
UserB,h23_mc05,AC cooling,-0.0
UserB,h23_mc05,Storing HW,-0.0
UserB,h23_mc05,Radiators heater,-0.0
UserB,h23_mc05,Floor heater,-0.0
UserB,h23_mc05,Induction stove cooking,-0.0
UserB,h23_mc05,Gas stove cooking,-0.0
UserB,h23_mc05,Natural Gas supply grid,0.13607858109912502
UserB,h24_mc05,PV,-0.0
UserB,h24_mc05,National Grid import,0.2581969937788802
UserB,h24_mc05,National Grid export,0.0
UserB,h24_mc05,Storing EE,-0.0
UserB,h24_mc05,Gas Boiler heating,-0.0
UserB,h24_mc05,HP heating winter,-0.0
UserB,h24_mc05,HP heating summer,-0.0
UserB,h24_mc05,HP cooling,-0.0
UserB,h24_mc05,AC cooling,-0.0
UserB,h24_mc05,Storing HW,-0.0
UserB,h24_mc05,Radiators heater,-0.0
UserB,h24_mc05,Floor heater,-0.0
UserB,h24_mc05,Induction stove cooking,-0.0
UserB,h24_mc05,Gas stove cooking,-0.0
UserB,h24_mc05,Natural Gas supply grid,0.14064296026567052
UserB,h01_mc06,PV,-0.0
UserB,h01_mc06,National Grid import,0.03682817292271889
UserB,h01_mc06,National Grid export,0.0
UserB,h01_mc06,Storing EE,-0.0
UserB,h01_mc06,Gas Boiler heating,-0.0
UserB,h01_mc06,HP heating winter,-0.0
UserB,h01_mc06,HP heating summer,-0.0
UserB,h01_mc06,HP cooling,-0.0
UserB,h01_mc06,AC cooling,-0.0
UserB,h01_mc06,Storing HW,-0.0
UserB,h01_mc06,Radiators heater,-0.0
UserB,h01_mc06,Floor heater,-0.0
UserB,h01_mc06,Induction stove cooking,-0.0
UserB,h01_mc06,Gas stove cooking,-0.0
UserB,h01_mc06,Natural Gas supply grid,0.14763179502308066
UserB,h02_mc06,PV,-0.0
UserB,h02_mc06,National Grid import,0.02889796278843216
UserB,h02_mc06,National Grid export,0.0
UserB,h02_mc06,Storing EE,-0.0
UserB,h02_mc06,Gas Boiler heating,-0.0
UserB,h02_mc06,HP heating winter,-0.0
UserB,h02_mc06,HP heating summer,-0.0
UserB,h02_mc06,HP cooling,-0.0
UserB,h02_mc06,AC cooling,-0.0
UserB,h02_mc06,Storing HW,-0.0
UserB,h02_mc06,Radiators heater,-0.0
UserB,h02_mc06,Floor heater,-0.0
UserB,h02_mc06,Induction stove cooking,-0.0
UserB,h02_mc06,Gas stove cooking,-0.0
UserB,h02_mc06,Natural Gas supply grid,0.17057329312781594
UserB,h03_mc06,PV,-0.0
UserB,h03_mc06,National Grid import,0.028958190701643183
UserB,h03_mc06,National Grid export,0.0
UserB,h03_mc06,Storing EE,-0.0
UserB,h03_mc06,Gas Boiler heating,-0.0
UserB,h03_mc06,HP heating winter,-0.0
UserB,h03_mc06,HP heating summer,-0.0
UserB,h03_mc06,HP cooling,-0.0
UserB,h03_mc06,AC cooling,-0.0
UserB,h03_mc06,Storing HW,-0.0
UserB,h03_mc06,Radiators heater,-0.0
UserB,h03_mc06,Floor heater,-0.0
UserB,h03_mc06,Induction stove cooking,-0.0
UserB,h03_mc06,Gas stove cooking,-0.0
UserB,h03_mc06,Natural Gas supply grid,0.21983129138741084
UserB,h04_mc06,PV,-0.0
UserB,h04_mc06,National Grid import,0.03631461203241208
UserB,h04_mc06,National Grid export,0.0
UserB,h04_mc06,Storing EE,-0.0
UserB,h04_mc06,Gas Boiler heating,-0.0
UserB,h04_mc06,HP heating winter,-0.0
UserB,h04_mc06,HP heating summer,-0.0
UserB,h04_mc06,HP cooling,-0.0
UserB,h04_mc06,AC cooling,-0.0
UserB,h04_mc06,Storing HW,-0.0
UserB,h04_mc06,Radiators heater,-0.0
UserB,h04_mc06,Floor heater,-0.0
UserB,h04_mc06,Induction stove cooking,-0.0
UserB,h04_mc06,Gas stove cooking,-0.0
UserB,h04_mc06,Natural Gas supply grid,0.28730930022332724
UserB,h05_mc06,PV,-0.0
UserB,h05_mc06,National Grid import,0.04305629639390838
UserB,h05_mc06,National Grid export,0.0
UserB,h05_mc06,Storing EE,-0.0
UserB,h05_mc06,Gas Boiler heating,-0.0
UserB,h05_mc06,HP heating winter,-0.0
