s_names,th_names,n_names,values
UserB,h24_wi01,Natural Gas,0.2557145680402869
UserB,h01_wi02,EE,0.40395036382736094
UserB,h01_wi02,Hot water,2.789704083045231
UserB,h01_wi02,Heat,2.231763266642476
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.268421445724193
UserB,h02_wi02,EE,0.1921803949386792
UserB,h02_wi02,Hot water,3.223214973595256
UserB,h02_wi02,Heat,2.578571979114553
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.31013326049378326
UserB,h03_wi02,EE,0.2031876238166101
UserB,h03_wi02,Hot water,4.1540120207079285
UserB,h03_wi02,Heat,3.323209616873521
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.39969325740544337
UserB,h04_wi02,EE,0.17809856178995068
UserB,h04_wi02,Hot water,5.429101013129163
UserB,h04_wi02,Heat,4.343280810904798
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.5223805462901138
UserB,h05_wi02,EE,0.1989455444313203
UserB,h05_wi02,Hot water,6.071136564079174
UserB,h05_wi02,Heat,4.856909251712284
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.5841563137773371
UserB,h06_wi02,EE,0.234774639626338
UserB,h06_wi02,Hot water,6.526415215941266
UserB,h06_wi02,Heat,4.606599227287844
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.6279625917387921
UserB,h07_wi02,EE,0.23803188336338948
UserB,h07_wi02,Hot water,5.839391587867223
UserB,h07_wi02,Heat,4.448849124465691
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.5618581345580762
UserB,h08_wi02,EE,0.18875537457082758
UserB,h08_wi02,Hot water,6.847294769077923
UserB,h08_wi02,Heat,4.165762765142479
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.65883717631576
UserB,h09_wi02,EE,0.3056859082357559
UserB,h09_wi02,Hot water,8.051981425506181
UserB,h09_wi02,Heat,3.922094150503506
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.7747504498706996
UserB,h10_wi02,EE,0.7166029387405402
UserB,h10_wi02,Hot water,4.672695321108753
UserB,h10_wi02,Heat,3.738155937232536
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.4496002429473599
UserB,h11_wi02,EE,0.2956627948213778
UserB,h11_wi02,Hot water,4.531706645426879
UserB,h11_wi02,Heat,3.625365316676611
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.43603450836398333
UserB,h12_wi02,EE,0.2759513995103487
UserB,h12_wi02,Hot water,4.508591731887394
UserB,h12_wi02,Heat,3.606873385843314
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.48865202474794844
UserB,h13_wi02,EE,0.2706078593160535
UserB,h13_wi02,Hot water,4.544308191364939
UserB,h13_wi02,Heat,3.635446553427991
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.4949818460717623
UserB,h14_wi02,EE,0.2806297533390219
UserB,h14_wi02,Hot water,4.692943221354957
UserB,h14_wi02,Heat,3.754354577430997
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.46113372149749166
UserB,h15_wi02,EE,0.2706046688535992
UserB,h15_wi02,Hot water,4.899719740809245
UserB,h15_wi02,Heat,3.919775793009718
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.47414233187407456
UserB,h16_wi02,EE,0.27060466768796565
UserB,h16_wi02,Hot water,5.089145906884298
UserB,h16_wi02,Heat,4.071316725883768
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.4923550035986436
UserB,h17_wi02,EE,0.2706046688535992
UserB,h17_wi02,Hot water,5.237010403427552
UserB,h17_wi02,Heat,4.189608323129305
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.5069369440523681
UserB,h18_wi02,EE,0.2087164122552506
UserB,h18_wi02,Hot water,5.237117365112219
UserB,h18_wi02,Heat,4.189693332477046
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.5039081463593014
UserB,h19_wi02,EE,0.2359958183625036
UserB,h19_wi02,Hot water,4.997581271881599
UserB,h19_wi02,Heat,3.998061991208171
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.4808603167402674
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,5.341052631186295
UserB,h20_wi02,Heat,3.498469901548902
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.5139086530536221
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,3.349898001862389
UserB,h21_wi02,Heat,2.679918161737627
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.3223225249554882
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.6841987636004934
UserB,h22_wi02,Heat,2.147359011078884
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.2582698704513127
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.5330630419646476
UserB,h23_wi02,Heat,2.026450433759031
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.24372780159382734
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.652637953390998
UserB,h24_wi02,Heat,2.122110362908954
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.2552331332041757
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.789704083045231
UserB,h01_wi03,Heat,2.231763266642476
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.26842144549651026
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,3.223214973595256
UserB,h02_wi03,Heat,2.578571979114553
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.31013326023239257
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,4.1540120207079285
UserB,h03_wi03,Heat,3.323209616873521
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.39969325706801967
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,5.429101013129163
UserB,h04_wi03,Heat,4.343280810904798
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.5223805458605949
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,6.071136564079174
UserB,h05_wi03,Heat,4.856909251712284
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.5848670465350452
UserB,h06_wi03,EE,0.255838540457886
UserB,h06_wi03,Hot water,5.758249183577545
UserB,h06_wi03,Heat,4.606599227287844
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.5568840132233509
UserB,h07_wi03,EE,0.2281765461200515
UserB,h07_wi03,Hot water,5.73778244056754
UserB,h07_wi03,Heat,4.448849124465691
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.5559915148015718
UserB,h08_wi03,EE,0.2366139996949071
UserB,h08_wi03,Hot water,8.702197122467693
UserB,h08_wi03,Heat,4.165762765142479
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.8409551026285731
UserB,h09_wi03,EE,0.4368121110544847
UserB,h09_wi03,Hot water,8.927159654659524
UserB,h09_wi03,Heat,3.922094150503506
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.8615949746900888
UserB,h10_wi03,EE,0.3579694697129436
UserB,h10_wi03,Hot water,4.672695704442086
UserB,h10_wi03,Heat,3.738155937232536
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.4502556675030212
UserB,h11_wi03,EE,0.3395113749145124
UserB,h11_wi03,Hot water,4.531706645426879
UserB,h11_wi03,Heat,3.625365316676611
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.026187749949922692
UserB,h11_wi03,Natural Gas,0.44201891191743914
UserB,h12_wi03,EE,0.3415977369113731
UserB,h12_wi03,Hot water,4.508591731887394
UserB,h12_wi03,Heat,3.606873385843314
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.43381042354348065
UserB,h13_wi03,EE,0.39981208412225333
UserB,h13_wi03,Hot water,4.544308191364939
UserB,h13_wi03,Heat,3.635446553427991
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.437247011581347
UserB,h14_wi03,EE,0.3331634403909882
UserB,h14_wi03,Hot water,4.692943221354957
UserB,h14_wi03,Heat,3.754354577430997
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.4515484673679358
UserB,h15_wi03,EE,0.2671809351528846
UserB,h15_wi03,Hot water,4.899719740809245
UserB,h15_wi03,Heat,3.919775793009718
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.4714442163772968
UserB,h16_wi03,EE,0.3292356804385457
UserB,h16_wi03,Hot water,5.089145906884298
UserB,h16_wi03,Heat,4.071316725883768
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.48967053852442005
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,5.237010403427552
UserB,h17_wi03,Heat,4.189608323129305
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.5038978546548207
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,5.806747238989943
UserB,h18_wi03,Heat,4.189693332477046
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.5681820594137861
UserB,h19_wi03,EE,0.2734286457249815
UserB,h19_wi03,Hot water,4.997583088548266
UserB,h19_wi03,Heat,3.998061991208171
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.5436237266036194
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,6.030006420014763
UserB,h20_wi03,Heat,3.498469901548902
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.6462391517117501
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,3.3498981851957224
UserB,h21_wi03,Heat,2.679918161737627
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.3348621619723915
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,2.6841987636004934
UserB,h22_wi03,Heat,2.147359011078884
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.2628731664902499
UserB,h23_wi03,EE,0.8981579429548956
UserB,h23_wi03,Hot water,2.5330630419646476
UserB,h23_wi03,Heat,2.026450433759031
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.2474156019984091
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,2.652637953390998
UserB,h24_wi03,Heat,2.122110362908954
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.25571447321031004
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,2.789704083045231
UserB,h01_wi04,Heat,2.231763266642476
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.26842144549651026
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,3.223214973595256
UserB,h02_wi04,Heat,2.578571979114553
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.31013326023239257
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,4.1540120207079285
UserB,h03_wi04,Heat,3.323209616873521
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.39969325706801967
UserB,h04_wi04,EE,0.1337157224597385
UserB,h04_wi04,Hot water,5.429101013129163
UserB,h04_wi04,Heat,4.343280810904798
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.5223805458605949
UserB,h05_wi04,EE,0.2163168608124498
UserB,h05_wi04,Hot water,6.071136564079174
UserB,h05_wi04,Heat,4.856909251712284
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.5848670470169745
UserB,h06_wi04,EE,0.19369982289954604
UserB,h06_wi04,Hot water,5.758249066910879
UserB,h06_wi04,Heat,4.606599227287844
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.5568840024500114
UserB,h07_wi04,EE,0.2543182767466696
UserB,h07_wi04,Hot water,7.4409793919034835
UserB,h07_wi04,Heat,4.448849124465691
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.7198707557652919
UserB,h08_wi04,EE,0.2706067234446037
UserB,h08_wi04,Hot water,11.09867575091934
UserB,h08_wi04,Heat,4.165762765142479
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,1.0715409419869535
UserB,h09_wi04,EE,0.452680602691946
UserB,h09_wi04,Hot water,6.384996147040114
UserB,h09_wi04,Heat,3.922094150503506
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.6169915389526299
UserB,h10_wi04,EE,0.6932173511417237
UserB,h10_wi04,Hot water,4.67269553777542
UserB,h10_wi04,Heat,3.738155937232536
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.45025565146658647
UserB,h11_wi04,EE,0.4456651432439329
UserB,h11_wi04,Hot water,4.531706645426879
UserB,h11_wi04,Heat,3.625365316676611
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.44201891191743914
UserB,h12_wi04,EE,0.2766196928184656
UserB,h12_wi04,Hot water,4.508591731887394
UserB,h12_wi04,Heat,3.606873385843314
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.48865202474794844
UserB,h13_wi04,EE,0.3207195009498443
UserB,h13_wi04,Hot water,4.544308191364939
UserB,h13_wi04,Heat,3.635446553427991
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.4949818460717623
UserB,h14_wi04,EE,0.2706073749002879
UserB,h14_wi04,Hot water,4.692943221354957
UserB,h14_wi04,Heat,3.754354577430997
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.46113372149749166
UserB,h15_wi04,EE,0.2478041542076873
UserB,h15_wi04,Hot water,4.899719740809245
UserB,h15_wi04,Heat,3.919775793009718
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.47414233187407456
UserB,h16_wi04,EE,0.2706046688535992
UserB,h16_wi04,Hot water,5.089145906884298
UserB,h16_wi04,Heat,4.071316725883768
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.4923550031948833
UserB,h17_wi04,EE,0.2706046688535992
UserB,h17_wi04,Hot water,5.237010403427552
UserB,h17_wi04,Heat,4.189608323129305
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.5069369440523681
UserB,h18_wi04,EE,0.2714732931366274
UserB,h18_wi04,Hot water,5.237117498445552
UserB,h18_wi04,Heat,4.189693332477046
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.5133730783164714
UserB,h19_wi04,EE,0.3972051088097029
UserB,h19_wi04,Hot water,6.444649864115902
UserB,h19_wi04,Heat,3.998061991208171
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.6828584784142261
UserB,h20_wi04,EE,0.5404105695183155
UserB,h20_wi04,Hot water,4.972750382090052
UserB,h20_wi04,Heat,3.498469901548902
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.5445114467252484
UserB,h21_wi04,EE,0.6423549819997667
UserB,h21_wi04,Hot water,3.349898801862389
UserB,h21_wi04,Heat,2.679918161737627
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.33486222130720017
UserB,h22_wi04,EE,0.7482592595061006
UserB,h22_wi04,Hot water,2.6841987636004934
UserB,h22_wi04,Heat,2.147359011078884
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.2628731664902499
UserB,h23_wi04,EE,0.4121519409898397
UserB,h23_wi04,Hot water,2.5330630419646476
UserB,h23_wi04,Heat,2.026450433759031
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.2474156019984091
UserB,h24_wi04,EE,0.37779134461317215
UserB,h24_wi04,Hot water,2.652637953390998
UserB,h24_wi04,Heat,2.122110362908954
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.2557144734227344
UserB,h01_wi05,EE,0.16052855200780602
UserB,h01_wi05,Hot water,2.789704083045231
UserB,h01_wi05,Heat,2.231763266642476
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.268421445724193
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,3.223214973595256
UserB,h02_wi05,Heat,2.578571979114553
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.31013326023239257
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,4.1540120207079285
UserB,h03_wi05,Heat,3.323209616873521
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.39969325706801967
UserB,h04_wi05,EE,0.1598240451025476
UserB,h04_wi05,Hot water,5.429101013129163
UserB,h04_wi05,Heat,4.343280810904798
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.5223805458605949
UserB,h05_wi05,EE,0.1434038874284464
UserB,h05_wi05,Hot water,6.071136564079174
UserB,h05_wi05,Heat,4.856909251712284
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.5848670465350452
UserB,h06_wi05,EE,0.2445464414825119
UserB,h06_wi05,Hot water,5.758249450244212
UserB,h06_wi05,Heat,4.606599227287844
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.5568840388816465
UserB,h07_wi05,EE,0.2574923024724033
UserB,h07_wi05,Hot water,5.9763320248379435
UserB,h07_wi05,Heat,4.448849124465691
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.5789444239010044
UserB,h08_wi05,EE,0.2922384597769548
UserB,h08_wi05,Hot water,9.1124923747741
UserB,h08_wi05,Heat,4.165762765142479
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.8804331409530614
UserB,h09_wi05,EE,0.3380073307794355
UserB,h09_wi05,Hot water,7.3327110618990865
UserB,h09_wi05,Heat,3.922094150503506
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.7081793494846199
UserB,h10_wi05,EE,0.4524301430373294
UserB,h10_wi05,Hot water,4.985797654216848
UserB,h10_wi05,Heat,3.738155937232536
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.4803819014850054
UserB,h11_wi05,EE,0.3437706255863003
UserB,h11_wi05,Hot water,4.531706645426879
UserB,h11_wi05,Heat,3.625365316676611
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.44201891191743914
UserB,h12_wi05,EE,0.2752834068740855
UserB,h12_wi05,Hot water,4.508591731887394
UserB,h12_wi05,Heat,3.606873385843314
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.48865202474794844
UserB,h13_wi05,EE,0.2706086945156478
UserB,h13_wi05,Hot water,4.544308191364939
UserB,h13_wi05,Heat,3.635446553427991
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.4949818460717623
UserB,h14_wi05,EE,2.742798544260496
UserB,h14_wi05,Hot water,4.692943221354957
UserB,h14_wi05,Heat,3.754354577430997
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.46113372149749166
UserB,h15_wi05,EE,0.27060480248553453
UserB,h15_wi05,Hot water,4.899719740809245
UserB,h15_wi05,Heat,3.919775793009718
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.47414233187407456
UserB,h16_wi05,EE,0.2706046688535992
UserB,h16_wi05,Hot water,5.089145906884298
UserB,h16_wi05,Heat,4.071316725883768
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.4923550031948833
UserB,h17_wi05,EE,0.24446293822698117
UserB,h17_wi05,Hot water,5.237010403427552
UserB,h17_wi05,Heat,4.189608323129305
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.5069369440523681
UserB,h18_wi05,EE,0.2368601163116285
UserB,h18_wi05,Hot water,6.9244311845955995
UserB,h18_wi05,Heat,4.189693332477046
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.6757240536027264
UserB,h19_wi05,EE,0.25468866991607997
UserB,h19_wi05,Hot water,6.2107298692307324
UserB,h19_wi05,Heat,3.998061991208171
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.6603510223615293
UserB,h20_wi05,EE,0.32364106153773203
UserB,h20_wi05,Hot water,5.660555702951308
UserB,h20_wi05,Heat,3.498469901548902
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.6106911180883178
UserB,h21_wi05,EE,0.5298211072584139
UserB,h21_wi05,Hot water,3.3498980685290554
UserB,h21_wi05,Heat,2.679918161737627
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.33486215074688713
UserB,h22_wi05,EE,0.7384367109225201
UserB,h22_wi05,Hot water,2.6841987636004934
UserB,h22_wi05,Heat,2.147359011078884
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.2628731664902499
UserB,h23_wi05,EE,2.736844874057897
UserB,h23_wi05,Hot water,2.5330630419646476
UserB,h23_wi05,Heat,2.026450433759031
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.2474156019984091
UserB,h24_wi05,EE,1.042567961927728
UserB,h24_wi05,Hot water,2.652637953390998
UserB,h24_wi05,Heat,2.122110362908954
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.25571447321031004
UserB,h01_wi06,EE,0.3816892217373538
UserB,h01_wi06,Hot water,2.789704083045231
UserB,h01_wi06,Heat,2.231763266642476
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.26842144549651026
UserB,h02_wi06,EE,0.1940170831231636
UserB,h02_wi06,Hot water,3.223214973595256
UserB,h02_wi06,Heat,2.578571979114553
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.31013326023239257
UserB,h03_wi06,EE,0.2046908170222234
UserB,h03_wi06,Hot water,4.1540120207079285
UserB,h03_wi06,Heat,3.323209616873521
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.39969325706801967
UserB,h04_wi06,EE,0.1751752642227014
UserB,h04_wi06,Hot water,5.429101013129163
UserB,h04_wi06,Heat,4.343280810904798
UserB,h04_wi06,Cooling,0.0
