s_names,th_names,t_names,values
UserA,h23_su13,Gas National Grid,0.003687800404581752
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,1.037948535659427
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0
UserA,h24_su13,AC,0.0593435662826578
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,0.002106343866843927
UserA,h24_su13,Gas National Grid,0.0004813400061343525
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.1795093013927607
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.0
UserA,h01_su14,AC,0.06859534308265791
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.160848726135618
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0
UserA,h02_su14,AC,0.03522056628265813
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.16999610289371336
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.0
UserA,h03_su14,AC,0.10006863692265988
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.16512901956037998
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.0
UserA,h04_su14,AC,0.10006863692265988
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.13207131717942766
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.0
UserA,h05_su14,AC,0.08974863692266044
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,0.003110168656653025
UserA,h05_su14,Gas National Grid,0.0007107332396373455
UserA,h06_su14,PV sys,0.0
UserA,h06_su14,National Grid EE,0.233654650505206
UserA,h06_su14,Storage EE,0.0
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,0.0
UserA,h06_su14,AC,0.08974863692266044
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,0.01239846983273267
UserA,h06_su14,Gas National Grid,0.0028332883530010665
UserA,h07_su14,PV sys,0.0
UserA,h07_su14,National Grid EE,0.21028540864660764
UserA,h07_su14,Storage EE,0.0
UserA,h07_su14,Gas Boiler,0.8281953396995938
UserA,h07_su14,HP,0.0
UserA,h07_su14,AC,0.10816394422410491
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,0.01711047274324019
UserA,h07_su14,Gas National Grid,0.08359787476809287
UserA,h08_su14,PV sys,0.0
UserA,h08_su14,National Grid EE,0.28117023110811545
UserA,h08_su14,Storage EE,0.0
UserA,h08_su14,Gas Boiler,0.1281877635004853
UserA,h08_su14,HP,0.0
UserA,h08_su14,AC,0.12543963508482026
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,0.01593653016887095
UserA,h08_su14,Gas National Grid,0.01597585130872258
UserA,h09_su14,PV sys,0.0
UserA,h09_su14,National Grid EE,0.44520782004442594
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,2.2736166432690275
UserA,h09_su14,HP,0.0
UserA,h09_su14,AC,0.11810227484008928
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,0.01153554412402874
UserA,h09_su14,Gas National Grid,0.22140032334875354
UserA,h10_su14,PV sys,0.0
UserA,h10_su14,National Grid EE,0.46108425254472857
UserA,h10_su14,Storage EE,0.0
UserA,h10_su14,Gas Boiler,1.0889523640978125
UserA,h10_su14,HP,0.0
UserA,h10_su14,AC,0.11256351911834472
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,0.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,0.002867978070237247
UserA,h10_su14,Gas National Grid,0.1054328694327553
UserA,h11_su14,PV sys,0.0
UserA,h11_su14,National Grid EE,0.46481930301914315
UserA,h11_su14,Storage EE,0.0
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,0.0
UserA,h11_su14,AC,0.138714122390318
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,0.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,0.02618774994992272
UserA,h11_su14,Gas National Grid,0.005984403553455831
UserA,h12_su14,PV sys,0.0
UserA,h12_su14,National Grid EE,0.29948543633853986
UserA,h12_su14,Storage EE,0.0
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,0.0
UserA,h12_su14,AC,0.138714122390318
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,0.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,0.2399868468707511
UserA,h12_su14,Gas National Grid,0.054841601204467794
UserA,h13_su14,PV sys,0.0
UserA,h13_su14,National Grid EE,0.3679150810927633
UserA,h13_su14,Storage EE,0.0
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,0.0
UserA,h13_su14,AC,0.17205146906416313
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,0.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,0.2526476357300575
UserA,h13_su14,Gas National Grid,0.05773483449041532
UserA,h14_su14,PV sys,0.0
UserA,h14_su14,National Grid EE,0.30589605015013943
UserA,h14_su14,Storage EE,0.0
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,0.0
UserA,h14_su14,AC,0.1462514690641633
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,0.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,0.04194507207093642
UserA,h14_su14,Gas National Grid,0.009585254129555854
UserA,h15_su14,PV sys,0.0
UserA,h15_su14,National Grid EE,0.2908934002128105
UserA,h15_su14,Storage EE,0.0
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,0.0
UserA,h15_su14,AC,0.1462514690641633
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,0.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,0.0118069534138995
UserA,h15_su14,Gas National Grid,0.0026981147849056866
UserA,h16_su14,PV sys,0.0
UserA,h16_su14,National Grid EE,0.28981630308983286
UserA,h16_su14,Storage EE,0.0
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,0.0
UserA,h16_su14,AC,0.138714122390318
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,0.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,0.01174721739794708
UserA,h16_su14,Gas National Grid,0.0026844643120180712
UserA,h17_su14,PV sys,0.0
UserA,h17_su14,National Grid EE,0.2938051395619161
UserA,h17_su14,Storage EE,0.0
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,0.0
UserA,h17_su14,AC,0.1339639442241053
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,0.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.0
UserA,h17_su14,Gas stove,0.01329905520366749
UserA,h17_su14,Gas National Grid,0.0030390893975474147
UserA,h18_su14,PV sys,0.0
UserA,h18_su14,National Grid EE,0.33468990711184665
UserA,h18_su14,Storage EE,0.0
UserA,h18_su14,Gas Boiler,0.1627876579115703
UserA,h18_su14,HP,0.0
UserA,h18_su14,AC,0.12616023340091753
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,0.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.015663201954351034
UserA,h19_su14,PV sys,0.0
UserA,h19_su14,National Grid EE,0.35761081264397193
UserA,h19_su14,Storage EE,0.0
UserA,h19_su14,Gas Boiler,0.8700193065510566
UserA,h19_su14,HP,0.0
UserA,h19_su14,AC,0.12038982186410963
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,0.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.08371204720014015
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,0.40869509035280127
UserA,h20_su14,Storage EE,0.0
UserA,h20_su14,Gas Boiler,1.0248372855014865
UserA,h20_su14,HP,0.0
UserA,h20_su14,AC,0.10534608246960775
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,0.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.0986084177332326
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,0.4283912427325645
UserA,h21_su14,Storage EE,0.0
UserA,h21_su14,Gas Boiler,0.3352326585965228
UserA,h21_su14,HP,0.0
UserA,h21_su14,AC,0.08069781579461843
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,0.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.03225561999389231
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,0.46976805534977895
UserA,h22_su14,Storage EE,0.0
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,0.0
UserA,h22_su14,AC,0.06466137078178513
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,0.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,0.6167553904213307
UserA,h23_su14,Storage EE,0.0
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,0.0
UserA,h23_su14,AC,0.06102056628265784
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,0.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,0.23256588565942735
UserA,h24_su14,Storage EE,0.0
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,0.0
UserA,h24_su14,AC,0.0593435662826578
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,0.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,0.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,5.2
UserA,peak,HP,0.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,0.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,3.0
UserA,peak,Gas National Grid,1.1858943519676703
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,0.2984773332926733
UserB,h01_wi01,Storage EE,0.0
UserB,h01_wi01,Gas Boiler,2.789704085366009
UserB,h01_wi01,HP,-2.320777689321682e-09
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,2.231763264785854
UserB,h01_wi01,Floor heating,1.8566219613961092e-09
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,0.0
UserB,h01_wi01,Gas National Grid,0.26842144571981225
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,0.1497516708614228
UserB,h02_wi01,Storage EE,0.0
UserB,h02_wi01,Gas Boiler,3.2232149763118896
UserB,h02_wi01,HP,-2.7166337720635886e-09
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,2.5785719769694184
UserB,h02_wi01,Floor heating,2.1451349419631995e-09
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,0.0
UserB,h02_wi01,Gas National Grid,0.31013326049378326
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,0.215197811674092
UserB,h03_wi01,Storage EE,0.0
UserB,h03_wi01,Gas Boiler,4.1540120207079285
UserB,h03_wi01,HP,0.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,3.323209614108916
UserB,h03_wi01,Floor heating,2.764605031918263e-09
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,0.0
UserB,h03_wi01,Gas National Grid,0.39969325706801967
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,0.2527983805232752
UserB,h04_wi01,Storage EE,0.0
UserB,h04_wi01,Gas Boiler,5.429101013129163
UserB,h04_wi01,HP,0.0
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,4.343280807291587
UserB,h04_wi01,Floor heating,3.613210531136481e-09
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,0.0
UserB,h04_wi01,Gas National Grid,0.5223805458605949
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,0.23803188463974
UserB,h05_wi01,Storage EE,0.0
UserB,h05_wi01,Gas Boiler,6.071136564079174
UserB,h05_wi01,HP,0.0
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,4.856909247671782
UserB,h05_wi01,Floor heating,4.040502196634436e-09
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,0.003110168656653025
UserB,h05_wi01,Gas National Grid,0.5848670465350452
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,0.23803188463974
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,5.880670885323691
UserB,h06_wi01,HP,0.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,4.606599223455577
UserB,h06_wi01,Floor heating,3.832267257270475e-09
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,0.01239846983273267
UserB,h06_wi01,Gas National Grid,0.5686632590374706
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,0.2380324859834488
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,5.561066505068082
UserB,h07_wi01,HP,0.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,4.448849120764658
UserB,h07_wi01,Floor heating,3.7010336673598736e-09
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,0.01711047274324019
UserB,h07_wi01,Gas National Grid,0.5389881533564205
UserB,h08_wi01,PV sys,0.0
UserB,h08_wi01,National Grid EE,0.6756776251142119
UserB,h08_wi01,Storage EE,0.0
UserB,h08_wi01,Gas Boiler,7.847262242538932
UserB,h08_wi01,HP,0.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,4.165762761676947
UserB,h08_wi01,Floor heating,3.4655318291734925e-09
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,0.01593653016887095
UserB,h08_wi01,Gas National Grid,0.7586944579707495
UserB,h09_wi01,PV sys,0.0
UserB,h09_wi01,National Grid EE,0.4192733037465283
UserB,h09_wi01,Storage EE,0.0
UserB,h09_wi01,Gas Boiler,7.12592903606643
UserB,h09_wi01,HP,0.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,3.922094147240684
UserB,h09_wi01,Floor heating,3.2628219324727165e-09
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,0.01153554412402874
UserB,h09_wi01,Gas National Grid,0.6882830706591936
UserB,h10_wi01,PV sys,0.0
UserB,h10_wi01,National Grid EE,0.7227845693882065
UserB,h10_wi01,Storage EE,0.0
UserB,h10_wi01,Gas Boiler,4.67269563777542
UserB,h10_wi01,HP,0.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,3.7381559341227337
UserB,h10_wi01,Floor heating,3.1098022410909278e-09
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,0.002867978070237247
UserB,h10_wi01,Gas National Grid,0.4502556610884474
UserB,h11_wi01,PV sys,0.0
UserB,h11_wi01,National Grid EE,0.2801281157581363
UserB,h11_wi01,Storage EE,0.0
UserB,h11_wi01,Gas Boiler,4.531706645426879
UserB,h11_wi01,HP,0.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,3.62536531366064
UserB,h11_wi01,Floor heating,3.0159708091045654e-09
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,0.02618774994992272
UserB,h11_wi01,Gas National Grid,0.44201891191743914
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,0.2380323857594973
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,4.508591731887394
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,3.6068733828427266
UserB,h12_wi01,Floor heating,3.0005872218724986e-09
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.2399868468707511
UserB,h12_wi01,Gas National Grid,0.48865202474794844
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,0.436811760270654
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,4.544308191364939
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,3.6354465504036333
UserB,h13_wi01,Floor heating,3.0243574717181155e-09
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.2526476357300575
UserB,h13_wi01,Gas National Grid,0.4949818460717623
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,0.4936047425782631
UserB,h14_wi01,Storage EE,-1.1175870895385742e-08
UserB,h14_wi01,Gas Boiler,4.692943821354958
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,3.754354574307719
UserB,h14_wi01,Floor heating,3.123278021245004e-09
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.04194507207093642
UserB,h14_wi01,Gas National Grid,0.46113377922865695
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,0.38419191955656523
UserB,h15_wi01,Storage EE,1.1175870895385742e-08
UserB,h15_wi01,Gas Boiler,6.688970524020411
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,3.9197757897488246
UserB,h15_wi01,Floor heating,3.260893272071468e-09
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.0118069534138995
UserB,h15_wi01,Gas National Grid,0.6463015528123182
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,0.2998366713905416
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,5.884368432755927
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,4.071316722496806
UserB,h16_wi01,Floor heating,3.3869614031451062e-09
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.01174721739794708
UserB,h16_wi01,Gas National Grid,0.5688702082243867
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,0.2541512702356081
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,5.237010403427552
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,4.189608319643936
UserB,h17_wi01,Floor heating,3.485369142253159e-09
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.01329905520366749
UserB,h17_wi01,Gas National Grid,0.5069369440523681
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,0.2869092181997294
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,5.808425793964608
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,4.1896933289916065
UserB,h18_wi01,Floor heating,3.4854398622189808e-09
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.04141848610422543
UserB,h18_wi01,Gas National Grid,0.5683435676380394
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,0.3148971909395809
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,5.453698507750386
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,3.9980619878821506
UserB,h19_wi01,Floor heating,3.326020195263515e-09
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.2746519166497473
UserB,h19_wi01,Gas National Grid,0.587510517636249
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,0.398575252744436
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,8.284591739389347
UserB,h20_wi01,HP,-3.6044527803768605e-09
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,3.498469898638496
UserB,h20_wi01,Floor heating,2.9104054841223065e-09
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.2889924563054548
UserB,h20_wi01,Gas National Grid,0.8631722142898877
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.35402809522849416
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,5.188251866642229
UserB,h21_wi01,HP,-2.80297493345952e-09
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,2.6799181595081816
UserB,h21_wi01,Floor heating,2.2294456532174156e-09
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.05487337439298618
UserB,h21_wi01,Gas National Grid,0.5117459954609421
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,0.6050066762264378
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,2.6841997657960888
UserB,h22_wi01,HP,-2.195595118751117e-09
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,2.1473590092924786
UserB,h22_wi01,Floor heating,1.7864053766638006e-09
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.02014402346638903
UserB,h22_wi01,Gas National Grid,0.2628732629201157
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.4033509244404831
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,2.533064044091163
UserB,h23_wi01,HP,-2.1265160275942235e-09
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,2.0264504320732106
UserB,h23_wi01,Floor heating,1.6858205506078928e-09
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.01613781457044975
UserB,h23_wi01,Gas National Grid,0.24741569842162814
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.4650092338562463
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,2.6526389389589475
UserB,h24_wi01,HP,-2.2346161564731568e-09
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,2.1221103611435534
UserB,h24_wi01,Floor heating,1.7654008214815755e-09
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,0.002106343866843927
UserB,h24_wi01,Gas National Grid,0.2557145680402869
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,0.40395036255101036
UserB,h01_wi02,Storage EE,1.2763505738956916e-09
UserB,h01_wi02,Gas Boiler,2.7897040854115382
UserB,h01_wi02,HP,-2.3663069479403e-09
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,2.231763264785854
UserB,h01_wi02,Floor heating,1.8566219613961092e-09
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.268421445724193
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.1921803949386792
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,3.2232149763118896
UserB,h02_wi02,HP,-2.7166337720635886e-09
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,2.5785719769694184
UserB,h02_wi02,Floor heating,2.1451349419631995e-09
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,0.0
UserB,h02_wi02,Gas National Grid,0.31013326049378326
UserB,h03_wi02,PV sys,0.0
