s_names,th_names,n_names,values
UserC,h04_mc07,Heat,0.0
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,0.0
UserC,h05_mc07,Hot water,2.232457100002483e-16
UserC,h05_mc07,Heat,0.0
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.0
UserC,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc07,EE,0.0
UserC,h06_mc07,Hot water,-1.0398303674409653e-15
UserC,h06_mc07,Heat,0.0
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.0
UserC,h06_mc07,Natural Gas,5.117434254131581e-17
UserC,h07_mc07,EE,0.0
UserC,h07_mc07,Hot water,-7.925809353467507e-16
UserC,h07_mc07,Heat,0.0
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.0
UserC,h07_mc07,Natural Gas,5.0306980803327406e-17
UserC,h08_mc07,EE,0.0
UserC,h08_mc07,Hot water,8.362757284477357e-16
UserC,h08_mc07,Heat,0.0
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.0
UserC,h08_mc07,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc07,EE,0.0
UserC,h09_mc07,Hot water,-9.86024406313437e-16
UserC,h09_mc07,Heat,0.0
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.0
UserC,h09_mc07,Natural Gas,4.206704429243757e-17
UserC,h10_mc07,EE,0.0
UserC,h10_mc07,Hot water,5.626751597065224e-16
UserC,h10_mc07,Heat,0.0
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0
UserC,h10_mc07,Natural Gas,-4.228388472693467e-17
UserC,h11_mc07,EE,0.0
UserC,h11_mc07,Hot water,3.7148155362473618e-16
UserC,h11_mc07,Heat,0.0
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.0
UserC,h11_mc07,Natural Gas,3.2959746043559335e-17
UserC,h12_mc07,EE,0.0
UserC,h12_mc07,Hot water,-1.9113782480821192e-16
UserC,h12_mc07,Heat,0.0
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.0
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,0.0
UserC,h13_mc07,Hot water,-1.2868984660352718e-16
UserC,h13_mc07,Heat,0.0
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.0
UserC,h13_mc07,Natural Gas,-4.163336342344337e-17
UserC,h14_mc07,EE,0.0
UserC,h14_mc07,Hot water,-3.9214001377985237e-16
UserC,h14_mc07,Heat,0.0
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.0
UserC,h14_mc07,Natural Gas,5.551115123125783e-17
UserC,h15_mc07,EE,0.0
UserC,h15_mc07,Hot water,4.267993671042414e-17
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0
UserC,h15_mc07,Natural Gas,2.211772431870429e-17
UserC,h16_mc07,EE,0.0
UserC,h16_mc07,Hot water,4.036107176115155e-16
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.0
UserC,h16_mc07,Natural Gas,1.1709383462843448e-17
UserC,h17_mc07,EE,0.0
UserC,h17_mc07,Hot water,4.1835854536134664e-16
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.0
UserC,h17_mc07,Natural Gas,-3.599551212651875e-17
UserC,h18_mc07,EE,-1.792702072776562e-17
UserC,h18_mc07,Hot water,-4.158498469515329e-16
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,2.2893164312190683e-17
UserC,h19_mc07,Hot water,2.386713742117585e-16
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,0.0
UserC,h20_mc07,Hot water,-1.0445886505023972e-16
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.0
UserC,h21_mc07,EE,0.0
UserC,h21_mc07,Hot water,-2.978831865143268e-16
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,0.0
UserC,h22_mc07,Hot water,1.1435091702964662e-16
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,0.0
UserC,h23_mc07,Hot water,-3.5938650799341193e-16
UserC,h23_mc07,Heat,0.0
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,0.0
UserC,h24_mc07,Hot water,9.923937244563025e-17
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0
UserC,h01_mc08,EE,0.0
UserC,h01_mc08,Hot water,-1.643826897120729e-16
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.0
UserC,h02_mc08,Hot water,-2.1944035306654788e-16
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.0
UserC,h03_mc08,Hot water,-3.7044408965132645e-16
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.0
UserC,h04_mc08,Hot water,-7.301142018944262e-16
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,0.0
UserC,h05_mc08,Hot water,2.232457100002483e-16
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.0
UserC,h05_mc08,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc08,EE,0.0
UserC,h06_mc08,Hot water,7.365264719592852e-16
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.0
UserC,h06_mc08,Natural Gas,5.117434254131581e-17
UserC,h07_mc08,EE,0.0
UserC,h07_mc08,Hot water,-7.925809353467507e-16
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.0
UserC,h07_mc08,Natural Gas,5.0306980803327406e-17
UserC,h08_mc08,EE,-5.551115123125783e-17
UserC,h08_mc08,Hot water,-9.400811109525147e-16
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.0
UserC,h08_mc08,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc08,EE,-5.551115123125783e-17
UserC,h09_mc08,Hot water,-9.86024406313437e-16
UserC,h09_mc08,Heat,0.0
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.0
UserC,h09_mc08,Natural Gas,4.206704429243757e-17
UserC,h10_mc08,EE,0.0
UserC,h10_mc08,Hot water,5.626751597065224e-16
UserC,h10_mc08,Heat,0.0
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.0
UserC,h10_mc08,Natural Gas,-4.228388472693467e-17
UserC,h11_mc08,EE,0.0
UserC,h11_mc08,Hot water,3.7148155362473618e-16
UserC,h11_mc08,Heat,0.0
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.0
UserC,h11_mc08,Natural Gas,3.2959746043559335e-17
UserC,h12_mc08,EE,5.551115123125783e-17
UserC,h12_mc08,Hot water,-1.9113782480821192e-16
UserC,h12_mc08,Heat,0.0
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.0
UserC,h12_mc08,Natural Gas,0.0
UserC,h13_mc08,EE,1.3898973829081803e-17
UserC,h13_mc08,Hot water,-1.2868984660352718e-16
UserC,h13_mc08,Heat,0.0
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.0
UserC,h13_mc08,Natural Gas,-4.163336342344337e-17
UserC,h14_mc08,EE,4.286626618089926e-17
UserC,h14_mc08,Hot water,-3.9214001377985237e-16
UserC,h14_mc08,Heat,0.0
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.0
UserC,h14_mc08,Natural Gas,5.551115123125783e-17
UserC,h15_mc08,EE,0.0
UserC,h15_mc08,Hot water,-8.454984829897011e-16
UserC,h15_mc08,Heat,0.0
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0
UserC,h15_mc08,Natural Gas,2.211772431870429e-17
UserC,h16_mc08,EE,0.0
UserC,h16_mc08,Hot water,4.036107176115155e-16
UserC,h16_mc08,Heat,0.0
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.0
UserC,h16_mc08,Natural Gas,1.1709383462843448e-17
UserC,h17_mc08,EE,0.0
UserC,h17_mc08,Hot water,4.1835854536134664e-16
UserC,h17_mc08,Heat,0.0
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.0
UserC,h17_mc08,Natural Gas,-3.599551212651875e-17
UserC,h18_mc08,EE,0.0
UserC,h18_mc08,Hot water,-4.158498469515329e-16
UserC,h18_mc08,Heat,0.0
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.0
UserC,h18_mc08,Natural Gas,1.214306433183765e-17
UserC,h19_mc08,EE,0.0
UserC,h19_mc08,Hot water,2.386713742117585e-16
UserC,h19_mc08,Heat,0.0
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.0
UserC,h19_mc08,Natural Gas,2.7755575615628914e-17
UserC,h20_mc08,EE,0.0
UserC,h20_mc08,Hot water,7.837195546498855e-16
UserC,h20_mc08,Heat,0.0
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.0
UserC,h20_mc08,Natural Gas,-6.938893903907228e-17
UserC,h21_mc08,EE,0.0
UserC,h21_mc08,Hot water,-2.978831865143268e-16
UserC,h21_mc08,Heat,0.0
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.0
UserC,h21_mc08,Natural Gas,2.42861286636753e-17
UserC,h22_mc08,EE,0.0
UserC,h22_mc08,Hot water,1.1435091702964662e-16
UserC,h22_mc08,Heat,0.0
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.0
UserC,h22_mc08,Natural Gas,3.469446951953614e-18
UserC,h23_mc08,EE,0.0
UserC,h23_mc08,Hot water,-3.5938650799341193e-16
UserC,h23_mc08,Heat,0.0
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.0
UserC,h23_mc08,Natural Gas,2.3852447794681098e-17
UserC,h24_mc08,EE,2.220446049250313e-16
UserC,h24_mc08,Hot water,9.923937244563025e-17
UserC,h24_mc08,Heat,0.0
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.0
UserC,h24_mc08,Natural Gas,1.5070410197548512e-17
UserC,h01_mc09,EE,0.0
UserC,h01_mc09,Hot water,-1.643826897120729e-16
UserC,h01_mc09,Heat,0.0
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.0
UserC,h02_mc09,EE,0.0
UserC,h02_mc09,Hot water,-2.1944035306654788e-16
UserC,h02_mc09,Heat,0.0
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,0.0
UserC,h03_mc09,Hot water,-3.7044408965132645e-16
UserC,h03_mc09,Heat,0.0
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,0.0
UserC,h04_mc09,Hot water,-7.301142018944262e-16
UserC,h04_mc09,Heat,0.0
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,0.0
UserC,h05_mc09,Hot water,2.232457100002483e-16
UserC,h05_mc09,Heat,0.0
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.0
UserC,h05_mc09,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc09,EE,0.0
UserC,h06_mc09,Hot water,7.365264719592852e-16
UserC,h06_mc09,Heat,0.0
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.0
UserC,h06_mc09,Natural Gas,5.117434254131581e-17
UserC,h07_mc09,EE,0.0
UserC,h07_mc09,Hot water,-7.925809353467507e-16
UserC,h07_mc09,Heat,0.0
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.0
UserC,h07_mc09,Natural Gas,5.0306980803327406e-17
UserC,h08_mc09,EE,-7.948775278874049e-18
UserC,h08_mc09,Hot water,8.362757284477357e-16
UserC,h08_mc09,Heat,0.0
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.0
UserC,h08_mc09,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc09,EE,-3.700743415848012e-17
UserC,h09_mc09,Hot water,7.903324330868134e-16
UserC,h09_mc09,Heat,0.0
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.0
UserC,h09_mc09,Natural Gas,4.206704429243757e-17
UserC,h10_mc09,EE,0.0
UserC,h10_mc09,Hot water,-3.255032599936028e-16
UserC,h10_mc09,Heat,0.0
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.0
UserC,h10_mc09,Natural Gas,-4.228388472693467e-17
UserC,h11_mc09,EE,0.0
UserC,h11_mc09,Hot water,3.7148155362473618e-16
UserC,h11_mc09,Heat,0.0
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.0
UserC,h11_mc09,Natural Gas,3.2959746043559335e-17
UserC,h12_mc09,EE,0.0
UserC,h12_mc09,Hot water,-1.9113782480821192e-16
UserC,h12_mc09,Heat,0.0
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.0
UserC,h12_mc09,Natural Gas,0.0
UserC,h13_mc09,EE,5.551115123125783e-17
UserC,h13_mc09,Hot water,-1.2868984660352718e-16
UserC,h13_mc09,Heat,0.0
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.0
UserC,h13_mc09,Natural Gas,-4.163336342344337e-17
UserC,h14_mc09,EE,0.0
UserC,h14_mc09,Hot water,-3.9214001377985237e-16
UserC,h14_mc09,Heat,0.0
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.0
UserC,h14_mc09,Natural Gas,5.551115123125783e-17
UserC,h15_mc09,EE,0.0
UserC,h15_mc09,Hot water,4.267993671042414e-17
UserC,h15_mc09,Heat,0.0
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0
UserC,h15_mc09,Natural Gas,2.211772431870429e-17
UserC,h16_mc09,EE,0.0
UserC,h16_mc09,Hot water,4.036107176115155e-16
UserC,h16_mc09,Heat,0.0
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.0
UserC,h16_mc09,Natural Gas,1.1709383462843448e-17
UserC,h17_mc09,EE,0.0
UserC,h17_mc09,Hot water,4.1835854536134664e-16
UserC,h17_mc09,Heat,0.0
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.0
UserC,h17_mc09,Natural Gas,-3.599551212651875e-17
UserC,h18_mc09,EE,0.0
UserC,h18_mc09,Hot water,-4.158498469515329e-16
UserC,h18_mc09,Heat,0.0
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.0
UserC,h18_mc09,Natural Gas,1.214306433183765e-17
UserC,h19_mc09,EE,-5.551115123125783e-17
UserC,h19_mc09,Hot water,2.386713742117585e-16
UserC,h19_mc09,Heat,0.0
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.0
UserC,h19_mc09,Natural Gas,2.7755575615628914e-17
UserC,h20_mc09,EE,0.0
UserC,h20_mc09,Hot water,-1.0445886505023972e-16
UserC,h20_mc09,Heat,0.0
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.0
UserC,h20_mc09,Natural Gas,4.163336342344337e-17
UserC,h21_mc09,EE,0.0
UserC,h21_mc09,Hot water,-2.978831865143268e-16
UserC,h21_mc09,Heat,0.0
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.0
UserC,h21_mc09,Natural Gas,2.42861286636753e-17
UserC,h22_mc09,EE,0.0
UserC,h22_mc09,Hot water,1.1435091702964662e-16
UserC,h22_mc09,Heat,0.0
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.0
UserC,h22_mc09,Natural Gas,3.469446951953614e-18
UserC,h23_mc09,EE,0.0
UserC,h23_mc09,Hot water,-3.5938650799341193e-16
UserC,h23_mc09,Heat,0.0
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.0
UserC,h23_mc09,Natural Gas,2.3852447794681098e-17
UserC,h24_mc09,EE,0.0
UserC,h24_mc09,Hot water,9.923937244563025e-17
UserC,h24_mc09,Heat,0.0
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.0
UserC,h24_mc09,Natural Gas,-4.0440741033709315e-17
UserC,h01_mc10,EE,0.0
UserC,h01_mc10,Hot water,-1.643826897120729e-16
UserC,h01_mc10,Heat,0.0
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.0
UserC,h02_mc10,EE,0.0
UserC,h02_mc10,Hot water,-2.1944035306654788e-16
UserC,h02_mc10,Heat,0.0
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.0
UserC,h03_mc10,EE,-4.178156223936171e-18
UserC,h03_mc10,Hot water,-3.7044408965132645e-16
UserC,h03_mc10,Heat,0.0
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,-8.116150302239163e-18
UserC,h04_mc10,Hot water,-7.301142018944262e-16
UserC,h04_mc10,Heat,0.0
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.0
UserC,h05_mc10,EE,0.0
UserC,h05_mc10,Hot water,2.232457100002483e-16
UserC,h05_mc10,Heat,0.0
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.0
UserC,h06_mc10,EE,0.0
UserC,h06_mc10,Hot water,7.365264719592852e-16
UserC,h06_mc10,Heat,0.0
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.0
UserC,h07_mc10,EE,0.0
UserC,h07_mc10,Hot water,-7.925809353467507e-16
UserC,h07_mc10,Heat,0.0
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.0
UserC,h08_mc10,EE,0.0
UserC,h08_mc10,Hot water,8.362757284477357e-16
UserC,h08_mc10,Heat,0.0
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.0
UserC,h09_mc10,EE,0.0
UserC,h09_mc10,Hot water,-9.78459866133118e-17
UserC,h09_mc10,Heat,0.0
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.0
UserC,h10_mc10,EE,0.0
UserC,h10_mc10,Hot water,-3.255032599936028e-16
UserC,h10_mc10,Heat,0.0
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.0
UserC,h11_mc10,EE,-5.551115123125783e-17
UserC,h11_mc10,Hot water,3.7148155362473618e-16
UserC,h11_mc10,Heat,0.0
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.0
UserC,h12_mc10,EE,0.0
UserC,h12_mc10,Hot water,-1.9113782480821192e-16
UserC,h12_mc10,Heat,0.0
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.0
UserC,h13_mc10,EE,0.0
UserC,h13_mc10,Hot water,-1.2868984660352718e-16
UserC,h13_mc10,Heat,0.0
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.0
UserC,h14_mc10,EE,0.0
UserC,h14_mc10,Hot water,-3.9214001377985237e-16
UserC,h14_mc10,Heat,0.0
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.0
UserC,h15_mc10,EE,0.0
UserC,h15_mc10,Hot water,4.267993671042414e-17
UserC,h15_mc10,Heat,0.0
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.0
UserC,h16_mc10,EE,0.0
UserC,h16_mc10,Hot water,-1.372746121788735e-15
UserC,h16_mc10,Heat,0.0
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.0
UserC,h17_mc10,EE,0.0
UserC,h17_mc10,Hot water,4.1835854536134664e-16
UserC,h17_mc10,Heat,0.0
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.0
UserC,h18_mc10,EE,0.0
UserC,h18_mc10,Hot water,-4.158498469515329e-16
UserC,h18_mc10,Heat,0.0
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.0
UserC,h18_mc10,Natural Gas,1.214306433183765e-17
UserC,h19_mc10,EE,0.0
UserC,h19_mc10,Hot water,-6.495070454883667e-16
UserC,h19_mc10,Heat,0.0
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.0
UserC,h19_mc10,Natural Gas,-8.326672684688674e-17
UserC,h20_mc10,EE,0.0
UserC,h20_mc10,Hot water,-1.0445886505023972e-16
UserC,h20_mc10,Heat,0.0
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.0
UserC,h20_mc10,Natural Gas,4.163336342344337e-17
UserC,h21_mc10,EE,0.0
UserC,h21_mc10,Hot water,5.902952331857984e-16
UserC,h21_mc10,Heat,0.0
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.0
UserC,h21_mc10,Natural Gas,2.42861286636753e-17
UserC,h22_mc10,EE,-1.699811525940076e-17
UserC,h22_mc10,Hot water,1.1435091702964662e-16
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.0
UserC,h22_mc10,Natural Gas,3.469446951953614e-18
UserC,h23_mc10,EE,2.4671622769088904e-17
UserC,h23_mc10,Hot water,-3.5938650799341193e-16
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.0
UserC,h23_mc10,Natural Gas,-3.165870343657673e-17
UserC,h24_mc10,EE,0.0
UserC,h24_mc10,Hot water,9.923937244563025e-17
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.0
UserC,h24_mc10,Natural Gas,1.5070410197548512e-17
UserC,h01_mc11,EE,0.0
UserC,h01_mc11,Hot water,-1.643826897120729e-16
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.0
UserC,h02_mc11,EE,0.0
UserC,h02_mc11,Hot water,-2.1944035306654788e-16
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,0.0
UserC,h03_mc11,Hot water,-3.7044408965132645e-16
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,2.7755575615628914e-17
UserC,h04_mc11,Hot water,-7.301142018944262e-16
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,0.0
UserC,h05_mc11,Hot water,2.232457100002483e-16
UserC,h05_mc11,Heat,0.0
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.0
UserC,h05_mc11,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc11,EE,8.326672684688674e-17
UserC,h06_mc11,Hot water,7.365264719592852e-16
UserC,h06_mc11,Heat,0.0
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.0
UserC,h06_mc11,Natural Gas,5.117434254131581e-17
UserC,h07_mc11,EE,0.0
UserC,h07_mc11,Hot water,-7.925809353467507e-16
UserC,h07_mc11,Heat,0.0
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.0
UserC,h07_mc11,Natural Gas,5.0306980803327406e-17
UserC,h08_mc11,EE,0.0
UserC,h08_mc11,Hot water,8.362757284477357e-16
UserC,h08_mc11,Heat,0.0
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.0
UserC,h08_mc11,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc11,EE,0.0
UserC,h09_mc11,Hot water,-9.78459866133118e-17
UserC,h09_mc11,Heat,0.0
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.0
UserC,h09_mc11,Natural Gas,4.206704429243757e-17
UserC,h10_mc11,EE,0.0
UserC,h10_mc11,Hot water,-3.255032599936028e-16
UserC,h10_mc11,Heat,0.0
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.0
UserC,h10_mc11,Natural Gas,-4.228388472693467e-17
UserC,h11_mc11,EE,0.0
UserC,h11_mc11,Hot water,3.7148155362473618e-16
UserC,h11_mc11,Heat,0.0
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.0
UserC,h11_mc11,Natural Gas,3.2959746043559335e-17
UserC,h12_mc11,EE,5.551115123125783e-17
UserC,h12_mc11,Hot water,-1.9113782480821192e-16
UserC,h12_mc11,Heat,0.0
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.0
UserC,h12_mc11,Natural Gas,0.0
UserC,h13_mc11,EE,0.0
UserC,h13_mc11,Hot water,-1.2868984660352718e-16
